Time,Channel A,Channel B
10.94600052,4.31989479,4.40839863
10.94800052,4.31989479,4.40839863
10.95000052,4.77462101,4.40839863
10.95200052,4.77462101,4.40839863
10.95400052,4.77462101,4.40839863
10.95600052,4.77462101,4.40839863
10.95800052,4.77462101,3.95367265
10.96000052,4.77462101,4.40839863
10.96200052,4.77462101,3.95367265
10.96400052,4.77462101,4.40839863
10.96600052,4.31989479,4.40839863
10.96800052,4.77462101,3.95367265
10.97000052,4.77462101,3.95367265
10.97200052,4.77462101,3.95367265
10.97400052,4.77462101,4.40839863
10.97600052,4.31989479,4.40839863
10.97800052,4.77462101,4.40839863
10.98000052,4.77462101,4.40839863
10.98200052,4.77462101,4.40839863
10.98400052,4.31989479,3.95367265
10.98600052,4.31989479,4.40839863
10.98800052,4.77462101,4.40839863
10.99000052,5.23087263,4.40839863
10.99200052,5.23087263,4.40839863
10.99400052,5.23087263,3.95367265
10.99600052,4.77462101,4.40839863
10.99800052,4.77462101,4.40839863
11.00000052,4.31989479,4.40839863
11.00200052,4.31989479,4.40839863
11.00400052,4.77462101,4.40839863
11.00600052,4.77462101,4.40839863
11.00800052,4.31989479,4.40839863
11.01000052,4.77462101,4.40839863
11.01200052,4.77462101,3.95367265
11.01400052,4.77462101,4.40839863
11.01600052,4.31989479,4.40839863
11.01800052,4.31989479,4.40839863
11.02000052,4.77462101,4.40839863
11.02200052,4.77462101,4.40839863
11.02400052,4.77462101,4.40839863
11.02600052,4.77462101,4.40839863
11.02800052,4.31989479,3.95367265
11.03000052,4.77462101,4.40839863
11.03200052,4.31989479,4.40839863
11.03400052,4.31989479,4.40839863
11.03600052,3.86364317,3.95367265
11.03800052,4.31989479,4.40839863
11.04000052,4.31989479,3.95367265
11.04200052,3.86364317,4.40839863
11.04400052,4.77462101,4.40839863
11.04600052,4.77462101,4.40839863
11.04800052,4.77462101,3.95367265
11.05000052,4.77462101,4.40839863
11.05200052,4.77462101,3.95367265
11.05400053,4.31989479,4.40839863
11.05600053,4.77462101,4.40839863
11.05800053,4.31989479,4.40839863
11.06000053,4.77462101,4.40839863
11.06200053,4.77462101,4.40839863
11.06400053,4.31989479,4.40839863
11.06600053,4.77462101,4.40839863
11.06800053,3.86364317,4.40839863
11.07000053,4.31989479,4.40839863
11.07200053,4.31989479,4.40839863
11.07400053,4.77462101,4.40839863
11.07600053,3.86364317,4.40839863
11.07800053,4.31989479,3.95367265
11.08000053,4.31989479,4.40839863
11.08200053,4.77462101,4.40839863
11.08400053,4.31989479,4.40839863
11.08600053,4.31989479,4.40839863
11.08800053,3.86364317,3.95367265
11.09000053,4.77462101,4.40839863
11.09200053,4.31989479,4.40839863
11.09400053,3.86364317,4.40839863
11.09600053,4.77462101,4.40839863
11.09800053,3.86364317,4.40839863
11.10000053,3.86364317,4.40839863
11.10200053,4.31989479,4.40839863
11.10400053,3.86364317,3.95367265
11.10600053,4.31989479,4.40839863
11.10800053,3.86364317,4.40839863
11.11000053,4.31989479,4.40839863
11.11200053,4.31989479,4.40839863
11.11400053,3.86364317,4.40839863
11.11600053,4.31989479,4.40839863
11.11800053,3.86364317,4.40839863
11.12000053,4.31989479,4.40839863
11.12200053,3.86364317,4.40839863
11.12400053,3.86364317,4.40839863
11.12600053,3.86364317,4.40839863
11.12800053,4.31989479,4.40839863
11.13000053,3.86364317,4.40839863
11.13200053,4.31989479,4.40839863
11.13400053,3.86364317,4.40839863
11.13600053,3.86364317,4.40839863
11.13800053,3.86364317,4.40839863
11.14000053,3.86364317,4.40839863
11.14200053,3.86364317,3.95367265
11.14400053,3.86364317,4.40839863
11.14600053,3.86364317,4.40839863
11.14800053,3.86364317,4.40839863
11.15000053,3.86364317,4.40839863
11.15200053,3.86364317,3.95367265
11.15400053,3.86364317,4.40839863
11.15600053,3.86364317,3.95367265
11.15800053,3.86364317,4.40839863
11.16000053,3.86364317,4.40839863
11.16200053,3.86364317,4.40839863
11.16400053,3.86364317,4.40839863
11.16600053,3.86364317,4.40839863
11.16800053,3.86364317,4.40839863
11.17000053,3.86364317,3.95367265
11.17200053,3.86364317,4.40839863
11.17400053,3.86364317,4.40839863
11.17600053,3.86364317,4.40839863
11.17800053,3.86364317,4.40839863
11.18000053,3.86364317,3.95367265
11.18200053,3.86364317,3.95367265
11.18400053,3.86364317,4.40839863
11.18600053,3.86364317,4.40839863
11.18800053,3.86364317,4.40839863
11.19000053,3.86364317,4.40839863
11.19200053,4.31989479,4.40839863
11.19400053,3.86364317,4.40839863
11.19600053,3.86364317,3.95367265
11.19800053,4.31989479,4.40839863
11.20000053,3.86364317,3.95367265
11.20200053,3.86364317,4.40839863
11.20400053,3.86364317,4.40839863
11.20600053,4.31989479,4.40839863
11.20800053,3.86364317,4.40839863
11.21000053,3.86364317,4.40839863
11.21200053,3.86364317,4.40839863
11.21400053,3.86364317,4.40839863
11.21600053,3.86364317,4.40839863
11.21800053,3.86364317,4.40839863
11.22000053,3.86364317,4.40839863
11.22200053,3.86364317,4.40839863
11.22400053,3.86364317,3.95367265
11.22600053,3.86364317,4.40839863
11.22800053,3.86364317,4.40839863
11.23000053,3.86364317,4.40839863
11.23200053,3.86364317,4.40839863
11.23400053,3.86364317,4.40839863
11.23600053,3.40891743,3.95367265
11.23800053,3.86364317,4.40839863
11.24000053,3.86364317,4.40839863
11.24200053,3.86364317,4.40839863
11.24400053,3.86364317,3.95367265
11.24600053,3.40891743,4.40839863
11.24800053,3.86364317,4.40839863
11.25000053,3.86364317,4.40839863
11.25200053,3.86364317,4.40839863
11.25400053,3.86364317,4.40839863
11.25600053,3.86364317,4.40839863
11.25800053,3.86364317,4.40839863
11.26000053,3.86364317,4.40839863
11.26200053,3.86364317,4.40839863
11.26400054,3.86364317,4.40839863
11.26600054,3.86364317,4.40839863
11.26800054,3.86364317,4.40839863
11.27000054,3.86364317,4.40839863
11.27200054,3.86364317,4.40839863
11.27400054,3.86364317,4.40839863
11.27600054,3.86364317,4.40839863
11.27800054,3.86364317,3.95367265
11.28000054,3.86364317,3.95367265
11.28200054,3.86364317,4.40839863
11.28400054,3.86364317,4.40839863
11.28600054,3.86364317,3.95367265
11.28800054,3.86364317,4.40839863
11.29000054,3.86364317,4.40839863
11.29200054,3.86364317,4.40839863
11.29400054,3.86364317,4.40839863
11.29600054,3.86364317,4.40839863
11.29800054,3.86364317,4.40839863
11.30000054,3.86364317,4.40839863
11.30200054,3.86364317,4.40839863
11.30400054,3.86364317,4.40839863
11.30600054,3.86364317,4.40839863
11.30800054,3.86364317,4.40839863
11.31000054,3.86364317,4.40839863
11.31200054,4.31989479,3.95367265
11.31400054,3.86364317,4.40839863
11.31600054,3.86364317,4.40839863
11.31800054,3.86364317,4.40839863
11.32000054,3.86364317,4.40839863
11.32200054,3.86364317,4.40839863
11.32400054,4.31989479,4.40839863
11.32600054,3.86364317,4.40839863
11.32800054,3.86364317,4.40839863
11.33000054,4.31989479,4.40839863
11.33200054,3.86364317,4.40839863
11.33400054,3.86364317,3.95367265
11.33600054,3.86364317,4.40839863
11.33800054,4.31989479,3.95367265
11.34000054,3.86364317,4.40839863
11.34200054,3.86364317,4.40839863
11.34400054,3.86364317,4.40839863
11.34600054,3.86364317,3.95367265
11.34800054,3.86364317,4.40839863
11.35000054,3.86364317,3.95367265
11.35200054,3.86364317,3.95367265
11.35400054,3.86364317,4.40839863
11.35600054,3.86364317,4.40839863
11.35800054,3.86364317,4.40839863
11.36000054,3.86364317,4.40839863
11.36200054,3.86364317,4.40839863
11.36400054,3.86364317,4.40839863
11.36600054,3.86364317,3.95367265
11.36800054,3.86364317,4.40839863
11.37000054,3.86364317,4.40839863
11.37200054,3.86364317,4.40839863
11.37400054,3.86364317,4.40839863
11.37600054,3.86364317,4.40839863
11.37800054,3.86364317,4.40839863
11.38000054,4.31989479,3.95367265
11.38200054,3.86364317,3.95367265
11.38400054,3.86364317,3.95367265
11.38600054,3.86364317,3.95367265
11.38800054,3.86364317,3.95367265
11.39000054,3.86364317,4.40839863
11.39200054,3.86364317,4.40839863
11.39400054,3.86364317,3.95367265
11.39600054,3.86364317,4.40839863
11.39800054,3.86364317,4.40839863
11.40000054,3.86364317,3.95367265
11.40200054,3.86364317,4.40839863
11.40400054,3.86364317,4.40839863
11.40600054,3.86364317,4.40839863
11.40800054,3.86364317,4.40839863
11.41000054,4.31989479,4.40839863
11.41200054,3.86364317,4.40839863
11.41400054,3.86364317,3.95367265
11.41600054,3.86364317,4.40839863
11.41800054,3.86364317,4.40839863
11.42000054,3.86364317,3.95367265
11.42200054,4.31989479,4.40839863
11.42400054,3.86364317,4.40839863
11.42600054,3.86364317,4.40839863
11.42800054,4.31989479,4.40839863
11.43000054,3.86364317,4.40839863
11.43200054,3.86364317,3.95367265
11.43400054,3.86364317,4.40839863
11.43600054,3.86364317,4.40839863
11.43800054,3.86364317,4.40839863
11.44000054,3.86364317,4.40839863
11.44200054,3.86364317,4.40839863
11.44400054,3.86364317,3.95367265
11.44600054,3.40891743,4.40839863
11.44800054,3.86364317,4.40839863
11.45000054,3.86364317,4.40839863
11.45200054,4.31989479,4.40839863
11.45400054,3.86364317,4.40839863
11.45600054,3.86364317,4.40839863
11.45800054,3.86364317,4.40839863
11.46000054,3.86364317,4.40839863
11.46200054,3.86364317,3.95367265
11.46400054,3.86364317,4.40839863
11.46600054,3.86364317,4.40839863
11.46800054,3.86364317,4.40839863
11.47000054,3.86364317,4.40839863
11.47200054,3.86364317,4.40839863
11.47400054,3.86364317,4.40839863
11.47600055,3.86364317,4.40839863
11.47800055,3.86364317,4.40839863
11.48000055,3.86364317,3.95367265
11.48200055,3.86364317,3.95367265
11.48400055,3.86364317,4.40839863
11.48600055,3.86364317,4.40839863
11.48800055,3.86364317,3.95367265
11.49000055,3.86364317,4.40839863
11.49200055,3.86364317,4.40839863
11.49400055,3.86364317,3.95367265
11.49600055,3.86364317,4.40839863
11.49800055,3.86364317,3.95367265
11.50000055,3.40891743,4.40839863
11.50200055,3.40891743,4.40839863
11.50400055,3.86364317,4.40839863
11.50600055,3.86364317,4.40839863
11.50800055,3.86364317,4.40839863
11.51000055,3.86364317,4.40839863
11.51200055,3.86364317,3.95367265
11.51400055,3.86364317,3.95367265
11.51600055,3.86364317,4.40839863
11.51800055,3.86364317,4.40839863
11.52000055,3.86364317,4.40839863
11.52200055,3.86364317,4.40839863
11.52400055,3.86364317,4.40839863
11.52600055,3.86364317,4.40839863
11.52800055,3.86364317,4.40839863
11.53000055,3.86364317,4.40839863
11.53200055,3.86364317,4.40839863
11.53400055,3.86364317,4.40839863
11.53600055,3.86364317,4.40839863
11.53800055,3.86364317,4.40839863
11.54000055,3.86364317,4.40839863
11.54200055,3.86364317,4.40839863
11.54400055,3.86364317,3.95367265
11.54600055,3.86364317,4.40839863
11.54800055,3.86364317,3.95367265
11.55000055,3.40891743,4.40839863
11.55200055,3.86364317,4.40839863
11.55400055,3.86364317,4.40839863
11.55600055,3.86364317,3.95367265
11.55800055,3.86364317,4.40839863
11.56000055,3.86364317,4.40839863
11.56200055,3.86364317,4.40839863
11.56400055,3.86364317,3.95367265
11.56600055,3.86364317,4.40839863
11.56800055,3.86364317,4.40839863
11.57000055,3.40891743,4.40839863
11.57200055,3.40891743,4.40839863
11.57400055,3.40891743,4.40839863
11.57600055,3.40891743,4.40839863
11.57800055,3.86364317,3.95367265
11.58000055,3.86364317,4.40839863
11.58200055,3.40891743,4.40839863
11.58400055,3.40891743,3.95367265
11.58600055,3.40891743,4.40839863
11.58800055,3.40891743,4.40839863
11.59000055,3.40891743,4.40839863
11.59200055,3.86364317,3.95367265
11.59400055,3.86364317,4.40839863
11.59600055,3.40891743,4.40839863
11.59800055,3.86364317,4.40839863
11.60000055,3.40891743,3.95367265
11.60200055,3.86364317,3.95367265
11.60400055,3.40891743,4.40839863
11.60600055,3.40891743,4.40839863
11.60800055,3.86364317,4.40839863
11.61000055,3.86364317,4.40839863
11.61200055,3.86364317,3.95367265
11.61400055,3.40891743,3.95367265
11.61600055,3.86364317,4.40839863
11.61800055,3.40891743,3.95367265
11.62000055,3.86364317,4.40839863
11.62200055,3.86364317,4.40839863
11.62400055,3.86364317,4.40839863
11.62600055,3.86364317,4.40839863
11.62800055,3.86364317,4.40839863
11.63000055,3.86364317,4.40839863
11.63200055,3.86364317,3.95367265
11.63400055,3.40891743,4.40839863
11.63600055,3.86364317,4.40839863
11.63800055,3.86364317,4.40839863
11.64000055,3.40891743,4.40839863
11.64200055,3.86364317,4.40839863
11.64400055,3.40891743,4.40839863
11.64600055,3.40891743,4.40839863
11.64800055,3.86364317,4.40839863
11.65000055,3.86364317,4.40839863
11.65200055,3.86364317,4.40839863
11.65400055,3.86364317,4.40839863
11.65600055,3.86364317,4.40839863
11.65800055,3.40891743,4.40839863
11.66000055,3.40891743,4.40839863
11.66200055,3.86364317,4.40839863
11.66400055,3.86364317,3.95367265
11.66600055,3.86364317,4.40839863
11.66800055,3.40891743,4.40839863
11.67000055,3.86364317,4.40839863
11.67200055,3.40891743,4.40839863
11.67400055,3.86364317,4.40839863
11.67600055,3.40891743,4.40839863
11.67800055,3.86364317,4.40839863
11.68000055,3.86364317,3.95367265
11.68200055,3.40891743,4.40839863
11.68400055,3.86364317,4.40839863
11.68600056,3.86364317,4.40839863
11.68800056,3.40891743,3.95367265
11.69000056,3.86364317,4.40839863
11.69200056,3.86364317,4.40839863
11.69400056,3.86364317,4.40839863
11.69600056,3.40891743,3.95367265
11.69800056,3.40891743,3.95367265
11.70000056,3.86364317,3.95367265
11.70200056,3.86364317,3.95367265
11.70400056,3.40891743,4.40839863
11.70600056,3.86364317,4.40839863
11.70800056,3.86364317,4.40839863
11.71000056,3.86364317,4.40839863
11.71200056,3.40891743,3.95367265
11.71400056,3.86364317,4.40839863
11.71600056,3.86364317,4.40839863
11.71800056,3.40891743,4.40839863
11.72000056,3.86364317,4.40839863
11.72200056,3.40891743,4.40839863
11.72400056,3.40891743,4.40839863
11.72600056,3.86364317,4.40839863
11.72800056,3.86364317,4.40839863
11.73000056,3.86364317,4.40839863
11.73200056,3.40891743,4.40839863
11.73400056,3.86364317,4.40839863
11.73600056,3.86364317,4.40839863
11.73800056,3.86364317,4.40839863
11.74000056,3.86364317,3.95367265
11.74200056,3.86364317,4.40839863
11.74400056,3.40891743,4.40839863
11.74600056,3.86364317,4.40839863
11.74800056,3.86364317,4.40839863
11.75000056,3.86364317,4.40839863
11.75200056,3.86364317,4.40839863
11.75400056,3.86364317,4.40839863
11.75600056,3.86364317,4.40839863
11.75800056,3.86364317,4.40839863
11.76000056,3.40891743,4.40839863
11.76200056,3.86364317,4.40839863
11.76400056,3.86364317,4.40839863
11.76600056,3.86364317,4.40839863
11.76800056,3.40891743,4.40839863
11.77000056,3.86364317,4.40839863
11.77200056,3.86364317,4.40839863
11.77400056,3.86364317,4.40839863
11.77600056,3.40891743,4.40839863
11.77800056,3.86364317,4.40839863
11.78000056,3.86364317,4.40839863
11.78200056,3.86364317,4.40839863
11.78400056,3.40891743,4.40839863
11.78600056,3.86364317,3.95367265
11.78800056,3.86364317,4.40839863
11.79000056,3.86364317,3.95367265
11.79200056,3.86364317,4.40839863
11.79400056,3.40891743,4.40839863
11.79600056,3.86364317,4.40839863
11.79800056,3.86364317,4.40839863
11.80000056,3.40891743,4.40839863
11.80200056,3.40891743,3.95367265
11.80400056,3.86364317,4.40839863
11.80600056,3.40891743,4.40839863
11.80800056,3.86364317,4.40839863
11.81000056,3.40891743,4.40839863
11.81200056,3.40891743,4.40839863
11.81400056,3.86364317,4.40839863
11.81600056,3.86364317,3.95367265
11.81800056,3.40891743,3.95367265
11.82000056,3.40891743,4.40839863
11.82200056,3.40891743,4.40839863
11.82400056,3.86364317,3.95367265
11.82600056,3.40891743,4.40839863
11.82800056,3.86364317,4.40839863
11.83000056,3.86364317,4.40839863
11.83200056,3.86364317,4.40839863
11.83400056,3.40891743,4.40839863
11.83600056,3.86364317,4.40839863
11.83800056,3.86364317,3.95367265
11.84000056,3.86364317,4.40839863
11.84200056,3.40891743,4.40839863
11.84400056,3.86364317,4.40839863
11.84600056,3.40891743,3.95367265
11.84800056,3.86364317,4.40839863
11.85000056,3.40891743,4.40839863
11.85200056,3.40891743,4.40839863
11.85400056,3.40891743,4.40839863
11.85600056,3.86364317,4.40839863
11.85800056,3.40891743,4.40839863
11.86000056,3.40891743,4.40839863
11.86200056,3.40891743,4.40839863
11.86400056,3.86364317,4.40839863
11.86600056,3.40891743,4.40839863
11.86800056,3.40891743,4.40839863
11.87000056,3.40891743,4.40839863
11.87200056,3.86364317,4.40839863
11.87400056,3.40891743,4.40839863
11.87600056,3.40891743,4.40839863
11.87800056,3.40891743,4.40839863
11.88000056,3.40891743,4.40839863
11.88200056,3.40891743,4.40839863
11.88400056,3.40891743,4.40839863
11.88600056,3.40891743,4.40839863
11.88800056,3.40891743,4.40839863
11.89000056,3.86364317,4.40839863
11.89200056,3.40891743,4.40839863
11.89400056,3.40891743,4.40839863
11.89600057,3.86364317,4.40839863
11.89800057,3.40891743,4.40839863
11.90000057,3.40891743,4.40839863
11.90200057,3.40891743,4.40839863
11.90400057,3.40891743,4.40839863
11.90600057,3.40891743,4.40839863
11.90800057,3.40891743,4.40839863
11.91000057,3.86364317,3.95367265
11.91200057,3.86364317,3.95367265
11.91400057,3.40891743,3.95367265
11.91600057,3.40891743,3.95367265
11.91800057,3.40891743,3.95367265
11.92000057,3.40891743,3.95367265
11.92200057,3.40891743,4.40839863
11.92400057,3.40891743,4.40839863
11.92600057,3.40891743,3.95367265
11.92800057,3.40891743,3.95367265
11.93000057,3.40891743,4.40839863
11.93200057,3.40891743,4.40839863
11.93400057,3.40891743,3.95367265
11.93600057,3.40891743,4.40839863
11.93800057,3.40891743,3.95367265
11.94000057,3.40891743,3.95367265
11.94200057,3.40891743,4.40839863
11.94400057,3.40891743,4.40839863
11.94600057,3.40891743,4.40839863
11.94800057,3.40891743,4.40839863
11.95000057,3.40891743,4.40839863
11.95200057,3.40891743,4.40839863
11.95400057,3.40891743,4.40839863
11.95600057,3.40891743,4.40839863
11.95800057,3.40891743,4.40839863
11.96000057,3.40891743,4.40839863
11.96200057,3.40891743,4.40839863
11.96400057,3.40891743,4.40839863
11.96600057,3.40891743,4.40839863
11.96800057,3.40891743,4.40839863
11.97000057,3.86364317,3.95367265
11.97200057,3.40891743,4.40839863
11.97400057,3.40891743,4.40839863
11.97600057,3.40891743,4.40839863
11.97800057,3.86364317,3.95367265
11.98000057,3.40891743,4.40839863
11.98200057,3.40891743,4.40839863
11.98400057,3.40891743,3.95367265
11.98600057,3.40891743,4.40839863
11.98800057,3.40891743,4.40839863
11.99000057,3.40891743,4.40839863
11.99200057,3.40891743,4.40839863
11.99400057,3.40891743,4.40839863
11.99600057,3.40891743,4.40839863
11.99800057,3.40891743,3.95367265
12.00000057,3.40891743,4.40839863
12.00200057,3.40891743,4.40839863
12.00400057,3.40891743,4.40839863
12.00600057,3.40891743,4.40839863
12.00800057,3.40891743,4.40839863
12.01000057,3.40891743,3.95367265
12.01200057,3.40891743,3.95367265
12.01400057,3.40891743,4.40839863
12.01600057,3.40891743,4.40839863
12.01800057,3.40891743,4.40839863
12.02000057,3.40891743,3.95367265
12.02200057,3.40891743,4.40839863
12.02400057,3.40891743,4.40839863
12.02600057,3.40891743,4.40839863
12.02800057,3.40891743,4.40839863
12.03000057,3.40891743,3.95367265
12.03200057,3.40891743,4.40839863
12.03400057,2.95419168,3.95367265
12.03600057,3.40891743,4.40839863
12.03800057,2.95419168,4.40839863
12.04000057,3.40891743,4.40839863
12.04200057,3.40891743,4.40839863
12.04400057,3.40891743,4.40839863
12.04600057,3.40891743,3.95367265
12.04800057,3.40891743,4.40839863
12.05000057,2.95419168,3.95367265
12.05200057,3.40891743,4.40839863
