Time,Channel A,Channel B
5.14200024,7.05282736,4.40839863
5.14400024,7.05282736,4.40839863
5.14600024,7.05282736,4.40839863
5.14800024,7.50755310,4.40839863
5.15000024,7.05282736,4.40839863
5.15200024,7.05282736,4.40839863
5.15400024,7.50755310,4.40839863
5.15600024,7.50755310,4.40839863
5.15800024,7.50755310,4.40839863
5.16000025,7.50755310,4.40839863
5.16200025,7.50755310,3.95367265
5.16400025,7.50755310,4.40839863
5.16600025,7.50755310,4.40839863
5.16800025,7.05282736,4.40839863
5.17000025,7.50755310,4.40839863
5.17200025,7.50755310,4.40839863
5.17400025,7.50755310,4.40839863
5.17600025,7.50755310,4.40839863
5.17800025,7.50755310,4.40839863
5.18000025,7.50755310,4.40839863
5.18200025,7.50755310,4.40839863
5.18400025,7.05282736,4.40839863
5.18600025,7.50755310,4.40839863
5.18800025,7.50755310,4.40839863
5.19000025,7.50755310,4.40839863
5.19200025,7.50755310,4.40839863
5.19400025,7.96380520,4.40839863
5.19600025,7.96380520,4.40839863
5.19800025,7.96380520,4.40839863
5.20000025,7.50755310,4.40839863
5.20200025,7.50755310,4.40839863
5.20400025,7.50755310,4.40839863
5.20600025,7.96380520,4.40839863
5.20800025,7.50755310,4.40839863
5.21000025,7.96380520,4.40839863
5.21200025,7.96380520,4.40839863
5.21400025,7.50755310,4.40839863
5.21600025,7.50755310,4.40839863
5.21800025,7.50755310,4.40839863
5.22000025,7.96380520,4.40839863
5.22200025,7.96380520,4.40839863
5.22400025,7.50755310,4.40839863
5.22600025,7.50755310,4.40839863
5.22800025,7.50755310,4.40839863
5.23000025,7.50755310,3.95367265
5.23200025,7.50755310,4.40839863
5.23400025,7.50755310,4.40839863
5.23600025,7.50755310,4.40839863
5.23800025,7.96380520,4.40839863
5.24000025,7.50755310,4.40839863
5.24200025,7.96380520,4.40839863
5.24400025,7.50755310,4.40839863
5.24600025,7.50755310,4.40839863
5.24800025,7.50755310,4.40839863
5.25000025,7.50755310,4.40839863
5.25200025,7.50755310,4.40839863
5.25400025,7.50755310,4.40839863
5.25600025,7.50755310,4.40839863
5.25800025,7.50755310,3.95367265
5.26000025,7.50755310,4.40839863
5.26200025,7.50755310,4.40839863
5.26400025,7.96380520,4.40839863
5.26600025,7.50755310,4.40839863
5.26800025,7.50755310,4.40839863
5.27000025,7.50755310,4.40839863
5.27200025,7.50755310,4.40839863
5.27400025,7.50755310,4.40839863
5.27600025,7.50755310,4.40839863
5.27800025,7.50755310,4.40839863
5.28000025,7.50755310,4.40839863
5.28200025,7.96380520,4.40839863
5.28400025,7.50755310,4.40839863
5.28600025,7.50755310,4.40839863
5.28800025,7.50755310,4.40839863
5.29000025,7.50755310,4.40839863
5.29200025,7.96380520,4.40839863
5.29400025,7.96380520,4.40839863
5.29600025,7.50755310,4.40839863
5.29800025,7.50755310,4.40839863
5.30000025,7.50755310,4.40839863
5.30200025,7.50755310,4.40839863
5.30400025,7.50755310,4.40839863
5.30600025,7.50755310,4.40839863
5.30800025,7.50755310,4.40839863
5.31000025,7.50755310,4.40839863
5.31200025,7.50755310,4.40839863
5.31400025,7.50755310,4.40839863
5.31600025,7.50755310,4.40839863
5.31800025,7.50755310,4.40839863
5.32000025,7.50755310,3.95367265
5.32200025,7.50755310,4.40839863
5.32400025,7.50755310,3.95367265
5.32600025,7.50755310,4.40839863
5.32800025,7.50755310,4.40839863
5.33000025,7.50755310,3.95367265
5.33200025,7.50755310,4.40839863
5.33400025,7.50755310,4.40839863
5.33600025,7.50755310,4.40839863
5.33800025,7.05282736,4.40839863
5.34000025,7.50755310,4.40839863
5.34200025,7.50755310,4.40839863
5.34400025,7.50755310,4.40839863
5.34600025,7.50755310,4.40839863
5.34800025,7.05282736,4.40839863
5.35000025,7.50755310,4.40839863
5.35200025,7.50755310,4.40839863
5.35400025,7.50755310,4.40839863
5.35600025,7.50755310,4.40839863
5.35800025,7.05282736,4.40839863
5.36000025,7.05282736,4.40839863
5.36200025,7.50755310,4.40839863
5.36400025,7.05282736,4.40839863
5.36600025,7.05282736,4.40839863
5.36800025,7.05282736,4.40839863
5.37000026,7.50755310,4.40839863
5.37200026,7.05282736,4.40839863
5.37400026,7.05282736,4.40839863
5.37600026,6.59657574,4.40839863
5.37800026,7.05282736,4.40839863
5.38000026,7.05282736,4.40839863
5.38200026,7.05282736,4.40839863
5.38400026,6.59657574,3.95367265
5.38600026,7.05282736,4.40839863
5.38800026,7.05282736,4.40839863
5.39000026,7.05282736,4.40839863
5.39200026,7.05282736,4.40839863
5.39400026,6.59657574,4.40839863
5.39600026,7.05282736,4.40839863
5.39800026,7.05282736,4.40839863
5.40000026,7.05282736,4.40839863
5.40200026,7.05282736,3.95367265
5.40400026,7.05282736,4.40839863
5.40600026,7.05282736,4.40839863
5.40800026,7.05282736,4.40839863
5.41000026,7.05282736,4.40839863
5.41200026,7.05282736,4.40839863
5.41400026,7.05282736,4.40839863
5.41600026,7.50755310,4.40839863
5.41800026,7.05282736,4.40839863
5.42000026,7.05282736,4.40839863
5.42200026,7.05282736,4.40839863
5.42400026,7.05282736,4.40839863
5.42600026,7.05282736,4.40839863
5.42800026,7.05282736,4.40839863
5.43000026,7.05282736,4.40839863
5.43200026,7.05282736,4.40839863
5.43400026,7.05282736,4.40839863
5.43600026,7.50755310,4.40839863
5.43800026,7.05282736,3.95367265
5.44000026,7.05282736,4.40839863
5.44200026,7.05282736,4.40839863
5.44400026,7.05282736,4.40839863
5.44600026,7.05282736,4.40839863
5.44800026,7.05282736,4.40839863
5.45000026,7.50755310,4.40839863
5.45200026,7.05282736,4.40839863
5.45400026,7.05282736,4.40839863
5.45600026,7.50755310,4.40839863
5.45800026,7.50755310,4.40839863
5.46000026,7.05282736,4.40839863
5.46200026,7.05282736,4.40839863
5.46400026,7.50755310,4.40839863
5.46600026,7.50755310,4.40839863
5.46800026,7.50755310,4.40839863
5.47000026,7.50755310,4.40839863
5.47200026,7.50755310,4.40839863
5.47400026,7.50755310,4.40839863
5.47600026,7.50755310,4.40839863
5.47800026,7.05282736,4.40839863
5.48000026,7.50755310,4.40839863
5.48200026,7.05282736,4.40839863
5.48400026,7.50755310,4.40839863
5.48600026,7.50755310,4.40839863
5.48800026,7.05282736,4.40839863
5.49000026,7.50755310,3.95367265
5.49200026,7.50755310,4.40839863
5.49400026,7.05282736,4.40839863
5.49600026,7.50755310,4.40839863
5.49800026,7.50755310,4.40839863
5.50000026,7.50755310,4.40839863
5.50200026,7.05282736,4.40839863
5.50400026,7.50755310,4.40839863
5.50600026,7.50755310,4.40839863
5.50800026,7.50755310,4.40839863
5.51000026,7.50755310,4.40839863
5.51200026,7.50755310,4.40839863
5.51400026,7.50755310,3.95367265
5.51600026,7.50755310,4.40839863
5.51800026,7.50755310,4.40839863
5.52000026,7.50755310,4.40839863
5.52200026,7.50755310,4.40839863
5.52400026,7.50755310,3.95367265
5.52600026,7.50755310,4.40839863
5.52800026,7.50755310,4.40839863
5.53000026,7.50755310,4.40839863
5.53200026,7.50755310,4.40839863
5.53400026,7.50755310,4.40839863
5.53600026,7.50755310,4.40839863
5.53800026,7.50755310,4.40839863
5.54000026,7.50755310,4.40839863
5.54200026,7.50755310,4.40839863
5.54400026,7.50755310,4.40839863
5.54600026,7.50755310,4.40839863
5.54800026,7.50755310,4.40839863
5.55000026,7.50755310,4.40839863
5.55200026,7.50755310,4.40839863
5.55400026,7.50755310,4.40839863
5.55600026,7.50755310,4.40839863
5.55800026,7.50755310,4.40839863
5.56000026,7.50755310,4.40839863
5.56200026,7.50755310,4.40839863
5.56400026,7.50755310,4.40839863
5.56600026,7.05282736,3.95367265
5.56800026,7.50755310,4.40839863
5.57000026,7.50755310,3.95367265
5.57200026,7.50755310,4.40839863
5.57400026,7.50755310,4.40839863
5.57600026,7.50755310,4.40839863
5.57800026,7.50755310,3.95367265
5.58000027,7.50755310,4.40839863
5.58200027,7.50755310,4.40839863
5.58400027,7.50755310,4.40839863
5.58600027,7.50755310,4.40839863
5.58800027,7.50755310,4.40839863
5.59000027,7.50755310,4.40839863
5.59200027,7.50755310,4.40839863
5.59400027,7.50755310,3.95367265
5.59600027,7.50755310,4.40839863
5.59800027,7.50755310,4.40839863
5.60000027,7.50755310,4.40839863
5.60200027,7.50755310,4.40839863
5.60400027,7.50755310,3.95367265
5.60600027,7.50755310,4.40839863
5.60800027,7.50755310,4.40839863
5.61000027,7.50755310,4.40839863
5.61200027,7.50755310,3.95367265
5.61400027,7.50755310,4.40839863
5.61600027,7.50755310,4.40839863
5.61800027,7.50755310,4.40839863
5.62000027,7.50755310,4.40839863
5.62200027,7.50755310,4.40839863
5.62400027,7.96380520,4.40839863
5.62600027,7.50755310,4.40839863
5.62800027,7.50755310,4.40839863
5.63000027,7.50755310,4.40839863
5.63200027,7.05282736,4.40839863
5.63400027,7.05282736,4.40839863
5.63600027,7.50755310,4.40839863
5.63800027,7.50755310,4.40839863
5.64000027,7.50755310,4.40839863
5.64200027,7.50755310,4.40839863
5.64400027,7.50755310,4.40839863
5.64600027,7.50755310,4.40839863
5.64800027,7.50755310,4.40839863
5.65000027,7.50755310,4.40839863
5.65200027,7.50755310,4.40839863
5.65400027,7.50755310,4.40839863
5.65600027,7.50755310,4.40839863
5.65800027,7.50755310,4.40839863
5.66000027,7.50755310,4.40839863
5.66200027,7.50755310,4.40839863
5.66400027,7.05282736,4.40839863
5.66600027,7.50755310,4.40839863
5.66800027,7.05282736,4.40839863
5.67000027,7.50755310,4.40839863
5.67200027,7.50755310,4.40839863
5.67400027,7.50755310,4.40839863
5.67600027,7.05282736,4.40839863
5.67800027,7.05282736,4.40839863
5.68000027,7.50755310,4.40839863
5.68200027,7.05282736,4.40839863
5.68400027,7.05282736,4.40839863
5.68600027,7.05282736,4.40839863
5.68800027,7.50755310,4.40839863
5.69000027,7.05282736,4.40839863
5.69200027,7.50755310,4.40839863
5.69400027,7.50755310,4.40839863
5.69600027,7.50755310,4.40839863
5.69800027,7.50755310,4.40839863
5.70000027,7.05282736,4.40839863
5.70200027,7.05282736,4.40839863
5.70400027,7.50755310,4.40839863
5.70600027,7.50755310,4.40839863
5.70800027,7.50755310,4.40839863
5.71000027,7.50755310,4.40839863
5.71200027,7.50755310,4.40839863
5.71400027,7.50755310,3.95367265
5.71600027,7.50755310,4.40839863
5.71800027,7.50755310,4.40839863
5.72000027,7.50755310,4.40839863
5.72200027,7.50755310,4.40839863
5.72400027,7.50755310,4.40839863
5.72600027,7.50755310,4.40839863
5.72800027,7.50755310,4.40839863
5.73000027,7.50755310,4.40839863
5.73200027,7.50755310,4.40839863
5.73400027,7.05282736,4.40839863
5.73600027,7.05282736,4.40839863
5.73800027,7.50755310,3.95367265
5.74000027,7.50755310,4.40839863
5.74200027,7.50755310,4.40839863
5.74400027,7.50755310,4.40839863
5.74600027,7.50755310,4.40839863
5.74800027,7.50755310,3.95367265
5.75000027,7.05282736,4.40839863
5.75200027,7.50755310,4.40839863
5.75400027,7.50755310,4.40839863
5.75600027,7.05282736,4.40839863
5.75800027,7.50755310,4.40839863
5.76000027,7.05282736,4.40839863
5.76200027,7.50755310,4.40839863
5.76400027,7.50755310,4.40839863
5.76600027,7.50755310,4.40839863
5.76800027,7.50755310,4.40839863
5.77000027,7.05282736,4.40839863
5.77200027,7.50755310,4.40839863
5.77400027,7.50755310,4.40839863
5.77600027,7.50755310,4.40839863
5.77800027,7.50755310,4.40839863
5.78000027,7.50755310,4.40839863
5.78200027,7.50755310,4.40839863
5.78400027,7.50755310,3.95367265
5.78600027,7.50755310,4.40839863
5.78800027,7.50755310,4.40839863
5.79000028,7.50755310,4.40839863
5.79200028,7.50755310,4.40839863
5.79400028,7.50755310,4.40839863
5.79600028,7.05282736,4.40839863
5.79800028,7.05282736,3.95367265
5.80000028,7.50755310,4.40839863
5.80200028,7.50755310,4.40839863
5.80400028,7.50755310,4.40839863
5.80600028,7.50755310,3.95367265
5.80800028,7.50755310,4.40839863
5.81000028,7.05282736,4.40839863
5.81200028,7.50755310,4.40839863
5.81400028,7.50755310,4.40839863
5.81600028,7.50755310,4.40839863
5.81800028,7.50755310,4.40839863
5.82000028,7.50755310,4.40839863
5.82200028,7.50755310,4.40839863
5.82400028,7.50755310,4.40839863
5.82600028,7.50755310,4.40839863
5.82800028,7.50755310,4.40839863
5.83000028,7.50755310,4.40839863
5.83200028,7.05282736,4.40839863
5.83400028,7.50755310,4.40839863
5.83600028,7.50755310,4.40839863
5.83800028,7.50755310,4.40839863
5.84000028,7.50755310,4.40839863
5.84200028,7.50755310,4.40839863
5.84400028,7.50755310,4.40839863
5.84600028,7.50755310,3.95367265
5.84800028,7.50755310,4.40839863
5.85000028,7.50755310,4.40839863
5.85200028,7.50755310,4.40839863
5.85400028,7.50755310,4.40839863
5.85600028,7.50755310,4.40839863
5.85800028,7.50755310,4.40839863
5.86000028,7.50755310,4.40839863
5.86200028,7.50755310,4.40839863
5.86400028,7.50755310,4.40839863
5.86600028,7.50755310,4.40839863
5.86800028,7.50755310,4.40839863
5.87000028,7.50755310,4.40839863
5.87200028,7.50755310,4.40839863
5.87400028,7.50755310,4.40839863
5.87600028,7.50755310,4.40839863
5.87800028,7.50755310,4.40839863
5.88000028,7.50755310,4.40839863
5.88200028,7.50755310,4.40839863
5.88400028,7.50755310,4.40839863
5.88600028,7.50755310,4.40839863
5.88800028,7.50755310,4.40839863
5.89000028,7.50755310,4.40839863
5.89200028,7.50755310,4.40839863
5.89400028,7.50755310,4.40839863
5.89600028,7.50755310,4.40839863
5.89800028,7.50755310,4.40839863
5.90000028,7.96380520,4.40839863
5.90200028,7.50755310,4.40839863
5.90400028,7.50755310,4.40839863
5.90600028,7.50755310,4.40839863
5.90800028,7.50755310,4.40839863
5.91000028,7.50755310,4.40839863
5.91200028,7.96380520,4.40839863
5.91400028,7.50755310,4.40839863
5.91600028,7.50755310,4.40839863
5.91800028,7.50755310,4.40839863
5.92000028,7.96380520,4.40839863
5.92200028,7.50755310,4.40839863
5.92400028,8.41853046,4.40839863
5.92600028,7.50755310,4.40839863
5.92800028,7.96380520,4.40839863
5.93000028,7.50755310,4.40839863
5.93200028,7.50755310,4.40839863
5.93400028,7.96380520,4.40839863
5.93600028,7.96380520,4.40839863
5.93800028,7.50755310,4.40839863
5.94000028,7.50755310,4.40839863
5.94200028,7.50755310,3.95367265
5.94400028,7.50755310,3.95367265
5.94600028,7.96380520,4.40839863
5.94800028,7.50755310,4.40839863
5.95000028,7.96380520,4.40839863
5.95200028,7.96380520,4.40839863
5.95400028,7.96380520,4.40839863
5.95600028,7.96380520,4.40839863
5.95800028,7.96380520,4.40839863
5.96000028,7.96380520,4.40839863
5.96200028,7.50755310,4.40839863
5.96400028,7.96380520,4.40839863
5.96600028,7.50755310,4.40839863
5.96800028,7.50755310,4.40839863
5.97000028,7.96380520,4.40839863
5.97200028,7.96380520,4.40839863
5.97400028,7.50755310,4.40839863
5.97600028,7.50755310,4.40839863
5.97800028,7.96380520,4.40839863
5.98000028,7.96380520,4.40839863
5.98200028,7.50755310,4.40839863
5.98400028,7.50755310,4.40839863
5.98600028,7.50755310,4.40839863
5.98800028,7.50755310,4.40839863
5.99000028,7.96380520,3.95367265
5.99200028,7.96380520,4.40839863
5.99400028,7.50755310,4.40839863
5.99600028,7.50755310,4.40839863
5.99800028,7.96380520,4.40839863
6.00000028,7.50755310,4.40839863
6.00200029,7.96380520,4.40839863
6.00400029,7.96380520,4.40839863
6.00600029,7.96380520,4.40839863
6.00800029,7.50755310,4.40839863
6.01000029,7.50755310,4.40839863
6.01200029,7.50755310,3.95367265
6.01400029,7.50755310,3.95367265
6.01600029,8.41853046,4.40839863
6.01800029,7.50755310,3.95367265
6.02000029,7.50755310,4.40839863
6.02200029,7.50755310,4.40839863
6.02400029,7.50755310,4.40839863
6.02600029,7.50755310,4.40839863
6.02800029,7.50755310,4.40839863
6.03000029,7.50755310,4.40839863
6.03200029,7.96380520,4.40839863
6.03400029,7.50755310,4.40839863
6.03600029,7.50755310,4.40839863
6.03800029,8.41853046,4.40839863
6.04000029,7.50755310,4.40839863
6.04200029,7.96380520,4.40839863
6.04400029,7.96380520,4.40839863
6.04600029,8.41853046,3.95367265
6.04800029,7.50755310,4.40839863
6.05000029,7.50755310,4.40839863
6.05200029,7.50755310,4.40839863
6.05400029,7.96380520,3.95367265
6.05600029,7.96380520,3.95367265
6.05800029,7.50755310,4.40839863
6.06000029,7.50755310,4.40839863
6.06200029,7.50755310,3.95367265
6.06400029,7.96380520,4.40839863
6.06600029,7.50755310,4.40839863
6.06800029,7.50755310,4.40839863
6.07000029,7.50755310,4.40839863
6.07200029,7.96380520,4.40839863
6.07400029,7.96380520,4.40839863
6.07600029,7.50755310,4.40839863
6.07800029,7.96380520,4.40839863
6.08000029,7.96380520,4.40839863
6.08200029,7.96380520,4.40839863
6.08400029,7.50755310,4.40839863
6.08600029,7.96380520,4.40839863
6.08800029,7.96380520,4.40839863
6.09000029,7.50755310,4.40839863
6.09200029,7.96380520,4.40839863
6.09400029,7.50755310,4.40839863
6.09600029,7.96380520,4.40839863
6.09800029,7.50755310,4.40839863
6.10000029,7.96380520,4.40839863
6.10200029,7.96380520,4.40839863
6.10400029,7.50755310,4.40839863
6.10600029,7.96380520,4.40839863
6.10800029,7.96380520,4.40839863
6.11000029,7.50755310,4.40839863
6.11200029,7.96380520,4.40839863
6.11400029,8.41853046,4.40839863
6.11600029,8.41853046,4.40839863
6.11800029,7.50755310,4.40839863
6.12000029,8.41853046,4.40839863
6.12200029,7.50755310,3.95367265
6.12400029,7.96380520,4.40839863
6.12600029,7.50755310,4.40839863
6.12800029,7.96380520,4.40839863
6.13000029,8.41853046,4.40839863
6.13200029,7.96380520,4.40839863
6.13400029,7.50755310,4.40839863
6.13600029,7.96380520,4.40839863
6.13800029,7.96380520,3.95367265
6.14000029,7.96380520,4.40839863
6.14200029,7.96380520,4.40839863
6.14400029,7.96380520,4.40839863
6.14600029,7.96380520,4.40839863
6.14800029,8.41853046,4.40839863
6.15000029,7.50755310,4.40839863
6.15200029,7.50755310,4.40839863
6.15400029,7.96380520,4.40839863
6.15600029,7.96380520,4.40839863
6.15800029,7.96380520,4.40839863
6.16000029,7.50755310,4.40839863
6.16200029,8.41853046,4.40839863
6.16400029,8.41853046,4.40839863
6.16600029,7.96380520,4.40839863
6.16800029,7.50755310,4.40839863
6.17000029,7.96380520,4.40839863
6.17200029,7.96380520,4.40839863
6.17400029,7.96380520,4.40839863
6.17600029,7.96380520,4.40839863
6.17800029,7.50755310,4.40839863
6.18000029,7.50755310,4.40839863
6.18200029,7.96380520,4.40839863
6.18400029,8.41853046,4.40839863
6.18600029,7.96380520,3.95367265
6.18800029,7.96380520,3.95367265
6.19000029,7.96380520,3.95367265
6.19200029,7.50755310,4.40839863
6.19400029,7.50755310,4.40839863
6.19600029,7.50755310,3.95367265
6.19800029,7.50755310,4.40839863
6.20000029,7.96380520,4.40839863
6.20200029,7.96380520,4.40839863
6.20400029,7.96380520,3.95367265
6.20600029,7.96380520,4.40839863
6.20800029,7.96380520,4.40839863
6.21000029,7.96380520,4.40839863
6.21200030,7.96380520,3.95367265
6.21400030,8.41853046,4.40839863
6.21600030,7.96380520,4.40839863
6.21800030,7.96380520,4.40839863
6.22000030,8.41853046,4.40839863
6.22200030,8.41853046,4.40839863
6.22400030,7.96380520,4.40839863
6.22600030,7.96380520,4.40839863
6.22800030,8.41853046,4.40839863
6.23000030,7.96380520,4.40839863
6.23200030,8.41853046,4.40839863
6.23400030,8.41853046,4.40839863
6.23600030,7.96380520,4.40839863
6.23800030,7.96380520,4.40839863
6.24000030,7.96380520,4.40839863
6.24200030,7.96380520,4.40839863
6.24400030,8.41853046,3.95367265
6.24600030,8.41853046,4.40839863
6.24800030,7.96380520,3.95367265
6.25000030,7.96380520,4.40839863
6.25200030,7.96380520,4.40839863
6.25400030,7.96380520,4.40839863
6.25600030,7.96380520,4.40839863
6.25800030,7.50755310,4.40839863
6.26000030,7.96380520,4.40839863
6.26200030,7.96380520,3.95367265
6.26400030,8.41853046,4.40839863
6.26600030,7.96380520,4.40839863
6.26800030,7.50755310,4.40839863
6.27000030,7.96380520,4.40839863
6.27200030,7.96380520,4.40839863
6.27400030,7.96380520,3.95367265
6.27600030,7.50755310,4.40839863
6.27800030,7.96380520,3.95367265
6.28000030,7.96380520,4.40839863
6.28200030,8.41853046,4.40839863
6.28400030,7.96380520,4.40839863
6.28600030,7.96380520,4.40839863
6.28800030,8.41853046,4.40839863
6.29000030,7.96380520,4.40839863
6.29200030,8.41853046,4.40839863
6.29400030,7.50755310,4.40839863
6.29600030,7.96380520,3.95367265
6.29800030,7.96380520,4.40839863
6.30000030,7.96380520,4.40839863
6.30200030,7.96380520,4.40839863
6.30400030,7.96380520,4.40839863
6.30600030,8.41853046,4.40839863
6.30800030,8.41853046,4.40839863
6.31000030,7.96380520,4.40839863
6.31200030,7.96380520,4.40839863
6.31400030,8.41853046,3.95367265
