Time,Channel A,Channel B
34.56600164,9.32950878,3.95367265
34.56800164,9.32950878,3.95367265
34.57000164,8.87478256,3.95367265
34.57200164,9.32950878,4.40839863
34.57400164,8.87478256,3.95367265
34.57600164,9.32950878,3.95367265
34.57800164,9.32950878,3.95367265
34.58000164,9.32950878,4.40839863
34.58200164,8.87478256,4.40839863
34.58400164,8.87478256,3.95367265
34.58600164,9.32950878,4.40839863
34.58800164,9.32950878,3.95367265
34.59000164,9.32950878,4.40839863
34.59200164,8.87478256,4.40839863
34.59400164,9.32950878,4.40839863
34.59600164,9.32950878,3.95367265
34.59800164,9.32950878,3.95367265
34.60000164,9.32950878,3.95367265
34.60200164,9.32950878,4.40839863
34.60400164,9.32950878,4.40839863
34.60600164,9.32950878,4.40839863
34.60800164,9.32950878,3.95367265
34.61000164,9.32950878,4.40839863
34.61200164,9.32950878,3.95367265
34.61400164,9.32950878,4.40839863
34.61600164,9.32950878,3.95367265
34.61800164,9.32950878,3.95367265
34.62000164,9.32950878,3.95367265
34.62200164,9.32950878,3.95367265
34.62400164,9.32950878,4.40839863
34.62600164,9.32950878,3.95367265
34.62800164,9.32950878,3.95367265
34.63000164,9.32950878,4.40839863
34.63200164,9.32950878,3.95367265
34.63400165,9.32950878,3.95367265
34.63600165,9.32950878,4.40839863
34.63800165,9.32950878,4.40839863
34.64000165,8.87478256,4.40839863
34.64200165,9.32950878,4.40839863
34.64400165,9.32950878,3.95367265
34.64600165,9.32950878,4.40839863
34.64800165,9.32950878,3.95367265
34.65000165,9.32950878,4.40839863
34.65200165,9.32950878,3.95367265
34.65400165,9.32950878,4.40839863
34.65600165,9.78575993,4.40839863
34.65800165,9.32950878,4.40839863
34.66000165,9.32950878,4.40839863
34.66200165,9.32950878,3.95367265
34.66400165,9.78575993,4.40839863
34.66600165,9.78575993,3.95367265
34.66800165,9.32950878,3.95367265
34.67000165,9.32950878,3.95367265
34.67200165,9.32950878,4.40839863
34.67400165,9.78575993,3.95367265
34.67600165,9.78575993,4.40839863
34.67800165,10.24048519,4.40839863
34.68000165,9.32950878,4.40839863
34.68200165,9.78575993,4.40839863
34.68400165,9.32950878,3.95367265
34.68600165,9.32950878,3.95367265
34.68800165,9.78575993,3.95367265
34.69000165,9.32950878,4.40839863
34.69200165,9.78575993,3.95367265
34.69400165,9.32950878,3.95367265
34.69600165,9.32950878,4.40839863
34.69800165,9.32950878,4.40839863
34.70000165,9.78575993,4.40839863
34.70200165,9.78575993,3.95367265
34.70400165,9.78575993,3.95367265
34.70600165,9.32950878,4.40839863
34.70800165,9.32950878,4.40839863
34.71000165,9.32950878,3.95367265
34.71200165,9.78575993,3.95367265
34.71400165,9.78575993,3.95367265
34.71600165,9.32950878,3.95367265
34.71800165,9.32950878,3.95367265
34.72000165,9.32950878,3.95367265
34.72200165,9.32950878,4.40839863
34.72400165,9.32950878,4.40839863
34.72600165,9.78575993,4.40839863
34.72800165,9.32950878,3.95367265
34.73000165,9.32950878,3.95367265
34.73200165,9.32950878,4.40839863
34.73400165,8.87478256,3.95367265
34.73600165,9.32950878,3.95367265
34.73800165,9.32950878,3.95367265
34.74000165,9.32950878,4.40839863
34.74200165,8.87478256,3.95367265
34.74400165,9.32950878,3.95367265
34.74600165,9.32950878,4.40839863
34.74800165,9.32950878,4.40839863
34.75000165,8.87478256,4.40839863
34.75200165,8.87478256,3.95367265
34.75400165,9.32950878,3.95367265
34.75600165,9.32950878,3.95367265
34.75800165,8.87478256,4.40839863
34.76000165,9.32950878,4.40839863
34.76200165,8.87478256,3.95367265
34.76400165,9.32950878,4.40839863
34.76600165,9.32950878,4.40839863
34.76800165,9.32950878,3.95367265
34.77000165,8.87478256,4.40839863
34.77200165,8.87478256,4.40839863
34.77400165,9.32950878,4.40839863
34.77600165,8.87478256,4.40839863
34.77800165,8.87478256,3.95367265
34.78000165,8.87478256,3.95367265
34.78200165,8.87478256,4.40839863
34.78400165,9.32950878,3.95367265
34.78600165,8.87478256,4.40839863
34.78800165,8.87478256,4.40839863
34.79000165,8.87478256,3.95367265
34.79200165,8.87478256,4.40839863
34.79400165,8.87478256,3.95367265
34.79600165,8.87478256,4.40839863
34.79800165,8.87478256,4.40839863
34.80000165,9.32950878,4.40839863
34.80200165,8.87478256,4.40839863
34.80400165,8.87478256,3.95367265
34.80600165,8.87478256,3.95367265
34.80800165,8.87478256,4.40839863
34.81000165,9.32950878,3.95367265
34.81200165,8.87478256,3.95367265
34.81400165,8.87478256,3.95367265
34.81600165,8.87478256,3.95367265
34.81800165,8.87478256,4.40839863
34.82000165,8.87478256,4.40839863
34.82200165,8.87478256,3.95367265
34.82400165,8.87478256,4.40839863
34.82600165,8.87478256,3.95367265
34.82800165,8.87478256,3.95367265
34.83000165,8.87478256,3.95367265
34.83200165,8.87478256,3.95367265
34.83400165,8.87478256,3.95367265
34.83600165,8.87478256,3.95367265
34.83800165,8.87478256,4.40839863
34.84000165,8.87478256,3.95367265
34.84200165,9.32950878,4.40839863
34.84400166,8.87478256,3.95367265
34.84600166,9.32950878,4.40839863
34.84800166,8.87478256,4.40839863
34.85000166,8.87478256,3.95367265
34.85200166,8.87478256,4.40839863
34.85400166,9.32950878,4.40839863
34.85600166,9.32950878,4.40839863
34.85800166,9.32950878,4.40839863
34.86000166,8.87478256,4.40839863
34.86200166,9.32950878,3.95367265
34.86400166,9.32950878,3.95367265
34.86600166,9.32950878,4.40839863
34.86800166,9.32950878,4.40839863
34.87000166,9.32950878,4.40839863
34.87200166,9.32950878,4.40839863
34.87400166,9.32950878,4.40839863
34.87600166,9.32950878,4.40839863
34.87800166,9.32950878,4.40839863
34.88000166,9.32950878,3.95367265
34.88200166,9.32950878,4.40839863
34.88400166,9.32950878,4.40839863
34.88600166,9.32950878,3.95367265
34.88800166,9.32950878,4.40839863
34.89000166,9.32950878,4.40839863
34.89200166,9.32950878,4.40839863
34.89400166,9.32950878,3.95367265
34.89600166,9.32950878,3.95367265
34.89800166,9.78575993,4.40839863
34.90000166,9.32950878,3.95367265
34.90200166,9.78575993,4.40839863
34.90400166,9.32950878,4.40839863
34.90600166,9.32950878,4.40839863
34.90800166,9.32950878,4.40839863
34.91000166,9.32950878,3.95367265
34.91200166,9.78575993,4.40839863
34.91400166,9.32950878,4.40839863
34.91600166,9.78575993,4.40839863
34.91800166,9.78575993,3.95367265
34.92000166,9.32950878,3.95367265
34.92200166,9.32950878,4.40839863
34.92400166,9.78575993,4.40839863
34.92600166,9.78575993,4.40839863
34.92800166,9.78575993,3.95367265
34.93000166,9.78575993,4.40839863
34.93200166,9.78575993,4.40839863
34.93400166,9.78575993,3.95367265
34.93600166,9.78575993,4.40839863
34.93800166,9.78575993,4.40839863
34.94000166,10.24048519,3.95367265
34.94200166,9.78575993,4.40839863
34.94400166,9.78575993,3.95367265
34.94600166,10.24048519,3.95367265
34.94800166,10.24048519,4.40839863
34.95000166,9.78575993,3.95367265
34.95200166,10.24048519,4.40839863
34.95400166,9.78575993,3.95367265
34.95600166,10.24048519,3.95367265
34.95800166,9.78575993,3.95367265
34.96000166,10.24048519,3.95367265
34.96200166,9.78575993,3.95367265
34.96400166,9.78575993,4.40839863
34.96600166,9.78575993,4.40839863
34.96800166,10.24048519,3.95367265
34.97000166,9.78575993,4.40839863
34.97200166,10.24048519,4.40839863
34.97400166,10.24048519,4.40839863
34.97600166,10.24048519,4.40839863
34.97800166,10.24048519,3.95367265
34.98000166,10.24048519,4.40839863
34.98200166,10.24048519,4.40839863
34.98400166,10.24048519,4.40839863
34.98600166,10.24048519,4.40839863
34.98800166,10.24048519,4.40839863
34.99000166,10.24048519,4.40839863
34.99200166,10.24048519,4.40839863
34.99400166,9.78575993,3.95367265
34.99600166,10.24048519,4.40839863
34.99800166,9.78575993,3.95367265
35.00000166,10.24048519,4.40839863
35.00200166,10.24048519,3.95367265
35.00400166,10.24048519,4.40839863
35.00600166,10.69673729,4.40839863
35.00800166,10.24048519,4.40839863
35.01000166,10.24048519,4.40839863
35.01200166,10.24048519,4.40839863
35.01400166,10.24048519,4.40839863
35.01600166,10.24048519,3.95367265
35.01800166,10.24048519,4.40839863
35.02000166,10.24048519,4.40839863
35.02200166,10.24048519,4.40839863
35.02400166,10.24048519,3.95367265
35.02600166,10.69673729,3.95367265
35.02800166,9.78575993,4.40839863
35.03000166,10.24048519,3.95367265
35.03200166,9.78575993,4.40839863
35.03400166,10.24048519,3.95367265
35.03600166,9.78575993,4.40839863
35.03800166,10.24048519,4.40839863
35.04000166,10.24048519,4.40839863
35.04200166,10.24048519,3.95367265
35.04400166,9.78575993,3.95367265
35.04600166,10.24048519,4.40839863
35.04800166,9.32950878,3.95367265
35.05000166,9.78575993,4.40839863
35.05200166,10.24048519,4.40839863
35.05400166,10.24048519,4.40839863
35.05600167,9.78575993,3.95367265
35.05800167,9.78575993,4.40839863
35.06000167,10.24048519,4.40839863
35.06200167,9.32950878,4.40839863
35.06400167,9.78575993,3.95367265
35.06600167,9.78575993,3.95367265
35.06800167,9.32950878,3.95367265
35.07000167,9.32950878,3.95367265
35.07200167,9.32950878,4.40839863
35.07400167,9.78575993,3.95367265
35.07600167,9.78575993,3.95367265
35.07800167,10.24048519,4.40839863
35.08000167,10.24048519,4.40839863
35.08200167,9.32950878,3.95367265
35.08400167,9.32950878,3.95367265
35.08600167,9.78575993,3.95367265
35.08800167,9.78575993,4.40839863
35.09000167,9.78575993,3.95367265
35.09200167,9.32950878,3.95367265
35.09400167,9.32950878,4.40839863
35.09600167,9.32950878,3.95367265
35.09800167,9.78575993,4.40839863
35.10000167,9.32950878,4.40839863
35.10200167,9.32950878,4.40839863
35.10400167,9.32950878,3.95367265
35.10600167,9.78575993,3.95367265
35.10800167,9.32950878,4.40839863
35.11000167,9.32950878,4.40839863
35.11200167,9.32950878,3.95367265
35.11400167,9.78575993,4.40839863
35.11600167,9.32950878,3.95367265
35.11800167,9.32950878,4.40839863
35.12000167,9.32950878,4.40839863
35.12200167,9.32950878,4.40839863
35.12400167,9.32950878,4.40839863
35.12600167,9.78575993,4.40839863
35.12800167,9.78575993,3.95367265
35.13000167,9.32950878,4.40839863
35.13200167,9.32950878,3.95367265
35.13400167,9.32950878,3.95367265
35.13600167,9.78575993,4.40839863
35.13800167,9.32950878,4.40839863
35.14000167,9.32950878,4.40839863
35.14200167,9.32950878,4.40839863
35.14400167,9.32950878,4.40839863
35.14600167,9.32950878,3.95367265
35.14800167,8.87478256,4.40839863
35.15000167,9.78575993,3.95367265
35.15200167,9.32950878,3.95367265
35.15400167,9.78575993,4.40839863
35.15600167,9.32950878,4.40839863
35.15800167,9.32950878,4.40839863
35.16000167,8.87478256,4.40839863
35.16200167,9.32950878,3.95367265
35.16400167,9.78575993,3.95367265
35.16600167,8.87478256,3.95367265
35.16800167,8.87478256,4.40839863
35.17000167,9.32950878,4.40839863
35.17200167,8.87478256,3.95367265
35.17400167,9.32950878,4.40839863
35.17600167,9.32950878,4.40839863
35.17800167,9.32950878,3.95367265
35.18000167,9.32950878,3.95367265
35.18200167,9.32950878,4.40839863
35.18400167,9.32950878,4.40839863
35.18600167,9.32950878,4.40839863
35.18800167,9.32950878,4.40839863
35.19000167,9.32950878,3.95367265
35.19200167,8.87478256,4.40839863
35.19400167,9.32950878,3.95367265
35.19600167,9.32950878,3.95367265
35.19800167,9.32950878,3.95367265
35.20000167,9.32950878,3.95367265
35.20200167,9.32950878,4.40839863
35.20400167,9.78575993,4.40839863
35.20600167,9.32950878,3.95367265
35.20800167,9.32950878,3.95367265
35.21000167,9.78575993,4.40839863
35.21200167,9.32950878,3.95367265
35.21400167,9.32950878,3.95367265
35.21600167,9.32950878,4.40839863
35.21800167,9.32950878,4.40839863
35.22000167,9.32950878,4.40839863
35.22200167,9.78575993,3.95367265
35.22400167,9.32950878,4.40839863
35.22600167,9.78575993,4.40839863
35.22800167,9.32950878,4.40839863
35.23000167,9.32950878,3.95367265
35.23200167,9.32950878,4.40839863
35.23400167,9.32950878,4.40839863
35.23600167,9.32950878,4.40839863
35.23800167,9.78575993,4.40839863
35.24000167,8.87478256,3.95367265
35.24200167,9.32950878,4.40839863
35.24400167,9.32950878,3.95367265
35.24600167,9.32950878,4.40839863
35.24800167,8.87478256,4.40839863
35.25000167,9.32950878,4.40839863
35.25200167,9.32950878,4.40839863
35.25400167,9.32950878,4.40839863
35.25600167,9.32950878,4.40839863
35.25800167,9.32950878,4.40839863
35.26000167,8.87478256,3.95367265
35.26200167,9.32950878,3.95367265
35.26400167,9.32950878,4.40839863
35.26600168,9.32950878,3.95367265
35.26800168,9.78575993,3.95367265
35.27000168,9.32950878,3.95367265
35.27200168,9.32950878,4.40839863
35.27400168,9.32950878,4.40839863
35.27600168,9.32950878,3.95367265
35.27800168,9.32950878,3.95367265
35.28000168,8.87478256,4.40839863
35.28200168,9.32950878,4.40839863
35.28400168,9.32950878,3.95367265
35.28600168,9.32950878,3.95367265
35.28800168,9.32950878,3.95367265
35.29000168,9.32950878,3.95367265
35.29200168,9.32950878,3.95367265
35.29400168,8.87478256,3.95367265
35.29600168,9.32950878,3.95367265
35.29800168,9.32950878,4.40839863
35.30000168,8.87478256,4.40839863
35.30200168,9.32950878,3.95367265
35.30400168,9.32950878,3.95367265
35.30600168,9.32950878,4.40839863
35.30800168,8.87478256,3.95367265
35.31000168,9.32950878,3.95367265
35.31200168,9.32950878,3.95367265
35.31400168,9.32950878,3.95367265
35.31600168,9.32950878,3.95367265
35.31800168,9.32950878,3.95367265
35.32000168,8.87478256,3.95367265
35.32200168,8.87478256,4.40839863
35.32400168,9.32950878,3.95367265
35.32600168,8.87478256,4.40839863
35.32800168,9.32950878,4.40839863
35.33000168,9.32950878,4.40839863
35.33200168,8.87478256,4.40839863
35.33400168,8.87478256,3.95367265
35.33600168,9.32950878,3.95367265
35.33800168,8.87478256,4.40839863
35.34000168,9.32950878,3.95367265
35.34200168,9.32950878,4.40839863
35.34400168,9.32950878,3.95367265
35.34600168,9.32950878,4.40839863
35.34800168,9.32950878,4.40839863
35.35000168,9.32950878,4.40839863
35.35200168,8.87478256,3.95367265
35.35400168,9.32950878,4.40839863
35.35600168,8.87478256,4.40839863
35.35800168,9.32950878,4.40839863
35.36000168,9.32950878,3.95367265
35.36200168,9.32950878,4.40839863
35.36400168,8.87478256,3.95367265
35.36600168,9.32950878,3.95367265
35.36800168,9.32950878,4.40839863
35.37000168,9.32950878,4.40839863
35.37200168,9.32950878,3.95367265
35.37400168,9.32950878,4.40839863
35.37600168,8.87478256,3.95367265
35.37800168,8.87478256,3.95367265
35.38000168,8.87478256,3.95367265
35.38200168,8.87478256,4.40839863
35.38400168,8.87478256,4.40839863
35.38600168,9.32950878,4.40839863
35.38800168,8.87478256,3.95367265
35.39000168,8.87478256,3.95367265
35.39200168,8.87478256,4.40839863
35.39400168,8.87478256,3.95367265
35.39600168,9.32950878,3.95367265
35.39800168,8.87478256,3.95367265
35.40000168,8.87478256,3.95367265
35.40200168,8.87478256,4.40839863
35.40400168,8.87478256,3.95367265
35.40600168,9.32950878,3.95367265
35.40800168,8.87478256,3.95367265
35.41000168,8.87478256,3.95367265
35.41200168,8.87478256,3.95367265
35.41400168,8.87478256,3.95367265
35.41600168,8.87478256,3.95367265
35.41800168,8.87478256,4.40839863
35.42000168,8.87478256,4.40839863
35.42200168,8.87478256,3.95367265
35.42400168,9.32950878,4.40839863
35.42600168,8.87478256,4.40839863
35.42800168,8.87478256,4.40839863
35.43000168,8.87478256,3.95367265
35.43200168,8.87478256,3.95367265
35.43400168,8.87478256,4.40839863
35.43600168,8.87478256,3.95367265
35.43800168,8.87478256,4.40839863
35.44000168,8.87478256,4.40839863
35.44200168,8.87478256,4.40839863
35.44400168,8.87478256,3.95367265
35.44600168,8.87478256,3.95367265
35.44800168,8.87478256,4.40839863
35.45000168,8.87478256,4.40839863
35.45200168,8.87478256,4.40839863
35.45400168,8.87478256,4.40839863
35.45600168,8.87478256,4.40839863
35.45800168,8.87478256,3.95367265
35.46000168,8.87478256,3.95367265
35.46200168,8.87478256,4.40839863
35.46400168,8.87478256,3.95367265
35.46600168,8.87478256,4.40839863
35.46800168,8.87478256,4.40839863
35.47000168,8.87478256,4.40839863
35.47200168,8.87478256,4.40839863
35.47400168,8.87478256,4.40839863
35.47600169,9.32950878,4.40839863
35.47800169,8.87478256,3.95367265
35.48000169,8.87478256,3.95367265
35.48200169,8.87478256,3.95367265
35.48400169,8.87478256,4.40839863
35.48600169,8.41853046,3.95367265
35.48800169,8.87478256,4.40839863
35.49000169,8.87478256,4.40839863
35.49200169,8.41853046,4.40839863
35.49400169,8.87478256,4.40839863
35.49600169,8.41853046,4.40839863
35.49800169,8.87478256,3.95367265
35.50000169,8.87478256,4.40839863
35.50200169,8.41853046,4.40839863
35.50400169,8.87478256,3.95367265
35.50600169,8.41853046,3.95367265
35.50800169,8.41853046,4.40839863
35.51000169,8.41853046,3.95367265
35.51200169,8.87478256,3.95367265
35.51400169,8.87478256,3.95367265
35.51600169,8.41853046,3.95367265
35.51800169,8.41853046,3.95367265
35.52000169,8.87478256,3.95367265
35.52200169,8.87478256,3.95367265
35.52400169,8.87478256,3.95367265
35.52600169,8.41853046,3.95367265
35.52800169,8.87478256,3.95367265
35.53000169,8.87478256,3.95367265
35.53200169,8.87478256,4.40839863
35.53400169,8.41853046,3.95367265
35.53600169,8.41853046,4.40839863
35.53800169,8.87478256,3.95367265
35.54000169,8.87478256,4.40839863
35.54200169,8.41853046,4.40839863
35.54400169,8.87478256,4.40839863
35.54600169,8.41853046,3.95367265
35.54800169,8.87478256,4.40839863
35.55000169,8.41853046,3.95367265
35.55200169,8.87478256,4.40839863
35.55400169,8.87478256,3.95367265
35.55600169,8.87478256,4.40839863
35.55800169,8.87478256,4.40839863
35.56000169,8.87478256,3.95367265
35.56200169,8.87478256,3.95367265
35.56400169,8.87478256,4.40839863
35.56600169,8.87478256,4.40839863
35.56800169,8.87478256,4.40839863
35.57000169,8.41853046,3.95367265
35.57200169,8.87478256,4.40839863
35.57400169,8.87478256,4.40839863
35.57600169,8.41853046,4.40839863
35.57800169,8.87478256,3.95367265
35.58000169,8.87478256,4.40839863
35.58200169,8.87478256,4.40839863
35.58400169,8.87478256,4.40839863
35.58600169,8.41853046,4.40839863
35.58800169,8.87478256,3.95367265
35.59000169,8.87478256,4.40839863
35.59200169,8.87478256,3.95367265
35.59400169,8.87478256,3.95367265
35.59600169,8.87478256,4.40839863
35.59800169,8.87478256,4.40839863
35.60000169,9.32950878,4.40839863
35.60200169,8.87478256,4.40839863
35.60400169,8.87478256,4.40839863
35.60600169,8.87478256,3.95367265
35.60800169,8.87478256,4.40839863
35.61000169,8.87478256,4.40839863
35.61200169,8.87478256,3.95367265
35.61400169,8.87478256,3.95367265
35.61600169,8.87478256,3.95367265
35.61800169,8.87478256,4.40839863
35.62000169,8.87478256,4.40839863
35.62200169,9.32950878,4.40839863
35.62400169,8.87478256,3.95367265
35.62600169,8.87478256,4.40839863
35.62800169,8.87478256,4.40839863
35.63000169,8.87478256,3.95367265
35.63200169,8.87478256,3.95367265
35.63400169,8.87478256,3.95367265
35.63600169,9.32950878,3.95367265
35.63800169,8.87478256,4.40839863
35.64000169,8.87478256,3.95367265
35.64200169,8.87478256,4.40839863
35.64400169,8.87478256,4.40839863
35.64600169,9.32950878,3.95367265
35.64800169,8.87478256,3.95367265
35.65000169,8.87478256,3.95367265
35.65200169,9.32950878,3.95367265
35.65400169,8.87478256,4.40839863
