Time,Channel A,Channel B
(s),(mV),(mV)

8.41000040,10.69673729,3.95367265
8.41200040,11.15146351,4.40839863
8.41400040,11.15146351,3.95367265
8.41600040,11.15146351,3.95367265
8.41800040,11.15146351,4.40839863
8.42000040,11.15146351,3.95367265
8.42200040,10.69673729,3.95367265
8.42400040,10.69673729,3.95367265
8.42600040,10.69673729,4.40839863
8.42800040,10.69673729,3.95367265
8.43000040,10.69673729,4.40839863
8.43200040,11.15146351,3.95367265
8.43400040,11.15146351,3.95367265
8.43600040,10.69673729,3.95367265
8.43800040,10.69673729,3.95367265
8.44000040,10.69673729,3.95367265
8.44200040,10.69673729,3.95367265
8.44400040,10.69673729,4.40839863
8.44600040,10.69673729,4.40839863
8.44800040,10.24048519,3.95367265
8.45000040,10.69673729,3.95367265
8.45200040,10.69673729,4.40839863
8.45400040,10.69673729,4.40839863
8.45600040,10.69673729,3.95367265
8.45800040,10.69673729,4.40839863
8.46000040,10.69673729,3.95367265
8.46200040,10.69673729,4.40839863
8.46400040,10.69673729,3.95367265
8.46600040,10.69673729,4.40839863
8.46800040,10.69673729,3.95367265
8.47000040,10.69673729,3.95367265
8.47200040,10.69673729,4.40839863
8.47400040,10.69673729,3.95367265
8.47600040,10.69673729,4.40839863
8.47800040,10.69673729,4.40839863
8.48000040,10.69673729,4.40839863
8.48200040,10.69673729,4.40839863
8.48400040,11.15146351,4.40839863
8.48600040,11.15146351,4.40839863
8.48800040,10.69673729,4.40839863
8.49000040,10.69673729,3.95367265
8.49200040,10.69673729,3.95367265
8.49400040,10.69673729,3.95367265
8.49600040,10.69673729,4.40839863
8.49800040,10.69673729,4.40839863
8.50000040,10.69673729,4.40839863
8.50200040,10.69673729,3.95367265
8.50400040,10.69673729,4.40839863
8.50600040,11.15146351,3.95367265
8.50800040,10.69673729,3.95367265
8.51000040,10.69673729,3.95367265
8.51200040,10.69673729,4.40839863
8.51400040,10.69673729,3.95367265
8.51600040,10.69673729,4.40839863
8.51800040,10.69673729,4.40839863
8.52000040,10.69673729,3.95367265
8.52200040,10.69673729,3.95367265
8.52400040,10.69673729,4.40839863
8.52600040,11.15146351,3.95367265
8.52800041,10.69673729,3.95367265
8.53000041,11.15146351,3.95367265
8.53200041,11.15146351,3.95367265
8.53400041,11.15146351,4.40839863
8.53600041,11.15146351,3.95367265
8.53800041,10.69673729,3.95367265
8.54000041,10.69673729,3.95367265
8.54200041,10.69673729,4.40839863
8.54400041,10.69673729,3.95367265
8.54600041,10.69673729,3.95367265
8.54800041,11.15146351,3.95367265
8.55000041,11.15146351,4.40839863
8.55200041,10.69673729,4.40839863
8.55400041,10.69673729,3.95367265
8.55600041,10.69673729,4.40839863
8.55800041,10.69673729,4.40839863
8.56000041,10.69673729,3.95367265
8.56200041,10.69673729,4.40839863
8.56400041,11.15146351,4.40839863
8.56600041,10.69673729,3.95367265
8.56800041,10.69673729,4.40839863
8.57000041,11.15146351,3.95367265
8.57200041,10.69673729,3.95367265
8.57400041,10.69673729,3.95367265
8.57600041,10.69673729,3.95367265
8.57800041,11.15146351,3.95367265
8.58000041,10.69673729,4.40839863
8.58200041,11.15146351,3.95367265
8.58400041,11.15146351,4.40839863
8.58600041,10.69673729,4.40839863
8.58800041,10.69673729,3.95367265
8.59000041,10.69673729,4.40839863
8.59200041,10.69673729,4.40839863
8.59400041,11.15146351,3.95367265
8.59600041,10.69673729,3.95367265
8.59800041,11.15146351,3.95367265
8.60000041,10.69673729,3.95367265
8.60200041,10.69673729,4.40839863
8.60400041,11.15146351,3.95367265
8.60600041,11.15146351,4.40839863
8.60800041,10.69673729,3.95367265
8.61000041,10.69673729,4.40839863
8.61200041,11.15146351,4.40839863
8.61400041,10.69673729,3.95367265
8.61600041,10.69673729,4.40839863
8.61800041,10.69673729,4.40839863
8.62000041,10.69673729,4.40839863
8.62200041,10.69673729,3.95367265
8.62400041,10.69673729,3.95367265
8.62600041,10.69673729,3.95367265
8.62800041,11.15146351,4.40839863
8.63000041,11.15146351,3.95367265
8.63200041,10.69673729,4.40839863
8.63400041,11.15146351,3.95367265
8.63600041,11.15146351,3.95367265
8.63800041,10.69673729,3.95367265
8.64000041,10.69673729,3.95367265
8.64200041,10.69673729,3.95367265
8.64400041,10.69673729,3.95367265
8.64600041,10.69673729,3.95367265
8.64800041,10.69673729,3.95367265
8.65000041,11.15146351,3.95367265
8.65200041,10.69673729,3.95367265
8.65400041,10.69673729,3.95367265
8.65600041,11.15146351,3.95367265
8.65800041,10.69673729,3.95367265
8.66000041,10.69673729,3.95367265
8.66200041,10.69673729,3.95367265
8.66400041,10.69673729,3.95367265
8.66600041,10.69673729,3.95367265
8.66800041,10.69673729,4.40839863
8.67000041,10.69673729,3.95367265
8.67200041,10.69673729,4.40839863
8.67400041,10.69673729,3.95367265
8.67600041,10.69673729,4.40839863
8.67800041,10.69673729,4.40839863
8.68000041,10.69673729,3.95367265
8.68200041,10.69673729,4.40839863
8.68400041,10.69673729,4.40839863
8.68600041,10.69673729,4.40839863
8.68800041,10.69673729,3.95367265
8.69000041,10.69673729,3.95367265
8.69200041,10.24048519,4.40839863
8.69400041,10.69673729,3.95367265
8.69600041,10.69673729,3.95367265
8.69800041,10.69673729,3.95367265
8.70000041,10.69673729,3.95367265
8.70200041,10.69673729,4.40839863
8.70400041,10.69673729,3.95367265
8.70600041,10.69673729,3.95367265
8.70800041,10.69673729,3.95367265
8.71000041,10.69673729,3.95367265
8.71200041,10.69673729,4.40839863
8.71400041,10.69673729,4.40839863
8.71600041,10.69673729,4.40839863
8.71800041,10.69673729,3.95367265
8.72000041,10.69673729,3.95367265
8.72200041,10.69673729,3.95367265
8.72400041,10.24048519,4.40839863
8.72600041,10.69673729,4.40839863
8.72800041,10.69673729,3.95367265
8.73000041,10.69673729,4.40839863
8.73200041,10.69673729,4.40839863
8.73400041,10.69673729,4.40839863
8.73600041,10.69673729,4.40839863
8.73800042,10.69673729,3.95367265
8.74000042,10.69673729,4.40839863
8.74200042,10.69673729,4.40839863
8.74400042,10.69673729,4.40839863
8.74600042,10.69673729,4.40839863
8.74800042,10.69673729,4.40839863
8.75000042,10.69673729,3.95367265
8.75200042,10.69673729,4.40839863
8.75400042,10.69673729,4.40839863
8.75600042,10.69673729,4.40839863
8.75800042,10.69673729,4.40839863
8.76000042,10.69673729,4.40839863
8.76200042,10.69673729,3.95367265
8.76400042,10.69673729,3.95367265
8.76600042,11.15146351,3.95367265
8.76800042,10.69673729,4.40839863
8.77000042,10.24048519,4.40839863
8.77200042,10.69673729,3.95367265
8.77400042,10.69673729,4.40839863
8.77600042,10.69673729,3.95367265
8.77800042,10.24048519,3.95367265
8.78000042,10.69673729,3.95367265
8.78200042,10.69673729,3.95367265
8.78400042,10.69673729,4.40839863
8.78600042,10.69673729,3.95367265
8.78800042,10.69673729,3.95367265
8.79000042,11.15146351,4.40839863
8.79200042,10.69673729,3.95367265
8.79400042,10.69673729,4.40839863
8.79600042,10.69673729,3.95367265
8.79800042,10.69673729,3.95367265
8.80000042,10.69673729,3.95367265
8.80200042,10.69673729,4.40839863
8.80400042,10.69673729,3.95367265
8.80600042,10.69673729,3.95367265
8.80800042,10.69673729,4.40839863
8.81000042,10.69673729,4.40839863
8.81200042,10.69673729,3.95367265
8.81400042,10.69673729,3.95367265
8.81600042,10.24048519,3.95367265
8.81800042,10.24048519,4.40839863
8.82000042,10.69673729,4.40839863
8.82200042,10.69673729,3.95367265
8.82400042,10.24048519,3.95367265
8.82600042,10.69673729,3.95367265
8.82800042,10.69673729,3.95367265
8.83000042,10.69673729,4.40839863
8.83200042,10.69673729,4.40839863
8.83400042,10.69673729,4.40839863
8.83600042,10.69673729,4.40839863
8.83800042,10.24048519,4.40839863
8.84000042,10.24048519,3.95367265
8.84200042,10.69673729,3.95367265
8.84400042,10.24048519,3.95367265
8.84600042,10.69673729,3.95367265
8.84800042,10.24048519,4.40839863
8.85000042,10.24048519,4.40839863
8.85200042,10.24048519,3.95367265
8.85400042,10.24048519,4.40839863
8.85600042,10.69673729,3.95367265
8.85800042,10.69673729,4.40839863
8.86000042,10.69673729,4.40839863
8.86200042,10.69673729,3.95367265
8.86400042,10.69673729,4.40839863
8.86600042,10.69673729,3.95367265
8.86800042,10.69673729,3.95367265
8.87000042,10.24048519,4.40839863
8.87200042,10.69673729,3.95367265
8.87400042,10.24048519,4.40839863
8.87600042,10.24048519,4.40839863
8.87800042,10.24048519,4.40839863
8.88000042,10.69673729,4.40839863
8.88200042,10.69673729,4.40839863
8.88400042,10.69673729,4.40839863
8.88600042,10.24048519,3.95367265
8.88800042,10.69673729,3.95367265
8.89000042,10.24048519,4.40839863
8.89200042,10.24048519,4.40839863
8.89400042,10.24048519,3.95367265
8.89600042,10.24048519,3.95367265
8.89800042,10.24048519,3.95367265
8.90000042,10.69673729,3.95367265
8.90200042,10.24048519,3.95367265
8.90400042,10.24048519,4.40839863
8.90600042,10.69673729,3.95367265
8.90800042,10.69673729,3.95367265
8.91000042,10.24048519,3.95367265
8.91200042,10.69673729,4.40839863
8.91400042,10.69673729,3.95367265
8.91600042,10.24048519,3.95367265
8.91800042,10.24048519,3.95367265
8.92000042,10.69673729,3.95367265
8.92200042,10.24048519,3.95367265
8.92400042,10.24048519,4.40839863
8.92600042,10.69673729,3.95367265
8.92800042,10.24048519,4.40839863
8.93000042,10.24048519,3.95367265
8.93200042,10.24048519,4.40839863
8.93400042,10.24048519,4.40839863
8.93600042,10.24048519,4.40839863
8.93800042,10.24048519,3.95367265
8.94000042,10.69673729,3.95367265
8.94200042,10.24048519,3.95367265
8.94400042,10.69673729,4.40839863
8.94600042,10.24048519,3.95367265
8.94800043,10.24048519,3.95367265
8.95000043,10.24048519,4.40839863
8.95200043,10.24048519,4.40839863
8.95400043,10.24048519,3.95367265
8.95600043,10.24048519,3.95367265
8.95800043,10.24048519,4.40839863
8.96000043,10.69673729,4.40839863
8.96200043,10.24048519,3.95367265
8.96400043,10.69673729,4.40839863
8.96600043,10.24048519,3.95367265
8.96800043,10.69673729,4.40839863
8.97000043,10.69673729,3.95367265
8.97200043,10.69673729,3.95367265
8.97400043,10.69673729,4.40839863
8.97600043,10.69673729,3.95367265
8.97800043,10.24048519,3.95367265
8.98000043,10.69673729,4.40839863
8.98200043,10.69673729,3.95367265
8.98400043,10.69673729,4.40839863
8.98600043,10.69673729,4.40839863
8.98800043,10.69673729,3.95367265
8.99000043,10.69673729,4.40839863
8.99200043,10.69673729,4.40839863
8.99400043,10.24048519,3.95367265
8.99600043,10.69673729,3.95367265
8.99800043,10.69673729,4.40839863
9.00000043,10.69673729,3.95367265
9.00200043,10.69673729,4.40839863
9.00400043,10.69673729,4.40839863
9.00600043,10.69673729,3.95367265
9.00800043,10.24048519,4.40839863
9.01000043,10.69673729,3.95367265
9.01200043,10.69673729,4.40839863
9.01400043,10.69673729,4.40839863
9.01600043,10.69673729,3.95367265
9.01800043,10.24048519,4.40839863
9.02000043,10.69673729,4.40839863
9.02200043,10.69673729,4.40839863
9.02400043,10.69673729,4.40839863
9.02600043,10.69673729,4.40839863
9.02800043,10.69673729,3.95367265
9.03000043,10.69673729,3.95367265
9.03200043,10.69673729,3.95367265
9.03400043,10.24048519,4.40839863
9.03600043,10.24048519,3.95367265
9.03800043,10.69673729,3.95367265
9.04000043,10.69673729,3.95367265
9.04200043,10.69673729,4.40839863
9.04400043,10.69673729,3.95367265
9.04600043,10.69673729,4.40839863
9.04800043,10.69673729,3.95367265
9.05000043,11.15146351,3.95367265
9.05200043,10.24048519,4.40839863
9.05400043,10.24048519,3.95367265
9.05600043,10.69673729,3.95367265
9.05800043,10.69673729,4.40839863
9.06000043,10.69673729,4.40839863
9.06200043,10.69673729,3.95367265
9.06400043,10.69673729,3.95367265
9.06600043,10.24048519,4.40839863
9.06800043,10.24048519,3.95367265
9.07000043,10.69673729,3.95367265
9.07200043,10.24048519,3.95367265
9.07400043,10.69673729,3.95367265
9.07600043,10.69673729,3.95367265
9.07800043,10.24048519,3.95367265
9.08000043,10.69673729,3.95367265
9.08200043,10.24048519,4.40839863
9.08400043,10.69673729,3.95367265
9.08600043,10.69673729,4.40839863
9.08800043,10.24048519,3.95367265
9.09000043,10.24048519,4.40839863
9.09200043,10.69673729,3.95367265
9.09400043,10.69673729,3.95367265
9.09600043,10.69673729,4.40839863
9.09800043,10.69673729,3.95367265
9.10000043,10.69673729,3.95367265
9.10200043,10.24048519,4.40839863
9.10400043,10.69673729,3.95367265
9.10600043,10.69673729,4.40839863
9.10800043,10.69673729,4.40839863
9.11000043,10.69673729,4.40839863
9.11200043,10.69673729,4.40839863
9.11400043,10.69673729,4.40839863
9.11600043,10.24048519,4.40839863
9.11800043,10.69673729,4.40839863
9.12000043,10.69673729,4.40839863
9.12200043,10.69673729,3.95367265
9.12400043,10.24048519,3.95367265
9.12600043,10.24048519,3.95367265
9.12800043,10.24048519,3.95367265
9.13000043,10.69673729,4.40839863
9.13200043,10.69673729,3.95367265
9.13400043,10.69673729,4.40839863
9.13600043,10.69673729,4.40839863
9.13800043,10.69673729,3.95367265
9.14000043,10.69673729,3.95367265
9.14200043,10.69673729,3.95367265
9.14400043,10.69673729,4.40839863
9.14600043,10.69673729,4.40839863
9.14800043,10.24048519,4.40839863
9.15000043,10.69673729,4.40839863
9.15200043,10.24048519,4.40839863
9.15400043,10.69673729,3.95367265
9.15600043,10.24048519,3.95367265
9.15800043,10.69673729,3.95367265
9.16000044,10.69673729,3.95367265
9.16200044,10.69673729,4.40839863
9.16400044,10.69673729,3.95367265
9.16600044,10.69673729,4.40839863
9.16800044,10.69673729,4.40839863
9.17000044,10.69673729,3.95367265
9.17200044,10.69673729,3.95367265
9.17400044,10.69673729,4.40839863
9.17600044,10.24048519,3.95367265
9.17800044,10.69673729,3.95367265
9.18000044,10.69673729,3.95367265
9.18200044,10.69673729,3.95367265
9.18400044,10.69673729,4.40839863
9.18600044,11.15146351,3.95367265
9.18800044,10.69673729,3.95367265
9.19000044,10.69673729,4.40839863
9.19200044,11.15146351,3.95367265
9.19400044,10.69673729,3.95367265
9.19600044,10.69673729,3.95367265
9.19800044,11.15146351,4.40839863
9.20000044,10.69673729,3.95367265
9.20200044,10.69673729,4.40839863
9.20400044,11.15146351,3.95367265
9.20600044,10.69673729,3.95367265
9.20800044,10.69673729,4.40839863
9.21000044,10.69673729,3.95367265
9.21200044,10.69673729,3.95367265
9.21400044,10.69673729,3.95367265
9.21600044,11.15146351,3.95367265
9.21800044,10.69673729,3.95367265
9.22000044,11.15146351,4.40839863
9.22200044,11.15146351,3.95367265
9.22400044,11.15146351,3.95367265
9.22600044,10.69673729,4.40839863
9.22800044,10.69673729,3.95367265
9.23000044,11.15146351,3.95367265
9.23200044,10.69673729,3.95367265
9.23400044,10.69673729,3.95367265
9.23600044,11.15146351,3.95367265
9.23800044,11.15146351,3.95367265
9.24000044,10.69673729,4.40839863
9.24200044,10.69673729,4.40839863
9.24400044,10.69673729,3.95367265
9.24600044,11.15146351,4.40839863
9.24800044,11.15146351,4.40839863
9.25000044,10.69673729,4.40839863
9.25200044,11.15146351,4.40839863
9.25400044,11.15146351,3.95367265
9.25600044,11.15146351,4.40839863
9.25800044,10.69673729,3.95367265
9.26000044,11.15146351,3.95367265
9.26200044,11.15146351,4.40839863
9.26400044,11.15146351,3.95367265
9.26600044,11.15146351,4.40839863
9.26800044,10.69673729,3.95367265
9.27000044,11.15146351,3.95367265
9.27200044,11.15146351,3.95367265
9.27400044,10.69673729,3.95367265
9.27600044,11.15146351,4.40839863
9.27800044,11.15146351,4.40839863
9.28000044,11.15146351,4.40839863
9.28200044,10.69673729,4.40839863
9.28400044,10.69673729,4.40839863
9.28600044,10.69673729,3.95367265
9.28800044,11.15146351,4.40839863
9.29000044,10.69673729,3.95367265
9.29200044,10.69673729,3.95367265
9.29400044,10.69673729,4.40839863
9.29600044,11.15146351,3.95367265
9.29800044,11.15146351,3.95367265
9.30000044,11.15146351,4.40839863
9.30200044,11.15146351,4.40839863
9.30400044,10.69673729,4.40839863
9.30600044,11.15146351,3.95367265
9.30800044,10.69673729,4.40839863
9.31000044,10.69673729,4.40839863
9.31200044,10.69673729,3.95367265
9.31400044,11.15146351,4.40839863
9.31600044,10.69673729,3.95367265
9.31800044,10.69673729,3.95367265
9.32000044,10.69673729,3.95367265
9.32200044,11.15146351,4.40839863
9.32400044,10.69673729,3.95367265
9.32600044,11.15146351,3.95367265
9.32800044,10.69673729,3.95367265
9.33000044,10.69673729,3.95367265
9.33200044,10.69673729,3.95367265
9.33400044,11.15146351,3.95367265
9.33600044,11.15146351,3.95367265
9.33800044,10.69673729,3.95367265
9.34000044,10.69673729,3.95367265
9.34200044,10.69673729,3.95367265
9.34400044,11.15146351,4.40839863
9.34600044,10.69673729,4.40839863
9.34800044,10.69673729,3.95367265
9.35000044,10.69673729,4.40839863
9.35200044,10.69673729,3.95367265
9.35400044,10.69673729,3.95367265
9.35600044,10.69673729,3.95367265
9.35800044,10.69673729,4.40839863
9.36000044,10.24048519,3.95367265
9.36200044,10.69673729,4.40839863
9.36400044,10.69673729,4.40839863
9.36600044,10.69673729,3.95367265
9.36800044,10.69673729,3.95367265
9.37000045,10.69673729,3.95367265
9.37200045,10.24048519,3.95367265
9.37400045,10.69673729,3.95367265
9.37600045,10.24048519,3.95367265
9.37800045,10.24048519,3.95367265
9.38000045,10.69673729,3.95367265
9.38200045,10.69673729,4.40839863
9.38400045,10.69673729,4.40839863
9.38600045,10.69673729,3.95367265
9.38800045,10.69673729,4.40839863
9.39000045,10.69673729,3.95367265
9.39200045,10.69673729,4.40839863
9.39400045,10.69673729,4.40839863
9.39600045,10.69673729,4.40839863
9.39800045,10.69673729,3.95367265
9.40000045,10.69673729,3.95367265
9.40200045,10.69673729,4.40839863
9.40400045,10.69673729,4.40839863
9.40600045,10.69673729,3.95367265
9.40800045,10.69673729,4.40839863
9.41000045,10.69673729,3.95367265
9.41200045,10.69673729,4.40839863
9.41400045,10.69673729,3.95367265
9.41600045,10.69673729,4.40839863
9.41800045,10.24048519,4.40839863
9.42000045,10.69673729,3.95367265
9.42200045,10.69673729,3.95367265
9.42400045,10.69673729,3.95367265
9.42600045,10.69673729,3.95367265
9.42800045,10.69673729,4.40839863
9.43000045,10.69673729,4.40839863
9.43200045,11.15146351,3.95367265
9.43400045,10.69673729,3.95367265
9.43600045,10.69673729,4.40839863
9.43800045,10.69673729,4.40839863
9.44000045,10.69673729,3.95367265
9.44200045,11.15146351,4.40839863
9.44400045,10.69673729,3.95367265
9.44600045,10.69673729,3.95367265
9.44800045,10.69673729,3.95367265
9.45000045,10.69673729,4.40839863
9.45200045,11.15146351,3.95367265
9.45400045,10.69673729,3.95367265
9.45600045,11.15146351,3.95367265
9.45800045,10.69673729,4.40839863
9.46000045,10.69673729,3.95367265
9.46200045,10.69673729,3.95367265
9.46400045,11.15146351,3.95367265
9.46600045,11.15146351,3.95367265
9.46800045,11.15146351,3.95367265
9.47000045,10.69673729,3.95367265
9.47200045,11.15146351,3.95367265
9.47400045,10.69673729,3.95367265
9.47600045,10.69673729,3.95367265
9.47800045,10.69673729,3.95367265
9.48000045,10.69673729,4.40839863
9.48200045,11.15146351,3.95367265
9.48400045,10.69673729,4.40839863
9.48600045,10.69673729,3.95367265
9.48800045,10.69673729,3.95367265
9.49000045,11.15146351,3.95367265
9.49200045,10.69673729,3.95367265
9.49400045,10.69673729,3.95367265
9.49600045,10.69673729,4.40839863
9.49800045,10.69673729,3.95367265
9.50000045,10.69673729,4.40839863
9.50200045,10.69673729,3.95367265
9.50400045,11.15146351,3.95367265
9.50600045,11.15146351,3.95367265
9.50800045,10.69673729,3.95367265
9.51000045,11.15146351,3.95367265
9.51200045,10.69673729,3.95367265
9.51400045,11.15146351,3.95367265
9.51600045,10.69673729,3.95367265
