Time,Channel A,Channel B
1.55000007,6.37531662,13.87676620
1.55200007,6.37531662,13.87676620
1.55400007,6.37531662,13.87676620
1.55600007,6.37531662,13.87676620
1.55800007,6.37531662,12.96731472
1.56000007,6.37531662,13.87676620
1.56200007,6.37531662,13.87676620
1.56400007,6.37531662,12.96731472
1.56600007,6.37531662,12.96731472
1.56800007,6.37531662,13.87676620
1.57000007,6.37531662,13.87676620
1.57200007,6.37531662,13.87676620
1.57400007,6.37531662,12.96731472
1.57600007,6.37531662,13.87676620
1.57800007,6.37531662,13.87676620
1.58000008,7.28476810,13.87676620
1.58200008,6.37531662,13.87676620
1.58400008,6.37531662,13.87676620
1.58600008,6.37531662,13.87676620
1.58800008,6.37531662,13.87676620
1.59000008,7.28476810,13.87676620
1.59200008,6.37531662,13.87676620
1.59400008,6.37531662,14.78316498
1.59600008,6.37531662,13.87676620
1.59800008,6.37531662,13.87676620
1.60000008,6.37531662,13.87676620
1.60200008,6.37531662,12.96731472
1.60400008,6.37531662,13.87676620
1.60600008,7.28476810,13.87676620
1.60800008,7.28476810,12.96731472
1.61000008,7.28476810,13.87676620
1.61200008,7.28476810,12.96731472
1.61400008,7.28476810,13.87676620
1.61600008,7.28476810,12.96731472
1.61800008,6.37531662,13.87676620
1.62000008,7.28476810,13.87676620
1.62200008,7.28476810,13.87676620
1.62400008,7.28476810,12.96731472
1.62600008,6.37531662,13.87676620
1.62800008,7.28476810,13.87676620
1.63000008,7.28476810,13.87676620
1.63200008,7.28476810,13.87676620
1.63400008,6.37531662,13.87676620
1.63600008,7.28476810,13.87676620
1.63800008,7.28476810,13.87676620
1.64000008,7.28476810,12.96731472
1.64200008,6.37531662,13.87676620
1.64400008,6.37531662,13.87676620
1.64600008,6.37531662,13.87676620
1.64800008,7.28476810,13.87676620
1.65000008,6.37531662,13.87676620
1.65200008,6.37531662,12.96731472
1.65400008,6.37531662,12.96731472
1.65600008,7.28476810,13.87676620
1.65800008,7.28476810,13.87676620
1.66000008,7.28476810,13.87676620
1.66200008,6.37531662,13.87676620
1.66400008,7.28476810,12.96731472
1.66600008,6.37531662,13.87676620
1.66800008,6.37531662,13.87676620
1.67000008,6.37531662,12.96731472
1.67200008,7.28476810,13.87676620
1.67400008,6.37531662,13.87676620
1.67600008,7.28476810,13.87676620
1.67800008,7.28476810,12.96731472
1.68000008,7.28476810,12.96731472
1.68200008,6.37531662,13.87676620
1.68400008,6.37531662,13.87676620
1.68600008,6.37531662,13.87676620
1.68800008,7.28476810,12.96731472
1.69000008,7.28476810,13.87676620
1.69200008,7.28476810,13.87676620
1.69400008,7.28476810,12.96731472
1.69600008,7.28476810,13.87676620
1.69800008,7.28476810,12.96731472
1.70000008,6.37531662,12.96731472
1.70200008,6.37531662,12.96731472
1.70400008,7.28476810,12.96731472
1.70600008,7.28476810,13.87676620
1.70800008,6.37531662,13.87676620
1.71000008,6.37531662,13.87676620
1.71200008,6.37531662,13.87676620
1.71400008,7.28476810,13.87676620
1.71600008,7.28476810,12.96731472
1.71800008,6.37531662,13.87676620
1.72000008,7.28476810,13.87676620
1.72200008,7.28476810,12.96731472
1.72400008,7.28476810,13.87676620
1.72600008,6.37531662,13.87676620
1.72800008,7.28476810,12.96731472
1.73000008,7.28476810,12.96731472
1.73200008,7.28476810,12.96731472
1.73400008,7.28476810,13.87676620
1.73600008,7.28476810,12.96731472
1.73800008,7.28476810,12.96731472
1.74000008,7.28476810,13.87676620
1.74200008,7.28476810,12.96731472
1.74400008,7.28476810,12.96731472
1.74600008,7.28476810,12.96731472
1.74800008,7.28476810,12.96731472
1.75000008,7.28476810,12.96731472
1.75200008,7.28476810,13.87676620
1.75400008,7.28476810,12.96731472
1.75600008,7.28476810,12.96731472
1.75800008,7.28476810,12.96731472
1.76000008,7.28476810,13.87676620
1.76200008,7.28476810,13.87676620
1.76400008,7.28476810,13.87676620
1.76600008,7.28476810,12.96731472
1.76800008,7.28476810,13.87676620
1.77000008,7.28476810,13.87676620
1.77200008,7.28476810,12.96731472
1.77400008,7.28476810,13.87676620
1.77600008,7.28476810,13.87676620
1.77800008,7.28476810,13.87676620
1.78000008,7.28476810,13.87676620
1.78200008,7.28476810,13.87676620
1.78400008,7.28476810,13.87676620
1.78600008,7.28476810,12.96731472
1.78800008,7.28476810,12.96731472
1.79000009,7.28476810,12.96731472
1.79200009,7.28476810,13.87676620
1.79400009,7.28476810,13.87676620
1.79600009,7.28476810,12.96731472
1.79800009,7.28476810,12.96731472
1.80000009,7.28476810,12.96731472
1.80200009,7.28476810,13.87676620
1.80400009,8.19421959,12.96731472
1.80600009,7.28476810,13.87676620
1.80800009,7.28476810,12.96731472
1.81000009,7.28476810,12.96731472
1.81200009,7.28476810,13.87676620
1.81400009,8.19421959,13.87676620
1.81600009,8.19421959,13.87676620
1.81800009,7.28476810,12.96731472
1.82000009,7.28476810,13.87676620
1.82200009,7.28476810,13.87676620
1.82400009,7.28476810,12.96731472
1.82600009,7.28476810,13.87676620
1.82800009,7.28476810,13.87676620
1.83000009,7.28476810,12.96731472
1.83200009,7.28476810,13.87676620
1.83400009,7.28476810,12.96731472
1.83600009,7.28476810,13.87676620
1.83800009,7.28476810,12.96731472
1.84000009,7.28476810,13.87676620
1.84200009,7.28476810,13.87676620
1.84400009,7.28476810,12.96731472
1.84600009,7.28476810,12.96731472
1.84800009,7.28476810,12.96731472
1.85000009,7.28476810,13.87676620
1.85200009,7.28476810,13.87676620
1.85400009,7.28476810,12.96731472
1.85600009,7.28476810,13.87676620
1.85800009,7.28476810,13.87676620
1.86000009,7.28476810,13.87676620
1.86200009,7.28476810,13.87676620
1.86400009,9.10367107,13.87676620
1.86600009,8.19421959,12.96731472
1.86800009,7.28476810,12.96731472
1.87000009,7.28476810,13.87676620
1.87200009,7.28476810,13.87676620
1.87400009,8.19421959,13.87676620
1.87600009,7.28476810,12.96731472
1.87800009,7.28476810,13.87676620
1.88000009,7.28476810,13.87676620
1.88200009,7.28476810,13.87676620
1.88400009,7.28476810,12.96731472
1.88600009,7.28476810,12.96731472
1.88800009,7.28476810,12.96731472
1.89000009,7.28476810,13.87676620
1.89200009,6.37531662,12.96731472
1.89400009,7.28476810,13.87676620
1.89600009,7.28476810,13.87676620
1.89800009,7.28476810,13.87676620
1.90000009,7.28476810,12.96731472
1.90200009,7.28476810,13.87676620
1.90400009,7.28476810,12.96731472
1.90600009,8.19421959,13.87676620
1.90800009,7.28476810,13.87676620
1.91000009,8.19421959,13.87676620
1.91200009,8.19421959,13.87676620
1.91400009,9.10367107,12.96731472
1.91600009,9.10367107,13.87676620
1.91800009,8.19421959,12.96731472
1.92000009,8.19421959,13.87676620
1.92200009,9.10367107,13.87676620
1.92400009,9.10367107,12.96731472
1.92600009,8.19421959,13.87676620
1.92800009,9.10367107,13.87676620
1.93000009,9.10367107,13.87676620
1.93200009,10.01617432,12.96731472
1.93400009,9.10367107,12.96731472
1.93600009,9.10367107,13.87676620
1.93800009,10.92562675,13.87676620
1.94000009,10.92562675,13.87676620
1.94200009,10.92562675,12.96731472
1.94400009,11.83507824,13.87676620
1.94600009,11.83507824,12.96731472
1.94800009,12.74452972,13.87676620
1.95000009,12.74452972,12.96731472
1.95200009,12.74452972,12.96731472
1.95400009,14.56648350,13.87676620
1.95600009,14.56648350,12.96731472
1.95800009,13.65398026,13.87676620
1.96000009,14.56648350,13.87676620
1.96200009,14.56648350,12.96731472
1.96400009,14.56648350,12.96731472
1.96600009,14.56648350,12.96731472
1.96800009,14.56648350,12.96731472
1.97000009,14.56648350,13.87676620
1.97200009,14.56648350,13.87676620
1.97400009,14.56648350,12.96731472
1.97600009,14.56648350,12.96731472
1.97800009,14.56648350,12.96731472
1.98000009,15.47593594,12.96731472
1.98200009,16.38538742,12.96731472
1.98400009,15.47593594,12.96731472
1.98600009,15.47593594,12.96731472
1.98800009,16.38538742,13.87676620
1.99000009,16.38538742,13.87676620
1.99200009,15.47593594,12.96731472
1.99400009,15.47593594,12.96731472
1.99600009,16.38538742,12.96731472
1.99800009,16.38538742,13.87676620
2.00000009,15.47593594,13.87676620
2.00200010,14.56648350,13.87676620
2.00400010,14.56648350,12.96731472
2.00600010,14.56648350,13.87676620
2.00800010,14.56648350,13.87676620
2.01000010,13.65398026,13.87676620
2.01200010,14.56648350,13.87676620
2.01400010,13.65398026,13.87676620
2.01600010,13.65398026,13.87676620
2.01800010,12.74452972,12.96731472
2.02000010,13.65398026,13.87676620
2.02200010,13.65398026,13.87676620
2.02400010,12.74452972,13.87676620
2.02600010,12.74452972,13.87676620
2.02800010,12.74452972,13.87676620
2.03000010,12.74452972,12.96731472
2.03200010,12.74452972,12.96731472
2.03400010,11.83507824,13.87676620
2.03600010,11.83507824,13.87676620
2.03800010,11.83507824,12.96731472
2.04000010,10.92562675,13.87676620
2.04200010,10.92562675,12.96731472
2.04400010,10.92562675,12.96731472
2.04600010,10.92562675,13.87676620
2.04800010,10.92562675,13.87676620
2.05000010,10.92562675,13.87676620
2.05200010,10.92562675,14.78316498
2.05400010,10.92562675,13.87676620
2.05600010,10.92562675,13.87676620
2.05800010,10.92562675,13.87676620
2.06000010,10.01617432,13.87676620
2.06200010,10.92562675,12.96731472
2.06400010,10.01617432,13.87676620
2.06600010,10.01617432,13.87676620
2.06800010,9.10367107,12.96731472
2.07000010,10.01617432,13.87676620
2.07200010,9.10367107,13.87676620
2.07400010,10.01617432,12.96731472
2.07600010,10.01617432,13.87676620
2.07800010,9.10367107,13.87676620
2.08000010,10.01617432,13.87676620
2.08200010,10.01617432,13.87676620
2.08400010,9.10367107,13.87676620
2.08600010,9.10367107,12.96731472
2.08800010,9.10367107,12.96731472
2.09000010,10.01617432,12.96731472
2.09200010,9.10367107,13.87676620
2.09400010,10.01617432,13.87676620
2.09600010,9.10367107,12.96731472
2.09800010,10.01617432,13.87676620
2.10000010,9.10367107,12.96731472
2.10200010,9.10367107,13.87676620
2.10400010,10.01617432,12.96731472
2.10600010,9.10367107,12.96731472
2.10800010,9.10367107,13.87676620
2.11000010,9.10367107,13.87676620
2.11200010,9.10367107,12.96731472
2.11400010,9.10367107,12.96731472
2.11600010,10.01617432,13.87676620
2.11800010,9.10367107,13.87676620
2.12000010,9.10367107,12.96731472
2.12200010,10.01617432,13.87676620
2.12400010,9.10367107,13.87676620
2.12600010,9.10367107,12.96731472
2.12800010,9.10367107,12.96731472
2.13000010,9.10367107,13.87676620
2.13200010,10.01617432,12.96731472
2.13400010,8.19421959,12.96731472
2.13600010,9.10367107,13.87676620
2.13800010,9.10367107,13.87676620
2.14000010,9.10367107,13.87676620
2.14200010,9.10367107,12.96731472
2.14400010,9.10367107,13.87676620
2.14600010,9.10367107,12.96731472
2.14800010,10.01617432,13.87676620
2.15000010,9.10367107,13.87676620
2.15200010,8.19421959,12.96731472
2.15400010,9.10367107,13.87676620
2.15600010,9.10367107,13.87676620
2.15800010,9.10367107,13.87676620
2.16000010,9.10367107,13.87676620
2.16200010,8.19421959,13.87676620
2.16400010,8.19421959,13.87676620
2.16600010,9.10367107,13.87676620
2.16800010,8.19421959,13.87676620
2.17000010,8.19421959,13.87676620
2.17200010,8.19421959,13.87676620
2.17400010,7.28476810,13.87676620
2.17600010,8.19421959,12.96731472
2.17800010,7.28476810,12.96731472
2.18000010,8.19421959,13.87676620
2.18200010,9.10367107,12.96731472
2.18400010,7.28476810,13.87676620
2.18600010,7.28476810,13.87676620
2.18800010,7.28476810,13.87676620
2.19000010,7.28476810,12.96731472
2.19200010,7.28476810,13.87676620
2.19400010,7.28476810,13.87676620
2.19600010,7.28476810,13.87676620
2.19800010,7.28476810,12.96731472
2.20000010,7.28476810,13.87676620
2.20200010,7.28476810,13.87676620
2.20400010,7.28476810,13.87676620
2.20600010,8.19421959,13.87676620
2.20800010,8.19421959,13.87676620
2.21000010,8.19421959,13.87676620
2.21200011,8.19421959,12.96731472
2.21400011,8.19421959,13.87676620
2.21600011,8.19421959,13.87676620
2.21800011,8.19421959,12.96731472
2.22000011,7.28476810,13.87676620
2.22200011,8.19421959,13.87676620
2.22400011,8.19421959,13.87676620
2.22600011,8.19421959,13.87676620
2.22800011,8.19421959,13.87676620
2.23000011,9.10367107,13.87676620
2.23200011,8.19421959,13.87676620
2.23400011,8.19421959,13.87676620
2.23600011,8.19421959,13.87676620
2.23800011,9.10367107,13.87676620
2.24000011,9.10367107,12.96731472
2.24200011,8.19421959,13.87676620
2.24400011,7.28476810,13.87676620
2.24600011,8.19421959,13.87676620
2.24800011,8.19421959,13.87676620
2.25000011,7.28476810,13.87676620
2.25200011,7.28476810,13.87676620
2.25400011,7.28476810,13.87676620
2.25600011,7.28476810,12.96731472
2.25800011,7.28476810,13.87676620
2.26000011,7.28476810,13.87676620
2.26200011,7.28476810,13.87676620
2.26400011,7.28476810,13.87676620
2.26600011,7.28476810,13.87676620
2.26800011,6.37531662,12.96731472
2.27000011,7.28476810,13.87676620
2.27200011,7.28476810,13.87676620
2.27400011,7.28476810,13.87676620
2.27600011,7.28476810,13.87676620
2.27800011,7.28476810,12.96731472
2.28000011,7.28476810,13.87676620
2.28200011,7.28476810,13.87676620
2.28400011,7.28476810,13.87676620
2.28600011,6.37531662,12.96731472
2.28800011,7.28476810,13.87676620
2.29000011,7.28476810,13.87676620
2.29200011,7.28476810,13.87676620
2.29400011,7.28476810,12.96731472
2.29600011,7.28476810,13.87676620
2.29800011,7.28476810,13.87676620
2.30000011,7.28476810,12.96731472
2.30200011,7.28476810,13.87676620
2.30400011,7.28476810,12.96731472
2.30600011,7.28476810,13.87676620
2.30800011,7.28476810,13.87676620
2.31000011,7.28476810,12.96731472
2.31200011,7.28476810,13.87676620
2.31400011,8.19421959,13.87676620
2.31600011,7.28476810,13.87676620
2.31800011,7.28476810,12.96731472
2.32000011,7.28476810,12.96731472
2.32200011,8.19421959,13.87676620
2.32400011,8.19421959,12.96731472
2.32600011,8.19421959,13.87676620
2.32800011,8.19421959,13.87676620
2.33000011,9.10367107,12.96731472
2.33200011,9.10367107,13.87676620
2.33400011,8.19421959,13.87676620
2.33600011,9.10367107,13.87676620
2.33800011,9.10367107,13.87676620
2.34000011,10.01617432,12.96731472
2.34200011,9.10367107,13.87676620
2.34400011,9.10367107,12.96731472
2.34600011,9.10367107,12.96731472
2.34800011,9.10367107,13.87676620
2.35000011,10.01617432,12.96731472
2.35200011,9.10367107,13.87676620
2.35400011,10.01617432,12.96731472
2.35600011,10.01617432,12.96731472
2.35800011,10.01617432,12.96731472
2.36000011,10.01617432,13.87676620
2.36200011,10.01617432,13.87676620
2.36400011,10.01617432,13.87676620
2.36600011,10.92562675,13.87676620
2.36800011,10.01617432,12.96731472
2.37000011,10.92562675,13.87676620
2.37200011,10.92562675,12.96731472
2.37400011,10.92562675,12.96731472
2.37600011,10.92562675,12.96731472
2.37800011,10.92562675,12.96731472
2.38000011,10.92562675,13.87676620
2.38200011,10.92562675,12.96731472
2.38400011,10.92562675,12.96731472
2.38600011,10.92562675,12.96731472
2.38800011,11.83507824,12.96731472
2.39000011,11.83507824,13.87676620
2.39200011,10.92562675,13.87676620
2.39400011,11.83507824,13.87676620
2.39600011,10.92562675,12.96731472
2.39800011,11.83507824,13.87676620
2.40000011,11.83507824,13.87676620
2.40200011,10.92562675,13.87676620
2.40400011,10.92562675,13.87676620
2.40600011,10.92562675,13.87676620
2.40800011,10.92562675,13.87676620
2.41000011,10.92562675,12.96731472
2.41200011,10.92562675,13.87676620
2.41400011,11.83507824,13.87676620
2.41600011,10.92562675,13.87676620
2.41800011,10.92562675,13.87676620
2.42000011,11.83507824,12.96731472
2.42200012,11.83507824,13.87676620
2.42400012,11.83507824,13.87676620
2.42600012,10.92562675,13.87676620
2.42800012,10.92562675,14.78316498
2.43000012,10.92562675,13.87676620
2.43200012,10.92562675,13.87676620
2.43400012,10.92562675,13.87676620
2.43600012,10.01617432,13.87676620
2.43800012,10.92562675,13.87676620
2.44000012,10.92562675,13.87676620
2.44200012,10.01617432,13.87676620
2.44400012,10.01617432,13.87676620
2.44600012,10.01617432,13.87676620
2.44800012,10.01617432,13.87676620
2.45000012,10.01617432,13.87676620
2.45200012,9.10367107,13.87676620
2.45400012,9.10367107,13.87676620
2.45600012,10.01617432,13.87676620
2.45800012,9.10367107,13.87676620
2.46000012,10.01617432,13.87676620
2.46200012,9.10367107,13.87676620
2.46400012,10.01617432,13.87676620
2.46600012,9.10367107,13.87676620
2.46800012,9.10367107,13.87676620
2.47000012,9.10367107,13.87676620
2.47200012,10.01617432,13.87676620
2.47400012,9.10367107,13.87676620
2.47600012,9.10367107,12.96731472
2.47800012,9.10367107,13.87676620
2.48000012,9.10367107,12.96731472
2.48200012,9.10367107,13.87676620
2.48400012,8.19421959,13.87676620
2.48600012,8.19421959,13.87676620
2.48800012,8.19421959,13.87676620
2.49000012,8.19421959,13.87676620
2.49200012,9.10367107,13.87676620
2.49400012,8.19421959,13.87676620
2.49600012,8.19421959,12.96731472
2.49800012,8.19421959,13.87676620
2.50000012,8.19421959,13.87676620
2.50200012,7.28476810,13.87676620
2.50400012,7.28476810,13.87676620
2.50600012,7.28476810,13.87676620
2.50800012,8.19421959,13.87676620
2.51000012,7.28476810,12.96731472
2.51200012,7.28476810,12.96731472
2.51400012,7.28476810,13.87676620
2.51600012,7.28476810,12.96731472
2.51800012,7.28476810,13.87676620
2.52000012,7.28476810,13.87676620
2.52200012,7.28476810,12.96731472
2.52400012,8.19421959,14.78316498
2.52600012,7.28476810,13.87676620
2.52800012,7.28476810,13.87676620
2.53000012,7.28476810,13.87676620
2.53200012,7.28476810,13.87676620
2.53400012,7.28476810,13.87676620
2.53600012,7.28476810,13.87676620
2.53800012,7.28476810,13.87676620
2.54000012,7.28476810,13.87676620
2.54200012,7.28476810,13.87676620
2.54400012,7.28476810,13.87676620
2.54600012,7.28476810,13.87676620
2.54800012,7.28476810,13.87676620
2.55000012,6.37531662,12.96731472
2.55200012,7.28476810,12.96731472
2.55400012,7.28476810,12.96731472
2.55600012,7.28476810,13.87676620
2.55800012,7.28476810,13.87676620
2.56000012,6.37531662,13.87676620
2.56200012,7.28476810,12.96731472
2.56400012,7.28476810,12.96731472
2.56600012,7.28476810,13.87676620
2.56800012,7.28476810,13.87676620
2.57000012,7.28476810,13.87676620
2.57200012,7.28476810,12.96731472
2.57400012,7.28476810,13.87676620
2.57600012,7.28476810,13.87676620
2.57800012,7.28476810,12.96731472
2.58000012,7.28476810,13.87676620
2.58200012,7.28476810,12.96731472
2.58400012,7.28476810,12.96731472
2.58600012,6.37531662,13.87676620
2.58800012,7.28476810,12.96731472
2.59000012,7.28476810,12.96731472
2.59200012,7.28476810,13.87676620
2.59400012,7.28476810,12.96731472
2.59600012,6.37531662,12.96731472
2.59800012,7.28476810,12.96731472
2.60000012,7.28476810,12.96731472
2.60200012,6.37531662,13.87676620
2.60400012,7.28476810,12.96731472
2.60600012,7.28476810,12.96731472
2.60800012,7.28476810,12.96731472
2.61000012,7.28476810,13.87676620
2.61200012,7.28476810,13.87676620
2.61400012,7.28476810,13.87676620
2.61600012,7.28476810,13.87676620
2.61800012,6.37531662,12.96731472
2.62000012,6.37531662,13.87676620
2.62200012,6.37531662,13.87676620
2.62400012,6.37531662,13.87676620
2.62600012,6.37531662,13.87676620
2.62800012,6.37531662,13.87676620
2.63000012,7.28476810,13.87676620
2.63200013,6.37531662,12.96731472
2.63400013,6.37531662,13.87676620
2.63600013,6.37531662,13.87676620
