Time,Channel A,Channel B
95.40000453,6.37531662,6.61946487
95.40200453,6.37531662,6.61946487
95.40400453,6.37531662,7.52586460
95.40600453,5.46586466,7.52586460
95.40800453,5.46586466,7.52586460
95.41000453,5.46586466,6.61946487
95.41200453,5.46586466,6.61946487
95.41400453,5.46586466,6.61946487
95.41600453,6.37531662,6.61946487
95.41800453,6.37531662,7.52586460
95.42000453,6.37531662,7.52586460
95.42200453,5.46586466,7.52586460
95.42400453,5.46586466,7.52586460
95.42600453,6.37531662,6.61946487
95.42800453,5.46586466,6.61946487
95.43000453,5.46586466,7.52586460
95.43200453,5.46586466,6.61946487
95.43400453,6.37531662,7.52586460
95.43600453,5.46586466,7.52586460
95.43800453,5.46586466,6.61946487
95.44000453,5.46586466,7.52586460
95.44200453,6.37531662,6.61946487
95.44400453,6.37531662,6.61946487
95.44600453,6.37531662,5.71306467
95.44800453,6.37531662,6.61946487
95.45000453,6.37531662,7.52586460
95.45200453,5.46586466,6.61946487
95.45400453,5.46586466,6.61946487
95.45600453,6.37531662,7.52586460
95.45800453,5.46586466,6.61946487
95.46000453,6.37531662,7.52586460
95.46200453,5.46586466,6.61946487
95.46400453,5.46586466,6.61946487
95.46600453,5.46586466,6.61946487
95.46800453,5.46586466,6.61946487
95.47000453,6.37531662,6.61946487
95.47200453,6.37531662,7.52586460
95.47400453,5.46586466,7.52586460
95.47600453,6.37531662,6.61946487
95.47800453,6.37531662,6.61946487
95.48000454,5.46586466,7.52586460
95.48200454,6.37531662,6.61946487
95.48400454,6.37531662,6.61946487
95.48600454,6.37531662,6.61946487
95.48800454,5.46586466,6.61946487
95.49000454,5.46586466,6.61946487
95.49200454,5.46586466,6.61946487
95.49400454,5.46586466,6.61946487
95.49600454,5.46586466,7.52586460
95.49800454,5.46586466,6.61946487
95.50000454,6.37531662,6.61946487
95.50200454,6.37531662,6.61946487
95.50400454,6.37531662,7.52586460
95.50600454,5.46586466,6.61946487
95.50800454,6.37531662,6.61946487
95.51000454,5.46586466,6.61946487
95.51200454,6.37531662,6.61946487
95.51400454,5.46586466,6.61946487
95.51600454,6.37531662,5.71306467
95.51800454,5.46586466,6.61946487
95.52000454,6.37531662,7.52586460
95.52200454,5.46586466,6.61946487
95.52400454,5.46586466,7.52586460
95.52600454,6.37531662,7.52586460
95.52800454,6.37531662,6.61946487
95.53000454,6.37531662,6.61946487
95.53200454,6.37531662,6.61946487
95.53400454,6.37531662,6.61946487
95.53600454,6.37531662,6.61946487
95.53800454,6.37531662,7.52586460
95.54000454,5.46586466,6.61946487
95.54200454,6.37531662,6.61946487
95.54400454,6.37531662,6.61946487
95.54600454,5.46586466,7.52586460
95.54800454,6.37531662,6.61946487
95.55000454,6.37531662,7.52586460
95.55200454,6.37531662,7.52586460
95.55400454,6.37531662,6.61946487
95.55600454,6.37531662,6.61946487
95.55800454,6.37531662,5.71306467
95.56000454,6.37531662,6.61946487
95.56200454,6.37531662,6.61946487
95.56400454,6.37531662,6.61946487
95.56600454,6.37531662,7.52586460
95.56800454,6.37531662,7.52586460
95.57000454,6.37531662,6.61946487
95.57200454,6.37531662,7.52586460
95.57400454,6.37531662,6.61946487
95.57600454,6.37531662,6.61946487
95.57800454,6.37531662,6.61946487
95.58000454,5.46586466,6.61946487
95.58200454,6.37531662,6.61946487
95.58400454,6.37531662,6.61946487
95.58600454,6.37531662,6.61946487
95.58800454,6.37531662,7.52586460
95.59000454,6.37531662,6.61946487
95.59200454,6.37531662,6.61946487
95.59400454,6.37531662,7.52586460
95.59600454,6.37531662,5.71306467
95.59800454,6.37531662,6.61946487
95.60000454,6.37531662,6.61946487
95.60200454,6.37531662,6.61946487
95.60400454,6.37531662,7.52586460
95.60600454,5.46586466,7.52586460
95.60800454,6.37531662,7.52586460
95.61000454,7.28476810,6.61946487
95.61200454,6.37531662,7.52586460
95.61400454,6.37531662,6.61946487
95.61600454,6.37531662,7.52586460
95.61800454,7.28476810,6.61946487
95.62000454,6.37531662,6.61946487
95.62200454,6.37531662,6.61946487
95.62400454,6.37531662,6.61946487
95.62600454,6.37531662,6.61946487
95.62800454,7.28476810,6.61946487
95.63000454,6.37531662,6.61946487
95.63200454,7.28476810,6.61946487
95.63400454,7.28476810,6.61946487
95.63600454,6.37531662,6.61946487
95.63800454,6.37531662,6.61946487
95.64000454,7.28476810,7.52586460
95.64200454,7.28476810,7.52586460
95.64400454,7.28476810,6.61946487
95.64600454,7.28476810,6.61946487
95.64800454,7.28476810,6.61946487
95.65000454,7.28476810,6.61946487
95.65200454,7.28476810,6.61946487
95.65400454,7.28476810,6.61946487
95.65600454,6.37531662,7.52586460
95.65800454,7.28476810,6.61946487
95.66000454,7.28476810,6.61946487
95.66200454,6.37531662,6.61946487
95.66400454,6.37531662,7.52586460
95.66600454,7.28476810,6.61946487
95.66800454,7.28476810,6.61946487
95.67000454,6.37531662,7.52586460
95.67200454,6.37531662,7.52586460
95.67400454,6.37531662,6.61946487
95.67600454,7.28476810,6.61946487
95.67800454,6.37531662,6.61946487
95.68000454,6.37531662,6.61946487
95.68200454,6.37531662,7.52586460
95.68400454,7.28476810,6.61946487
95.68600454,7.28476810,6.61946487
95.68800454,7.28476810,6.61946487
95.69000455,7.28476810,6.61946487
95.69200455,7.28476810,6.61946487
95.69400455,7.28476810,7.52586460
95.69600455,7.28476810,6.61946487
95.69800455,7.28476810,6.61946487
95.70000455,7.28476810,7.52586460
95.70200455,7.28476810,7.52586460
95.70400455,7.28476810,7.52586460
95.70600455,7.28476810,7.52586460
95.70800455,7.28476810,7.52586460
95.71000455,7.28476810,6.61946487
95.71200455,7.28476810,6.61946487
95.71400455,7.28476810,6.61946487
95.71600455,7.28476810,7.52586460
95.71800455,8.19421959,6.61946487
95.72000455,8.19421959,7.52586460
95.72200455,8.19421959,6.61946487
95.72400455,8.19421959,6.61946487
95.72600455,8.19421959,7.52586460
95.72800455,8.19421959,6.61946487
95.73000455,8.19421959,6.61946487
95.73200455,9.10367107,6.61946487
95.73400455,9.10367107,7.52586460
95.73600455,9.10367107,7.52586460
95.73800455,8.19421959,6.61946487
95.74000455,9.10367107,7.52586460
95.74200455,9.10367107,6.61946487
95.74400455,10.01617432,6.61946487
95.74600455,10.01617432,7.52586460
95.74800455,10.01617432,6.61946487
95.75000455,10.01617432,6.61946487
95.75200455,10.01617432,5.71306467
95.75400455,9.10367107,6.61946487
95.75600455,10.01617432,7.52586460
95.75800455,10.01617432,6.61946487
95.76000455,10.01617432,6.61946487
95.76200455,10.92562675,6.61946487
95.76400455,10.01617432,6.61946487
95.76600455,10.92562675,6.61946487
95.76800455,10.92562675,6.61946487
95.77000455,10.92562675,5.71306467
95.77200455,10.92562675,6.61946487
95.77400455,10.01617432,6.61946487
95.77600455,10.92562675,7.52586460
95.77800455,10.92562675,6.61946487
95.78000455,10.92562675,6.61946487
95.78200455,11.83507824,6.61946487
95.78400455,11.83507824,6.61946487
95.78600455,10.92562675,6.61946487
95.78800455,10.92562675,6.61946487
95.79000455,10.92562675,6.61946487
95.79200455,11.83507824,6.61946487
95.79400455,10.92562675,7.52586460
95.79600455,10.92562675,6.61946487
95.79800455,10.92562675,6.61946487
95.80000455,10.92562675,6.61946487
95.80200455,10.92562675,6.61946487
95.80400455,10.92562675,6.61946487
95.80600455,10.92562675,6.61946487
95.80800455,10.92562675,6.61946487
95.81000455,11.83507824,7.52586460
95.81200455,10.92562675,7.52586460
95.81400455,10.92562675,7.52586460
95.81600455,10.92562675,7.52586460
95.81800455,10.92562675,6.61946487
95.82000455,10.92562675,6.61946487
95.82200455,10.92562675,7.52586460
95.82400455,10.01617432,7.52586460
95.82600455,10.01617432,6.61946487
95.82800455,10.01617432,6.61946487
95.83000455,10.01617432,6.61946487
95.83200455,10.01617432,6.61946487
95.83400455,10.01617432,7.52586460
95.83600455,9.10367107,6.61946487
95.83800455,9.10367107,7.52586460
95.84000455,9.10367107,5.71306467
95.84200455,10.01617432,6.61946487
95.84400455,9.10367107,7.52586460
95.84600455,9.10367107,7.52586460
95.84800455,9.10367107,6.61946487
95.85000455,9.10367107,6.61946487
95.85200455,9.10367107,7.52586460
95.85400455,9.10367107,7.52586460
95.85600455,9.10367107,6.61946487
95.85800455,9.10367107,7.52586460
95.86000455,8.19421959,6.61946487
95.86200455,8.19421959,6.61946487
95.86400455,8.19421959,6.61946487
95.86600455,8.19421959,6.61946487
95.86800455,9.10367107,6.61946487
95.87000455,8.19421959,6.61946487
95.87200455,7.28476810,6.61946487
95.87400455,7.28476810,6.61946487
95.87600455,8.19421959,6.61946487
95.87800455,8.19421959,6.61946487
95.88000455,7.28476810,7.52586460
95.88200455,8.19421959,6.61946487
95.88400455,8.19421959,7.52586460
95.88600455,8.19421959,6.61946487
95.88800455,7.28476810,7.52586460
95.89000455,7.28476810,6.61946487
95.89200455,8.19421959,6.61946487
95.89400455,8.19421959,6.61946487
95.89600455,7.28476810,7.52586460
95.89800455,7.28476810,7.52586460
95.90000456,8.19421959,6.61946487
95.90200456,8.19421959,7.52586460
95.90400456,8.19421959,6.61946487
95.90600456,9.10367107,6.61946487
95.90800456,9.10367107,6.61946487
95.91000456,9.10367107,6.61946487
95.91200456,9.10367107,7.52586460
95.91400456,9.10367107,6.61946487
95.91600456,9.10367107,6.61946487
95.91800456,9.10367107,6.61946487
95.92000456,10.01617432,7.52586460
95.92200456,10.01617432,7.52586460
95.92400456,10.01617432,6.61946487
95.92600456,10.92562675,6.61946487
95.92800456,10.92562675,6.61946487
95.93000456,10.92562675,6.61946487
95.93200456,10.92562675,6.61946487
95.93400456,10.92562675,7.52586460
95.93600456,10.92562675,6.61946487
95.93800456,10.92562675,6.61946487
95.94000456,10.92562675,6.61946487
95.94200456,10.92562675,7.52586460
95.94400456,11.83507824,6.61946487
95.94600456,10.92562675,6.61946487
95.94800456,10.92562675,7.52586460
95.95000456,10.92562675,7.52586460
95.95200456,10.92562675,6.61946487
95.95400456,10.92562675,7.52586460
95.95600456,10.01617432,6.61946487
95.95800456,10.01617432,6.61946487
95.96000456,9.10367107,7.52586460
95.96200456,9.10367107,6.61946487
95.96400456,9.10367107,6.61946487
95.96600456,9.10367107,6.61946487
95.96800456,9.10367107,7.52586460
95.97000456,8.19421959,7.52586460
95.97200456,8.19421959,6.61946487
95.97400456,9.10367107,6.61946487
95.97600456,8.19421959,7.52586460
95.97800456,8.19421959,7.52586460
95.98000456,7.28476810,7.52586460
95.98200456,7.28476810,7.52586460
95.98400456,7.28476810,6.61946487
95.98600456,7.28476810,7.52586460
95.98800456,7.28476810,7.52586460
95.99000456,7.28476810,6.61946487
95.99200456,7.28476810,6.61946487
95.99400456,7.28476810,5.71306467
95.99600456,7.28476810,6.61946487
95.99800456,7.28476810,6.61946487
96.00000456,6.37531662,6.61946487
96.00200456,7.28476810,7.52586460
96.00400456,6.37531662,7.52586460
96.00600456,6.37531662,7.52586460
96.00800456,6.37531662,7.52586460
96.01000456,6.37531662,6.61946487
96.01200456,6.37531662,7.52586460
96.01400456,6.37531662,7.52586460
96.01600456,6.37531662,7.52586460
96.01800456,7.28476810,6.61946487
96.02000456,6.37531662,6.61946487
96.02200456,6.37531662,7.52586460
96.02400456,6.37531662,6.61946487
96.02600456,6.37531662,7.52586460
96.02800456,6.37531662,6.61946487
96.03000456,6.37531662,6.61946487
96.03200456,6.37531662,6.61946487
96.03400456,7.28476810,6.61946487
96.03600456,7.28476810,7.52586460
96.03800456,7.28476810,6.61946487
96.04000456,7.28476810,7.52586460
96.04200456,6.37531662,7.52586460
96.04400456,7.28476810,7.52586460
96.04600456,7.28476810,7.52586460
96.04800456,6.37531662,7.52586460
96.05000456,7.28476810,7.52586460
96.05200456,7.28476810,6.61946487
96.05400456,7.28476810,7.52586460
96.05600456,6.37531662,7.52586460
96.05800456,7.28476810,7.52586460
96.06000456,7.28476810,7.52586460
96.06200456,6.37531662,6.61946487
96.06400456,6.37531662,6.61946487
96.06600456,7.28476810,7.52586460
96.06800456,7.28476810,6.61946487
96.07000456,7.28476810,7.52586460
96.07200456,7.28476810,7.52586460
96.07400456,7.28476810,7.52586460
96.07600456,7.28476810,7.52586460
96.07800456,7.28476810,7.52586460
96.08000456,7.28476810,7.52586460
96.08200456,7.28476810,6.61946487
96.08400456,7.28476810,7.52586460
96.08600456,8.19421959,7.52586460
96.08800456,7.28476810,7.52586460
96.09000456,8.19421959,6.61946487
96.09200456,8.19421959,7.52586460
96.09400456,8.19421959,7.52586460
96.09600456,8.19421959,6.61946487
96.09800456,8.19421959,7.52586460
96.10000456,9.10367107,7.52586460
96.10200456,9.10367107,7.52586460
96.10400456,9.10367107,7.52586460
96.10600456,9.10367107,7.52586460
96.10800456,9.10367107,7.52586460
96.11000456,10.01617432,7.52586460
96.11200457,9.10367107,7.52586460
96.11400457,9.10367107,6.61946487
96.11600457,9.10367107,7.52586460
96.11800457,10.01617432,7.52586460
96.12000457,10.01617432,7.52586460
96.12200457,9.10367107,6.61946487
96.12400457,9.10367107,7.52586460
96.12600457,10.01617432,6.61946487
96.12800457,10.01617432,6.61946487
96.13000457,9.10367107,7.52586460
96.13200457,9.10367107,6.61946487
96.13400457,9.10367107,7.52586460
96.13600457,9.10367107,6.61946487
96.13800457,9.10367107,6.61946487
96.14000457,9.10367107,6.61946487
96.14200457,10.01617432,7.52586460
96.14400457,10.01617432,7.52586460
96.14600457,9.10367107,6.61946487
96.14800457,9.10367107,7.52586460
96.15000457,9.10367107,6.61946487
96.15200457,9.10367107,6.61946487
96.15400457,10.01617432,7.52586460
96.15600457,9.10367107,7.52586460
96.15800457,10.01617432,7.52586460
96.16000457,10.01617432,7.52586460
96.16200457,9.10367107,7.52586460
96.16400457,9.10367107,7.52586460
96.16600457,9.10367107,6.61946487
96.16800457,10.01617432,7.52586460
96.17000457,10.01617432,7.52586460
96.17200457,10.01617432,7.52586460
96.17400457,10.01617432,7.52586460
96.17600457,9.10367107,6.61946487
96.17800457,10.01617432,6.61946487
96.18000457,9.10367107,7.52586460
96.18200457,10.01617432,7.52586460
96.18400457,10.01617432,7.52586460
96.18600457,10.01617432,7.52586460
96.18800457,10.01617432,6.61946487
96.19000457,10.01617432,7.52586460
96.19200457,10.01617432,6.61946487
96.19400457,10.01617432,7.52586460
96.19600457,10.01617432,7.52586460
96.19800457,10.01617432,6.61946487
96.20000457,10.01617432,7.52586460
96.20200457,10.01617432,7.52586460
96.20400457,10.01617432,6.61946487
96.20600457,10.01617432,6.61946487
96.20800457,10.01617432,7.52586460
96.21000457,10.01617432,7.52586460
96.21200457,10.01617432,7.52586460
96.21400457,10.01617432,7.52586460
96.21600457,10.92562675,7.52586460
96.21800457,10.01617432,6.61946487
96.22000457,10.92562675,6.61946487
96.22200457,10.01617432,7.52586460
96.22400457,10.92562675,6.61946487
96.22600457,10.01617432,7.52586460
96.22800457,10.92562675,6.61946487
96.23000457,10.01617432,6.61946487
96.23200457,10.01617432,6.61946487
96.23400457,10.92562675,6.61946487
96.23600457,10.92562675,6.61946487
96.23800457,10.92562675,7.52586460
96.24000457,10.92562675,7.52586460
96.24200457,10.92562675,6.61946487
96.24400457,10.92562675,6.61946487
96.24600457,10.01617432,6.61946487
96.24800457,10.01617432,7.52586460
96.25000457,10.92562675,7.52586460
96.25200457,10.92562675,7.52586460
96.25400457,10.92562675,7.52586460
96.25600457,10.92562675,7.52586460
96.25800457,10.92562675,6.61946487
96.26000457,10.92562675,6.61946487
96.26200457,10.92562675,6.61946487
96.26400457,10.92562675,7.52586460
96.26600457,10.92562675,7.52586460
96.26800457,11.83507824,7.52586460
96.27000457,10.92562675,6.61946487
96.27200457,10.92562675,7.52586460
96.27400457,10.92562675,6.61946487
96.27600457,11.83507824,7.52586460
96.27800457,10.92562675,7.52586460
96.28000457,10.92562675,7.52586460
96.28200457,10.92562675,7.52586460
96.28400457,10.92562675,7.52586460
96.28600457,10.92562675,6.61946487
96.28800457,10.92562675,7.52586460
96.29000457,10.92562675,7.52586460
96.29200457,10.92562675,7.52586460
96.29400457,10.92562675,7.52586460
96.29600457,10.92562675,6.61946487
96.29800457,10.92562675,6.61946487
96.30000457,10.92562675,7.52586460
96.30200457,10.92562675,7.52586460
96.30400457,10.92562675,7.52586460
96.30600457,10.92562675,7.52586460
96.30800457,10.92562675,5.71306467
96.31000457,10.92562675,7.52586460
96.31200457,10.92562675,7.52586460
96.31400457,10.92562675,7.52586460
96.31600457,10.92562675,7.52586460
96.31800457,10.92562675,6.61946487
96.32000457,10.92562675,7.52586460
96.32200458,10.92562675,7.52586460
96.32400458,10.92562675,7.52586460
96.32600458,10.92562675,7.52586460
96.32800458,10.92562675,6.61946487
96.33000458,10.92562675,7.52586460
96.33200458,10.92562675,7.52586460
96.33400458,10.92562675,7.52586460
96.33600458,10.92562675,6.61946487
96.33800458,10.92562675,6.61946487
96.34000458,10.92562675,7.52586460
96.34200458,10.92562675,6.61946487
96.34400458,10.92562675,6.61946487
96.34600458,10.92562675,5.71306467
96.34800458,10.92562675,6.61946487
96.35000458,10.92562675,7.52586460
96.35200458,10.92562675,7.52586460
96.35400458,10.92562675,7.52586460
96.35600458,10.92562675,7.52586460
96.35800458,10.92562675,7.52586460
96.36000458,10.92562675,7.52586460
96.36200458,10.92562675,6.61946487
96.36400458,10.92562675,6.61946487
96.36600458,10.92562675,7.52586460
96.36800458,10.92562675,7.52586460
96.37000458,10.92562675,7.52586460
96.37200458,10.92562675,7.52586460
96.37400458,10.92562675,6.61946487
96.37600458,10.92562675,7.52586460
96.37800458,10.92562675,6.61946487
96.38000458,10.92562675,7.52586460
96.38200458,10.92562675,7.52586460
96.38400458,10.92562675,6.61946487
96.38600458,10.92562675,7.52586460
96.38800458,10.92562675,7.52586460
96.39000458,10.92562675,7.52586460
96.39200458,10.92562675,7.52586460
96.39400458,11.83507824,7.52586460
96.39600458,10.92562675,6.61946487
96.39800458,10.92562675,6.61946487
96.40000458,11.83507824,6.61946487
96.40200458,11.83507824,7.52586460
96.40400458,10.92562675,6.61946487
96.40600458,10.92562675,7.52586460
96.40800458,10.92562675,6.61946487
96.41000458,11.83507824,7.52586460
96.41200458,10.92562675,6.61946487
96.41400458,10.92562675,6.61946487
96.41600458,10.92562675,6.61946487
96.41800458,10.92562675,7.52586460
96.42000458,10.92562675,6.61946487
96.42200458,10.92562675,6.61946487
96.42400458,10.92562675,6.61946487
96.42600458,11.83507824,7.52586460
96.42800458,10.92562675,7.52586460
96.43000458,10.92562675,7.52586460
96.43200458,10.92562675,6.61946487
96.43400458,11.83507824,7.52586460
96.43600458,10.92562675,6.61946487
96.43800458,10.92562675,7.52586460
96.44000458,10.92562675,6.61946487
96.44200458,11.83507824,7.52586460
96.44400458,10.92562675,7.52586460
96.44600458,10.92562675,6.61946487
96.44800458,10.92562675,6.61946487
96.45000458,11.83507824,6.61946487
96.45200458,10.92562675,7.52586460
96.45400458,10.92562675,7.52586460
96.45600458,10.92562675,6.61946487
96.45800458,10.92562675,7.52586460
96.46000458,10.92562675,7.52586460
96.46200458,10.92562675,7.52586460
96.46400458,10.92562675,7.52586460
96.46600458,10.92562675,6.61946487
96.46800458,10.92562675,6.61946487
96.47000458,10.92562675,6.61946487
96.47200458,10.92562675,7.52586460
96.47400458,10.92562675,6.61946487
96.47600458,10.92562675,6.61946487
96.47800458,10.92562675,6.61946487
