Time,Channel A,Channel B
19.12800091,7.28476810,4.80666494
19.13000091,8.19421959,4.80666494
19.13200091,8.19421959,4.80666494
19.13400091,8.19421959,4.80666494
19.13600091,8.19421959,4.80666494
19.13800091,8.19421959,4.80666494
19.14000091,9.10367107,4.80666494
19.14200091,9.10367107,4.80666494
19.14400091,8.19421959,4.80666494
19.14600091,8.19421959,4.80666494
19.14800091,7.28476810,4.80666494
19.15000091,8.19421959,4.80666494
19.15200091,8.19421959,4.80666494
19.15400091,7.28476810,4.80666494
19.15600091,8.19421959,4.80666494
19.15800091,8.19421959,4.80666494
19.16000091,8.19421959,4.80666494
19.16200091,8.19421959,4.80666494
19.16400091,8.19421959,4.80666494
19.16600091,7.28476810,4.80666494
19.16800091,8.19421959,4.80666494
19.17000091,8.19421959,4.80666494
19.17200091,7.28476810,4.80666494
19.17400091,9.10367107,4.80666494
19.17600091,8.19421959,4.80666494
19.17800091,8.19421959,4.80666494
19.18000091,7.28476810,4.80666494
19.18200091,9.10367107,5.71306467
19.18400091,8.19421959,4.80666494
19.18600091,7.28476810,4.80666494
19.18800091,8.19421959,4.80666494
19.19000091,8.19421959,4.80666494
19.19200091,8.19421959,4.80666494
19.19400091,7.28476810,4.80666494
19.19600091,7.28476810,4.80666494
19.19800091,8.19421959,4.80666494
19.20000091,8.19421959,4.80666494
19.20200091,8.19421959,4.80666494
19.20400091,8.19421959,4.80666494
19.20600091,7.28476810,4.80666494
19.20800091,8.19421959,4.80666494
19.21000091,8.19421959,5.71306467
19.21200091,7.28476810,4.80666494
19.21400091,7.28476810,4.80666494
19.21600091,8.19421959,4.80666494
19.21800091,8.19421959,4.80666494
19.22000091,8.19421959,4.80666494
19.22200091,8.19421959,4.80666494
19.22400091,7.28476810,4.80666494
19.22600091,8.19421959,4.80666494
19.22800091,8.19421959,4.80666494
19.23000091,8.19421959,4.80666494
19.23200091,8.19421959,4.80666494
19.23400091,8.19421959,4.80666494
19.23600091,8.19421959,4.80666494
19.23800091,8.19421959,4.80666494
19.24000091,8.19421959,4.80666494
19.24200091,8.19421959,4.80666494
19.24400091,8.19421959,4.80666494
19.24600091,8.19421959,4.80666494
19.24800091,8.19421959,5.71306467
19.25000091,8.19421959,4.80666494
19.25200091,8.19421959,4.80666494
19.25400091,8.19421959,4.80666494
19.25600091,8.19421959,4.80666494
19.25800091,8.19421959,4.80666494
19.26000091,7.28476810,4.80666494
19.26200091,8.19421959,4.80666494
19.26400091,8.19421959,4.80666494
19.26600092,8.19421959,4.80666494
19.26800092,8.19421959,4.80666494
19.27000092,8.19421959,4.80666494
19.27200092,8.19421959,4.80666494
19.27400092,8.19421959,4.80666494
19.27600092,9.10367107,4.80666494
19.27800092,8.19421959,4.80666494
19.28000092,8.19421959,4.80666494
19.28200092,8.19421959,4.80666494
19.28400092,8.19421959,4.80666494
19.28600092,7.28476810,4.80666494
19.28800092,7.28476810,4.80666494
19.29000092,8.19421959,4.80666494
19.29200092,8.19421959,4.80666494
19.29400092,7.28476810,4.80666494
19.29600092,7.28476810,4.80666494
19.29800092,8.19421959,4.80666494
19.30000092,8.19421959,4.80666494
19.30200092,8.19421959,4.80666494
19.30400092,8.19421959,4.80666494
19.30600092,8.19421959,4.80666494
19.30800092,8.19421959,4.80666494
19.31000092,8.19421959,4.80666494
19.31200092,8.19421959,4.80666494
19.31400092,8.19421959,4.80666494
19.31600092,8.19421959,4.80666494
19.31800092,8.19421959,5.71306467
19.32000092,8.19421959,5.71306467
19.32200092,7.28476810,4.80666494
19.32400092,9.10367107,5.71306467
19.32600092,7.28476810,4.80666494
19.32800092,8.19421959,4.80666494
19.33000092,8.19421959,4.80666494
19.33200092,8.19421959,5.71306467
19.33400092,8.19421959,5.71306467
19.33600092,8.19421959,4.80666494
19.33800092,7.28476810,4.80666494
19.34000092,8.19421959,4.80666494
19.34200092,8.19421959,4.80666494
19.34400092,8.19421959,4.80666494
19.34600092,7.28476810,4.80666494
19.34800092,9.10367107,4.80666494
19.35000092,9.10367107,4.80666494
19.35200092,8.19421959,5.71306467
19.35400092,7.28476810,4.80666494
19.35600092,9.10367107,4.80666494
19.35800092,8.19421959,4.80666494
19.36000092,8.19421959,5.71306467
19.36200092,7.28476810,4.80666494
19.36400092,7.28476810,4.80666494
19.36600092,9.10367107,4.80666494
19.36800092,8.19421959,5.71306467
19.37000092,8.19421959,4.80666494
19.37200092,8.19421959,4.80666494
19.37400092,9.10367107,4.80666494
19.37600092,9.10367107,4.80666494
19.37800092,8.19421959,4.80666494
19.38000092,7.28476810,4.80666494
19.38200092,8.19421959,4.80666494
19.38400092,8.19421959,4.80666494
19.38600092,8.19421959,4.80666494
19.38800092,7.28476810,4.80666494
19.39000092,8.19421959,4.80666494
19.39200092,9.10367107,4.80666494
19.39400092,8.19421959,4.80666494
19.39600092,8.19421959,4.80666494
19.39800092,9.10367107,4.80666494
19.40000092,8.19421959,4.80666494
19.40200092,8.19421959,4.80666494
19.40400092,8.19421959,4.80666494
19.40600092,8.19421959,4.80666494
19.40800092,8.19421959,4.80666494
19.41000092,7.28476810,4.80666494
19.41200092,8.19421959,4.80666494
19.41400092,8.19421959,4.80666494
19.41600092,9.10367107,4.80666494
19.41800092,8.19421959,4.80666494
19.42000092,8.19421959,4.80666494
19.42200092,8.19421959,4.80666494
19.42400092,9.10367107,4.80666494
19.42600092,9.10367107,4.80666494
19.42800092,8.19421959,4.80666494
19.43000092,8.19421959,5.71306467
19.43200092,8.19421959,4.80666494
19.43400092,8.19421959,5.71306467
19.43600092,8.19421959,4.80666494
19.43800092,8.19421959,4.80666494
19.44000092,9.10367107,4.80666494
19.44200092,9.10367107,4.80666494
19.44400092,7.28476810,4.80666494
19.44600092,8.19421959,4.80666494
19.44800092,8.19421959,5.71306467
19.45000092,8.19421959,4.80666494
19.45200092,8.19421959,4.80666494
19.45400092,8.19421959,5.71306467
19.45600092,8.19421959,4.80666494
19.45800092,9.10367107,4.80666494
19.46000092,8.19421959,4.80666494
19.46200092,8.19421959,4.80666494
19.46400092,8.19421959,4.80666494
19.46600092,8.19421959,4.80666494
19.46800092,8.19421959,4.80666494
19.47000092,8.19421959,4.80666494
19.47200092,8.19421959,4.80666494
19.47400092,8.19421959,4.80666494
19.47600093,8.19421959,5.71306467
19.47800093,7.28476810,4.80666494
19.48000093,8.19421959,4.80666494
19.48200093,8.19421959,4.80666494
19.48400093,8.19421959,4.80666494
19.48600093,8.19421959,4.80666494
19.48800093,8.19421959,4.80666494
19.49000093,8.19421959,4.80666494
19.49200093,8.19421959,4.80666494
19.49400093,8.19421959,4.80666494
19.49600093,8.19421959,4.80666494
19.49800093,8.19421959,4.80666494
19.50000093,9.10367107,4.80666494
19.50200093,8.19421959,4.80666494
19.50400093,8.19421959,4.80666494
19.50600093,9.10367107,4.80666494
19.50800093,9.10367107,4.80666494
19.51000093,8.19421959,4.80666494
19.51200093,8.19421959,4.80666494
19.51400093,9.10367107,4.80666494
19.51600093,9.10367107,4.80666494
19.51800093,8.19421959,4.80666494
19.52000093,8.19421959,4.80666494
19.52200093,8.19421959,5.71306467
19.52400093,9.10367107,4.80666494
19.52600093,8.19421959,4.80666494
19.52800093,8.19421959,4.80666494
19.53000093,7.28476810,4.80666494
19.53200093,8.19421959,4.80666494
19.53400093,8.19421959,4.80666494
19.53600093,8.19421959,4.80666494
19.53800093,8.19421959,4.80666494
19.54000093,9.10367107,4.80666494
19.54200093,8.19421959,4.80666494
19.54400093,7.28476810,4.80666494
19.54600093,8.19421959,4.80666494
19.54800093,8.19421959,4.80666494
19.55000093,8.19421959,4.80666494
19.55200093,8.19421959,4.80666494
19.55400093,7.28476810,4.80666494
19.55600093,8.19421959,4.80666494
19.55800093,9.10367107,4.80666494
19.56000093,8.19421959,4.80666494
19.56200093,8.19421959,4.80666494
19.56400093,9.10367107,4.80666494
19.56600093,9.10367107,4.80666494
19.56800093,8.19421959,4.80666494
19.57000093,8.19421959,4.80666494
19.57200093,7.28476810,4.80666494
19.57400093,8.19421959,4.80666494
19.57600093,9.10367107,4.80666494
19.57800093,8.19421959,4.80666494
19.58000093,7.28476810,4.80666494
19.58200093,9.10367107,4.80666494
19.58400093,8.19421959,4.80666494
19.58600093,8.19421959,4.80666494
19.58800093,8.19421959,4.80666494
19.59000093,9.10367107,4.80666494
19.59200093,8.19421959,4.80666494
19.59400093,8.19421959,4.80666494
19.59600093,8.19421959,4.80666494
19.59800093,8.19421959,4.80666494
19.60000093,9.10367107,4.80666494
19.60200093,8.19421959,4.80666494
19.60400093,8.19421959,4.80666494
19.60600093,8.19421959,4.80666494
19.60800093,9.10367107,4.80666494
19.61000093,8.19421959,4.80666494
19.61200093,8.19421959,4.80666494
19.61400093,8.19421959,4.80666494
19.61600093,9.10367107,4.80666494
19.61800093,8.19421959,4.80666494
19.62000093,8.19421959,5.71306467
19.62200093,8.19421959,4.80666494
19.62400093,9.10367107,4.80666494
19.62600093,9.10367107,4.80666494
19.62800093,8.19421959,4.80666494
19.63000093,8.19421959,4.80666494
19.63200093,9.10367107,4.80666494
19.63400093,9.10367107,4.80666494
19.63600093,9.10367107,4.80666494
19.63800093,8.19421959,4.80666494
19.64000093,9.10367107,4.80666494
19.64200093,9.10367107,4.80666494
19.64400093,8.19421959,4.80666494
19.64600093,7.28476810,4.80666494
19.64800093,9.10367107,4.80666494
19.65000093,9.10367107,4.80666494
19.65200093,8.19421959,4.80666494
19.65400093,8.19421959,4.80666494
19.65600093,8.19421959,4.80666494
19.65800093,9.10367107,4.80666494
19.66000093,9.10367107,4.80666494
19.66200093,8.19421959,4.80666494
19.66400093,9.10367107,4.80666494
19.66600093,9.10367107,5.71306467
19.66800093,8.19421959,4.80666494
19.67000093,9.10367107,4.80666494
19.67200093,9.10367107,4.80666494
19.67400093,9.10367107,4.80666494
19.67600093,8.19421959,5.71306467
19.67800093,9.10367107,4.80666494
19.68000093,8.19421959,4.80666494
19.68200093,9.10367107,4.80666494
19.68400093,9.10367107,4.80666494
19.68600094,9.10367107,4.80666494
19.68800094,8.19421959,4.80666494
19.69000094,9.10367107,5.71306467
19.69200094,8.19421959,4.80666494
19.69400094,8.19421959,4.80666494
19.69600094,9.10367107,4.80666494
19.69800094,9.10367107,4.80666494
19.70000094,9.10367107,4.80666494
19.70200094,8.19421959,4.80666494
19.70400094,9.10367107,4.80666494
19.70600094,9.10367107,5.71306467
19.70800094,9.10367107,5.71306467
19.71000094,9.10367107,4.80666494
19.71200094,8.19421959,4.80666494
19.71400094,8.19421959,4.80666494
19.71600094,9.10367107,4.80666494
19.71800094,9.10367107,4.80666494
19.72000094,9.10367107,5.71306467
19.72200094,8.19421959,4.80666494
19.72400094,9.10367107,4.80666494
19.72600094,9.10367107,4.80666494
19.72800094,8.19421959,4.80666494
19.73000094,9.10367107,4.80666494
19.73200094,9.10367107,4.80666494
19.73400094,9.10367107,4.80666494
19.73600094,9.10367107,4.80666494
19.73800094,9.10367107,5.71306467
19.74000094,9.10367107,4.80666494
19.74200094,9.10367107,4.80666494
19.74400094,9.10367107,4.80666494
19.74600094,9.10367107,4.80666494
19.74800094,9.10367107,4.80666494
19.75000094,9.10367107,4.80666494
19.75200094,9.10367107,4.80666494
19.75400094,9.10367107,4.80666494
19.75600094,8.19421959,4.80666494
19.75800094,9.10367107,5.71306467
19.76000094,9.10367107,4.80666494
19.76200094,8.19421959,4.80666494
19.76400094,9.10367107,4.80666494
19.76600094,9.10367107,4.80666494
19.76800094,9.10367107,4.80666494
19.77000094,8.19421959,4.80666494
19.77200094,9.10367107,4.80666494
19.77400094,9.10367107,4.80666494
19.77600094,9.10367107,4.80666494
19.77800094,9.10367107,4.80666494
19.78000094,8.19421959,4.80666494
19.78200094,9.10367107,4.80666494
19.78400094,9.10367107,4.80666494
19.78600094,8.19421959,4.80666494
19.78800094,8.19421959,4.80666494
19.79000094,9.10367107,4.80666494
19.79200094,9.10367107,4.80666494
19.79400094,8.19421959,4.80666494
19.79600094,8.19421959,4.80666494
19.79800094,9.10367107,4.80666494
19.80000094,8.19421959,4.80666494
19.80200094,9.10367107,4.80666494
19.80400094,9.10367107,4.80666494
19.80600094,9.10367107,4.80666494
19.80800094,9.10367107,4.80666494
19.81000094,9.10367107,4.80666494
19.81200094,8.19421959,4.80666494
19.81400094,8.19421959,5.71306467
19.81600094,8.19421959,4.80666494
19.81800094,8.19421959,4.80666494
19.82000094,8.19421959,4.80666494
19.82200094,9.10367107,4.80666494
19.82400094,9.10367107,4.80666494
19.82600094,8.19421959,4.80666494
19.82800094,8.19421959,3.90026546
19.83000094,9.10367107,4.80666494
19.83200094,8.19421959,4.80666494
19.83400094,8.19421959,4.80666494
19.83600094,8.19421959,4.80666494
19.83800094,8.19421959,4.80666494
19.84000094,9.10367107,4.80666494
19.84200094,9.10367107,4.80666494
19.84400094,9.10367107,4.80666494
19.84600094,10.01617432,4.80666494
19.84800094,9.10367107,4.80666494
19.85000094,9.10367107,4.80666494
19.85200094,9.10367107,4.80666494
19.85400094,8.19421959,4.80666494
19.85600094,8.19421959,4.80666494
19.85800094,8.19421959,4.80666494
19.86000094,8.19421959,4.80666494
19.86200094,8.19421959,4.80666494
19.86400094,8.19421959,4.80666494
19.86600094,9.10367107,4.80666494
19.86800094,8.19421959,4.80666494
19.87000094,9.10367107,4.80666494
19.87200094,8.19421959,4.80666494
19.87400094,9.10367107,4.80666494
19.87600094,8.19421959,4.80666494
19.87800094,8.19421959,4.80666494
19.88000094,8.19421959,4.80666494
19.88200094,9.10367107,4.80666494
19.88400094,9.10367107,4.80666494
19.88600094,8.19421959,4.80666494
19.88800094,8.19421959,4.80666494
19.89000094,9.10367107,4.80666494
19.89200094,8.19421959,4.80666494
19.89400094,8.19421959,4.80666494
19.89600095,8.19421959,4.80666494
19.89800095,9.10367107,4.80666494
19.90000095,9.10367107,4.80666494
19.90200095,8.19421959,4.80666494
19.90400095,8.19421959,4.80666494
19.90600095,8.19421959,4.80666494
19.90800095,8.19421959,4.80666494
19.91000095,8.19421959,4.80666494
19.91200095,8.19421959,4.80666494
19.91400095,8.19421959,5.71306467
19.91600095,9.10367107,4.80666494
19.91800095,8.19421959,4.80666494
19.92000095,8.19421959,4.80666494
19.92200095,8.19421959,4.80666494
19.92400095,9.10367107,4.80666494
19.92600095,8.19421959,4.80666494
19.92800095,8.19421959,4.80666494
19.93000095,8.19421959,4.80666494
19.93200095,8.19421959,4.80666494
19.93400095,9.10367107,4.80666494
19.93600095,8.19421959,4.80666494
19.93800095,8.19421959,4.80666494
19.94000095,9.10367107,4.80666494
19.94200095,8.19421959,4.80666494
19.94400095,8.19421959,4.80666494
19.94600095,8.19421959,4.80666494
19.94800095,8.19421959,4.80666494
19.95000095,9.10367107,4.80666494
19.95200095,8.19421959,4.80666494
19.95400095,8.19421959,4.80666494
19.95600095,9.10367107,4.80666494
19.95800095,9.10367107,4.80666494
19.96000095,9.10367107,4.80666494
19.96200095,8.19421959,4.80666494
19.96400095,9.10367107,4.80666494
19.96600095,9.10367107,4.80666494
19.96800095,8.19421959,4.80666494
19.97000095,8.19421959,5.71306467
19.97200095,9.10367107,4.80666494
19.97400095,9.10367107,4.80666494
19.97600095,8.19421959,4.80666494
19.97800095,7.28476810,4.80666494
19.98000095,8.19421959,4.80666494
19.98200095,8.19421959,4.80666494
19.98400095,8.19421959,4.80666494
19.98600095,9.10367107,4.80666494
19.98800095,8.19421959,4.80666494
19.99000095,9.10367107,4.80666494
19.99200095,8.19421959,4.80666494
19.99400095,8.19421959,4.80666494
19.99600095,8.19421959,4.80666494
19.99800095,8.19421959,4.80666494
20.00000095,9.10367107,4.80666494
20.00200095,8.19421959,4.80666494
20.00400095,8.19421959,5.71306467
20.00600095,9.10367107,4.80666494
20.00800095,8.19421959,4.80666494
20.01000095,8.19421959,4.80666494
20.01200095,8.19421959,4.80666494
20.01400095,9.10367107,5.71306467
20.01600095,9.10367107,4.80666494
20.01800095,8.19421959,4.80666494
20.02000095,7.28476810,4.80666494
20.02200095,8.19421959,4.80666494
20.02400095,9.10367107,4.80666494
20.02600095,8.19421959,4.80666494
20.02800095,8.19421959,4.80666494
20.03000095,8.19421959,4.80666494
20.03200095,9.10367107,4.80666494
20.03400095,9.10367107,4.80666494
20.03600095,8.19421959,4.80666494
20.03800095,8.19421959,4.80666494
20.04000095,9.10367107,4.80666494
20.04200095,8.19421959,4.80666494
20.04400095,8.19421959,4.80666494
20.04600095,8.19421959,4.80666494
20.04800095,9.10367107,4.80666494
20.05000095,8.19421959,4.80666494
20.05200095,8.19421959,4.80666494
20.05400095,8.19421959,4.80666494
20.05600095,9.10367107,4.80666494
20.05800095,9.10367107,4.80666494
20.06000095,9.10367107,4.80666494
20.06200095,8.19421959,4.80666494
20.06400095,9.10367107,4.80666494
20.06600095,9.10367107,4.80666494
20.06800095,8.19421959,4.80666494
20.07000095,8.19421959,4.80666494
20.07200095,9.10367107,5.71306467
20.07400095,9.10367107,4.80666494
20.07600095,8.19421959,4.80666494
20.07800095,8.19421959,4.80666494
20.08000095,8.19421959,4.80666494
20.08200095,9.10367107,4.80666494
20.08400095,8.19421959,4.80666494
20.08600095,8.19421959,4.80666494
20.08800095,9.10367107,4.80666494
20.09000095,9.10367107,4.80666494
20.09200095,8.19421959,4.80666494
20.09400095,8.19421959,4.80666494
20.09600095,8.19421959,4.80666494
20.09800095,9.10367107,4.80666494
20.10000095,8.19421959,4.80666494
20.10200095,8.19421959,4.80666494
20.10400095,8.19421959,4.80666494
20.10600095,9.10367107,4.80666494
20.10800096,9.10367107,4.80666494
20.11000096,9.10367107,4.80666494
20.11200096,9.10367107,4.80666494
20.11400096,8.19421959,4.80666494
20.11600096,9.10367107,4.80666494
20.11800096,8.19421959,4.80666494
20.12000096,7.28476810,4.80666494
20.12200096,8.19421959,4.80666494
20.12400096,9.10367107,4.80666494
20.12600096,9.10367107,4.80666494
20.12800096,8.19421959,4.80666494
20.13000096,8.19421959,4.80666494
20.13200096,9.10367107,4.80666494
20.13400096,9.10367107,4.80666494
20.13600096,8.19421959,4.80666494
20.13800096,8.19421959,4.80666494
20.14000096,9.10367107,4.80666494
20.14200096,9.10367107,4.80666494
20.14400096,9.10367107,4.80666494
20.14600096,8.19421959,4.80666494
20.14800096,8.19421959,4.80666494
20.15000096,9.10367107,4.80666494
20.15200096,8.19421959,4.80666494
20.15400096,7.28476810,4.80666494
20.15600096,8.19421959,5.71306467
20.15800096,9.10367107,4.80666494
20.16000096,8.19421959,4.80666494
20.16200096,8.19421959,4.80666494
20.16400096,8.19421959,5.71306467
20.16600096,8.19421959,4.80666494
20.16800096,8.19421959,5.71306467
20.17000096,8.19421959,4.80666494
20.17200096,9.10367107,4.80666494
20.17400096,9.10367107,4.80666494
20.17600096,9.10367107,5.71306467
20.17800096,9.10367107,4.80666494
20.18000096,9.10367107,4.80666494
20.18200096,9.10367107,4.80666494
20.18400096,9.10367107,4.80666494
20.18600096,8.19421959,4.80666494
20.18800096,8.19421959,4.80666494
20.19000096,9.10367107,4.80666494
20.19200096,9.10367107,4.80666494
20.19400096,8.19421959,4.80666494
20.19600096,8.19421959,4.80666494
20.19800096,9.10367107,4.80666494
20.20000096,8.19421959,4.80666494
20.20200096,7.28476810,4.80666494
20.20400096,8.19421959,4.80666494
20.20600096,8.19421959,4.80666494
20.20800096,9.10367107,4.80666494
20.21000096,8.19421959,5.71306467
20.21200096,8.19421959,4.80666494
20.21400096,8.19421959,4.80666494
20.21600096,8.19421959,5.71306467
20.21800096,8.19421959,4.80666494
20.22000096,7.28476810,4.80666494
