Time,Channel A,Channel B
(s),(mV),(mV)

5.98000028,4.77462101,6.67592382
5.98200028,5.23087263,6.67592382
5.98400028,5.23087263,6.67592382
5.98600028,5.23087263,6.22119808
5.98800028,4.77462101,6.67592382
5.99000028,5.23087263,6.67592382
5.99200028,5.23087263,6.67592382
5.99400028,5.23087263,6.22119808
5.99600028,4.77462101,6.22119808
5.99800028,5.68559837,6.67592382
6.00000028,5.23087263,6.67592382
6.00200029,5.68559837,6.67592382
6.00400029,5.23087263,6.67592382
6.00600029,5.23087263,6.67592382
6.00800029,5.23087263,6.67592382
6.01000029,5.68559837,6.67592382
6.01200029,4.77462101,6.22119808
6.01400029,5.68559837,6.67592382
6.01600029,5.23087263,6.67592382
6.01800029,5.23087263,6.67592382
6.02000029,5.23087263,6.22119808
6.02200029,5.68559837,6.67592382
6.02400029,5.23087263,6.67592382
6.02600029,5.23087263,6.67592382
6.02800029,5.23087263,6.22119808
6.03000029,5.23087263,6.67592382
6.03200029,4.77462101,6.67592382
6.03400029,5.23087263,6.67592382
6.03600029,5.23087263,6.67592382
6.03800029,5.68559837,6.22119808
6.04000029,5.23087263,6.67592382
6.04200029,5.23087263,6.67592382
6.04400029,5.23087263,6.22119808
6.04600029,5.23087263,6.67592382
6.04800029,5.23087263,6.67592382
6.05000029,5.23087263,6.67592382
6.05200029,5.23087263,6.22119808
6.05400029,5.68559837,6.67592382
6.05600029,5.68559837,6.67592382
6.05800029,5.68559837,6.22119808
6.06000029,5.23087263,6.22119808
6.06200029,5.23087263,6.67592382
6.06400029,5.23087263,6.22119808
6.06600029,5.68559837,6.22119808
6.06800029,5.23087263,6.22119808
6.07000029,5.23087263,6.67592382
6.07200029,5.23087263,6.67592382
6.07400029,5.68559837,6.67592382
6.07600029,5.68559837,6.67592382
6.07800029,5.68559837,6.67592382
6.08000029,5.68559837,6.22119808
6.08200029,5.23087263,6.67592382
6.08400029,4.77462101,6.67592382
6.08600029,5.68559837,6.67592382
6.08800029,5.23087263,6.67592382
6.09000029,5.68559837,6.22119808
6.09200029,5.23087263,6.22119808
6.09400029,5.68559837,6.67592382
6.09600029,5.68559837,6.67592382
6.09800029,5.23087263,6.67592382
6.10000029,5.68559837,6.67592382
6.10200029,5.68559837,6.67592382
6.10400029,5.23087263,6.67592382
6.10600029,5.68559837,6.67592382
6.10800029,5.68559837,6.22119808
6.11000029,5.23087263,6.67592382
6.11200029,5.68559837,6.67592382
6.11400029,5.68559837,6.67592382
6.11600029,5.68559837,6.22119808
6.11800029,5.68559837,6.67592382
6.12000029,5.68559837,6.67592382
6.12200029,5.68559837,6.67592382
6.12400029,5.23087263,6.22119808
6.12600029,5.68559837,6.67592382
6.12800029,5.68559837,6.67592382
6.13000029,5.68559837,6.67592382
6.13200029,6.14184999,6.22119808
6.13400029,6.14184999,6.67592382
6.13600029,6.14184999,6.22119808
6.13800029,5.68559837,6.22119808
6.14000029,6.14184999,6.67592382
6.14200029,6.59657574,6.22119808
6.14400029,5.68559837,6.22119808
6.14600029,5.68559837,6.22119808
6.14800029,5.68559837,6.22119808
6.15000029,5.68559837,6.22119808
6.15200029,6.14184999,6.67592382
6.15400029,5.68559837,6.22119808
6.15600029,6.14184999,6.67592382
6.15800029,6.14184999,6.67592382
6.16000029,6.14184999,6.67592382
6.16200029,5.68559837,6.67592382
6.16400029,6.14184999,6.67592382
6.16600029,6.14184999,6.67592382
6.16800029,6.14184999,6.67592382
6.17000029,6.59657574,6.22119808
6.17200029,5.68559837,6.67592382
6.17400029,6.14184999,6.67592382
6.17600029,5.68559837,6.67592382
6.17800029,5.68559837,6.67592382
6.18000029,6.14184999,6.67592382
6.18200029,6.14184999,6.67592382
6.18400029,6.14184999,6.67592382
6.18600029,6.59657574,6.22119808
6.18800029,6.14184999,6.67592382
6.19000029,6.59657574,6.22119808
6.19200029,6.14184999,6.22119808
6.19400029,6.14184999,6.67592382
6.19600029,5.68559837,6.67592382
6.19800029,6.14184999,6.67592382
6.20000029,6.59657574,6.67592382
6.20200029,6.14184999,6.67592382
6.20400029,6.14184999,6.22119808
6.20600029,6.14184999,6.67592382
6.20800029,6.59657574,6.67592382
6.21000029,6.59657574,6.67592382
6.21200030,6.14184999,6.67592382
6.21400030,6.14184999,6.67592382
6.21600030,6.59657574,6.67592382
6.21800030,6.59657574,6.67592382
6.22000030,6.59657574,6.22119808
6.22200030,6.14184999,6.67592382
6.22400030,6.59657574,6.67592382
6.22600030,6.59657574,6.22119808
6.22800030,6.14184999,6.22119808
6.23000030,6.14184999,6.67592382
6.23200030,6.59657574,6.22119808
6.23400030,6.59657574,6.67592382
6.23600030,6.14184999,6.67592382
6.23800030,6.59657574,6.67592382
6.24000030,6.14184999,6.67592382
6.24200030,6.59657574,6.67592382
6.24400030,6.14184999,6.67592382
6.24600030,5.68559837,6.22119808
6.24800030,6.59657574,6.67592382
6.25000030,6.14184999,6.22119808
6.25200030,6.14184999,6.22119808
6.25400030,6.59657574,6.22119808
6.25600030,6.59657574,6.67592382
6.25800030,6.14184999,6.67592382
6.26000030,6.59657574,6.67592382
6.26200030,6.14184999,6.67592382
6.26400030,5.68559837,6.67592382
6.26600030,6.14184999,6.22119808
6.26800030,6.14184999,6.67592382
6.27000030,5.68559837,6.67592382
6.27200030,5.68559837,6.67592382
6.27400030,6.59657574,6.67592382
6.27600030,5.68559837,6.22119808
6.27800030,6.14184999,6.22119808
6.28000030,6.14184999,6.67592382
6.28200030,6.59657574,6.67592382
6.28400030,6.59657574,6.67592382
6.28600030,5.68559837,6.67592382
6.28800030,6.59657574,6.67592382
6.29000030,6.14184999,6.67592382
6.29200030,6.14184999,6.67592382
6.29400030,6.59657574,6.22119808
6.29600030,5.68559837,6.67592382
6.29800030,6.59657574,6.22119808
6.30000030,6.14184999,6.67592382
6.30200030,6.14184999,6.67592382
6.30400030,6.14184999,6.67592382
6.30600030,5.68559837,6.67592382
6.30800030,6.14184999,6.67592382
6.31000030,6.14184999,6.67592382
6.31200030,6.14184999,6.22119808
6.31400030,6.59657574,6.22119808
6.31600030,6.14184999,6.67592382
6.31800030,6.59657574,6.22119808
6.32000030,6.14184999,6.67592382
6.32200030,6.59657574,6.67592382
6.32400030,6.14184999,6.22119808
6.32600030,6.59657574,6.67592382
6.32800030,6.59657574,6.67592382
6.33000030,6.14184999,6.67592382
6.33200030,5.68559837,6.67592382
6.33400030,6.14184999,6.67592382
6.33600030,5.68559837,6.22119808
6.33800030,5.68559837,6.67592382
6.34000030,6.59657574,6.22119808
6.34200030,6.14184999,6.67592382
6.34400030,6.14184999,6.22119808
6.34600030,6.14184999,6.22119808
6.34800030,6.14184999,6.67592382
6.35000030,5.68559837,6.67592382
6.35200030,5.68559837,6.67592382
6.35400030,6.14184999,6.67592382
6.35600030,6.14184999,6.22119808
6.35800030,5.68559837,6.67592382
6.36000030,6.14184999,6.22119808
6.36200030,5.68559837,6.22119808
6.36400030,6.14184999,6.67592382
6.36600030,5.68559837,6.22119808
6.36800030,6.14184999,6.22119808
6.37000030,6.14184999,6.22119808
6.37200030,6.14184999,6.22119808
6.37400030,5.68559837,6.67592382
6.37600030,6.59657574,6.67592382
6.37800030,6.14184999,6.22119808
6.38000030,6.59657574,6.22119808
6.38200030,6.14184999,6.67592382
6.38400030,6.14184999,6.67592382
6.38600030,6.14184999,6.22119808
6.38800030,6.14184999,6.67592382
6.39000030,5.68559837,6.22119808
6.39200030,6.59657574,6.67592382
6.39400030,6.59657574,6.67592382
6.39600030,6.59657574,6.67592382
6.39800030,6.59657574,6.67592382
6.40000030,6.59657574,6.67592382
6.40200030,6.14184999,6.67592382
6.40400030,6.59657574,6.22119808
6.40600030,6.59657574,6.67592382
6.40800030,6.59657574,6.22119808
6.41000030,6.59657574,6.22119808
6.41200030,6.59657574,6.67592382
6.41400030,6.14184999,6.67592382
6.41600030,6.59657574,6.22119808
6.41800030,6.59657574,6.67592382
6.42000030,6.59657574,6.67592382
6.42200031,6.59657574,6.67592382
6.42400031,6.59657574,6.22119808
6.42600031,6.59657574,6.67592382
6.42800031,6.14184999,6.22119808
6.43000031,6.59657574,6.22119808
6.43200031,6.59657574,6.22119808
6.43400031,6.59657574,6.67592382
6.43600031,6.59657574,6.22119808
6.43800031,6.14184999,6.22119808
6.44000031,6.14184999,6.67592382
6.44200031,6.59657574,6.22119808
6.44400031,6.59657574,6.67592382
6.44600031,6.14184999,6.67592382
6.44800031,6.14184999,6.67592382
6.45000031,6.14184999,6.22119808
6.45200031,6.59657574,6.67592382
6.45400031,6.59657574,6.67592382
6.45600031,6.14184999,6.22119808
6.45800031,6.14184999,6.22119808
6.46000031,5.68559837,6.22119808
6.46200031,6.59657574,6.67592382
6.46400031,6.14184999,6.22119808
6.46600031,6.14184999,6.22119808
6.46800031,6.14184999,6.22119808
6.47000031,6.14184999,6.67592382
6.47200031,5.68559837,6.22119808
6.47400031,5.68559837,6.22119808
6.47600031,5.68559837,6.67592382
6.47800031,5.68559837,6.67592382
6.48000031,6.14184999,6.67592382
6.48200031,6.14184999,6.22119808
6.48400031,6.59657574,6.67592382
6.48600031,6.14184999,6.67592382
6.48800031,6.14184999,6.67592382
6.49000031,6.14184999,6.22119808
6.49200031,5.68559837,6.67592382
6.49400031,5.68559837,6.67592382
6.49600031,5.68559837,6.22119808
6.49800031,5.68559837,6.67592382
6.50000031,6.14184999,6.22119808
6.50200031,5.68559837,6.22119808
6.50400031,5.68559837,6.22119808
6.50600031,5.68559837,6.22119808
6.50800031,5.68559837,6.67592382
6.51000031,5.68559837,6.22119808
6.51200031,5.68559837,6.67592382
6.51400031,5.68559837,6.67592382
6.51600031,5.68559837,6.22119808
6.51800031,5.68559837,6.67592382
6.52000031,5.23087263,6.67592382
6.52200031,5.68559837,6.22119808
6.52400031,5.68559837,6.22119808
6.52600031,5.23087263,6.22119808
6.52800031,5.23087263,6.22119808
6.53000031,5.23087263,6.22119808
6.53200031,5.68559837,6.22119808
6.53400031,5.23087263,6.67592382
6.53600031,5.23087263,6.22119808
6.53800031,5.68559837,6.67592382
6.54000031,5.23087263,6.67592382
6.54200031,5.23087263,6.22119808
6.54400031,5.23087263,6.22119808
6.54600031,5.23087263,6.22119808
6.54800031,5.23087263,6.22119808
6.55000031,5.23087263,6.22119808
6.55200031,4.77462101,6.22119808
6.55400031,5.23087263,6.22119808
6.55600031,5.23087263,6.22119808
6.55800031,5.23087263,6.22119808
6.56000031,5.23087263,6.22119808
6.56200031,5.23087263,6.22119808
6.56400031,5.23087263,6.22119808
6.56600031,5.23087263,6.22119808
6.56800031,5.23087263,6.22119808
6.57000031,4.77462101,6.22119808
6.57200031,5.23087263,6.22119808
6.57400031,4.77462101,6.67592382
6.57600031,4.77462101,6.67592382
6.57800031,5.23087263,6.22119808
6.58000031,5.23087263,6.67592382
6.58200031,5.68559837,6.67592382
6.58400031,5.23087263,6.22119808
6.58600031,5.23087263,6.67592382
6.58800031,5.23087263,6.67592382
6.59000031,5.23087263,6.67592382
6.59200031,5.68559837,6.22119808
6.59400031,4.77462101,6.67592382
6.59600031,5.23087263,6.22119808
6.59800031,5.23087263,6.67592382
6.60000031,5.23087263,6.67592382
6.60200031,5.23087263,6.22119808
6.60400031,4.77462101,6.22119808
6.60600031,5.23087263,6.67592382
6.60800031,5.23087263,6.22119808
6.61000031,5.23087263,6.22119808
6.61200031,5.68559837,6.22119808
6.61400031,5.23087263,6.22119808
6.61600031,5.23087263,6.67592382
6.61800031,5.23087263,6.67592382
6.62000031,5.68559837,6.22119808
6.62200031,5.23087263,6.22119808
6.62400031,5.23087263,6.67592382
6.62600031,5.68559837,6.67592382
6.62800031,5.23087263,6.22119808
6.63000031,5.23087263,6.67592382
6.63200032,5.23087263,6.22119808
6.63400032,5.23087263,6.22119808
6.63600032,5.23087263,6.22119808
6.63800032,5.23087263,6.22119808
6.64000032,5.23087263,6.67592382
6.64200032,5.23087263,6.22119808
6.64400032,5.23087263,6.22119808
6.64600032,5.23087263,6.22119808
6.64800032,5.23087263,6.67592382
6.65000032,5.23087263,6.22119808
6.65200032,5.68559837,6.22119808
6.65400032,5.23087263,6.22119808
6.65600032,4.77462101,6.22119808
6.65800032,5.68559837,6.67592382
6.66000032,5.23087263,6.22119808
6.66200032,5.23087263,6.22119808
6.66400032,5.23087263,6.67592382
6.66600032,5.23087263,6.22119808
6.66800032,5.23087263,6.22119808
6.67000032,5.23087263,6.22119808
6.67200032,5.23087263,6.22119808
6.67400032,5.68559837,6.22119808
6.67600032,5.23087263,6.22119808
6.67800032,5.23087263,6.22119808
6.68000032,5.23087263,6.22119808
6.68200032,5.23087263,6.67592382
6.68400032,5.68559837,6.22119808
6.68600032,5.23087263,6.22119808
6.68800032,5.23087263,6.67592382
6.69000032,5.23087263,6.67592382
6.69200032,5.68559837,6.67592382
6.69400032,5.23087263,6.22119808
6.69600032,5.23087263,6.22119808
6.69800032,5.23087263,6.67592382
6.70000032,5.68559837,6.67592382
6.70200032,5.68559837,6.22119808
6.70400032,5.23087263,6.22119808
6.70600032,5.23087263,6.67592382
6.70800032,5.23087263,6.67592382
6.71000032,5.23087263,6.22119808
6.71200032,5.23087263,6.67592382
6.71400032,5.23087263,6.67592382
6.71600032,5.23087263,6.67592382
6.71800032,5.23087263,6.67592382
6.72000032,5.68559837,6.22119808
6.72200032,5.23087263,6.22119808
6.72400032,5.23087263,6.22119808
6.72600032,5.23087263,6.22119808
6.72800032,5.23087263,6.22119808
6.73000032,5.23087263,6.22119808
6.73200032,5.23087263,6.67592382
6.73400032,5.23087263,6.67592382
6.73600032,5.23087263,6.22119808
6.73800032,5.23087263,6.67592382
6.74000032,5.68559837,6.67592382
6.74200032,5.23087263,6.22119808
6.74400032,5.68559837,6.22119808
6.74600032,5.23087263,6.22119808
6.74800032,5.68559837,6.67592382
6.75000032,5.68559837,6.67592382
6.75200032,5.68559837,6.67592382
6.75400032,5.68559837,6.22119808
6.75600032,5.68559837,6.67592382
6.75800032,5.23087263,6.22119808
6.76000032,5.23087263,6.22119808
6.76200032,5.68559837,6.67592382
6.76400032,5.68559837,6.67592382
6.76600032,5.68559837,6.22119808
6.76800032,5.68559837,6.67592382
6.77000032,5.23087263,6.22119808
6.77200032,5.68559837,6.67592382
6.77400032,5.23087263,6.22119808
6.77600032,5.68559837,6.22119808
6.77800032,5.68559837,6.22119808
6.78000032,5.68559837,6.67592382
6.78200032,5.68559837,6.22119808
6.78400032,5.68559837,6.67592382
6.78600032,5.68559837,6.22119808
6.78800032,5.68559837,6.67592382
6.79000032,5.68559837,6.22119808
6.79200032,5.68559837,6.22119808
6.79400032,5.68559837,6.22119808
6.79600032,6.14184999,6.67592382
6.79800032,5.68559837,6.67592382
6.80000032,5.68559837,6.22119808
6.80200032,5.68559837,6.67592382
6.80400032,6.59657574,6.22119808
6.80600032,5.68559837,6.67592382
6.80800032,6.59657574,6.67592382
6.81000032,6.14184999,6.22119808
6.81200032,6.14184999,6.22119808
6.81400032,6.14184999,6.67592382
6.81600032,6.14184999,6.22119808
6.81800032,6.14184999,6.22119808
6.82000032,6.14184999,6.22119808
6.82200032,6.14184999,6.22119808
6.82400032,6.59657574,6.22119808
6.82600032,6.14184999,6.67592382
6.82800032,6.14184999,6.22119808
6.83000032,6.59657574,6.22119808
6.83200032,6.14184999,6.67592382
6.83400032,6.59657574,6.67592382
6.83600032,6.59657574,6.67592382
6.83800032,6.59657574,6.22119808
6.84000032,6.59657574,6.22119808
6.84200032,6.59657574,6.22119808
6.84400033,6.59657574,6.22119808
6.84600033,6.59657574,6.67592382
6.84800033,6.59657574,6.67592382
6.85000033,6.59657574,6.22119808
6.85200033,6.59657574,6.22119808
6.85400033,6.59657574,6.67592382
6.85600033,6.14184999,6.67592382
6.85800033,6.59657574,6.22119808
6.86000033,6.59657574,6.67592382
6.86200033,6.59657574,6.22119808
6.86400033,6.59657574,6.67592382
6.86600033,6.59657574,6.22119808
6.86800033,6.59657574,6.67592382
6.87000033,6.59657574,6.22119808
6.87200033,6.14184999,6.67592382
6.87400033,6.59657574,6.22119808
6.87600033,6.59657574,6.67592382
6.87800033,6.59657574,6.22119808
6.88000033,6.59657574,6.67592382
6.88200033,6.14184999,6.22119808
6.88400033,6.59657574,6.22119808
6.88600033,6.59657574,6.22119808
6.88800033,6.59657574,6.22119808
6.89000033,6.59657574,6.67592382
6.89200033,6.59657574,6.22119808
6.89400033,6.59657574,6.67592382
6.89600033,6.59657574,6.22119808
6.89800033,6.59657574,6.22119808
6.90000033,6.59657574,6.22119808
6.90200033,6.59657574,6.22119808
6.90400033,6.59657574,6.22119808
6.90600033,6.59657574,6.22119808
6.90800033,6.59657574,6.67592382
6.91000033,6.59657574,6.22119808
6.91200033,6.59657574,6.67592382
6.91400033,6.59657574,6.22119808
6.91600033,7.05282736,6.22119808
6.91800033,7.05282736,6.67592382
6.92000033,7.05282736,6.22119808
6.92200033,6.59657574,6.67592382
6.92400033,6.59657574,6.22119808
6.92600033,7.05282736,6.67592382
6.92800033,6.59657574,6.67592382
6.93000033,6.59657574,6.22119808
6.93200033,6.59657574,6.67592382
6.93400033,6.59657574,6.67592382
6.93600033,6.59657574,6.67592382
6.93800033,6.59657574,6.67592382
6.94000033,7.05282736,6.67592382
6.94200033,6.59657574,6.67592382
6.94400033,6.59657574,6.22119808
6.94600033,6.59657574,6.22119808
6.94800033,6.59657574,6.22119808
6.95000033,6.59657574,6.67592382
6.95200033,7.05282736,6.67592382
6.95400033,6.59657574,6.67592382
6.95600033,6.59657574,6.22119808
6.95800033,6.59657574,6.67592382
6.96000033,6.59657574,6.22119808
6.96200033,6.59657574,6.67592382
6.96400033,6.59657574,6.22119808
6.96600033,6.59657574,6.67592382
6.96800033,6.59657574,6.22119808
6.97000033,6.59657574,6.22119808
6.97200033,6.59657574,6.67592382
6.97400033,7.05282736,6.67592382
6.97600033,6.59657574,6.67592382
6.97800033,6.59657574,6.22119808
6.98000033,7.05282736,6.67592382
6.98200033,6.59657574,6.67592382
6.98400033,7.05282736,6.67592382
6.98600033,6.59657574,6.22119808
6.98800033,6.59657574,6.22119808
6.99000033,6.59657574,6.22119808
6.99200033,6.59657574,6.67592382
6.99400033,7.05282736,6.22119808
6.99600033,6.59657574,6.22119808
6.99800033,7.05282736,6.22119808
7.00000033,7.05282736,6.22119808
7.00200033,6.59657574,6.67592382
7.00400033,6.59657574,6.22119808
7.00600033,6.59657574,6.22119808
7.00800033,7.05282736,6.22119808
7.01000033,7.05282736,6.67592382
7.01200033,6.59657574,6.67592382
7.01400033,6.59657574,6.22119808
7.01600033,6.59657574,6.67592382
7.01800033,6.59657574,6.22119808
7.02000033,6.59657574,6.67592382
7.02200033,6.59657574,6.22119808
7.02400033,6.59657574,6.67592382
7.02600033,6.59657574,6.67592382
7.02800033,6.59657574,6.67592382
7.03000033,6.59657574,6.22119808
7.03200033,7.05282736,6.67592382
7.03400033,6.59657574,6.67592382
7.03600033,6.59657574,6.22119808
7.03800033,6.59657574,6.22119808
7.04000033,6.59657574,6.67592382
7.04200033,6.14184999,6.67592382
7.04400033,6.14184999,6.67592382
7.04600033,6.59657574,6.22119808
7.04800033,6.14184999,6.67592382
7.05000033,6.14184999,6.67592382
7.05200033,6.59657574,6.67592382
7.05400034,6.14184999,6.67592382
7.05600034,6.14184999,6.67592382
7.05800034,6.59657574,6.22119808
7.06000034,6.14184999,6.22119808
7.06200034,5.68559837,6.22119808
7.06400034,6.59657574,6.67592382
7.06600034,6.59657574,6.22119808
7.06800034,6.14184999,6.67592382
7.07000034,6.14184999,6.67592382
7.07200034,5.68559837,6.67592382
7.07400034,6.14184999,6.67592382
7.07600034,6.14184999,6.67592382
7.07800034,6.14184999,6.67592382
7.08000034,5.68559837,6.67592382
7.08200034,5.68559837,6.22119808
7.08400034,5.68559837,6.67592382
7.08600034,5.68559837,6.22119808
7.08800034,5.68559837,6.67592382
7.09000034,5.68559837,6.22119808
7.09200034,5.68559837,6.67592382
7.09400034,5.68559837,6.67592382
7.09600034,5.68559837,6.67592382
7.09800034,6.14184999,6.67592382
7.10000034,5.68559837,6.22119808
7.10200034,6.14184999,6.22119808
7.10400034,6.14184999,6.67592382
7.10600034,6.14184999,6.67592382
7.10800034,5.68559837,6.67592382
7.11000034,6.59657574,6.22119808
7.11200034,6.14184999,6.67592382
7.11400034,5.68559837,6.22119808
7.11600034,6.14184999,6.67592382
7.11800034,5.68559837,6.67592382
7.12000034,6.14184999,6.67592382
7.12200034,5.68559837,6.22119808
7.12400034,6.14184999,6.22119808
7.12600034,5.68559837,6.22119808
7.12800034,5.68559837,6.67592382
7.13000034,5.68559837,6.67592382
7.13200034,5.68559837,6.22119808
7.13400034,6.14184999,6.67592382
7.13600034,5.68559837,6.22119808
7.13800034,6.14184999,6.67592382
7.14000034,5.68559837,6.22119808
7.14200034,5.68559837,6.22119808
7.14400034,5.68559837,6.67592382
7.14600034,5.68559837,6.67592382
7.14800034,5.68559837,6.67592382
7.15000034,6.14184999,6.67592382
7.15200034,5.68559837,6.22119808
7.15400034,5.68559837,6.67592382
