Time,Channel A,Channel B
18.46800088,3.86364317,6.22119808
18.47000088,3.86364317,6.22119808
18.47200088,3.86364317,6.22119808
18.47400088,3.40891743,6.22119808
18.47600088,3.86364317,6.22119808
18.47800088,3.86364317,6.22119808
18.48000088,3.86364317,6.22119808
18.48200088,3.86364317,6.22119808
18.48400088,3.86364317,6.22119808
18.48600088,3.40891743,6.22119808
18.48800088,3.86364317,6.22119808
18.49000088,3.86364317,6.22119808
18.49200088,3.40891743,6.67592382
18.49400088,3.86364317,6.22119808
18.49600088,3.86364317,6.22119808
18.49800088,3.86364317,6.22119808
18.50000088,3.86364317,6.22119808
18.50200088,3.40891743,6.22119808
18.50400088,3.86364317,6.22119808
18.50600088,3.86364317,6.22119808
18.50800088,3.86364317,6.67592382
18.51000088,3.86364317,6.22119808
18.51200088,3.86364317,6.22119808
18.51400088,3.86364317,6.22119808
18.51600088,3.86364317,6.22119808
18.51800088,3.40891743,6.22119808
18.52000088,3.86364317,6.67592382
18.52200088,3.40891743,6.22119808
18.52400088,3.86364317,6.22119808
18.52600088,3.86364317,6.22119808
18.52800088,3.86364317,6.22119808
18.53000088,3.40891743,6.22119808
18.53200088,3.40891743,6.22119808
18.53400088,3.40891743,6.22119808
18.53600088,3.86364317,6.22119808
18.53800088,3.40891743,6.22119808
18.54000088,3.40891743,6.22119808
18.54200088,3.40891743,6.22119808
18.54400088,3.40891743,6.22119808
18.54600088,3.40891743,6.22119808
18.54800088,3.86364317,6.22119808
18.55000088,3.40891743,6.22119808
18.55200088,3.40891743,6.22119808
18.55400088,3.40891743,6.22119808
18.55600088,3.40891743,6.22119808
18.55800088,3.86364317,6.22119808
18.56000088,3.40891743,6.22119808
18.56200088,3.40891743,6.22119808
18.56400088,3.40891743,6.22119808
18.56600088,3.40891743,6.22119808
18.56800088,3.86364317,6.22119808
18.57000088,3.40891743,6.22119808
18.57200088,3.40891743,6.22119808
18.57400088,3.86364317,6.22119808
18.57600088,3.40891743,6.22119808
18.57800088,3.40891743,6.22119808
18.58000088,3.40891743,6.22119808
18.58200088,3.40891743,6.22119808
18.58400088,3.86364317,6.22119808
18.58600088,3.86364317,6.22119808
18.58800088,3.86364317,6.22119808
18.59000088,3.40891743,6.22119808
18.59200088,3.40891743,6.22119808
18.59400088,3.86364317,6.22119808
18.59600088,3.40891743,6.22119808
18.59800088,3.86364317,6.67592382
18.60000088,3.40891743,6.67592382
18.60200088,3.40891743,6.22119808
18.60400088,3.40891743,6.22119808
18.60600088,3.40891743,6.22119808
18.60800088,3.86364317,6.22119808
18.61000088,3.40891743,6.22119808
18.61200088,3.40891743,6.22119808
18.61400088,3.40891743,6.22119808
18.61600088,3.40891743,6.22119808
18.61800088,3.40891743,6.22119808
18.62000088,3.40891743,6.22119808
18.62200088,3.40891743,6.22119808
18.62400088,3.86364317,6.22119808
18.62600088,3.40891743,6.22119808
18.62800088,3.40891743,6.22119808
18.63000088,3.40891743,6.67592382
18.63200088,3.86364317,6.67592382
18.63400089,3.86364317,6.22119808
18.63600089,3.40891743,6.22119808
18.63800089,3.40891743,6.22119808
18.64000089,3.40891743,6.22119808
18.64200089,3.40891743,6.22119808
18.64400089,3.40891743,6.22119808
18.64600089,3.86364317,6.22119808
18.64800089,3.86364317,6.22119808
18.65000089,3.40891743,6.22119808
18.65200089,3.40891743,6.22119808
18.65400089,3.40891743,5.76799822
18.65600089,3.86364317,6.22119808
18.65800089,3.40891743,6.22119808
18.66000089,3.86364317,6.22119808
18.66200089,3.40891743,6.22119808
18.66400089,3.86364317,6.22119808
18.66600089,3.40891743,6.22119808
18.66800089,3.86364317,6.22119808
18.67000089,3.86364317,6.22119808
18.67200089,3.40891743,6.22119808
18.67400089,3.40891743,6.67592382
18.67600089,3.86364317,6.22119808
18.67800089,3.86364317,6.22119808
18.68000089,3.86364317,6.22119808
18.68200089,3.86364317,6.22119808
18.68400089,3.86364317,6.22119808
18.68600089,3.86364317,6.22119808
18.68800089,3.86364317,6.22119808
18.69000089,3.86364317,6.22119808
18.69200089,3.86364317,6.22119808
18.69400089,3.40891743,6.22119808
18.69600089,3.86364317,6.22119808
18.69800089,3.86364317,6.22119808
18.70000089,3.40891743,6.22119808
18.70200089,3.86364317,6.22119808
18.70400089,3.86364317,6.22119808
18.70600089,3.40891743,6.22119808
18.70800089,3.86364317,6.22119808
18.71000089,3.40891743,6.22119808
18.71200089,3.40891743,6.22119808
18.71400089,3.86364317,6.22119808
18.71600089,3.86364317,6.22119808
18.71800089,3.40891743,6.22119808
18.72000089,3.40891743,6.22119808
18.72200089,3.86364317,6.22119808
18.72400089,3.40891743,6.22119808
18.72600089,3.40891743,6.22119808
18.72800089,3.86364317,6.22119808
18.73000089,3.86364317,6.22119808
18.73200089,3.86364317,6.22119808
18.73400089,3.40891743,6.22119808
18.73600089,3.40891743,6.22119808
18.73800089,3.40891743,6.22119808
18.74000089,3.86364317,6.22119808
18.74200089,3.86364317,6.22119808
18.74400089,3.86364317,6.22119808
18.74600089,3.86364317,6.22119808
18.74800089,3.86364317,6.22119808
18.75000089,3.86364317,6.22119808
18.75200089,3.86364317,6.22119808
18.75400089,3.40891743,6.22119808
18.75600089,3.86364317,6.67592382
18.75800089,3.86364317,6.22119808
18.76000089,3.86364317,6.22119808
18.76200089,3.40891743,6.22119808
18.76400089,3.86364317,6.22119808
18.76600089,3.86364317,6.22119808
18.76800089,3.86364317,6.22119808
18.77000089,3.86364317,6.22119808
18.77200089,3.86364317,6.22119808
18.77400089,3.86364317,6.22119808
18.77600089,3.86364317,6.22119808
18.77800089,3.86364317,6.67592382
18.78000089,3.86364317,6.67592382
18.78200089,3.86364317,6.67592382
18.78400089,3.86364317,6.22119808
18.78600089,3.86364317,6.22119808
18.78800089,3.86364317,6.22119808
18.79000089,3.86364317,6.22119808
18.79200089,3.40891743,6.22119808
18.79400089,3.86364317,6.22119808
18.79600089,3.86364317,6.67592382
18.79800089,3.86364317,6.22119808
18.80000089,3.86364317,6.22119808
18.80200089,3.86364317,6.67592382
18.80400089,3.86364317,6.22119808
18.80600089,3.86364317,6.22119808
18.80800089,3.86364317,6.22119808
18.81000089,3.86364317,6.22119808
18.81200089,3.40891743,6.22119808
18.81400089,3.86364317,6.22119808
18.81600089,3.86364317,6.22119808
18.81800089,3.86364317,6.22119808
18.82000089,3.40891743,6.22119808
18.82200089,3.86364317,6.22119808
18.82400089,3.86364317,6.22119808
18.82600089,3.86364317,6.22119808
18.82800089,3.86364317,6.22119808
18.83000089,3.86364317,6.22119808
18.83200089,3.40891743,6.67592382
18.83400089,3.86364317,6.22119808
18.83600089,3.86364317,6.22119808
18.83800089,3.40891743,6.22119808
18.84000089,3.40891743,6.22119808
18.84200089,3.86364317,6.22119808
18.84400090,3.86364317,6.67592382
18.84600090,3.86364317,6.22119808
18.84800090,3.40891743,6.22119808
18.85000090,3.86364317,6.22119808
18.85200090,3.86364317,6.22119808
18.85400090,3.40891743,6.22119808
18.85600090,3.40891743,6.22119808
18.85800090,3.86364317,6.22119808
18.86000090,3.40891743,6.22119808
18.86200090,3.86364317,6.22119808
18.86400090,3.40891743,6.67592382
18.86600090,3.86364317,6.67592382
18.86800090,3.86364317,6.22119808
18.87000090,3.86364317,6.22119808
18.87200090,3.86364317,6.22119808
18.87400090,3.40891743,6.22119808
18.87600090,3.86364317,6.22119808
18.87800090,3.86364317,6.22119808
18.88000090,3.40891743,6.22119808
18.88200090,3.40891743,6.22119808
18.88400090,3.86364317,6.67592382
18.88600090,3.40891743,6.22119808
18.88800090,3.86364317,6.22119808
18.89000090,3.40891743,6.22119808
18.89200090,3.40891743,6.67592382
18.89400090,3.40891743,6.67592382
18.89600090,3.40891743,6.22119808
18.89800090,3.86364317,6.22119808
18.90000090,3.86364317,6.22119808
18.90200090,3.86364317,6.22119808
18.90400090,3.40891743,6.22119808
18.90600090,3.40891743,6.22119808
18.90800090,3.40891743,6.22119808
18.91000090,3.40891743,6.22119808
18.91200090,3.40891743,6.22119808
18.91400090,3.40891743,6.22119808
18.91600090,3.40891743,6.22119808
18.91800090,3.40891743,6.22119808
18.92000090,3.40891743,6.22119808
18.92200090,3.40891743,6.22119808
18.92400090,3.40891743,6.22119808
18.92600090,3.40891743,6.22119808
18.92800090,3.40891743,6.22119808
18.93000090,3.40891743,6.22119808
18.93200090,3.40891743,6.22119808
18.93400090,3.40891743,6.22119808
18.93600090,3.40891743,6.22119808
18.93800090,3.40891743,6.22119808
18.94000090,3.86364317,6.22119808
18.94200090,3.40891743,6.22119808
18.94400090,3.40891743,6.22119808
18.94600090,3.40891743,6.22119808
18.94800090,3.40891743,6.67592382
18.95000090,3.40891743,6.22119808
18.95200090,3.40891743,6.22119808
18.95400090,3.40891743,6.67592382
18.95600090,3.40891743,6.22119808
18.95800090,3.86364317,6.67592382
18.96000090,3.40891743,6.22119808
18.96200090,3.40891743,6.22119808
18.96400090,3.86364317,6.22119808
18.96600090,3.86364317,6.22119808
18.96800090,3.40891743,6.22119808
18.97000090,3.86364317,6.22119808
18.97200090,3.86364317,6.22119808
18.97400090,3.86364317,6.22119808
18.97600090,3.40891743,6.22119808
18.97800090,3.86364317,6.67592382
18.98000090,3.86364317,6.67592382
18.98200090,3.40891743,6.22119808
18.98400090,3.40891743,6.22119808
18.98600090,3.86364317,6.22119808
18.98800090,3.40891743,6.22119808
18.99000090,3.86364317,6.22119808
18.99200090,3.40891743,6.22119808
18.99400090,3.40891743,6.22119808
18.99600090,3.86364317,6.22119808
18.99800090,3.86364317,6.67592382
19.00000090,3.40891743,6.22119808
19.00200090,3.86364317,6.22119808
19.00400090,3.40891743,6.22119808
19.00600090,3.86364317,6.22119808
19.00800090,3.86364317,6.22119808
19.01000090,3.86364317,6.22119808
19.01200090,3.40891743,6.22119808
19.01400090,3.86364317,6.22119808
19.01600090,3.86364317,6.22119808
19.01800090,3.40891743,6.22119808
19.02000090,3.86364317,6.22119808
19.02200090,3.86364317,6.22119808
19.02400090,3.86364317,6.22119808
19.02600090,3.86364317,6.22119808
19.02800090,3.40891743,6.22119808
19.03000090,3.86364317,6.22119808
19.03200090,3.86364317,6.22119808
19.03400090,3.86364317,6.22119808
19.03600090,3.86364317,6.22119808
19.03800090,3.86364317,6.22119808
19.04000090,3.40891743,6.22119808
19.04200090,3.86364317,6.22119808
19.04400090,3.86364317,6.67592382
19.04600090,3.86364317,6.22119808
19.04800090,3.86364317,6.67592382
19.05000090,3.86364317,6.22119808
19.05200090,3.86364317,6.67592382
19.05400091,3.86364317,6.22119808
19.05600091,3.86364317,6.67592382
19.05800091,3.86364317,6.67592382
19.06000091,3.86364317,6.22119808
19.06200091,3.86364317,6.67592382
19.06400091,3.86364317,6.22119808
19.06600091,3.86364317,6.67592382
19.06800091,3.86364317,6.22119808
19.07000091,3.40891743,6.22119808
19.07200091,3.86364317,6.22119808
19.07400091,3.86364317,6.22119808
19.07600091,3.86364317,6.67592382
19.07800091,3.86364317,6.22119808
19.08000091,3.86364317,6.67592382
19.08200091,3.86364317,6.22119808
19.08400091,3.86364317,6.22119808
19.08600091,3.40891743,6.67592382
19.08800091,3.86364317,6.22119808
19.09000091,3.86364317,6.22119808
19.09200091,3.86364317,6.22119808
19.09400091,3.86364317,6.22119808
19.09600091,3.86364317,6.22119808
19.09800091,3.86364317,6.22119808
19.10000091,3.86364317,6.22119808
19.10200091,3.40891743,6.22119808
19.10400091,3.40891743,6.22119808
19.10600091,3.40891743,6.22119808
19.10800091,3.86364317,6.22119808
19.11000091,3.86364317,6.22119808
19.11200091,3.86364317,6.22119808
19.11400091,3.40891743,6.22119808
19.11600091,3.86364317,6.67592382
19.11800091,3.86364317,6.22119808
19.12000091,3.86364317,6.22119808
19.12200091,3.86364317,6.22119808
19.12400091,3.86364317,6.22119808
19.12600091,3.86364317,6.22119808
19.12800091,3.86364317,6.22119808
19.13000091,3.86364317,6.22119808
19.13200091,3.86364317,6.22119808
19.13400091,3.86364317,6.67592382
19.13600091,3.86364317,6.67592382
19.13800091,3.86364317,6.67592382
19.14000091,3.86364317,6.67592382
19.14200091,3.86364317,6.67592382
19.14400091,3.86364317,6.22119808
19.14600091,3.86364317,6.67592382
19.14800091,3.86364317,6.22119808
19.15000091,3.86364317,6.22119808
19.15200091,3.86364317,6.22119808
19.15400091,3.86364317,6.67592382
19.15600091,3.86364317,6.22119808
19.15800091,3.86364317,6.22119808
19.16000091,3.86364317,6.22119808
19.16200091,3.86364317,6.22119808
19.16400091,3.86364317,6.22119808
19.16600091,3.86364317,6.22119808
19.16800091,3.86364317,6.22119808
19.17000091,3.86364317,6.22119808
19.17200091,3.86364317,6.22119808
19.17400091,3.86364317,6.22119808
19.17600091,3.86364317,6.22119808
19.17800091,3.86364317,6.22119808
19.18000091,3.86364317,6.67592382
19.18200091,3.86364317,6.22119808
19.18400091,3.40891743,6.22119808
19.18600091,3.86364317,6.22119808
19.18800091,3.86364317,6.22119808
19.19000091,3.86364317,6.22119808
19.19200091,3.86364317,6.22119808
19.19400091,3.86364317,6.22119808
19.19600091,3.86364317,6.22119808
19.19800091,3.86364317,6.22119808
19.20000091,3.86364317,6.22119808
19.20200091,3.86364317,6.22119808
19.20400091,3.86364317,6.22119808
19.20600091,3.86364317,6.22119808
19.20800091,3.40891743,6.22119808
19.21000091,3.86364317,6.22119808
19.21200091,3.86364317,6.22119808
19.21400091,3.86364317,6.22119808
19.21600091,3.86364317,6.22119808
19.21800091,3.86364317,6.22119808
19.22000091,3.86364317,6.22119808
19.22200091,3.86364317,6.22119808
19.22400091,3.40891743,6.22119808
19.22600091,3.40891743,6.22119808
19.22800091,3.40891743,6.22119808
19.23000091,3.86364317,6.22119808
19.23200091,3.86364317,6.22119808
19.23400091,3.86364317,6.22119808
19.23600091,3.86364317,6.67592382
19.23800091,3.86364317,6.67592382
19.24000091,3.86364317,6.22119808
19.24200091,3.40891743,6.22119808
19.24400091,3.86364317,6.22119808
19.24600091,3.40891743,6.22119808
19.24800091,3.86364317,6.22119808
19.25000091,3.86364317,6.22119808
19.25200091,3.40891743,6.67592382
19.25400091,3.40891743,6.22119808
19.25600091,3.86364317,6.67592382
19.25800091,3.86364317,6.22119808
19.26000091,3.86364317,6.22119808
19.26200091,3.40891743,6.22119808
19.26400091,3.40891743,6.22119808
19.26600092,3.86364317,6.22119808
19.26800092,3.40891743,6.22119808
19.27000092,3.40891743,6.22119808
19.27200092,3.86364317,6.22119808
19.27400092,3.86364317,6.22119808
19.27600092,3.40891743,6.22119808
19.27800092,3.40891743,6.22119808
19.28000092,3.86364317,6.22119808
19.28200092,3.40891743,6.22119808
19.28400092,3.40891743,6.22119808
19.28600092,3.86364317,6.22119808
19.28800092,3.86364317,6.22119808
19.29000092,3.86364317,6.22119808
19.29200092,3.86364317,6.22119808
19.29400092,3.86364317,6.22119808
19.29600092,3.40891743,6.22119808
19.29800092,3.40891743,6.22119808
19.30000092,3.86364317,6.22119808
19.30200092,3.40891743,6.22119808
19.30400092,3.86364317,6.22119808
19.30600092,3.40891743,6.22119808
19.30800092,3.86364317,6.22119808
19.31000092,3.40891743,6.22119808
19.31200092,3.86364317,6.22119808
19.31400092,3.86364317,6.22119808
19.31600092,3.86364317,6.22119808
19.31800092,3.86364317,6.22119808
19.32000092,3.40891743,6.22119808
19.32200092,3.40891743,6.22119808
19.32400092,3.40891743,6.67592382
19.32600092,3.40891743,6.22119808
19.32800092,3.86364317,6.22119808
19.33000092,3.86364317,6.67592382
19.33200092,3.40891743,6.22119808
19.33400092,3.86364317,6.67592382
19.33600092,3.86364317,6.67592382
19.33800092,3.86364317,6.22119808
19.34000092,3.40891743,6.22119808
19.34200092,3.86364317,6.22119808
19.34400092,3.40891743,6.22119808
19.34600092,3.86364317,6.22119808
19.34800092,3.86364317,6.22119808
19.35000092,3.86364317,6.67592382
19.35200092,3.40891743,6.22119808
19.35400092,3.40891743,6.67592382
19.35600092,3.40891743,6.22119808
19.35800092,3.86364317,6.22119808
19.36000092,3.40891743,6.22119808
19.36200092,3.40891743,6.22119808
19.36400092,3.86364317,6.22119808
19.36600092,3.86364317,6.22119808
19.36800092,3.40891743,6.22119808
19.37000092,3.40891743,6.22119808
19.37200092,3.40891743,6.22119808
19.37400092,3.40891743,6.22119808
19.37600092,3.86364317,6.22119808
19.37800092,3.40891743,6.22119808
19.38000092,3.40891743,6.22119808
19.38200092,3.86364317,6.22119808
19.38400092,3.40891743,6.22119808
19.38600092,3.86364317,6.22119808
19.38800092,3.86364317,6.22119808
19.39000092,3.86364317,6.22119808
19.39200092,3.86364317,6.22119808
19.39400092,3.86364317,6.22119808
19.39600092,3.40891743,6.22119808
19.39800092,3.86364317,6.22119808
19.40000092,3.86364317,6.22119808
19.40200092,3.86364317,6.22119808
19.40400092,3.40891743,6.22119808
19.40600092,3.40891743,6.22119808
19.40800092,3.40891743,6.22119808
19.41000092,3.40891743,6.22119808
19.41200092,3.40891743,6.22119808
19.41400092,3.86364317,6.22119808
19.41600092,3.86364317,6.22119808
19.41800092,3.86364317,6.22119808
19.42000092,3.86364317,6.22119808
19.42200092,3.86364317,6.22119808
19.42400092,3.40891743,6.22119808
19.42600092,3.86364317,6.22119808
19.42800092,3.40891743,6.67592382
19.43000092,3.40891743,6.67592382
19.43200092,3.86364317,6.22119808
19.43400092,3.86364317,6.22119808
19.43600092,3.86364317,6.67592382
19.43800092,3.86364317,6.22119808
19.44000092,3.86364317,6.22119808
19.44200092,3.86364317,6.22119808
19.44400092,3.40891743,6.22119808
19.44600092,3.86364317,6.22119808
19.44800092,3.86364317,6.67592382
19.45000092,3.86364317,6.22119808
19.45200092,3.86364317,6.22119808
19.45400092,3.86364317,6.67592382
19.45600092,3.40891743,6.22119808
19.45800092,3.86364317,6.22119808
19.46000092,3.86364317,6.22119808
19.46200092,3.86364317,6.22119808
19.46400092,3.86364317,6.22119808
19.46600092,3.86364317,6.22119808
19.46800092,3.86364317,6.22119808
19.47000092,3.40891743,6.22119808
19.47200092,3.40891743,6.22119808
19.47400092,3.40891743,6.22119808
19.47600093,3.40891743,6.22119808
19.47800093,3.40891743,6.22119808
19.48000093,3.86364317,6.22119808
19.48200093,3.86364317,6.22119808
19.48400093,3.86364317,6.22119808
19.48600093,3.86364317,6.22119808
19.48800093,3.86364317,6.22119808
19.49000093,3.86364317,6.22119808
19.49200093,3.86364317,6.22119808
19.49400093,3.40891743,6.22119808
19.49600093,3.86364317,6.22119808
19.49800093,3.40891743,6.67592382
19.50000093,3.86364317,6.67592382
19.50200093,3.86364317,6.22119808
19.50400093,3.86364317,6.22119808
19.50600093,3.40891743,6.22119808
19.50800093,3.86364317,6.22119808
19.51000093,3.86364317,6.22119808
19.51200093,3.86364317,6.22119808
19.51400093,3.86364317,6.22119808
19.51600093,3.86364317,6.22119808
19.51800093,3.86364317,6.22119808
19.52000093,3.86364317,6.22119808
19.52200093,3.86364317,6.22119808
19.52400093,3.86364317,6.22119808
19.52600093,3.86364317,6.22119808
19.52800093,3.86364317,6.22119808
19.53000093,3.86364317,6.22119808
19.53200093,3.86364317,6.22119808
19.53400093,3.86364317,6.22119808
19.53600093,3.86364317,6.22119808
19.53800093,3.86364317,6.22119808
19.54000093,3.86364317,6.22119808
19.54200093,3.86364317,6.67592382
19.54400093,3.86364317,6.22119808
19.54600093,3.86364317,6.22119808
19.54800093,3.86364317,6.67592382
19.55000093,3.86364317,6.22119808
19.55200093,3.86364317,6.22119808
19.55400093,3.86364317,6.22119808
19.55600093,3.86364317,6.22119808
19.55800093,3.86364317,6.22119808
19.56000093,3.86364317,6.22119808
