Time,Channel A,Channel B
14.12200067,5.028094132222222,5.76799822
14.14200067,5.180178005555556,5.71764268
14.16200067,5.028094132222222,5.81835376
14.18200067,5.129483381111111,5.76799822
14.20200067,5.0787887566666665,5.81835376
14.22200068,5.028094132222222,5.81835376
14.24200068,4.977399507777778,5.81835376
14.26200068,4.977399507777778,5.76799822
14.28200068,4.825315634444444,5.71764268
14.30200068,4.825315634444444,5.76799822
14.32200068,4.825315634444444,5.76799822
14.34200068,4.876010258888889,5.76799822
14.36200068,4.977399507777778,5.71764268
14.38200068,5.028094132222222,5.76799822
14.40200068,4.926704883333334,5.91906484
14.42200069,4.926704883333334,5.76799822
14.44200069,4.977399507777778,5.76799822
14.46200069,5.129483381111111,5.81835376
14.48200069,5.028094132222222,5.76799822
14.50200069,5.180178005555556,5.76799822
14.52200069,5.23087263,5.76799822
14.54200069,5.078619214444444,5.8687093
14.56200069,5.180178005555556,5.76799822
14.58200069,5.281397712222223,5.66728714
14.60200069,5.281397712222223,5.76799822
14.62200069,5.23087263,5.71764268
14.6420007,5.230703087777778,5.76799822
14.6620007,5.180008463333333,5.76799822
14.6820007,5.180178005555556,5.76799822
14.7020007,5.23087263,5.76799822
14.7220007,5.23087263,5.71764268
14.7420007,5.0787887566666665,5.71764268
14.7620007,5.0787887566666665,5.76799822
14.7820007,5.0787887566666665,5.76799822
14.8020007,4.977399507777778,5.76799822
14.8220007,4.926704883333334,5.76799822
14.8420007,4.825315634444444,5.71764268
14.86200071,4.977399507777778,5.76799822
14.88200071,4.825315634444444,5.76799822
14.90200071,4.926704883333334,5.71764268
14.92200071,4.926704883333334,5.81835376
14.94200071,4.977399507777778,5.81835376
14.96200071,5.028094132222222,5.71764268
14.98200071,4.926704883333334,5.76799822
15.00200071,5.129483381111111,5.76799822
15.02200071,5.028094132222222,5.66728714
15.04200071,5.129483381111111,5.81835376
15.06200072,5.23087263,5.76799822
15.08200072,5.129483381111111,5.71764268
15.10200072,5.23087263,5.81835376
15.12200072,5.23087263,5.76799822
15.14200072,5.23087263,5.76799822
15.16200072,5.129483381111111,5.81835376
15.18200072,5.129483381111111,5.66728714
15.20200072,5.0787887566666665,5.76799822
15.22200072,5.129483381111111,5.81835376
15.24200072,5.0787887566666665,5.76799822
15.26200072,5.129483381111111,5.76799822
15.28200073,4.926704883333334,5.81835376
15.30200073,4.77462101,5.76799822
15.32200073,4.977399507777778,5.76799822
15.34200073,4.876010258888889,5.76799822
15.36200073,4.825315634444444,5.81835376
15.38200073,5.129483381111111,5.81835376
15.40200073,4.926704883333334,5.71764268
15.42200073,5.0787887566666665,5.76799822
15.44200073,5.0787887566666665,5.71764268
15.46200073,5.028094132222222,5.76799822
15.48200074,5.0787887566666665,5.76799822
15.50200074,5.028094132222222,5.66728714
15.52200074,5.180178005555556,5.76799822
15.54200074,5.129483381111111,5.76799822
15.56200074,5.0787887566666665,5.71764268
15.58200074,5.078619214444444,5.76799822
15.60200074,5.0787887566666665,5.71764268
15.62200074,5.129483381111111,5.81835376
15.64200074,5.028094132222222,5.76799822
15.66200074,5.028094132222222,5.76799822
15.68200074,5.129483381111111,5.81835376
15.70200075,5.129483381111111,5.81835376
15.72200075,4.926704883333334,5.76799822
15.74200075,4.876010258888889,5.76799822
15.76200075,4.876010258888889,5.76799822
15.78200075,4.825315634444444,5.76799822
15.80200075,4.6735707388888885,5.76799822
15.82200075,4.825315634444444,5.76799822
15.84200075,4.77462101,5.81835376
15.86200075,4.825315634444444,5.66728714
15.88200075,4.977399507777778,5.76799822
15.90200076,4.774790498888889,5.71764268
15.92200076,4.876010258888889,5.76799822
15.94200076,4.926704883333334,5.81835376
15.96200076,4.77462101,5.76799822
15.98200076,4.876010258888889,5.81835376
16.00200076,4.825315634444444,5.76799822
16.02200076,4.876010258888889,5.76799822
16.04200076,5.028094132222222,5.76799822
16.06200076,4.926704883333334,5.71764268
16.08200076,4.977399507777778,5.76799822
16.10200076,5.0787887566666665,5.76799822
16.12200077,4.825315634444444,5.76799822
16.14200077,4.977399507777778,5.81835376
16.16200077,4.977399507777778,5.81835376
16.18200077,4.977399507777778,5.71764268
16.20200077,5.180178005555556,5.8687093
16.22200077,4.977399507777778,5.76799822
16.24200077,5.028094132222222,5.76799822
16.26200077,4.977399507777778,5.76799822
16.28200077,4.977399507777778,5.76799822
16.30200077,5.028094132222222,5.76799822
16.32200078,4.926704883333334,5.71764268
16.34200078,4.926704883333334,5.76799822
16.36200078,4.876010258888889,5.71764268
16.38200078,4.825315634444444,5.76799822
16.40200078,4.825315634444444,5.76799822
16.42200078,4.977399507777778,5.76799822
16.44200078,4.977399507777778,5.76799822
16.46200078,4.926704883333334,5.81835376
16.48200078,4.876010258888889,5.66728714
16.50200078,4.825315634444444,5.81835376
16.52200078,4.825315634444444,5.81835376
16.54200079,4.876010258888889,5.76799822
16.56200079,4.926704883333334,5.76799822
16.58200079,4.926704883333334,5.76799822
16.60200079,4.926704883333334,5.76799822
16.62200079,5.180178005555556,5.76799822
16.64200079,5.028094132222222,5.71764268
16.66200079,5.028094132222222,5.8687093
16.68200079,5.028094132222222,5.76799822
16.70200079,4.977399507777778,5.76799822
16.72200079,5.180178005555556,5.76799822
16.7420008,5.0787887566666665,5.76799822
16.7620008,5.129483381111111,5.71764268
16.7820008,5.028094132222222,5.71764268
16.8020008,5.129483381111111,5.76799822
16.8220008,5.028094132222222,5.81835376
16.8420008,5.028094132222222,5.76799822
16.8620008,4.977399507777778,5.76799822
16.8820008,5.0787887566666665,5.76799822
16.9020008,5.129483381111111,5.66728714
16.9220008,5.129483381111111,5.81835376
16.9420008,4.977399507777778,5.76799822
16.96200081,4.926704883333334,5.76799822
16.98200081,5.180178005555556,5.76799822
17.00200081,5.0787887566666665,5.76799822
17.02200081,5.028094132222222,5.76799822
17.04200081,5.180178005555556,5.81835376
17.06200081,5.028094132222222,5.71764268
17.08200081,5.23087263,5.71764268
17.10200081,5.129483381111111,5.71764268
17.12200081,4.926704883333334,5.76799822
17.14200081,5.180178005555556,5.76799822
17.16200082,5.129483381111111,5.71764268
17.18200082,5.129483381111111,5.71764268
17.20200082,5.129483381111111,5.76799822
17.22200082,5.129483381111111,5.71764268
17.24200082,5.180178005555556,5.81835376
17.26200082,5.0787887566666665,5.71764268
17.28200082,5.0787887566666665,5.71764268
17.30200082,5.129483381111111,5.81835376
17.32200082,5.180178005555556,5.71764268
17.34200082,5.180178005555556,5.76799822
17.36200082,5.180178005555556,5.76799822
17.38200083,5.281397712222223,5.66728714
17.40200083,5.281397712222223,5.76799822
17.42200083,5.281397712222223,5.66728714
17.44200083,5.281397712222223,5.76799822
17.46200083,5.331922794444445,5.76799822
17.48200083,5.23087263,5.76799822
17.50200083,5.180178005555556,5.71764268
17.52200083,5.129483381111111,5.76799822
17.54200083,5.129483381111111,5.66728714
17.56200083,5.180178005555556,5.81835376
17.58200084,5.129483381111111,5.76799822
17.60200084,5.180178005555556,5.76799822
17.62200084,5.281397712222223,5.76799822
17.64200084,5.180178005555556,5.76799822
17.66200084,5.281397712222223,5.76799822
17.68200084,5.281397712222223,5.76799822
17.70200084,5.23087263,5.66728714
17.72200084,5.483498041111111,5.66728714
17.74200084,5.4329729588888895,5.76799822
17.76200084,5.5845482055555555,5.76799822
17.78200084,5.483498041111111,5.76799822
17.80200085,5.635073287777778,5.76799822
17.82200085,5.635073287777778,5.66728714
17.84200085,5.635073287777778,5.76799822
17.86200085,5.635073287777778,5.71764268
17.88200085,5.635073287777778,5.76799822
17.90200085,5.68559837,5.66728714
17.92200085,5.635073287777778,5.71764268
17.94200085,5.68559837,5.76799822
17.96200085,5.68559837,5.71764268
17.98200085,5.68559837,5.76799822
18.00200086,5.68559837,5.76799822
18.02200086,5.68559837,5.76799822
18.04200086,5.68559837,5.76799822
18.06200086,5.736292994444445,5.71764268
18.08200086,5.736292994444445,5.76799822
18.10200086,5.68559837,5.71764268
18.12200086,5.68559837,5.71764268
18.14200086,5.837682243333333,5.71764268
18.16200086,5.736292994444445,5.81835376
18.18200086,5.786987618888889,5.76799822
18.20200086,5.888376867777778,5.76799822
18.22200087,5.736292994444445,5.76799822
18.24200087,5.786987618888889,5.71764268
18.26200087,5.939071492222222,5.71764268
18.28200087,5.939071492222222,5.76799822
18.30200087,5.888376867777778,5.66728714
18.32200087,5.989766116666667,5.71764268
18.34200087,5.939071492222222,5.71764268
18.36200087,6.090985824444444,5.76799822
18.38200087,6.0402911999999995,5.71764268
18.40200087,5.939071492222222,5.6169316
18.42200087,6.040460741111111,5.71764268
18.44200088,5.989766116666667,5.76799822
18.46200088,6.191696908888889,5.6169316
18.48200088,6.090985824444444,5.76799822
18.50200088,5.989766116666667,5.76799822
18.52200088,6.141680448888889,5.71764268
18.54200088,6.14184999,5.71764268
18.56200088,6.141510907777778,5.6169316
18.58200088,6.192375073333333,5.76799822
18.60200088,6.242900156666667,5.66728714
18.62200088,6.192205532222222,5.56657606
18.64200089,6.44500049,5.76799822
18.66200089,6.242900156666667,5.76799822
18.68200089,6.2934252399999995,5.71764268
18.70200089,6.3944754066666665,5.71764268
18.72200089,6.3944754066666665,5.76799822
18.74200089,6.44500049,5.76799822
18.76200089,6.343780782222222,5.6169316
18.78200089,6.44500049,5.66728714
18.80200089,6.546050656666666,5.76799822
18.82200089,6.44500049,5.6169316
18.84200089,6.546050656666666,5.71764268
18.8620009,6.546050656666666,5.66728714
18.8820009,6.495525573333333,5.71764268
18.9020009,6.495525573333333,5.76799822
18.9220009,6.59657574,5.71764268
18.9420009,6.3944754066666665,5.6169316
18.9620009,6.546050656666666,5.6169316
18.9820009,6.495525573333333,5.71764268
19.0020009,6.495525573333333,5.66728714
19.0220009,6.59657574,5.71764268
19.0420009,6.59657574,5.66728714
19.06200091,6.59657574,5.76799822
19.08200091,6.546050656666666,5.76799822
19.10200091,6.44500049,5.66728714
19.12200091,6.44500049,5.66728714
19.14200091,6.495525573333333,5.71764268
19.16200091,6.495525573333333,5.66728714
19.18200091,6.495525573333333,5.71764268
19.20200091,6.546050656666666,5.71764268
19.22200091,6.495525573333333,5.71764268
19.24200091,6.59657574,5.76799822
19.26200091,6.44500049,5.71764268
19.28200092,6.242900156666667,5.71764268
19.30200092,6.242900156666667,5.66728714
19.32200092,6.2934252399999995,5.76799822
19.34200092,6.343950323333333,5.66728714
19.36200092,6.242900156666667,5.66728714
19.38200092,6.242900156666667,5.71764268
19.40200092,6.141510907777778,5.71764268
19.42200092,6.141680448888889,5.51622052
19.44200092,6.0402911999999995,5.71764268
19.46200092,6.192035991111111,5.71764268
19.48200093,6.040460741111111,5.6169316
19.50200093,6.14184999,5.66728714
19.52200093,5.989766116666667,5.66728714
19.54200093,5.837682243333333,5.51622052
19.56200093,5.888376867777778,5.71764268
19.58200093,5.888376867777778,5.66728714
19.60200093,5.888376867777778,5.6169316
19.62200093,5.786987618888889,5.76799822
19.64200093,5.736292994444445,5.6169316
19.66200093,5.786987618888889,5.66728714
19.68200093,5.786987618888889,5.71764268
19.70200094,5.68559837,5.71764268
19.72200094,5.736292994444445,5.71764268
19.74200094,5.736292994444445,5.71764268
19.76200094,5.635073287777778,5.46586498
19.78200094,5.68559837,5.71764268
19.80200094,5.534023123333333,5.6169316
19.82200094,5.5845482055555555,5.66728714
19.84200094,5.5845482055555555,5.71764268
19.86200094,5.382447876666667,5.66728714
19.88200094,5.4329729588888895,5.76799822
19.90200095,5.534023123333333,5.66728714
19.92200095,5.281397712222223,5.66728714
19.94200095,5.281397712222223,5.6169316
19.96200095,5.23087263,5.71764268
19.98200095,5.180178005555556,5.51622052
20.00200095,5.23087263,5.71764268
20.02200095,5.180178005555556,5.6169316
20.04200095,5.180008463333333,5.6169316
20.06200095,5.23087263,5.76799822
20.08200095,4.977399507777778,5.6169316
20.10200095,5.028094132222222,5.6169316
20.12200096,5.0787887566666665,5.76799822
20.14200096,4.977399507777778,5.46586498
20.16200096,5.028094132222222,5.66728714
20.18200096,4.825315634444444,5.6169316
20.20200096,4.825315634444444,5.6169316
20.22200096,4.825315634444444,5.66728714
20.24200096,4.77462101,5.66728714
20.26200096,4.77462101,5.56657606
20.28200096,4.6735707388888885,5.71764268
20.30200096,4.623045603333333,5.6169316
20.32200097,4.6735707388888885,5.71764268
20.34200097,4.6735707388888885,5.6169316
20.36200097,4.370419925555556,5.51622052
20.38200097,4.420945061111111,5.71764268
20.40200097,4.471300707777778,5.51622052
20.42200097,4.269030676666667,5.51622052
20.44200097,4.370250436666667,5.71764268
20.46200097,4.319725301111111,5.6169316
20.48200097,4.268861187777778,5.51622052
20.50200097,4.117116292222223,5.6169316
20.52200097,4.167810916666667,5.51622052
20.54200098,4.117116292222223,5.6169316
20.56200098,4.116946803333334,5.66728714
20.58200098,4.167810916666667,5.6169316
20.60200098,4.117116292222223,5.51622052
20.62200098,3.9143377944444446,5.56657606
20.64200098,3.965032418888889,5.41550944
20.66200098,4.167810916666667,5.51622052
20.68200098,4.167810916666667,5.6169316
20.70200098,4.066421667777778,5.56657606
20.72200098,4.015727043333333,5.66728714
20.74200099,4.015727043333333,5.56657606
20.76200099,3.965032418888889,5.6169316
20.78200099,4.117116292222223,5.6169316
20.80200099,3.965032418888889,5.51622052
20.82200099,4.167810916666667,5.41550944
20.84200099,4.015727043333333,5.66728714
20.86200099,4.218336052222222,5.6169316
20.88200099,4.218336052222222,5.56657606
20.90200099,4.370250436666667,5.76799822
20.92200099,4.167810916666667,5.51622052
20.94200099,4.521995332222223,5.56657606
20.962001,4.6735707388888885,5.6169316
20.982001,4.471470196666667,5.46586498
21.002001,4.6737402277777775,5.66728714
21.022001,4.6735707388888885,5.6169316
21.042001,4.724095874444444,5.56657606
21.062001,4.77462101,5.66728714
21.082001,4.926704883333334,5.6169316
21.102001,4.977399507777778,5.41550944
21.122001,5.0787887566666665,5.66728714
21.142001,4.926704883333334,5.51622052
21.16200101,5.028094132222222,5.46586498
21.18200101,5.180178005555556,5.66728714
21.20200101,5.180178005555556,5.3651539
21.22200101,5.180178005555556,5.6169316
21.24200101,5.129483381111111,5.56657606
21.26200101,5.281397712222223,5.66728714
21.28200101,5.281397712222223,5.6169316
21.30200101,5.382447876666667,5.56657606
21.32200101,5.382447876666667,5.3651539
21.34200101,5.4329729588888895,5.51622052
21.36200101,5.5845482055555555,5.46586498
21.38200102,5.534023123333333,5.46586498
21.40200102,5.5845482055555555,5.56657606
21.42200102,5.68559837,5.66728714
21.44200102,5.68559837,5.46586498
21.46200102,5.68559837,5.66728714
21.48200102,5.68559837,5.56657606
21.50200102,5.888376867777778,5.51622052
21.52200102,5.939071492222222,5.56657606
21.54200102,5.989766116666667,5.51622052
21.56200102,6.090816283333333,5.51622052
21.58200103,6.141510907777778,5.6169316
21.60200103,6.242900156666667,5.3651539
21.62200103,6.192035991111111,5.6169316
21.64200103,6.495525573333333,5.51622052
21.66200103,6.4953560322222215,5.51622052
21.68200103,6.546050656666666,5.66728714
21.70200103,6.44500049,5.56657606
21.72200103,6.343950323333333,5.51622052
21.74200103,6.44500049,5.66728714
21.76200103,6.44500049,5.56657606
21.78200103,6.3944754066666665,5.6169316
21.80200104,6.343950323333333,5.66728714
21.82200104,6.242730615555556,5.51622052
21.84200104,6.040460741111111,5.56657606
21.86200104,6.192205532222222,5.66728714
21.88200104,5.939071492222222,5.56657606
21.90200104,6.14184999,5.56657606
21.92200104,5.837682243333333,5.6169316
21.94200104,5.837682243333333,5.51622052
21.96200104,5.786987618888889,5.56657606
21.98200104,5.68559837,5.465864978888889
22.00200105,5.736292994444445,5.3651539
22.02200105,5.68559837,5.6169316
22.04200105,5.635073287777778,5.6169316
22.06200105,5.68559837,5.51622052
22.08200105,5.5845482055555555,5.56657606
22.10200105,5.5845482055555555,5.76799822
22.12200105,5.534023123333333,5.56657606
22.14200105,5.5845482055555555,5.66728714
22.16200105,5.331922794444445,5.6169316
22.18200105,5.23087263,5.6169316
22.20200105,5.281397712222223,5.66728714
22.22200106,5.230703087777778,5.6169316
22.24200106,5.23087263,5.56657606
22.26200106,5.129483381111111,5.66728714
22.28200106,5.0787887566666665,5.51622052
22.30200106,5.0787887566666665,5.56657606
22.32200106,5.028094132222222,5.6169316
22.34200106,4.876010258888889,5.51622052
22.36200106,4.926704883333334,5.71764268
22.38200106,4.926704883333334,5.71764268
22.40200106,4.977399507777778,5.51622052
22.42200106,4.926704883333334,5.71764268
22.44200107,4.977399507777778,5.6169316
22.46200107,4.77462101,5.56657606
22.48200107,4.876010258888889,5.66728714
22.50200107,4.774790498888889,5.56657606
22.52200107,4.77462101,5.51622052
22.54200107,4.876010258888889,5.51622052
22.56200107,4.623045603333333,5.6169316
22.58200107,4.724095874444444,5.51622052
22.60200107,4.572520467777777,5.6169316
22.62200107,4.572520467777777,5.56657606
22.64200108,4.6735707388888885,5.56657606
22.66200108,4.471470196666667,5.66728714
22.68200108,4.420945061111111,5.51622052
22.70200108,4.572520467777777,5.6169316
22.72200108,4.370250436666667,5.56657606
22.74200108,4.471470196666667,5.51622052
22.76200108,4.420775572222222,5.71764268
22.78200108,4.319725301111111,5.56657606
