Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
20-40-44,8907.6,16.884811341762543
20-40-47,8910.6,16.884759604930878
20-40-50,8913.6,16.88532954454422
20-40-53,8916.6,16.87745302915573
20-40-56,8919.7,16.87026745080948
20-40-59,8922.7,16.870042979717255
20-41-02,8925.7,16.872685730457306
20-41-05,8928.7,16.871873795986176
20-41-08,8931.7,16.879387319087982
20-41-11,8934.7,16.885571122169495
20-41-14,8937.7,16.88498365879059
20-41-17,8940.7,16.884655714035034
20-41-20,8943.8,16.884016513824463
20-41-23,8946.8,16.88462108373642
20-41-26,8949.8,16.884327352046967
20-41-29,8952.8,16.887021839618683
20-41-32,8955.8,16.879369795322418
20-41-35,8958.8,16.879335165023804
20-41-38,8961.8,16.878644227981567
20-41-41,8964.8,16.873013257980347
20-41-44,8967.9,16.864480435848236
20-41-47,8970.9,16.864687383174896
20-41-50,8973.9,16.85800290107727
20-41-53,8976.9,16.852682769298553
20-41-56,8979.9,16.851784467697144
20-41-59,8982.9,16.85140436887741
20-42-02,8985.9,16.852423667907715
20-42-05,8988.9,16.853062868118286
20-42-08,8992.0,16.852959394454956
20-42-11,8995.0,16.853736698627472
20-42-14,8998.0,16.854220688343048
20-42-17,9001.0,16.8454287648201
20-42-20,9004.0,16.843511164188385
20-42-23,9007.0,16.843528270721436
20-42-26,9010.0,16.83660179376602
20-42-29,9013.1,16.835479021072388
20-42-32,9016.1,16.84266459941864
20-42-35,9019.1,16.843770265579224
20-42-38,9022.1,16.842941224575043
20-42-41,9025.1,16.847984731197357
20-42-44,9028.1,16.84720742702484
20-42-47,9031.1,16.846171021461487
20-42-50,9034.1,16.847069323062897
20-42-53,9037.1,16.848883032798767
20-42-56,9040.2,16.852268874645233
20-42-59,9043.2,16.854307055473328
20-43-02,9046.2,16.856207132339478
20-43-05,9049.2,16.855498671531677
20-43-08,9052.2,16.853097915649414
20-43-11,9055.2,16.85107684135437
20-43-15,9058.2,16.85062748193741
20-43-18,9061.3,16.849677443504333
20-43-21,9064.3,16.85124957561493
20-43-24,9067.3,16.85109394788742
20-43-27,9070.3,16.850575745105743
20-43-30,9073.3,16.849608600139618
20-43-33,9076.3,16.85135304927826
20-43-36,9079.4,16.857432961463928
20-43-39,9082.4,16.86385875940323
20-43-42,9085.4,16.86434233188629
20-43-45,9088.4,16.86624240875244
20-43-48,9091.4,16.871977269649506
20-43-51,9094.4,16.864170014858246
20-43-54,9097.4,16.85960966348648
20-43-57,9100.4,16.86532700061798
20-44-00,9103.5,16.864255964756012
20-44-03,9106.5,16.856707394123077
20-44-06,9109.5,16.856603503227234
20-44-09,9112.5,16.855239152908325
20-44-12,9115.5,16.850817322731018
20-44-15,9118.5,16.852613925933838
20-44-18,9121.5,16.853615701198578
20-44-21,9124.6,16.8538059592247
20-44-24,9127.6,16.861388742923737
20-44-27,9130.6,16.86033523082733
20-44-30,9133.6,16.866173565387726
20-44-33,9136.6,16.86503368616104
20-44-36,9139.6,16.87185627222061
20-44-39,9142.6,16.865275263786316
20-44-42,9145.6,16.865378737449646
20-44-45,9148.7,16.864273071289062
20-44-48,9151.7,16.87223595380783
20-44-51,9154.7,16.87356609106064
20-44-54,9157.7,16.880423307418823
20-44-57,9160.7,16.886935472488403
20-45-00,9163.7,16.886020064353943
20-45-03,9166.7,16.892808437347412
20-45-06,9169.8,16.89106398820877
20-45-09,9172.8,16.897351682186127
20-45-12,9175.8,16.902861654758453
20-45-15,9178.8,16.910461962223053
20-45-18,9181.8,16.91187846660614
20-45-21,9184.8,16.920808494091034
20-45-24,9187.8,16.913415551185608
20-45-27,9190.9,16.914400219917297
20-45-30,9193.9,16.907905161380768
20-45-33,9196.9,16.90657502412796
20-45-36,9199.9,16.897817730903625
20-45-39,9202.9,16.904105007648468
20-45-42,9205.9,16.903362333774567
20-45-45,9208.9,16.909218192100525
20-45-48,9211.9,16.90871751308441
20-45-51,9215.0,16.917112231254578
20-45-54,9218.0,16.911343157291412
20-45-57,9221.0,16.90527993440628
20-46-00,9224.0,16.900633215904236
20-46-03,9227.0,16.894138157367706
20-46-06,9230.0,16.886330485343933
20-46-09,9233.1,16.885518550872803
20-46-12,9236.1,16.88629585504532
20-46-15,9239.1,16.88439577817917
20-46-18,9242.1,16.883411526679993
20-46-21,9245.1,16.88373988866806
20-46-24,9248.1,16.884413719177246
20-46-27,9251.1,16.883152842521667
20-46-30,9254.1,16.882479429244995
20-46-33,9257.1,16.88253116607666
20-46-36,9260.2,16.883498311042786
20-46-39,9263.2,16.883964359760284
20-46-42,9266.2,16.886227428913116
20-46-45,9269.2,16.88082093000412
20-46-48,9272.2,16.874637126922607
20-46-51,9275.2,16.86741691827774
20-46-54,9278.2,16.860473334789276
20-46-57,9281.2,16.85311460494995
20-47-01,9284.2,16.85354644060135
20-47-04,9287.3,16.853684544563293
20-47-07,9290.3,16.853218495845795
20-47-10,9293.3,16.85325312614441
20-47-13,9296.3,16.85213077068329
20-47-16,9299.3,16.851560831069946
20-47-19,9302.3,16.85095626115799
20-47-22,9305.4,16.856984436511993
20-47-25,9308.4,16.85662144422531
20-47-28,9311.4,16.856655657291412
20-47-31,9314.4,16.856810867786407
20-47-34,9317.4,16.850523591041565
20-47-37,9320.4,16.8357030749321
20-47-40,9323.4,16.827619194984436
20-47-43,9326.4,16.822489321231842
20-47-46,9329.4,16.823284149169922
20-47-49,9332.4,16.82445865869522
20-47-52,9335.5,16.82668709754944
20-47-55,9338.5,16.827913761138916
20-47-58,9341.5,16.827568292617798
20-48-01,9344.5,16.822213530540466
20-48-04,9347.5,16.820900917053223
20-48-07,9350.5,16.822023689746857
20-48-10,9353.5,16.822299897670746
20-48-13,9356.6,16.82134985923767
20-48-16,9359.6,16.81943267583847
20-48-19,9362.6,16.825840950012207
20-48-22,9365.6,16.830971240997314
20-48-25,9368.6,16.837103307247162
20-48-28,9371.6,16.844392359256744
20-48-31,9374.6,16.850472271442413
20-48-34,9377.6,16.85081773996353
20-48-37,9380.6,16.851387679576874
20-48-40,9383.6,16.851612150669098
20-48-43,9386.7,16.85905683040619
20-48-46,9389.7,16.867814540863037
20-48-49,9392.7,16.874239921569824
20-48-52,9395.7,16.88190907239914
20-48-55,9398.7,16.891391932964325
20-48-58,9401.7,16.890373051166534
20-49-01,9404.7,16.882962584495544
20-49-04,9407.7,16.876916885375977
20-49-07,9410.8,16.875189542770386
20-49-10,9413.8,16.866397619247437
20-49-13,9416.8,16.866673827171326
20-49-16,9419.8,16.865257740020752
20-49-19,9422.8,16.863807022571564
20-49-22,9425.8,16.856500446796417
20-49-25,9428.8,16.862908720970154
20-49-28,9431.9,16.85591298341751
20-49-31,9434.9,16.86396223306656
20-49-34,9437.9,16.871268808841705
20-49-37,9440.9,16.8785582780838
20-49-40,9443.9,16.87783271074295
20-49-43,9446.9,16.882652163505554
20-49-46,9449.9,16.875984370708466
20-49-49,9452.9,16.875258803367615
20-49-52,9456.0,16.86935120820999
20-49-55,9459.0,16.863478660583496
20-49-58,9462.0,16.85634481906891
20-50-01,9465.0,16.856586813926697
20-50-04,9468.0,16.849936544895172
20-50-07,9471.0,16.848831295967102
20-50-10,9474.0,16.848502933979034
20-50-13,9477.0,16.849954068660736
20-50-16,9480.0,16.849608600139618
20-50-19,9483.1,16.84924602508545
20-50-22,9486.1,16.84817498922348
20-50-25,9489.1,16.84833061695099
20-50-28,9492.1,16.848140358924866
20-50-31,9495.1,16.847605049610138
20-50-34,9498.1,16.84817498922348
20-50-37,9501.1,16.851197838783264
20-50-40,9504.1,16.85226845741272
20-50-43,9507.1,16.85903972387314
20-50-46,9510.2,16.866916239261627
20-50-49,9513.2,16.867797434329987
20-50-52,9516.2,16.86784917116165
20-50-55,9519.2,16.866536557674408
20-50-58,9522.2,16.860698223114014
20-51-01,9525.2,16.853443384170532
20-51-04,9528.2,16.853546857833862
20-51-07,9531.2,16.85244119167328
20-51-10,9534.2,16.845514714717865
20-51-14,9537.3,16.837897300720215
20-51-17,9540.3,16.830642461776733
20-51-20,9543.3,16.823612093925476
20-51-23,9546.3,16.817255556583405
20-51-26,9549.3,16.81818848848343
20-51-29,9552.3,16.818153858184814
20-51-32,9555.3,16.817774176597595
20-51-35,9558.4,16.81706613302231
20-51-38,9561.4,16.808948040008545
20-51-41,9564.4,16.807514011859894
20-51-44,9567.4,16.80084663629532
20-51-47,9570.4,16.79426521062851
20-51-50,9573.4,16.78865134716034
20-51-53,9576.4,16.79618239402771
20-51-56,9579.4,16.79699432849884
20-51-59,9582.5,16.80369633436203
20-52-02,9585.5,16.810692071914673
20-52-05,9588.5,16.810502231121063
20-52-08,9591.5,16.810761332511902
20-52-11,9594.5,16.80910325050354
20-52-14,9597.6,16.809638559818268
20-52-17,9600.6,16.80937945842743
20-52-20,9603.6,16.815476894378662
20-52-23,9606.6,16.80794584751129
20-52-26,9609.6,16.807928323745728
20-52-29,9612.6,16.80188262462616
20-52-32,9615.6,16.795232355594635
20-52-35,9618.7,16.795681297779083
20-52-38,9621.7,16.80310845375061
20-52-41,9624.7,16.804421484470367
20-52-44,9627.8,16.8028843998909
20-52-47,9630.9,16.808999359607697
20-52-50,9633.9,16.808187425136566
20-52-53,9636.9,16.80732375383377
20-52-56,9639.9,16.80751359462738
20-52-59,9642.9,16.814025342464447
20-53-02,9645.9,16.81542432308197
20-53-05,9648.9,16.816357254981995
20-53-08,9652.0,16.8100528717041
20-53-11,9655.0,16.811504006385803
20-53-14,9658.0,16.813507974147797
20-53-17,9661.0,16.812748193740845
20-53-20,9664.0,16.813318133354187
20-53-23,9667.0,16.820296347141266
20-53-26,9670.1,16.82007187604904
20-53-29,9673.1,16.819104313850403
20-53-32,9676.1,16.818620324134827
20-53-35,9679.1,16.817532181739807
20-53-38,9682.1,16.818067491054535
20-53-41,9685.1,16.817359030246735
20-53-44,9688.1,16.817894756793976
20-53-47,9691.1,16.81846511363983
20-53-50,9694.1,16.82570242881775
20-53-53,9697.2,16.826186418533325
20-53-56,9700.2,16.82686024904251
20-53-59,9703.2,16.834425508975983
20-54-02,9706.2,16.8404883146286
20-54-05,9709.2,16.833734571933746
20-54-08,9712.2,16.837707042694092
20-54-11,9715.2,16.842284500598907
20-54-14,9718.2,16.835081815719604
20-54-18,9721.3,16.826842308044434
20-54-21,9724.3,16.826911568641663
20-54-24,9727.3,16.82224816083908
20-54-27,9730.3,16.81646156311035
20-54-30,9733.3,16.814440488815308
20-54-33,9736.3,16.817117869853973
20-54-36,9739.3,16.817497968673706
20-54-39,9742.3,16.80939656496048
20-54-42,9745.4,16.810847282409668
20-54-45,9748.4,16.803005397319794
20-54-48,9751.4,16.80295366048813
20-54-51,9754.4,16.79825520515442
20-54-54,9757.4,16.797512531280518
20-54-57,9760.4,16.79523277282715
20-55-00,9763.4,16.803437650203705
20-55-03,9766.5,16.80338591337204
20-55-06,9769.5,16.808049738407135
20-55-09,9772.5,16.818016588687897
20-55-12,9775.5,16.813301026821136
20-55-15,9778.6,16.814319908618927
20-55-18,9781.6,16.813525080680847
20-55-21,9784.6,16.805838406085968
20-55-24,9787.6,16.80207246541977
20-55-27,9790.6,16.807513177394867
20-55-30,9793.6,16.807496070861816
20-55-33,9796.7,16.800396859645844
20-55-36,9799.7,16.80001676082611
20-55-39,9802.7,16.795802295207977
20-55-42,9805.7,16.789186656475067
20-55-45,9808.7,16.78124088048935
20-55-48,9811.7,16.78859919309616
20-55-51,9814.7,16.796993911266327
20-55-54,9817.8,16.80284935235977
20-55-57,9820.8,16.80791038274765
20-56-00,9823.8,16.815406799316406
20-56-03,9826.8,16.813558876514435
20-56-06,9829.8,16.812125265598297
20-56-09,9832.8,16.81357640028
20-56-12,9835.8,16.816875874996185
20-56-15,9838.8,16.816409826278687
20-56-18,9841.8,16.81944978237152
20-56-21,9844.9,16.826825618743896
20-56-24,9847.9,16.82523638010025
20-56-27,9850.9,16.823768138885498
20-56-30,9853.9,16.824821650981903
20-56-33,9856.9,16.824406921863556
20-56-36,9859.9,16.81729018688202
20-56-39,9862.9,16.817704916000366
20-56-42,9866.0,16.817462921142578
20-56-45,9869.0,16.81675487756729
20-56-48,9872.0,16.815321266651154
20-56-51,9875.0,16.81516605615616
20-56-54,9878.0,16.815943360328674
20-56-57,9881.0,16.82335340976715
20-57-00,9884.0,16.829537212848663
20-57-03,9887.0,16.83539307117462
20-57-06,9890.0,16.83549654483795
20-57-09,9893.0,16.841179251670837
20-57-12,9896.1,16.841179251670837
20-57-15,9899.1,16.83497792482376
20-57-18,9902.1,16.82882833480835
20-57-21,9905.1,16.836687743663788
20-57-24,9908.1,16.838034987449646
20-57-27,9911.1,16.83889865875244
20-57-30,9914.1,16.84511709213257
20-57-33,9917.1,16.85290765762329
20-57-36,9920.1,16.851232051849365
20-57-39,9923.2,16.85092121362686
20-57-42,9926.2,16.848796665668488
20-57-45,9929.2,16.849815547466278
20-57-48,9932.2,16.851093530654907
20-57-51,9935.2,16.84604960680008
20-57-54,9938.2,16.841576039791107
20-57-57,9941.2,16.83470129966736
20-58-01,9944.3,16.827671349048615
20-58-04,9947.3,16.81917315721512
20-58-07,9950.3,16.82426881790161
20-58-10,9953.3,16.82164317369461
20-58-13,9956.3,16.82254147529602
20-58-16,9959.3,16.82841444015503
20-58-19,9962.3,16.828949749469757
20-58-22,9965.3,16.8226278424263
20-58-25,9968.3,16.828638911247253
20-58-28,9971.4,16.83577275276184
20-58-31,9974.4,16.836152851581573
20-58-34,9977.4,16.84254401922226
20-58-37,9980.4,16.84915965795517
20-58-40,9983.4,16.848313093185425
20-58-43,9986.4,16.84073030948639
20-58-46,9989.4,16.835237443447113
20-58-49,9992.5,16.82898437976837
20-58-52,9995.5,16.82271420955658
20-58-55,9998.5,16.817100763320923
20-58-58,10001.5,16.81699687242508
20-59-01,10004.5,16.81703108549118
20-59-04,10007.5,16.809172093868256
20-59-07,10010.6,16.80267745256424
20-59-10,10013.6,16.79623454809189
20-59-13,10016.6,16.789394438266754
20-59-16,10019.6,16.775178909301758
20-59-19,10022.6,16.77666425704956
20-59-22,10025.6,16.775075018405914
20-59-25,10028.6,16.775817692279816
20-59-28,10031.6,16.777545034885406
20-59-31,10034.6,16.783262372016907
20-59-34,10037.7,16.78194934129715
20-59-37,10040.7,16.783711314201355
20-59-40,10043.7,16.783158481121063
20-59-43,10046.7,16.782294809818268
20-59-46,10049.7,16.781620979309082
20-59-49,10052.7,16.774573922157288
20-59-52,10055.7,16.77360635995865
20-59-55,10058.7,16.770980715751648
20-59-58,10061.8,16.771118819713593
21-00-01,10064.8,16.77279442548752
21-00-04,10067.8,16.78132724761963
21-00-07,10070.8,16.782156705856323
21-00-10,10073.9,16.783435106277466
21-00-13,10076.9,16.783141791820526
21-00-16,10079.9,16.7814661860466
21-00-19,10082.9,16.78084409236908
21-00-22,10085.9,16.781448662281036
21-00-25,10088.9,16.783089637756348
21-00-28,10091.9,16.78447151184082
21-00-31,10095.0,16.784229934215546
21-00-34,10098.0,16.782658219337463
21-00-37,10101.0,16.781345188617706
21-00-40,10104.0,16.780360519886017
21-00-43,10107.0,16.777993977069855
21-00-46,10110.0,16.78086119890213
21-00-49,10113.0,16.78239870071411
21-00-52,10116.0,16.776335895061493
21-00-55,10119.0,16.771533966064453
21-00-58,10122.1,16.765142798423767
21-01-01,10125.1,16.758199214935303
21-01-04,10128.1,16.750167071819305
21-01-07,10131.1,16.74975275993347
21-01-10,10134.1,16.74700653553009
21-01-13,10137.1,16.74754226207733
21-01-16,10140.1,16.747283160686493
21-01-19,10143.2,16.7486132979393
21-01-22,10146.2,16.749649703502655
21-01-25,10149.2,16.750841319561005
21-01-28,10152.2,16.75001186132431
21-01-31,10155.2,16.74714422225952
21-01-34,10158.2,16.74486404657364
21-01-37,10161.2,16.744501054286957
21-01-40,10164.2,16.745191991329193
21-01-43,10167.2,16.746280550956726
21-01-47,10170.3,16.74821525812149
21-01-50,10173.3,16.75020170211792
21-01-53,10176.3,16.74928629398346
21-01-56,10179.3,16.748319149017334
21-01-59,10182.3,16.741444408893585
21-02-02,10185.3,16.73570954799652
21-02-05,10188.3,16.72926664352417
21-02-08,10191.3,16.728662073612213
21-02-11,10194.3,16.72101002931595
21-02-14,10197.4,16.72175270318985
21-02-17,10200.4,16.72139012813568
21-02-20,10203.4,16.72709035873413
21-02-23,10206.4,16.728126764297485
21-02-26,10209.4,16.728679597377777
21-02-29,10212.4,16.73551970720291
21-02-32,10215.4,16.742515444755554
21-02-35,10218.4,16.742964386940002
21-02-38,10221.5,16.74267065525055
21-02-41,10224.5,16.751514315605164
21-02-44,10227.5,16.75056427717209
21-02-47,10230.5,16.75693792104721
21-02-50,10233.5,16.76355355978012
21-02-53,10236.5,16.761342644691467
21-02-56,10239.6,16.76788902282715
21-02-59,10242.6,16.773865461349487
21-03-02,10245.6,16.772742688655853
21-03-05,10248.6,16.773900091648102
21-03-08,10251.6,16.782381176948547
21-03-11,10254.6,16.787407994270325
21-03-14,10257.6,16.795353770256042
21-03-17,10260.6,16.802712082862854
21-03-20,10263.7,16.806632816791534
21-03-23,10266.7,16.814803063869476
21-03-26,10269.7,16.809189200401306
21-03-29,10272.7,16.808031797409058
21-03-32,10275.7,16.800345540046692
21-03-35,10278.7,16.79604470729828
21-03-38,10281.7,16.78861713409424
21-03-41,10284.7,16.787494361400604
21-03-44,10287.7,16.780982196331024
21-03-47,10290.7,16.7827091217041
21-03-50,10293.7,16.77471160888672
21-03-53,10296.8,16.769840836524963
21-03-56,10299.8,16.769857943058014
21-03-59,10302.8,16.763881504535675
21-04-02,10305.8,16.755072474479675
21-04-05,10308.8,16.75716280937195
21-04-08,10311.8,16.748802304267883
21-04-11,10314.8,16.737091422080994
21-04-14,10317.9,16.730182468891144
21-04-17,10320.9,16.724672079086304
21-04-20,10323.9,16.72349715232849
21-04-23,10326.9,16.722184538841248
21-04-26,10329.9,16.722149908542633
21-04-29,10332.9,16.721665918827057
21-04-32,10335.9,16.72085440158844
21-04-35,10338.9,16.71287441253662
21-04-38,10342.0,16.714359760284424
21-04-41,10345.0,16.711664855480194
21-04-44,10348.0,16.710905075073242
21-04-47,10351.0,16.711647748947144
21-04-50,10354.0,16.711751222610474
21-04-53,10357.0,16.712459683418274
21-04-56,10360.0,16.71377271413803
21-04-59,10363.1,16.71520632505417
21-05-02,10366.1,16.709471464157104
21-05-05,10369.1,16.705136001110077
21-05-08,10372.1,16.70263135433197
21-05-11,10375.1,16.69447821378708
21-05-14,10378.1,16.688173413276672
21-05-17,10381.1,16.686394333839417
21-05-20,10384.1,16.685254454612732
21-05-23,10387.1,16.678552448749542
21-05-26,10390.1,16.688346564769745
21-05-29,10393.2,16.694564998149872
21-05-32,10396.2,16.696413338184357
21-05-35,10399.2,16.69572240114212
21-05-38,10402.2,16.69480699300766
21-05-41,10405.2,16.68622201681137
21-05-44,10408.2,16.67805176973343
21-05-47,10411.2,16.678276240825653
21-05-50,10414.2,16.67217880487442
21-05-54,10417.3,16.67444145679474
21-05-57,10420.3,16.6741481423378
21-06-00,10423.3,16.673457205295563
21-06-03,10426.3,16.67026162147522
21-06-06,10429.3,16.67587548494339
21-06-09,10432.3,16.676549315452576
21-06-12,10435.3,16.684891879558563
21-06-15,10438.3,16.68731015920639
21-06-18,10441.4,16.69002217054367
21-06-21,10444.4,16.697449326515198
21-06-24,10447.4,16.704116702079773
21-06-27,10450.4,16.696205973625183
21-06-30,10453.4,16.700576066970825
21-06-33,10456.4,16.70805537700653
21-06-36,10459.4,16.700748801231384
21-06-39,10462.5,16.69228482246399
21-06-42,10465.5,16.6920428276062
21-06-45,10468.5,16.687724471092224
21-06-48,10471.5,16.678655922412872
21-06-51,10474.5,16.67815524339676
21-06-54,10477.5,16.677447199821472
21-06-57,10480.6,16.678587079048157
21-07-00,10483.6,16.677274465560913
21-07-03,10486.6,16.683441162109375
21-07-06,10489.6,16.684373676776886
21-07-09,10492.6,16.686187386512756
21-07-12,10495.6,16.686740219593048
21-07-15,10498.6,16.686964690685272
21-07-18,10501.6,16.68169629573822
21-07-21,10504.7,16.680366575717926
21-07-24,10507.7,16.68705105781555
21-07-27,10510.7,16.685202717781067
21-07-30,10513.7,16.684529304504395
21-07-33,10516.7,16.691058576107025
21-07-36,10519.7,16.696482181549072
21-07-39,10522.7,16.689521074295044
21-07-42,10525.7,16.695860505104065
21-07-45,10528.7,16.696119606494904
21-07-48,10531.8,16.687620997428894
21-07-51,10534.9,16.68950355052948
21-07-54,10537.9,16.696620285511017
21-07-57,10540.9,16.697794795036316
21-08-00,10543.9,16.70418554544449
21-08-03,10546.9,16.712563157081604
21-08-06,10549.9,16.713997185230255
21-08-09,10553.0,16.71323698759079
21-08-12,10556.0,16.712097108364105
21-08-15,10559.0,16.713357985019684
21-08-18,10562.0,16.713530719280243
21-08-21,10565.0,16.713582456111908
21-08-24,10568.0,16.71387618780136
21-08-27,10571.0,16.715344429016113
21-08-30,10574.1,16.717192769050598
21-08-33,10577.1,16.71710640192032
21-08-36,10580.1,16.715741634368896
21-08-39,10583.1,16.71769344806671
21-08-42,10586.1,16.717658817768097
21-08-45,10589.1,16.71606957912445
21-08-48,10592.1,16.7225124835968
21-08-51,10595.1,16.729974687099457
21-08-54,10598.1,16.72843760251999
21-08-57,10601.2,16.727763772010803
21-09-00,10604.2,16.733498632907867
21-09-03,10607.2,16.72800576686859
21-09-06,10610.2,16.720077097415924
21-09-09,10613.2,16.720077097415924
21-09-12,10616.2,16.72168344259262
21-09-15,10619.2,16.715361535549164
21-09-19,10622.3,16.714929699897766
21-09-22,10625.3,16.71494722366333
21-09-25,10628.3,16.716087102890015
21-09-28,10631.3,16.715724527835846
21-09-31,10634.3,16.709609985351562
21-09-34,10637.3,16.70978271961212
21-09-37,10640.3,16.710819125175476
21-09-40,10643.3,16.7091264128685
21-09-43,10646.3,16.70033448934555
21-09-46,10649.4,16.700127124786377
21-09-49,10652.4,16.699919760227203
21-09-52,10655.4,16.700213491916656
21-09-55,10658.4,16.693943321704865
21-09-58,10661.4,16.693614959716797
21-10-01,10664.4,16.692440450191498
21-10-04,10667.4,16.693235278129578
21-10-07,10670.5,16.685341238975525
21-10-10,10673.5,16.692855179309845
21-10-13,10676.5,16.699729919433594
21-10-16,10679.5,16.70171594619751
21-10-19,10682.5,16.702872931957245
21-10-22,10685.5,16.704151332378387
21-10-25,10688.5,16.696516394615173
21-10-28,10691.5,16.696878969669342
21-10-31,10694.6,16.7020263671875
21-10-34,10697.6,16.700610280036926
21-10-37,10700.6,16.707761228084564
21-10-40,10703.6,16.71252852678299
21-10-43,10706.6,16.711682379245758
21-10-46,10709.6,16.71294367313385
21-10-49,10712.7,16.71332335472107
21-10-52,10715.7,16.712822258472443
21-10-55,10718.7,16.714567124843597
21-10-58,10721.7,16.72021520137787
21-11-01,10724.7,16.726157009601593
21-11-04,10727.7,16.723238050937653
21-11-07,10730.7,16.730475783348083
21-11-10,10733.7,16.73733299970627
21-11-13,10736.8,16.74070131778717
21-11-16,10739.8,16.742204189300537
21-11-19,10742.8,16.750979006290436
21-11-22,10745.8,16.751687049865723
21-11-25,10748.8,16.75128984451294
21-11-28,10751.8,16.750616431236267
21-11-31,10754.8,16.7498562335968
21-11-34,10757.8,16.749510765075684
21-11-37,10760.9,16.74828451871872
21-11-40,10763.9,16.74902719259262
21-11-43,10766.9,16.750356912612915
21-11-46,10769.9,16.749994337558746
21-11-49,10772.9,16.742912232875824
21-11-52,10775.9,16.74289470911026
21-11-55,10778.9,16.742825865745544
21-11-58,10782.0,16.740373373031616
21-12-01,10785.0,16.741150677204132
21-12-04,10788.0,16.747610688209534
21-12-07,10791.0,16.747628211975098
21-12-10,10794.0,16.74913066625595
21-12-13,10797.0,16.751514315605164
21-12-16,10800.0,16.749441504478455
21-12-19,10803.0,16.750495433807373
21-12-22,10806.0,16.749873340129852
21-12-25,10809.1,16.747921526432037
21-12-28,10812.1,16.747265219688416
21-12-31,10815.1,16.748992562294006
21-12-34,10818.1,16.748629570007324
21-12-37,10821.1,16.750547170639038
21-12-40,10824.1,16.759166359901428
21-12-43,10827.2,16.765332639217377
21-12-46,10830.2,16.772224485874176
21-12-49,10833.2,16.77288120985031
21-12-52,10836.2,16.771481812000275
21-12-55,10839.2,16.77025556564331
21-12-58,10842.2,16.77098113298416
21-13-01,10845.2,16.770583927631378
21-13-05,10848.2,16.77820134162903
21-13-08,10851.3,16.785507917404175
21-13-11,10854.3,16.78474771976471
21-13-14,10857.3,16.782968640327454
21-13-17,10860.3,16.78901433944702
21-13-20,10863.3,16.787079632282257
21-13-23,10866.3,16.787995040416718
21-13-26,10869.3,16.78820240497589
21-13-29,10872.4,16.795560717582703
21-13-32,10875.4,16.788979291915894
21-13-35,10878.4,16.790896475315094
21-13-38,10881.4,16.788063883781433
21-13-41,10884.4,16.789532124996185
21-13-44,10887.4,16.776283740997314
21-13-47,10890.5,16.77034193277359
21-13-50,10893.5,16.763916552066803
21-13-53,10896.5,16.759857296943665
21-13-56,10899.5,16.751618206501007
21-13-59,10902.5,16.751445472240448
21-14-02,10905.5,16.751065373420715
21-14-05,10908.5,16.749890863895416
21-14-08,10911.6,16.750322699546814
21-14-11,10914.6,16.743966162204742
21-14-14,10917.6,16.73671132326126
21-14-17,10920.6,16.73025131225586
21-14-20,10923.6,16.72230553627014
21-14-23,10926.6,16.71394544839859
21-14-26,10929.6,16.71387618780136
21-14-29,10932.7,16.71188974380493
21-14-32,10935.7,16.7034432888031
21-14-35,10938.7,16.703512132167816
21-14-38,10941.7,16.70408207178116
21-14-41,10944.7,16.704203069210052
21-14-44,10947.7,16.707727015018463
21-14-47,10950.7,16.714549601078033
21-14-50,10953.7,16.71415239572525
21-14-53,10956.7,16.70746749639511
21-14-56,10959.7,16.700437545776367
21-14-59,10962.8,16.700316548347473
21-15-02,10965.8,16.702406883239746
21-15-05,10968.8,16.70178520679474
21-15-08,10971.8,16.707364439964294
21-15-11,10974.8,16.714446127414703
21-15-14,10977.8,16.71316772699356
21-15-17,10980.8,16.70537757873535
21-15-20,10983.8,16.70019555091858
21-15-23,10986.9,16.70055854320526
21-15-26,10989.9,16.70126700401306
21-15-29,10992.9,16.701854467391968
21-15-32,10995.9,16.7084179520607
21-15-35,10998.9,16.71505069732666
21-15-38,11001.9,16.71612173318863
21-15-41,11004.9,16.717468976974487
21-15-44,11007.9,16.717434346675873
21-15-47,11010.9,16.71812528371811
21-15-50,11014.0,16.718988955020905
21-15-53,11017.0,16.718833327293396
21-15-56,11020.0,16.716656625270844
21-15-59,11023.0,16.715982794761658
21-16-02,11026.0,16.715015649795532
21-16-05,11029.0,16.714480340480804
21-16-08,11032.0,16.7141695022583
21-16-11,11035.1,16.71434223651886
21-16-14,11038.1,16.715205907821655
21-16-17,11041.1,16.716121315956116
21-16-20,11044.1,16.7160866856575
21-16-23,11047.1,16.71544748544693
21-16-26,11050.1,16.716311156749725
21-16-29,11053.1,16.717295825481415
21-16-32,11056.2,16.717486083507538
21-16-35,11059.2,16.718505382537842
21-16-38,11062.2,16.71902358531952
21-16-41,11065.2,16.717693865299225
21-16-44,11068.2,16.715448319911957
21-16-47,11071.2,16.715621054172516
21-16-50,11074.2,16.714429020881653
21-16-53,11077.2,16.71396255493164
21-16-57,11080.3,16.715845108032227
21-17-00,11083.3,16.717537820339203
21-17-03,11086.3,16.711008548736572
21-17-06,11089.3,16.711475014686584
21-17-09,11092.3,16.704825162887573
21-17-12,11095.3,16.703477919101715
21-17-15,11098.4,16.70235514640808
21-17-18,11101.4,16.706863343715668
21-17-21,11104.4,16.700299441814423
21-17-24,11107.4,16.699487507343292
21-17-27,11110.4,16.693079233169556
21-17-30,11113.4,16.6931831240654
21-17-33,11116.4,16.687431156635284
21-17-36,11119.4,16.69563603401184
