Time,Channel A,Channel B
295.46201403,7.406502935555555,5.8687093
295.48201403,7.406502935555555,5.81835376
295.50201404,7.305452771111111,5.8687093
295.52201404,7.204402606666667,5.76799822
295.54201404,7.254927688888889,5.76799822
295.56201404,7.355977853333333,5.76799822
295.58201404,7.204402606666667,5.81835376
295.60201404,7.355977853333333,5.81835376
295.62201404,7.254927688888889,5.76799822
295.64201404,7.355977853333333,5.76799822
295.66201404000003,7.305452771111111,5.81835376
295.68201404,7.204402606666667,5.76799822
295.70201405,7.406502935555555,5.81835376
295.72201405,7.305452771111111,5.8687093
295.74201405,7.1033524422222225,5.76799822
295.76201405,7.05282736,5.81835376
295.78201405,7.254927688888889,5.76799822
295.80201405,7.5075531,5.8687093
295.82201405,7.5075531,5.81835376
295.84201405,7.608942455555556,5.76799822
295.86201404999997,7.659467484444445,5.71764268
295.88201405,7.558247777777778,5.71764268
295.90201405,7.5075531,5.76799822
295.92201406000004,7.558247777777778,5.76799822
295.94201406,7.5075531,5.8687093
295.96201406,7.5075531,5.76799822
295.98201406,7.355977853333333,5.76799822
296.00201406,7.204402606666667,5.76799822
296.02201406,7.1033524422222225,5.8687093
296.04201406,7.05282736,5.76799822
296.06201406,7.1033524422222225,5.91906484
296.08201406,7.254927688888889,5.81835376
296.10201406,7.305452771111111,5.76799822
296.12201407,7.254927688888889,5.76799822
296.14201407,7.355977853333333,5.91906484
296.16201407,7.5075531,5.76799822
296.18201407000004,7.457028017777778,5.81835376
296.20201407,7.355977853333333,5.71764268
296.22201407,7.355977853333333,5.71764268
296.24201407,7.406502935555555,5.76799822
296.26201407,7.355977853333333,5.81835376
296.28201407,7.1033524422222225,5.81835376
296.30201407,7.153877524444445,5.76799822
296.32201407,7.1033524422222225,5.81835376
296.34201408,7.1033524422222225,5.76799822
296.36201408,7.002132735555556,5.76799822
296.38201408,7.254927688888889,5.91906484
296.40201408,7.153877524444445,5.81835376
296.42201408,7.254927688888889,5.81835376
296.44201408000004,7.305452771111111,5.76799822
296.46201408,7.305452771111111,5.81835376
296.48201408,7.305452771111111,5.81835376
296.50201408,7.305452771111111,5.91906484
296.52201408,7.305452771111111,5.76799822
296.54201409,7.406502935555555,5.81835376
296.56201409,7.305452771111111,5.81835376
296.58201409000003,7.305452771111111,5.76799822
296.60201409,7.406502935555555,5.8687093
296.62201409,7.305452771111111,5.91906484
296.64201409,7.406502935555555,5.81835376
296.66201409,7.355977853333333,5.76799822
296.68201409,7.254927688888889,5.76799822
296.70201409000003,7.305452771111111,5.76799822
296.72201409,7.305452771111111,5.76799822
296.74201409,7.355977853333333,5.76799822
296.7620141,7.457028017777778,5.76799822
296.78201409999997,7.5075531,5.76799822
296.8020141,7.457028017777778,5.76799822
296.8220141,7.457028017777778,5.76799822
296.84201410000003,7.5075531,5.81835376
296.8620141,7.5075531,5.81835376
296.8820141,7.457028017777778,5.76799822
296.9020141,7.457028017777778,5.76799822
296.9220141,7.355977853333333,5.8687093
296.9420141,7.406502935555555,5.8687093
296.96201411,7.457028017777778,5.81835376
296.98201411,7.305452771111111,5.76799822
297.00201411,7.406502935555555,5.81835376
297.02201411,7.406502935555555,5.76799822
297.04201411,7.355977853333333,5.8687093
297.06201411,7.254927688888889,5.96942038
297.08201411,7.355977853333333,5.76799822
297.10201411,7.457028017777778,5.76799822
297.12201411,7.5075531,5.71764268
297.14201411,7.305452771111111,5.76799822
297.16201411,7.457028017777778,5.76799822
297.18201412,7.5075531,5.8687093
297.20201412,7.406502935555555,5.8687093
297.22201412000004,7.355977853333333,5.76799822
297.24201412,7.305452771111111,5.76799822
297.26201412,7.406502935555555,5.76799822
297.28201412,7.406502935555555,5.76799822
297.30201412,7.5075531,5.91906484
297.32201412,7.5075531,5.81835376
297.34201412,7.457028017777778,5.81835376
297.36201412,7.5075531,5.76799822
297.38201413,7.5075531,5.8687093
297.40201413,7.608772806666667,5.81835376
297.42201413,7.5075531,5.76799822
297.44201413,7.406502935555555,5.81835376
297.46201413,7.5075531,5.76799822
297.48201413000004,7.5075531,5.91906484
297.50201413,7.457028017777778,5.76799822
297.52201413,7.457028017777778,5.76799822
297.54201413,7.457028017777778,5.76799822
297.56201413,7.457028017777778,5.81835376
297.58201413,7.406502935555555,5.81835376
297.60201414,7.5075531,5.81835376
297.62201414000003,7.5075531,5.76799822
297.64201414,7.457028017777778,5.76799822
297.66201414,7.5075531,5.76799822
297.68201414,7.406502935555555,5.76799822
297.70201414,7.406502935555555,5.76799822
297.72201414,7.406502935555555,5.76799822
297.74201414000004,7.507722642222222,5.76799822
297.76201414,7.457028017777778,5.76799822
297.78201414,7.457028017777778,5.76799822
297.80201415,7.457028017777778,5.81835376
297.82201415,7.5075531,5.91906484
297.84201415,7.5075531,5.81835376
297.86201415,7.558247777777778,5.8687093
297.88201415000003,7.5075531,5.76799822
297.90201415,7.5075531,5.76799822
297.92201415,7.558247777777778,5.81835376
297.94201415,7.5075531,5.76799822
297.96201415,7.5075531,5.8687093
297.98201415,7.457028017777778,5.81835376
298.00201415000004,7.355977853333333,5.76799822
298.02201416,7.204402606666667,5.71764268
298.04201416,7.457028017777778,5.81835376
298.06201416,7.204402606666667,5.81835376
298.08201415999997,7.406502935555555,5.8687093
298.10201416,7.406502935555555,5.76799822
298.12201416,7.457028017777778,5.76799822
298.14201416000003,7.355977853333333,5.76799822
298.16201416,7.457028017777778,5.76799822
298.18201416,7.5075531,5.8687093
298.20201416,7.406502935555555,5.81835376
298.22201417,7.5075531,5.81835376
298.24201417,7.457028017777778,5.76799822
298.26201417,7.457028017777778,5.71764268
298.28201417,7.5075531,5.81835376
298.30201417,7.5075531,5.81835376
298.32201417,7.457028017777778,5.81835376
298.34201416999997,7.355977853333333,5.76799822
298.36201417,7.355977853333333,5.76799822
298.38201417,7.5075531,5.76799822
298.40201417000003,7.457028017777778,5.81835376
298.42201417,7.5075531,5.76799822
298.44201418,7.558247777777778,5.76799822
298.46201418,7.5075531,5.76799822
298.48201418,7.5075531,5.76799822
298.50201418,7.457028017777778,5.81835376
298.52201418,7.5075531,5.81835376
298.54201418,7.5075531,5.81835376
298.56201418,7.457028017777778,5.76799822
298.58201418,7.457028017777778,5.76799822
298.60201417999997,7.5075531,5.76799822
298.62201418,7.355977853333333,5.81835376
298.64201418,7.406502935555555,5.81835376
298.66201419000004,7.355977853333333,5.81835376
298.68201419,7.305452771111111,5.81835376
298.70201419,7.305452771111111,5.81835376
298.72201419,7.406502935555555,5.76799822
298.74201419,7.406502935555555,5.8687093
298.76201419,7.457028017777778,5.8687093
298.78201419,7.457028017777778,5.81835376
298.80201419,7.305452771111111,5.71764268
298.82201419,7.355977853333333,5.76799822
298.84201419,7.457028017777778,5.81835376
298.8620142,7.5075531,5.81835376
298.8820142,7.457028017777778,5.81835376
298.9020142,7.5075531,5.76799822
298.92201420000004,7.355977853333333,5.71764268
298.9420142,7.5075531,5.8687093
298.9620142,7.5075531,5.91906484
298.9820142,7.5075531,5.81835376
299.0020142,7.5075531,5.81835376
299.0220142,7.457028017777778,5.76799822
299.04201420000004,7.457028017777778,5.76799822
299.0620142,7.305452771111111,5.8687093
299.08201421,7.355977853333333,5.81835376
299.10201421,7.5075531,5.76799822
299.12201421,7.457028017777778,5.71764268
299.14201421,7.457028017777778,5.76799822
299.16201421,7.457028017777778,5.71764268
299.18201421000003,7.5075531,5.76799822
299.20201421,7.457028017777778,5.8687093
299.22201421,7.457028017777778,5.76799822
299.24201421,7.5075531,5.76799822
299.26201421,7.406502935555555,5.71764268
299.28201422,7.457028017777778,5.81835376
299.30201422,7.5075531,5.81835376
299.32201422,7.5075531,5.76799822
299.34201422,7.457028017777778,5.76799822
299.36201422,7.406502935555555,5.76799822
299.38201422,7.457028017777778,5.81835376
299.40201422,7.406502935555555,5.76799822
299.42201422,7.457028017777778,5.8687093
299.44201422000003,7.457028017777778,5.8687093
299.46201422,7.355977853333333,5.81835376
299.48201422,7.5075531,5.76799822
299.50201423,7.5075531,5.76799822
299.52201423,7.355977853333333,5.8687093
299.54201423,7.457028017777778,5.76799822
299.56201423,7.457028017777778,5.81835376
299.58201423,7.406502935555555,5.76799822
299.60201423,7.254927688888889,5.76799822
299.62201423,7.406502935555555,5.76799822
299.64201423,7.406502935555555,5.76799822
299.66201423,7.457028017777778,5.76799822
299.68201423,7.457028017777778,5.8687093
299.70201424000004,7.254927688888889,5.81835376
299.72201424,7.355977853333333,5.76799822
299.74201424,7.5075531,5.76799822
299.76201424,7.457028017777778,5.76799822
299.78201424,7.5075531,5.81835376
299.80201424,7.457028017777778,5.76799822
299.82201424,7.457028017777778,5.76799822
299.84201424,7.406502935555555,5.76799822
299.86201424,7.355977853333333,5.8687093
299.88201424,7.204402606666667,5.76799822
299.90201423999997,7.305452771111111,5.8687093
299.92201425,7.204402606666667,5.76799822
299.94201425,7.355977853333333,5.76799822
299.96201425000004,7.254927688888889,5.96942038
299.98201425,7.355977853333333,5.81835376
300.00201425,7.254927688888889,5.81835376
300.02201425,7.254927688888889,5.81835376
300.04201425,7.254927688888889,5.81835376
300.06201425,7.355977853333333,5.76799822
300.08201425,7.355977853333333,5.71764268
300.10201425,7.355977853333333,5.81835376
300.12201426,7.305452771111111,5.76799822
300.14201426,7.305452771111111,5.76799822
300.16201426,7.355977853333333,5.76799822
300.18201426,7.406502935555555,5.76799822
300.20201426,7.204402606666667,5.76799822
300.22201426000004,7.406502935555555,5.76799822
300.24201426,7.305452771111111,5.8687093
300.26201426,7.406502935555555,5.76799822
300.28201426,7.5075531,5.76799822
300.30201426,7.457028017777778,5.76799822
300.32201426,7.406502935555555,5.76799822
300.34201427,7.5075531,5.81835376
300.36201427000003,7.406502935555555,5.76799822
300.38201427,7.204402606666667,5.76799822
300.40201427,7.305452771111111,5.76799822
300.42201427,7.406502935555555,5.76799822
300.44201427,7.305452771111111,5.81835376
300.46201427,7.305452771111111,5.76799822
300.48201427000004,7.305452771111111,5.81835376
300.50201427,7.204402606666667,5.81835376
300.52201427,7.457028017777778,5.76799822
300.54201428,7.355977853333333,5.81835376
300.56201427999997,7.5075531,5.81835376
300.58201428,7.457028017777778,5.8687093
300.60201428,7.457028017777778,5.8687093
300.62201428000003,7.355977853333333,5.76799822
300.64201428,7.305452771111111,5.81835376
300.66201428,7.355977853333333,5.81835376
300.68201428,7.305452771111111,5.76799822
300.70201428,7.355977853333333,5.71764268
300.72201428,7.1033524422222225,5.76799822
300.74201428000003,7.355977853333333,5.81835376
300.76201429,7.406502935555555,5.76799822
300.78201429,7.5075531,5.8687093
300.80201429,7.457028017777778,5.8687093
300.82201428999997,7.5075531,5.81835376
300.84201429,7.5075531,5.76799822
300.86201429,7.5075531,5.76799822
300.88201429000003,7.457028017777778,5.76799822
300.90201429,7.406502935555555,5.91906484
300.92201429,7.305452771111111,5.76799822
300.94201429,7.153877524444445,5.76799822
300.9620143,7.204402606666667,5.76799822
300.9820143,7.457028017777778,5.81835376
301.0020143,7.5075531,5.8687093
301.0220143,7.406502935555555,5.81835376
301.0420143,7.406502935555555,5.81835376
301.0620143,7.5075531,5.76799822
301.0820143,7.406502935555555,5.8687093
301.1020143,7.457028017777778,5.8687093
301.1220143,7.355977853333333,5.76799822
301.1420143,7.305452771111111,5.81835376
301.1620143,7.204402606666667,5.76799822
301.18201431,7.355977853333333,5.76799822
301.20201431,7.406502935555555,5.76799822
301.22201431,7.305452771111111,5.8687093
301.24201431,7.406502935555555,5.81835376
301.26201431,7.457028017777778,5.76799822
301.28201431,7.406502935555555,5.76799822
301.30201431,7.457028017777778,5.76799822
301.32201431,7.457028017777778,5.76799822
301.34201431,7.457028017777778,5.81835376
301.36201431,7.457028017777778,5.81835376
301.38201432,7.406502935555555,5.8687093
301.40201432000003,7.5075531,5.76799822
301.42201432,7.457028017777778,5.81835376
301.44201432,7.457028017777778,5.76799822
301.46201432,7.406502935555555,5.8687093
301.48201432,7.406502935555555,5.96942038
301.50201432,7.406502935555555,5.76799822
301.52201432000004,7.305452771111111,5.76799822
301.54201432,7.305452771111111,5.76799822
301.56201432,7.457028017777778,5.8687093
301.58201432,7.355977853333333,5.8687093
301.60201433,7.5075531,5.81835376
301.62201433,7.5075531,5.76799822
301.64201433,7.457028017777778,5.76799822
301.66201433000003,7.5075531,5.91906484
301.68201433,7.457028017777778,5.76799822
301.70201433,7.406502935555555,5.8687093
301.72201433,7.406502935555555,5.81835376
301.74201433,7.254927688888889,5.76799822
301.76201433,7.254927688888889,5.91906484
301.78201433000004,7.355977853333333,5.8687093
301.80201434,7.355977853333333,5.91906484
301.82201434,7.305452771111111,5.8687093
301.84201434,7.254927688888889,5.81835376
301.86201434,7.406502935555555,5.81835376
301.88201434,7.406502935555555,5.71764268
301.90201434,7.204402606666667,5.81835376
301.92201434000003,7.406502935555555,5.8687093
301.94201434,7.355977853333333,5.81835376
301.96201434,7.153877524444445,5.76799822
301.98201434,7.305452771111111,5.81835376
302.00201434,7.254927688888889,5.76799822
302.02201435,7.305452771111111,5.76799822
302.04201435,7.305452771111111,5.76799822
302.06201435,7.204402606666667,5.76799822
302.08201435,7.153877524444445,5.81835376
302.10201435,7.204402606666667,5.76799822
302.12201435,7.355977853333333,5.81835376
302.14201435,7.355977853333333,5.8687093
302.16201435,7.457028017777778,5.76799822
302.18201435000003,7.457028017777778,5.76799822
302.20201435,7.5075531,5.76799822
302.22201435,7.406502935555555,5.8687093
302.24201436,7.5075531,5.76799822
302.26201436,7.5075531,5.8687093
302.28201436,7.5075531,5.8687093
302.30201436,7.5075531,5.76799822
302.32201436,7.406502935555555,5.76799822
302.34201436,7.254927688888889,5.76799822
302.36201436,7.355977853333333,5.96942038
302.38201435999997,7.406502935555555,5.81835376
302.40201436,7.406502935555555,5.76799822
302.42201436,7.254927688888889,5.76799822
302.44201437000004,7.1033524422222225,5.71764268
302.46201437,7.153877524444445,5.8687093
302.48201437,7.204402606666667,5.81835376
302.50201437,7.305452771111111,5.76799822
302.52201437,7.1033524422222225,5.76799822
302.54201437,7.204402606666667,5.81835376
302.56201437,7.305452771111111,5.76799822
302.58201437,7.254927688888889,5.81835376
302.60201437,7.406502935555555,5.81835376
302.62201437,7.457028017777778,5.76799822
302.64201436999997,7.406502935555555,5.76799822
302.66201438,7.355977853333333,5.76799822
302.68201438,7.204402606666667,5.81835376
302.70201438000004,7.355977853333333,5.81835376
302.72201438,7.406502935555555,5.76799822
302.74201438,7.5075531,5.81835376
302.76201438,7.5075531,5.76799822
302.78201438,7.558247777777778,5.81835376
302.80201438,7.5075531,5.81835376
302.82201438,7.457028017777778,5.81835376
302.84201438,7.457028017777778,5.76799822
302.86201439,7.406502935555555,5.76799822
302.88201439,7.254927688888889,5.76799822
302.90201439,7.406502935555555,5.81835376
302.92201439,7.457028017777778,5.8687093
302.94201439,7.254927688888889,5.76799822
302.96201439000004,7.305452771111111,5.76799822
302.98201439,7.305452771111111,5.76799822
303.00201439,7.254927688888889,5.76799822
303.02201439,7.204402606666667,5.81835376
303.04201439,7.305452771111111,5.76799822
303.06201439,7.406502935555555,5.81835376
303.0820144,7.254927688888889,5.76799822
303.10201440000003,7.355977853333333,5.76799822
303.1220144,7.305452771111111,5.71764268
303.1420144,7.406502935555555,5.81835376
303.1620144,7.355977853333333,5.76799822
303.1820144,7.355977853333333,5.91906484
303.2020144,7.355977853333333,5.76799822
303.22201440000003,7.305452771111111,5.81835376
303.2420144,7.153877524444445,5.81835376
303.2620144,7.406502935555555,5.76799822
303.28201441,7.153877524444445,5.81835376
303.30201440999997,7.05282736,5.81835376
303.32201441,7.204402606666667,5.81835376
303.34201441,7.254927688888889,5.81835376
303.36201441000003,7.355977853333333,5.81835376
