Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
17-30-00,2143.2,16.31319723526637
17-30-01,2144.2,16.312903503576916
17-30-02,2145.2,16.312742312749226
17-30-03,2146.2,16.313226024309795
17-30-04,2147.2,16.313404460748036
17-30-05,2148.2,16.313438951969147
17-30-06,2149.2,16.313784420490265
17-30-07,2150.3,16.311844011147816
17-30-08,2151.3,16.31178073088328
17-30-09,2152.3,16.311717450618744
17-30-10,2153.3,16.309218645095825
17-30-11,2154.3,16.30886733531952
17-30-12,2155.3,16.308827141920727
17-30-13,2156.3,16.308677355448406
17-30-14,2157.4,16.30874647696813
17-30-15,2158.4,16.308498919010162
17-30-16,2159.4,16.306362827618916
17-30-17,2160.4,16.303754568099976
17-30-18,2161.4,16.30094478527705
17-30-19,2162.4,16.29875111579895
17-30-20,2163.4,16.29639055331548
17-30-21,2164.4,16.296114206314087
17-30-22,2165.4,16.295446356137592
17-30-24,2166.5,16.293125987052917
17-30-25,2167.5,16.293062567710876
17-30-26,2168.5,16.292889833450317
17-30-27,2169.5,16.293373545010883
17-30-28,2170.5,16.292976200580597
17-30-29,2171.5,16.290713409582775
17-30-30,2172.5,16.290972510973614
17-30-31,2173.6,16.2887845436732
17-30-32,2174.6,16.288560072580974
17-30-33,2175.6,16.288819173971813
17-30-34,2176.6,16.289141555627186
17-30-35,2177.6,16.289055188496906
17-30-36,2178.6,16.291225771109264
17-30-37,2179.6,16.288980225721996
17-30-38,2180.6,16.28895143667857
17-30-39,2181.7,16.288928349812824
17-30-40,2182.7,16.28630284468333
17-30-41,2183.7,16.288841982682545
17-30-42,2184.7,16.286464035511017
17-30-43,2185.7,16.28669434785843
17-30-44,2186.7,16.288721124331158
17-30-45,2187.7,16.286199231942494
17-30-46,2188.7,16.288415988286335
17-30-47,2189.8,16.28836981455485
17-30-48,2190.8,16.288243114948273
17-30-49,2191.8,16.288087765375774
17-30-50,2192.8,16.28793227672577
17-30-51,2193.8,16.285681029160816
17-30-52,2194.8,16.28584235906601
17-30-53,2195.8,16.285923024018604
17-30-54,2196.8,16.285744587580364
17-30-55,2197.9,16.28558909893036
17-30-56,2198.9,16.28334939479828
17-30-57,2199.9,16.283280273278553
17-30-58,2201.0,16.28108076254527
17-30-59,2202.0,16.278979162375133
17-31-00,2203.0,16.27894453207652
17-31-01,2204.0,16.276727775732677
17-31-02,2205.0,16.277038753032684
17-31-03,2206.0,16.276727775732677
17-31-04,2207.0,16.27669898668925
17-31-05,2208.0,16.27695808808009
17-31-06,2209.1,16.27711357673009
17-31-07,2210.1,16.277078946431477
17-31-08,2211.1,16.277320663134258
17-31-09,2212.1,16.27746460835139
17-31-10,2213.1,16.277712166309357
17-31-11,2214.1,16.277775446573894
17-31-12,2215.1,16.278017302354176
17-31-13,2216.2,16.278080721696217
17-31-14,2217.2,16.278086562951405
17-31-15,2218.2,16.27804623047511
17-31-16,2219.2,16.277821620305378
17-31-17,2220.2,16.277654588222504
17-31-18,2221.2,16.277925233046215
17-31-19,2222.2,16.277930935223896
17-31-20,2223.2,16.27783316373825
17-31-21,2224.3,16.277815918127697
17-31-22,2225.3,16.277758340040844
17-31-23,2226.3,16.2773840824763
17-31-24,2227.3,16.277671972910564
17-31-25,2228.3,16.27802328268687
17-31-26,2229.3,16.277954161167145
17-31-27,2230.3,16.277827461560566
17-31-28,2231.3,16.2779714067777
17-31-29,2232.4,16.27781007687251
17-31-30,2233.4,16.278011600176495
17-31-31,2234.4,16.27804623047511
17-31-32,2235.4,16.27810964981715
17-31-33,2236.4,16.27794845898946
17-31-34,2237.4,16.27768935759862
17-31-35,2238.4,16.27787349621455
17-31-37,2239.5,16.277671972910564
17-31-38,2240.5,16.277948319911957
17-31-39,2241.5,16.278063476085663
17-31-40,2242.5,16.27729771534602
17-31-41,2243.5,16.276923457781475
17-31-42,2244.5,16.276756564776104
17-31-43,2245.5,16.27695808808009
17-31-44,2246.5,16.276572287082672
17-31-45,2247.6,16.276963929335277
17-31-46,2248.6,16.277050296465557
17-31-47,2249.6,16.27724027633667
17-31-48,2250.6,16.276825686295826
17-31-49,2251.6,16.277015666166943
17-31-50,2252.6,16.277297854423523
17-31-51,2253.6,16.277534008026123
17-31-52,2254.6,16.277574201424915
17-31-53,2255.7,16.27741301059723
17-31-54,2256.7,16.27491420507431
17-31-55,2257.7,16.27331926425298
17-31-56,2258.7,16.27352648973465
17-31-57,2259.7,16.27357252438863
17-31-58,2260.7,16.273497700691223
17-31-59,2261.8,16.273837467034657
17-32-00,2262.8,16.273779888947804
17-32-01,2263.8,16.27333664894104
17-32-02,2264.8,16.27303151289622
17-32-03,2265.8,16.273405770460766
17-32-04,2266.8,16.273353894551594
17-32-05,2267.8,16.273353894551594
17-32-06,2268.8,16.272916217645008
17-32-07,2269.8,16.270377079645794
17-32-08,2270.9,16.270423114299774
17-32-09,2271.9,16.27066497008006
17-32-10,2272.9,16.2730370759964
17-32-11,2273.9,16.272939165433247
17-32-12,2274.9,16.270526727040608
17-32-13,2275.9,16.267958799997967
17-32-14,2276.9,16.267711102962494
17-32-15,2277.9,16.267365634441376
17-32-16,2279.0,16.26539073387782
17-32-17,2280.0,16.263358255227406
17-32-18,2281.0,16.261135796705883
17-32-19,2282.0,16.26099185148875
17-32-20,2283.0,16.26108392079671
17-32-21,2284.0,16.26108392079671
17-32-22,2285.0,16.261694331963856
17-32-23,2286.0,16.261458317438763
17-32-24,2287.0,16.261395037174225
17-32-25,2288.1,16.261187811692555
17-32-26,2289.1,16.25906910498937
17-32-27,2290.1,16.25949509938558
17-32-28,2291.1,16.259834865729015
17-32-29,2292.1,16.257681528727215
17-32-30,2293.1,16.255165338516235
17-32-31,2294.1,16.257600863774616
17-32-32,2295.1,16.25761240720749
17-32-33,2296.2,16.259587307771046
17-32-34,2297.2,16.257439812024433
17-32-35,2298.2,16.25521735350291
17-32-36,2299.2,16.252718547979992
17-32-37,2300.2,16.252649426460266
17-32-38,2301.2,16.250542124112446
17-32-39,2302.2,16.252660830815632
17-32-40,2303.2,16.25027134021123
17-32-41,2304.3,16.25244762500127
17-32-42,2305.3,16.252073367436726
17-32-43,2306.3,16.251658777395885
17-32-44,2307.3,16.25199270248413
17-32-45,2308.3,16.254658540089924
17-32-46,2309.3,16.25248211622238
17-32-47,2310.3,16.252326627572376
17-32-48,2311.3,16.25277570883433
17-32-49,2312.4,16.25271813074748
17-32-50,2313.4,16.25254539648692
17-32-51,2314.4,16.25480818748474
17-32-52,2315.4,16.254865765571594
17-32-53,2316.4,16.25487146774928
17-32-54,2317.4,16.252971529960632
17-32-55,2318.4,16.252879460652668
17-32-57,2319.5,16.250731964906056
17-32-58,2320.5,16.251112063725788
17-32-59,2321.5,16.25129634141922
17-33-00,2322.5,16.251025835673016
17-33-01,2323.5,16.248964567979176
17-33-02,2324.5,16.248619099458057
17-33-03,2325.5,16.248774588108063
17-33-04,2326.5,16.246200958887737
17-33-05,2327.6,16.24603392680486
17-33-06,2328.6,16.24602238337199
17-33-07,2329.6,16.244323829809826
17-33-08,2330.6,16.243840118249256
17-33-09,2331.6,16.243437071641285
17-33-10,2332.6,16.24332191546758
17-33-11,2333.6,16.243298828601837
17-33-12,2334.6,16.24307421843211
17-33-13,2335.7,16.242964764436085
17-33-14,2336.7,16.24307992060979
17-33-15,2337.7,16.243028044700623
17-33-16,2338.7,16.242907186349232
17-33-17,2339.7,16.242774784564972
17-33-18,2340.7,16.242982010046642
17-33-19,2341.7,16.243194937705994
17-33-20,2342.8,16.243212183316547
17-33-21,2343.8,16.245555639266968
17-33-22,2344.8,16.24521017074585
17-33-23,2345.8,16.24544048309326
17-33-24,2346.8,16.245411694049835
17-33-25,2347.8,16.245187083880108
17-33-26,2348.8,16.245187083880108
17-33-27,2349.8,16.247196475664776
17-33-28,2350.9,16.24750731388728
17-33-29,2351.9,16.24710996945699
17-33-30,2352.9,16.246793289979298
17-33-31,2353.9,16.246942937374115
17-33-32,2354.9,16.247069497903187
17-33-33,2355.9,16.24919988711675
17-33-34,2356.9,16.24895817041397
17-33-35,2357.9,16.249165534973145
17-33-36,2359.0,16.247029443581898
17-33-37,2360.0,16.246707061926525
17-33-38,2361.0,16.246425012747448
17-33-39,2362.0,16.246217787265778
17-33-40,2363.0,16.246298452218372
17-33-41,2364.0,16.24647702773412
17-33-42,2365.0,16.24427181482315
17-33-43,2366.0,16.243828574816387
17-33-44,2367.1,16.244012852509815
17-33-45,2368.1,16.244260410467785
17-33-46,2369.1,16.24408197402954
17-33-47,2370.1,16.244076271851856
17-33-48,2371.1,16.241577466328938
17-33-49,2372.1,16.241669535636902
17-33-50,2373.1,16.24156008164088
17-33-51,2374.1,16.241490960121155
17-33-52,2375.1,16.23945277929306
17-33-53,2376.1,16.23998252550761
17-33-54,2377.2,16.240402817726135
17-33-55,2378.2,16.240673462549847
17-33-56,2379.2,16.238675475120544
17-33-57,2380.2,16.239032487074535
17-33-58,2381.2,16.238738755385082
17-33-59,2382.2,16.23875029881795
17-34-00,2383.2,16.236729363600414
17-34-01,2384.2,16.236838678518932
17-34-02,2385.3,16.2370459040006
17-34-03,2386.3,16.234880884488422
17-34-04,2387.3,16.234656274318695
17-34-05,2388.3,16.234782973925274
17-34-06,2389.3,16.2323416074117
17-34-07,2390.3,16.234702169895172
17-34-08,2391.3,16.232047736644745
17-34-09,2392.4,16.230015257994335
17-34-10,2393.4,16.23003250360489
17-34-11,2394.4,16.229756156603496
17-34-12,2395.4,16.22960650920868
17-34-13,2396.4,16.227205614248913
17-34-14,2397.4,16.225057979424793
17-34-15,2398.4,16.2249773144722
17-34-16,2399.4,16.222570578257244
17-34-18,2400.5,16.22221940755844
17-34-19,2401.5,16.222190618515015
17-34-20,2402.5,16.220210015773773
17-34-21,2403.5,16.220307926336925
17-34-22,2404.5,16.222674469153088
17-34-23,2405.5,16.220555623372395
17-34-24,2406.5,16.22075714667638
17-34-25,2407.6,16.22303718328476
17-34-26,2408.6,16.220722516377766
17-34-27,2409.6,16.220751305421192
17-34-28,2410.6,16.21852300564448
17-34-29,2411.6,16.221545855204266
17-34-30,2412.6,16.221401909987133
17-34-31,2413.6,16.221062282721203
17-34-32,2414.6,16.22139634688695
17-34-33,2415.7,16.219283203283947
17-34-34,2416.7,16.2194962700208
17-34-35,2417.7,16.21940420071284
17-34-36,2418.7,16.21702625354131
17-34-37,2419.7,16.214573343594868
17-34-38,2420.7,16.216749767462414
17-34-39,2421.7,16.219122012456257
17-34-40,2422.8,16.216456174850464
17-34-41,2423.8,16.2161682844162
17-34-42,2424.8,16.216387053330738
17-34-43,2425.8,16.218713263670605
17-34-44,2426.8,16.21595521767934
17-34-45,2427.8,16.21606453259786
17-34-46,2428.8,16.218655546506245
17-34-47,2429.8,16.220526695251465
17-34-48,2430.8,16.220469117164612
17-34-49,2431.9,16.222565015157063
17-34-50,2432.9,16.22479901711146
17-34-51,2433.9,16.227234542369843
17-34-52,2434.9,16.226981282234192
17-34-53,2435.9,16.227085034052532
17-34-54,2436.9,16.22660716374715
17-34-55,2437.9,16.228858550389607
17-34-56,2439.0,16.229008336861927
17-34-57,2440.0,16.228685955206554
17-34-58,2441.0,16.226572811603546
17-34-59,2442.0,16.22676279147466
17-35-00,2443.0,16.226918280124664
17-35-01,2444.0,16.22464394569397
17-35-02,2445.0,16.22231787443161
17-35-03,2446.1,16.222473363081615
17-35-04,2447.1,16.22014715274175
17-35-05,2448.1,16.21762526035309
17-35-06,2449.1,16.215201139450073
17-35-07,2450.1,16.218010922273
17-35-08,2451.1,16.215511977672577
17-35-09,2452.1,16.216053128242493
17-35-10,2453.2,16.213905493418377
17-35-11,2454.2,16.21383637189865
17-35-12,2455.2,16.213997562726338
17-35-13,2456.2,16.214037895202637
17-35-14,2457.2,16.216381351153057
17-35-15,2458.2,16.21603588263194
17-35-16,2459.2,16.216145197550457
17-35-17,2460.2,16.216260353724163
17-35-18,2461.2,16.216104865074158
17-35-19,2462.2,16.21616244316101
17-35-20,2463.3,16.216432948907215
17-35-21,2464.3,16.216611524422962
17-35-22,2465.3,16.214060842990875
17-35-23,2466.3,16.214285453160603
17-35-24,2467.3,16.211838523546856
17-35-25,2468.3,16.21207453807195
17-35-26,2469.3,16.212247272332508
17-35-27,2470.3,16.212293306986492
17-35-28,2471.4,16.211832682291668
17-35-29,2472.4,16.209569891293842
17-35-30,2473.4,16.20971953868866
17-35-31,2474.4,16.20959868033727
17-35-32,2475.4,16.209639012813568
17-35-33,2476.4,16.209840536117554
17-35-34,2477.4,16.20995569229126
17-35-35,2478.4,16.209875166416168
17-35-37,2479.5,16.20974846680959
17-35-38,2480.5,16.210030515988667
17-35-39,2481.5,16.210289617379505
17-35-40,2482.5,16.21016291777293
17-35-41,2483.5,16.209736784299213
17-35-42,2484.5,16.209638873736065
17-35-43,2485.5,16.209299246470135
17-35-44,2486.5,16.209494928518932
17-35-45,2487.5,16.209673364957172
17-35-46,2488.6,16.20976557334264
17-35-47,2489.6,16.21005916595459
17-35-48,2490.6,16.20952371756236
17-35-49,2491.6,16.209638873736065
17-35-50,2492.6,16.20944889386495
17-35-51,2493.6,16.209650417168934
17-35-52,2494.6,16.209661960601807
17-35-53,2495.6,16.20982899268468
17-35-54,2496.7,16.209402859210968
17-35-55,2497.7,16.211861332257588
17-35-56,2498.7,16.21248898903529
17-35-57,2499.7,16.212114731470745
17-35-58,2500.7,16.21233920256297
17-35-59,2501.7,16.21258105834325
17-36-00,2502.7,16.21235074599584
17-36-01,2503.7,16.21208580334981
17-36-02,2504.7,16.211774965127308
17-36-03,2505.8,16.212224046389263
17-36-04,2506.8,16.211930453777313
17-36-05,2507.8,16.21231625477473
17-36-06,2508.8,16.212333500385284
17-36-07,2509.8,16.212419867515564
17-36-08,2510.8,16.212247133255005
17-36-09,2511.8,16.212465902169544
17-36-10,2512.9,16.21025498708089
17-36-11,2513.9,16.210324108600616
17-36-12,2514.9,16.210807820161182
17-36-13,2515.9,16.210543016592663
17-36-14,2516.9,16.210329949855804
17-36-15,2517.9,16.21032424767812
17-36-16,2518.9,16.208228488763172
17-36-17,2520.0,16.206288079420727
17-36-18,2521.0,16.206213255723316
17-36-19,2522.0,16.20630532503128
17-36-20,2523.0,16.206270694732666
17-36-21,2524.0,16.205648879210155
17-36-22,2525.0,16.203132688999176
17-36-23,2526.0,16.201198120911915
17-36-24,2527.0,16.19874535004298
17-36-25,2528.1,16.198693474133808
17-36-26,2529.1,16.196246405442555
17-36-27,2530.1,16.1939950188001
17-36-28,2531.1,16.191761016845703
17-36-29,2532.1,16.191340724627178
17-36-30,2533.1,16.19138675928116
17-36-31,2534.1,16.193718671798706
17-36-32,2535.1,16.193229258060455
17-36-33,2536.2,16.19073615471522
17-36-34,2537.2,16.188271979490917
17-36-35,2538.2,16.1855371594429
17-36-36,2539.2,16.185876786708832
17-36-37,2540.2,16.186043818791706
17-36-38,2541.2,16.187857528527577
17-36-39,2542.2,16.187679092089336
17-36-40,2543.2,16.18523786465327
17-36-41,2544.3,16.184927026430767
17-36-42,2545.3,16.18482341368993
17-36-43,2546.3,16.187086204687755
17-36-44,2547.3,16.187420129776
17-36-45,2548.3,16.184771676858265
17-36-46,2549.3,16.182474394639332
17-36-47,2550.3,16.183113594849903
17-36-48,2551.3,16.183407187461853
17-36-49,2552.4,16.183551132678986
17-36-50,2553.4,16.183856268723805
17-36-51,2554.4,16.18176621198654
17-36-52,2555.4,16.18404624859492
17-36-53,2556.4,16.18149556716283
17-36-54,2557.4,16.181639512379963
17-36-55,2558.4,16.18178915977478
17-36-56,2559.4,16.18163937330246
17-36-57,2560.4,16.181650916735332
17-36-59,2561.5,16.179687559604645
17-37-00,2562.5,16.177499731381733
17-37-01,2563.5,16.178023636341095
17-37-02,2564.5,16.17768386999766
17-37-03,2565.5,16.177067756652832
17-37-04,2566.5,16.177085002263386
17-37-05,2567.5,16.176837305227917
17-37-06,2568.5,16.177090565363567
17-37-07,2569.6,16.177010039488476
17-37-08,2570.6,16.174597601095837
17-37-09,2571.6,16.174850861231487
17-37-10,2572.6,16.177130897839863
17-37-11,2573.6,16.176987091700237
17-37-12,2574.6,16.17709070444107
17-37-13,2575.6,16.17713673909505
17-37-14,2576.7,16.177015741666157
17-37-15,2577.7,16.177130897839863
17-37-16,2578.7,16.17696386575699
17-37-17,2579.7,16.177378455797832
17-37-18,2580.7,16.177436033884685
17-37-19,2581.7,16.177424629529316
17-37-20,2582.7,16.177868008613586
17-37-21,2583.7,16.177597502867382
17-37-22,2584.7,16.177919884522755
17-37-23,2585.7,16.178173144658405
17-37-24,2586.8,16.1782941420873
17-37-25,2587.8,16.175933440526325
17-37-26,2588.8,16.175800899664562
17-37-27,2589.8,16.176227033138275
17-37-28,2590.8,16.176054298877716
17-37-29,2591.8,16.17599101861318
17-37-30,2592.8,16.175967931747437
17-37-31,2593.8,16.17622133096059
17-37-32,2594.9,16.175967931747437
17-37-33,2595.9,16.173762718836468
17-37-34,2596.9,16.173664808273315
17-37-35,2597.9,16.17354965209961
17-37-36,2598.9,16.17339986562729
17-37-37,2599.9,16.173255920410156
17-37-38,2600.9,16.173083186149597
17-37-39,2601.9,16.17083764076233
17-37-40,2603.0,16.17115432024002
17-37-41,2604.0,16.171465297540028
17-37-42,2605.0,16.169156471888225
17-37-43,2606.0,16.16910473505656
17-37-44,2607.0,16.169381082057953
17-37-45,2608.0,16.16906440258026
17-37-46,2609.0,16.166398564974468
17-37-47,2610.0,16.166755576928455
17-37-48,2611.0,16.169041454792023
17-37-49,2612.1,16.16894354422887
17-37-50,2613.1,16.166456282138824
17-37-51,2614.1,16.1662721435229
17-37-52,2615.1,16.166070620218914
17-37-53,2616.1,16.166168530782063
17-37-54,2617.1,16.168339252471924
17-37-55,2618.1,16.168120483557384
17-37-56,2619.1,16.16581165790558
17-37-57,2620.2,16.167418003082275
17-37-58,2621.2,16.16817222038905
17-37-59,2622.2,16.167930364608765
17-38-00,2623.2,16.16574239730835
17-38-01,2624.2,16.168074309825897
17-38-02,2625.2,16.16574239730835
17-38-03,2626.2,16.165558119614918
17-38-04,2627.3,16.165512084960938
17-38-05,2628.3,16.16768850882848
17-38-06,2629.3,16.168085714181263
17-38-07,2630.3,16.16586325565974
17-38-08,2631.3,16.16347376505534
17-38-09,2632.3,16.163306732972462
17-38-10,2633.3,16.163133998711903
17-38-11,2634.3,16.16537954409917
17-38-12,2635.3,16.163721323013306
17-38-13,2636.4,16.16073880592982
17-38-14,2637.4,16.158539434274036
17-38-15,2638.4,16.158689220746357
17-38-16,2639.4,16.156316975752514
17-38-17,2640.4,16.1560866634051
17-38-18,2641.4,16.15348994731903
17-38-19,2642.4,16.1515035033226
17-38-20,2643.4,16.14924071232478
17-38-22,2644.5,16.146747608979542
17-38-23,2645.5,16.14685122172038
17-38-24,2646.5,16.14669003089269
17-38-25,2647.5,16.14468063910802
17-38-26,2648.5,16.142475426197052
17-38-27,2649.5,16.139343122641247
17-38-28,2650.5,16.13913005590439
17-38-29,2651.6,16.139343122641247
17-38-30,2652.6,16.139308492342632
17-38-31,2653.6,16.139273862044018
17-38-32,2654.6,16.139354526996613
17-38-33,2655.6,16.139268159866333
17-38-34,2656.6,16.13960208495458
17-38-35,2657.6,16.13956759373347
17-38-36,2658.6,16.139596382776897
17-38-37,2659.7,16.139521559079487
17-38-38,2660.7,16.139538943767548
17-38-39,2661.7,16.139521698156994
17-38-40,2662.7,16.139210720856983
17-38-41,2663.7,16.139032284418743
17-38-42,2664.7,16.139832675457
17-38-43,2665.7,16.13955632845561
17-38-44,2666.7,16.13951599597931
17-38-45,2667.8,16.139389435450237
17-38-46,2668.8,16.13976953426997
17-38-47,2669.8,16.139527678489685
17-38-48,2670.8,16.141738732655842
17-38-49,2671.8,16.14182509978612
17-38-50,2672.8,16.141525665918987
17-38-51,2673.8,16.14184234539668
17-38-52,2674.8,16.142176270484924
17-38-53,2675.9,16.142147481441498
17-38-54,2676.9,16.142210761706036
17-38-55,2677.9,16.144542674223583
