Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
15-21-05,2707.6,17.19433695077896
15-21-06,2708.6,17.18494713306427
15-21-07,2709.6,17.195442616939545
15-21-08,2710.6,17.198757529258728
15-21-09,2711.6,17.193233370780945
15-21-10,2712.6,17.188812792301178
15-21-11,2713.6,17.198757529258728
15-21-12,2714.6,17.195995450019836
15-21-13,2715.6,17.19212770462036
15-21-14,2716.6,17.231904566287994
15-21-15,2717.7,17.195995450019836
15-21-16,2718.7,17.197651863098145
15-21-17,2719.7,17.190471291542053
15-21-18,2720.7,17.193233370780945
15-21-19,2721.7,17.19212770462036
15-21-20,2722.7,17.19433695077896
15-21-21,2723.7,17.195995450019836
15-21-22,2724.7,17.19212770462036
15-21-23,2725.7,17.203178107738495
15-21-24,2726.7,17.18715637922287
15-21-25,2727.7,17.191024124622345
15-21-26,2728.7,17.193786203861237
15-21-27,2729.8,17.22638040781021
15-21-28,2730.8,17.194889783859253
15-21-29,2731.8,17.19433695077896
15-21-30,2732.8,17.232457399368286
15-21-31,2733.8,17.18715637922287
15-21-32,2734.8,17.22417116165161
15-21-33,2735.8,17.226933240890503
15-21-34,2736.8,17.195442616939545
15-21-35,2737.8,17.230248153209686
15-21-36,2738.8,17.229142487049103
15-21-37,2739.8,17.19433695077896
15-21-38,2740.9,17.19433695077896
15-21-39,2741.9,17.186050713062286
15-21-40,2742.9,17.18770921230316
15-21-41,2743.9,17.190471291542053
15-21-42,2744.9,17.18770921230316
15-21-44,2745.9,17.186050713062286
15-21-45,2747.0,17.193233370780945
15-21-46,2748.0,17.227486073970795
15-21-47,2749.0,17.230248153209686
15-21-48,2750.1,17.196548283100128
15-21-49,2751.1,17.19710111618042
15-21-50,2752.1,17.19157487154007
15-21-51,2753.1,17.192680537700653
15-21-52,2754.1,17.19157487154007
15-21-53,2755.1,17.19710111618042
15-21-54,2756.1,17.194889783859253
15-21-55,2757.1,17.197651863098145
15-21-56,2758.1,17.19157487154007
15-21-57,2759.1,17.231904566287994
15-21-58,2760.2,17.22417116165161
15-21-59,2761.3,17.19710111618042
15-22-00,2762.3,17.193233370780945
15-22-01,2763.3,17.186050713062286
15-22-02,2764.3,17.197651863098145
15-22-03,2765.3,17.222512662410736
15-22-04,2766.3,17.226933240890503
15-22-05,2767.3,17.193233370780945
15-22-06,2768.3,17.227486073970795
15-22-07,2769.4,17.19212770462036
15-22-08,2770.4,17.193233370780945
15-22-09,2771.4,17.19157487154007
15-22-10,2772.4,17.229695320129395
15-22-12,2774.3,17.195442616939545
15-22-13,2775.4,17.229695320129395
15-22-14,2776.4,17.19986319541931
15-22-15,2777.4,17.226933240890503
15-22-16,2778.4,17.18991845846176
15-22-17,2779.4,17.234666645526886
15-22-18,2780.4,17.19433695077896
15-22-19,2781.4,17.198204696178436
15-22-20,2782.4,17.193233370780945
15-22-21,2783.5,17.22803682088852
15-22-22,2784.5,17.225274741649628
15-22-23,2785.5,17.19212770462036
15-22-24,2786.5,17.229142487049103
15-22-25,2787.5,17.229142487049103
15-22-26,2788.5,17.22638040781021
15-22-27,2789.5,17.226933240890503
15-22-28,2790.5,17.198757529258728
15-22-29,2791.6,17.229695320129395
15-22-30,2792.6,17.226933240890503
15-22-31,2793.6,17.18936562538147
15-22-32,2794.6,17.195995450019836
15-22-33,2795.6,17.18494713306427
15-22-34,2796.6,17.220303416252136
15-22-35,2797.6,17.190471291542053
15-22-36,2798.6,17.190471291542053
15-22-37,2799.6,17.195442616939545
15-22-38,2800.6,17.191024124622345
15-22-39,2801.6,17.193786203861237
15-22-40,2802.6,17.18936562538147
15-22-41,2803.7,17.188812792301178
15-22-42,2804.7,17.19157487154007
15-22-43,2805.7,17.191024124622345
15-22-44,2806.7,17.194889783859253
15-22-45,2807.7,17.188259959220886
15-22-46,2808.7,17.18936562538147
15-22-47,2809.7,17.193233370780945
15-22-48,2810.7,17.18715637922287
15-22-49,2811.7,17.229695320129395
15-22-50,2812.7,17.19710111618042
15-22-51,2813.7,17.19433695077896
15-22-52,2814.7,17.197651863098145
15-22-53,2815.7,17.192680537700653
15-22-54,2816.8,17.191024124622345
15-22-55,2817.8,17.196548283100128
15-22-56,2818.8,17.20372885465622
15-22-57,2819.8,17.19157487154007
15-22-58,2820.8,17.193233370780945
15-22-59,2821.9,17.192680537700653
15-23-00,2822.9,17.186050713062286
15-23-02,2823.9,17.19433695077896
15-23-03,2824.9,17.193786203861237
15-23-04,2826.0,17.194889783859253
15-23-05,2827.0,17.192680537700653
15-23-06,2828.1,17.22638040781021
15-23-07,2829.1,17.193233370780945
15-23-08,2830.1,17.204834520816803
15-23-09,2831.1,17.193233370780945
15-23-10,2832.1,17.196548283100128
15-23-11,2833.1,17.18991845846176
15-23-12,2834.1,17.193786203861237
15-23-13,2835.1,17.193233370780945
15-23-14,2836.1,17.19157487154007
15-23-15,2837.2,17.197651863098145
15-23-16,2838.2,17.19212770462036
15-23-17,2839.2,17.19212770462036
15-23-18,2840.2,17.193786203861237
15-23-19,2841.2,17.193233370780945
15-23-20,2842.2,17.196548283100128
15-23-21,2843.3,17.191024124622345
15-23-22,2844.3,17.19212770462036
15-23-23,2845.3,17.186050713062286
15-23-24,2846.3,17.193786203861237
15-23-25,2847.3,17.195995450019836
15-23-26,2848.4,17.193233370780945
15-23-27,2849.4,17.194889783859253
15-23-28,2850.4,17.192680537700653
15-23-29,2851.5,17.195995450019836
15-23-30,2852.5,17.200966775417328
15-23-31,2853.5,17.195442616939545
15-23-32,2854.5,17.192680537700653
15-23-33,2855.5,17.198204696178436
15-23-34,2856.5,17.190471291542053
15-23-35,2857.5,17.193786203861237
15-23-36,2858.5,17.191024124622345
15-23-37,2859.5,17.193233370780945
15-23-38,2860.5,17.195442616939545
15-23-39,2861.6,17.193233370780945
15-23-40,2862.6,17.19157487154007
15-23-41,2863.6,17.188259959220886
15-23-42,2864.6,17.19433695077896
15-23-43,2865.6,17.18936562538147
15-23-44,2866.6,17.231904566287994
15-23-45,2867.6,17.196548283100128
15-23-46,2868.6,17.192680537700653
15-23-47,2869.6,17.195995450019836
15-23-48,2870.6,17.19986319541931
15-23-49,2871.6,17.193786203861237
15-23-50,2872.6,17.186050713062286
15-23-51,2873.7,17.22803682088852
15-23-52,2874.7,17.194889783859253
15-23-53,2875.7,17.192680537700653
15-23-54,2876.7,17.19212770462036
15-23-55,2877.8,17.197651863098145
15-23-56,2878.8,17.196548283100128
15-23-57,2879.8,17.18991845846176
15-23-58,2880.8,17.229142487049103
15-23-59,2881.8,17.195442616939545
15-24-00,2882.8,17.19157487154007
15-24-01,2883.9,17.227486073970795
15-24-02,2884.9,17.231904566287994
15-24-03,2885.9,17.18991845846176
15-24-04,2886.9,17.23577231168747
15-24-05,2887.9,17.21588283777237
15-24-07,2889.4,17.19433695077896
15-24-08,2890.6,17.19433695077896
15-24-09,2891.6,17.22417116165161
15-24-10,2892.6,17.194889783859253
15-24-11,2893.6,17.231351733207703
15-24-12,2894.6,17.22803682088852
15-24-13,2895.7,17.19433695077896
15-24-14,2896.7,17.19212770462036
15-24-15,2897.7,17.232457399368286
15-24-16,2898.7,17.188259959220886
15-24-17,2899.7,17.190471291542053
15-24-18,2900.7,17.230800986289978
15-24-19,2901.8,17.194889783859253
15-24-20,2902.8,17.196548283100128
15-24-21,2903.8,17.195995450019836
15-24-22,2904.8,17.19710111618042
15-24-23,2905.8,17.192680537700653
15-24-24,2906.8,17.19433695077896
15-24-25,2907.8,17.19433695077896
15-24-26,2908.9,17.224723994731903
15-24-27,2909.9,17.19212770462036
15-24-28,2910.9,17.231904566287994
15-24-29,2911.9,17.192680537700653
15-24-30,2912.9,17.20207244157791
15-24-32,2913.9,17.19433695077896
15-24-33,2915.0,17.190471291542053
15-24-34,2916.0,17.19157487154007
15-24-35,2917.1,17.22803682088852
15-24-36,2918.1,17.22803682088852
15-24-37,2919.1,17.191024124622345
15-24-38,2920.1,17.19433695077896
15-24-39,2921.2,17.195995450019836
15-24-40,2922.2,17.197651863098145
15-24-41,2923.2,17.19157487154007
15-24-42,2924.3,17.194889783859253
15-24-43,2925.3,17.204834520816803
15-24-44,2926.4,17.198204696178436
15-24-45,2927.4,17.19157487154007
15-24-46,2928.4,17.19157487154007
15-24-47,2929.4,17.195995450019836
15-24-48,2930.4,17.193786203861237
15-24-49,2931.4,17.198204696178436
15-24-50,2932.4,17.18936562538147
15-24-51,2933.4,17.194889783859253
15-24-52,2934.4,17.186050713062286
15-24-53,2935.4,17.18991845846176
15-24-54,2936.4,17.20151960849762
15-24-55,2937.5,17.19212770462036
15-24-56,2938.5,17.188812792301178
15-24-57,2939.5,17.193786203861237
15-24-58,2940.5,17.19157487154007
15-24-59,2941.5,17.192680537700653
15-25-00,2942.6,17.19710111618042
15-25-01,2943.6,17.190471291542053
15-25-02,2944.6,17.19433695077896
15-25-03,2945.6,17.198757529258728
15-25-04,2946.6,17.193233370780945
15-25-05,2947.6,17.197651863098145
15-25-06,2948.6,17.19157487154007
15-25-07,2949.6,17.198757529258728
15-25-08,2950.7,17.198204696178436
15-25-09,2951.7,17.193786203861237
15-25-10,2952.7,17.18770921230316
15-25-11,2953.7,17.195995450019836
15-25-12,2954.7,17.195442616939545
15-25-13,2955.7,17.196548283100128
15-25-14,2956.7,17.19433695077896
15-25-15,2957.7,17.194889783859253
15-25-16,2958.7,17.190471291542053
15-25-17,2959.8,17.186050713062286
15-25-18,2960.8,17.195442616939545
15-25-19,2961.8,17.20372885465622
15-25-20,2962.8,17.192680537700653
15-25-21,2963.8,17.193786203861237
15-25-22,2964.8,17.19212770462036
15-25-23,2965.8,17.18936562538147
15-25-24,2966.8,17.18936562538147
15-25-25,2967.8,17.18991845846176
15-25-26,2968.8,17.19710111618042
15-25-27,2969.9,17.188259959220886
15-25-29,2971.3,17.24074363708496
15-25-30,2972.3,17.195442616939545
15-25-31,2973.3,17.226933240890503
15-25-32,2974.3,17.19433695077896
15-25-33,2975.3,17.18936562538147
15-25-34,2976.3,17.19931036233902
15-25-35,2977.3,17.194889783859253
15-25-36,2978.3,17.196548283100128
15-25-37,2979.3,17.190471291542053
15-25-38,2980.3,17.19986319541931
15-25-39,2981.4,17.195995450019836
15-25-40,2982.4,17.190471291542053
15-25-41,2983.4,17.190471291542053
15-25-42,2984.4,17.198757529258728
15-25-43,2985.4,17.198757529258728
15-25-44,2986.4,17.198204696178436
15-25-45,2987.4,17.224723994731903
15-25-46,2988.4,17.19157487154007
15-25-47,2989.4,17.195995450019836
15-25-48,2990.5,17.217541337013245
15-25-49,2991.5,17.19212770462036
15-25-50,2992.5,17.198757529258728
15-25-51,2993.5,17.229142487049103
15-25-52,2994.5,17.196548283100128
15-25-53,2995.5,17.195995450019836
15-25-54,2996.5,17.194889783859253
15-25-55,2997.5,17.190471291542053
15-25-56,2998.5,17.22803682088852
15-25-57,2999.5,17.229142487049103
15-25-58,3000.5,17.195995450019836
15-25-59,3001.6,17.19931036233902
15-26-00,3002.6,17.193233370780945
15-26-01,3003.6,17.19433695077896
15-26-02,3004.6,17.19433695077896
15-26-03,3005.6,17.190471291542053
15-26-04,3006.6,17.19157487154007
15-26-05,3007.7,17.197651863098145
15-26-06,3008.7,17.19433695077896
15-26-07,3009.7,17.232457399368286
15-26-08,3010.7,17.18991845846176
15-26-09,3011.7,17.193786203861237
15-26-10,3012.7,17.18991845846176
15-26-11,3013.7,17.18936562538147
15-26-12,3014.7,17.235219478607178
15-26-13,3015.7,17.21588283777237
15-26-14,3016.7,17.230248153209686
15-26-15,3017.7,17.18936562538147
15-26-16,3018.7,17.234113812446594
15-26-17,3019.8,17.226933240890503
15-26-18,3020.8,17.20151960849762
15-26-19,3021.8,17.195995450019836
15-26-20,3022.8,17.230248153209686
15-26-21,3023.8,17.19157487154007
15-26-22,3024.8,17.197651863098145
15-26-23,3025.8,17.191024124622345
15-26-24,3026.8,17.188259959220886
15-26-25,3027.8,17.19157487154007
15-26-26,3028.9,17.19710111618042
15-26-27,3029.9,17.226933240890503
15-26-28,3030.9,17.191024124622345
15-26-30,3031.9,17.196548283100128
15-26-31,3033.0,17.195995450019836
15-26-32,3034.0,17.22803682088852
15-26-33,3035.0,17.193786203861237
15-26-34,3036.1,17.195442616939545
15-26-35,3037.1,17.193786203861237
15-26-36,3038.1,17.190471291542053
15-26-37,3039.1,17.194889783859253
15-26-38,3040.1,17.191024124622345
15-26-39,3041.1,17.192680537700653
15-26-40,3042.2,17.188812792301178
15-26-41,3043.2,17.193233370780945
15-26-42,3044.2,17.19986319541931
15-26-43,3045.2,17.15566575527191
15-26-44,3046.2,17.158980667591095
15-26-45,3047.2,17.159533500671387
15-26-46,3048.3,17.158427834510803
15-26-47,3049.3,17.15787500143051
15-26-48,3050.3,17.16063916683197
15-26-49,3051.3,17.161189913749695
15-26-50,3052.3,17.158427834510803
15-26-51,3053.5,17.168925404548645
15-26-52,3054.5,17.124727964401245
15-26-53,3055.6,17.122518718242645
15-26-54,3056.6,17.129148542881012
15-26-55,3057.6,17.116994559764862
15-26-56,3058.6,17.12638646364212
15-26-57,3059.8,17.08992451429367
15-26-58,3060.8,17.119203805923462
15-26-59,3061.8,17.12583363056183
15-27-00,3062.8,17.131357789039612
15-27-01,3063.9,17.12804287672043
15-27-02,3064.9,17.124175131320953
15-27-03,3065.9,17.09379017353058
15-27-04,3066.9,17.09434300661087
15-27-05,3067.9,17.08716243505478
15-27-07,3068.9,17.085503935813904
15-27-08,3070.0,17.126939296722412
15-27-09,3071.0,17.094895839691162
15-27-10,3072.0,17.085503935813904
15-27-11,3073.1,17.093239426612854
15-27-12,3074.1,17.086609601974487
15-27-13,3075.1,17.088818848133087
15-27-14,3076.1,17.088266015052795
15-27-15,3077.2,17.088818848133087
15-27-16,3078.2,17.12804287672043
15-27-17,3079.2,17.13080495595932
15-27-18,3080.2,17.090475261211395
15-27-19,3081.2,17.09379017353058
15-27-20,3082.2,17.09158092737198
15-27-21,3083.3,17.08163619041443
15-27-22,3084.3,17.085503935813904
15-27-23,3085.3,17.086609601974487
15-27-24,3086.3,17.090475261211395
15-27-25,3087.3,17.08992451429367
15-27-26,3088.3,17.09434300661087
15-27-27,3089.3,17.083294689655304
15-27-28,3090.3,17.08937168121338
15-27-29,3091.3,17.093239426612854
15-27-30,3092.3,17.088266015052795
15-27-31,3093.4,17.092686593532562
15-27-32,3094.4,17.08163619041443
15-27-33,3095.4,17.092686593532562
15-27-34,3096.4,17.087713181972504
15-27-35,3097.4,17.088818848133087
15-27-36,3098.4,17.09213376045227
15-27-37,3099.4,17.085503935813904
15-27-38,3100.4,17.091028094291687
15-27-39,3101.4,17.09158092737198
15-27-40,3102.5,17.090475261211395
15-27-41,3103.5,17.082741856575012
15-27-42,3104.5,17.090475261211395
15-27-43,3105.6,17.119203805923462
15-27-44,3106.6,17.08163619041443
15-27-45,3107.6,17.09213376045227
15-27-46,3108.6,17.08716243505478
15-27-47,3109.6,17.09379017353058
15-27-48,3110.6,17.091028094291687
15-27-49,3111.6,17.09655225276947
15-27-50,3112.6,17.088818848133087
15-27-51,3113.6,17.084951102733612
15-27-52,3114.6,17.08937168121338
15-27-53,3115.6,17.08716243505478
15-27-54,3116.7,17.088266015052795
15-27-55,3117.7,17.09379017353058
15-27-56,3118.7,17.09434300661087
15-27-57,3119.7,17.09213376045227
15-27-58,3120.7,17.12141305208206
15-27-59,3121.7,17.09213376045227
15-28-00,3122.7,17.08937168121338
15-28-01,3123.8,17.086609601974487
15-28-02,3124.8,17.120309472084045
15-28-03,3125.8,17.088266015052795
15-28-04,3126.8,17.091028094291687
15-28-05,3127.9,17.087713181972504
15-28-06,3128.9,17.093239426612854
15-28-07,3129.9,17.097105085849762
15-28-08,3130.9,17.086609601974487
15-28-09,3131.9,17.09158092737198
15-28-10,3132.9,17.08439826965332
15-28-12,3133.9,17.08937168121338
15-28-13,3134.9,17.09379017353058
15-28-14,3136.1,17.09434300661087
15-28-15,3137.1,17.088266015052795
15-28-16,3138.1,17.08992451429367
15-28-17,3139.1,17.091028094291687
15-28-18,3140.1,17.06009030342102
15-28-19,3141.2,17.088818848133087
15-28-20,3142.2,17.092686593532562
15-28-21,3143.2,17.08937168121338
15-28-22,3144.2,17.086609601974487
15-28-23,3145.2,17.09379017353058
15-28-24,3146.2,17.083294689655304
15-28-25,3147.3,17.09379017353058
15-28-26,3148.3,17.091028094291687
15-28-27,3149.3,17.088266015052795
15-28-28,3150.4,17.09379017353058
15-28-29,3151.4,17.09379017353058
15-28-30,3152.4,17.096001505851746
15-28-31,3153.5,17.091028094291687
15-28-32,3154.5,17.08937168121338
15-28-33,3155.5,17.09379017353058
15-28-34,3156.6,17.09158092737198
15-28-35,3157.6,17.09158092737198
15-28-36,3158.6,17.09379017353058
15-28-37,3159.6,17.092686593532562
15-28-38,3160.7,17.08992451429367
15-28-39,3161.7,17.093239426612854
15-28-40,3162.7,17.098210752010345
15-28-41,3163.7,17.088818848133087
15-28-42,3164.7,17.088266015052795
15-28-43,3165.7,17.093239426612854
15-28-44,3166.7,17.08992451429367
15-28-45,3167.8,17.093239426612854
15-28-46,3168.8,17.087713181972504
15-28-47,3169.8,17.091028094291687
15-28-48,3170.8,17.098210752010345
15-28-49,3171.8,17.08937168121338
15-28-50,3172.8,17.092686593532562
15-28-51,3173.8,17.091028094291687
15-28-52,3174.8,17.09379017353058
15-28-53,3175.8,17.088818848133087
15-28-54,3176.8,17.09434300661087
15-28-55,3177.8,17.092686593532562
15-28-56,3178.9,17.091028094291687
15-28-57,3179.9,17.086609601974487
15-28-58,3180.9,17.09379017353058
15-28-59,3181.9,17.091028094291687
15-29-01,3182.9,17.088266015052795
15-29-02,3184.0,17.097105085849762
15-29-03,3185.0,17.088818848133087
15-29-04,3186.1,17.09213376045227
15-29-05,3187.1,17.093239426612854
15-29-06,3188.1,17.087713181972504
15-29-07,3189.1,17.084951102733612
15-29-08,3190.1,17.086056768894196
15-29-09,3191.1,17.084951102733612
15-29-10,3192.2,17.085503935813904
15-29-11,3193.2,17.091028094291687
15-29-12,3194.2,17.094895839691162
15-29-13,3195.2,17.05346256494522
15-29-14,3196.2,17.092686593532562
15-29-15,3197.2,17.097105085849762
15-29-16,3198.3,17.086609601974487
15-29-17,3199.3,17.049594819545746
15-29-18,3200.3,17.088818848133087
15-29-19,3201.3,17.092686593532562
15-29-20,3202.3,17.083847522735596
15-29-21,3203.4,17.05511897802353
15-29-22,3204.4,17.091028094291687
15-29-23,3205.4,17.081085443496704
15-29-24,3206.4,17.088818848133087
15-29-25,3207.4,17.092686593532562
15-29-26,3208.4,17.09158092737198
15-29-27,3209.4,17.09655225276947
15-29-28,3210.4,17.082741856575012
15-29-29,3211.4,17.05732822418213
15-29-30,3212.4,17.09213376045227
15-29-31,3213.5,17.086609601974487
15-29-32,3214.5,17.08716243505478
15-29-33,3215.5,17.09655225276947
15-29-34,3216.5,17.093239426612854
15-29-35,3217.6,17.090475261211395
15-29-36,3218.6,17.08992451429367
15-29-37,3219.6,17.08992451429367
15-29-38,3220.6,17.05732822418213
15-29-39,3221.6,17.094895839691162
15-29-40,3222.6,17.09213376045227
15-29-41,3223.6,17.086056768894196
15-29-42,3224.6,17.085503935813904
15-29-43,3225.6,17.092686593532562
15-29-44,3226.6,17.08716243505478
15-29-45,3227.6,17.098763585090637
15-29-46,3228.7,17.09213376045227
15-29-47,3229.7,17.09434300661087
15-29-48,3230.7,17.088818848133087
15-29-49,3231.7,17.05732822418213
15-29-50,3232.7,17.090475261211395
15-29-51,3233.7,17.09213376045227
15-29-52,3234.7,17.09379017353058
15-29-53,3235.8,17.08992451429367
15-29-54,3236.8,17.08937168121338
15-29-55,3237.8,17.078321278095245
15-29-56,3238.8,17.08439826965332
15-29-57,3239.8,17.08992451429367
15-29-58,3240.8,17.05290973186493
15-29-59,3241.8,17.05511897802353
15-30-00,3242.8,17.08937168121338
15-30-01,3243.8,17.05788105726242
15-30-02,3244.8,17.08937168121338
