Time,Channel A,Channel B
1.55000007,9.10367107,8.43226433
1.55200007,9.10367107,8.43226433
1.55400007,10.01617432,8.43226433
1.55600007,9.10367107,8.43226433
1.55800007,9.10367107,8.43226433
1.56000007,9.10367107,7.52586460
1.56200007,10.01617432,8.43226433
1.56400007,9.10367107,8.43226433
1.56600007,9.10367107,8.43226433
1.56800007,9.10367107,8.43226433
1.57000007,10.01617432,8.43226433
1.57200007,10.01617432,8.43226433
1.57400007,10.01617432,8.43226433
1.57600007,10.92562675,8.43226433
1.57800007,10.01617432,8.43226433
1.58000008,10.01617432,8.43226433
1.58200008,10.92562675,8.43226433
1.58400008,10.92562675,8.43226433
1.58600008,10.92562675,7.52586460
1.58800008,10.92562675,7.52586460
1.59000008,10.92562675,8.43226433
1.59200008,10.92562675,7.52586460
1.59400008,10.92562675,8.43226433
1.59600008,10.92562675,8.43226433
1.59800008,10.01617432,8.43226433
1.60000008,11.83507824,8.43226433
1.60200008,10.92562675,7.52586460
1.60400008,12.74452972,8.43226433
1.60600008,11.83507824,8.43226433
1.60800008,12.74452972,7.52586460
1.61000008,12.74452972,8.43226433
1.61200008,12.74452972,7.52586460
1.61400008,11.83507824,8.43226433
1.61600008,11.83507824,8.43226433
1.61800008,12.74452972,8.43226433
1.62000008,12.74452972,8.43226433
1.62200008,12.74452972,8.43226433
1.62400008,12.74452972,8.43226433
1.62600008,14.56648350,8.43226433
1.62800008,13.65398026,8.43226433
1.63000008,13.65398026,8.43226433
1.63200008,12.74452972,8.43226433
1.63400008,13.65398026,8.43226433
1.63600008,13.65398026,8.43226433
1.63800008,13.65398026,8.43226433
1.64000008,13.65398026,8.43226433
1.64200008,13.65398026,8.43226433
1.64400008,13.65398026,8.43226433
1.64600008,13.65398026,8.43226433
1.64800008,13.65398026,8.43226433
1.65000008,13.65398026,8.43226433
1.65200008,13.65398026,8.43226433
1.65400008,13.65398026,8.43226433
1.65600008,12.74452972,8.43226433
1.65800008,12.74452972,8.43226433
1.66000008,12.74452972,8.43226433
1.66200008,12.74452972,8.43226433
1.66400008,12.74452972,8.43226433
1.66600008,12.74452972,8.43226433
1.66800008,12.74452972,8.43226433
1.67000008,12.74452972,8.43226433
1.67200008,11.83507824,8.43226433
1.67400008,11.83507824,8.43226433
1.67600008,12.74452972,8.43226433
1.67800008,12.74452972,8.43226433
1.68000008,10.92562675,8.43226433
1.68200008,10.92562675,8.43226433
1.68400008,10.92562675,7.52586460
1.68600008,10.92562675,8.43226433
1.68800008,10.92562675,7.52586460
1.69000008,10.92562675,7.52586460
1.69200008,10.92562675,8.43226433
1.69400008,11.83507824,8.43226433
1.69600008,10.92562675,8.43226433
1.69800008,11.83507824,8.43226433
1.70000008,12.74452972,7.52586460
1.70200008,11.83507824,8.43226433
1.70400008,10.92562675,8.43226433
1.70600008,11.83507824,8.43226433
1.70800008,11.83507824,8.43226433
1.71000008,11.83507824,8.43226433
1.71200008,12.74452972,8.43226433
1.71400008,10.92562675,8.43226433
1.71600008,12.74452972,8.43226433
1.71800008,12.74452972,8.43226433
1.72000008,11.83507824,8.43226433
1.72200008,11.83507824,8.43226433
1.72400008,11.83507824,8.43226433
1.72600008,12.74452972,8.43226433
1.72800008,12.74452972,7.52586460
1.73000008,12.74452972,8.43226433
1.73200008,12.74452972,8.43226433
1.73400008,12.74452972,7.52586460
1.73600008,12.74452972,9.34171486
1.73800008,12.74452972,8.43226433
1.74000008,13.65398026,8.43226433
1.74200008,13.65398026,8.43226433
1.74400008,12.74452972,8.43226433
1.74600008,12.74452972,8.43226433
1.74800008,11.83507824,8.43226433
1.75000008,12.74452972,8.43226433
1.75200008,12.74452972,8.43226433
1.75400008,12.74452972,8.43226433
1.75600008,12.74452972,7.52586460
1.75800008,12.74452972,8.43226433
1.76000008,12.74452972,7.52586460
1.76200008,12.74452972,8.43226433
1.76400008,12.74452972,8.43226433
1.76600008,12.74452972,8.43226433
1.76800008,12.74452972,8.43226433
1.77000008,12.74452972,8.43226433
1.77200008,12.74452972,8.43226433
1.77400008,13.65398026,8.43226433
1.77600008,12.74452972,8.43226433
1.77800008,12.74452972,8.43226433
1.78000008,12.74452972,8.43226433
1.78200008,13.65398026,8.43226433
1.78400008,13.65398026,8.43226433
1.78600008,13.65398026,8.43226433
1.78800008,12.74452972,7.52586460
1.79000009,11.83507824,8.43226433
1.79200009,12.74452972,7.52586460
1.79400009,12.74452972,8.43226433
1.79600009,12.74452972,8.43226433
1.79800009,12.74452972,8.43226433
1.80000009,12.74452972,8.43226433
1.80200009,12.74452972,8.43226433
1.80400009,12.74452972,8.43226433
1.80600009,12.74452972,7.52586460
1.80800009,12.74452972,8.43226433
1.81000009,12.74452972,8.43226433
1.81200009,12.74452972,8.43226433
1.81400009,13.65398026,8.43226433
1.81600009,12.74452972,8.43226433
1.81800009,13.65398026,9.34171486
1.82000009,12.74452972,8.43226433
1.82200009,12.74452972,8.43226433
1.82400009,12.74452972,8.43226433
1.82600009,12.74452972,8.43226433
1.82800009,12.74452972,8.43226433
1.83000009,12.74452972,8.43226433
1.83200009,12.74452972,8.43226433
1.83400009,13.65398026,8.43226433
1.83600009,12.74452972,8.43226433
1.83800009,11.83507824,8.43226433
1.84000009,12.74452972,8.43226433
1.84200009,12.74452972,8.43226433
1.84400009,12.74452972,8.43226433
1.84600009,12.74452972,8.43226433
1.84800009,12.74452972,8.43226433
1.85000009,12.74452972,8.43226433
1.85200009,13.65398026,8.43226433
1.85400009,12.74452972,8.43226433
1.85600009,11.83507824,8.43226433
1.85800009,12.74452972,8.43226433
1.86000009,12.74452972,8.43226433
1.86200009,12.74452972,8.43226433
1.86400009,12.74452972,8.43226433
1.86600009,12.74452972,8.43226433
1.86800009,12.74452972,8.43226433
1.87000009,11.83507824,8.43226433
1.87200009,12.74452972,8.43226433
1.87400009,12.74452972,8.43226433
1.87600009,12.74452972,8.43226433
1.87800009,12.74452972,8.43226433
1.88000009,12.74452972,8.43226433
1.88200009,12.74452972,7.52586460
1.88400009,12.74452972,8.43226433
1.88600009,12.74452972,8.43226433
1.88800009,12.74452972,8.43226433
1.89000009,11.83507824,8.43226433
1.89200009,12.74452972,8.43226433
1.89400009,12.74452972,8.43226433
1.89600009,12.74452972,8.43226433
1.89800009,11.83507824,8.43226433
1.90000009,12.74452972,8.43226433
1.90200009,12.74452972,8.43226433
1.90400009,12.74452972,8.43226433
1.90600009,11.83507824,8.43226433
1.90800009,10.92562675,8.43226433
1.91000009,12.74452972,8.43226433
1.91200009,12.74452972,8.43226433
1.91400009,10.92562675,8.43226433
1.91600009,11.83507824,8.43226433
1.91800009,11.83507824,8.43226433
1.92000009,12.74452972,8.43226433
1.92200009,10.92562675,8.43226433
1.92400009,11.83507824,8.43226433
1.92600009,10.92562675,8.43226433
1.92800009,12.74452972,8.43226433
1.93000009,10.92562675,8.43226433
1.93200009,11.83507824,8.43226433
1.93400009,11.83507824,8.43226433
1.93600009,10.92562675,8.43226433
1.93800009,10.92562675,8.43226433
1.94000009,10.92562675,8.43226433
1.94200009,10.92562675,8.43226433
1.94400009,10.92562675,8.43226433
1.94600009,10.92562675,8.43226433
1.94800009,10.92562675,8.43226433
1.95000009,10.92562675,8.43226433
1.95200009,10.92562675,8.43226433
1.95400009,11.83507824,8.43226433
1.95600009,10.92562675,8.43226433
1.95800009,10.92562675,8.43226433
1.96000009,11.83507824,8.43226433
1.96200009,10.92562675,8.43226433
1.96400009,10.92562675,8.43226433
1.96600009,10.92562675,8.43226433
1.96800009,10.92562675,8.43226433
1.97000009,10.92562675,8.43226433
1.97200009,10.92562675,8.43226433
1.97400009,10.92562675,8.43226433
1.97600009,11.83507824,8.43226433
1.97800009,10.92562675,8.43226433
1.98000009,10.92562675,8.43226433
1.98200009,10.92562675,8.43226433
1.98400009,11.83507824,8.43226433
1.98600009,11.83507824,8.43226433
1.98800009,10.92562675,7.52586460
1.99000009,10.92562675,8.43226433
1.99200009,11.83507824,8.43226433
1.99400009,10.92562675,8.43226433
1.99600009,10.92562675,8.43226433
1.99800009,10.92562675,8.43226433
2.00000009,11.83507824,8.43226433
2.00200010,10.92562675,8.43226433
2.00400010,10.01617432,8.43226433
2.00600010,10.01617432,8.43226433
2.00800010,10.92562675,7.52586460
2.01000010,10.01617432,8.43226433
2.01200010,10.92562675,8.43226433
2.01400010,10.92562675,8.43226433
2.01600010,10.92562675,8.43226433
2.01800010,10.92562675,7.52586460
2.02000010,10.92562675,7.52586460
2.02200010,10.92562675,8.43226433
2.02400010,10.92562675,8.43226433
2.02600010,10.92562675,8.43226433
2.02800010,10.01617432,8.43226433
2.03000010,10.01617432,8.43226433
2.03200010,10.92562675,8.43226433
2.03400010,10.92562675,8.43226433
2.03600010,10.92562675,8.43226433
2.03800010,10.92562675,8.43226433
2.04000010,10.92562675,8.43226433
2.04200010,10.92562675,8.43226433
2.04400010,11.83507824,8.43226433
2.04600010,10.92562675,8.43226433
2.04800010,10.92562675,8.43226433
2.05000010,10.92562675,8.43226433
2.05200010,11.83507824,8.43226433
2.05400010,10.01617432,8.43226433
2.05600010,10.01617432,8.43226433
2.05800010,10.92562675,8.43226433
2.06000010,10.92562675,8.43226433
2.06200010,10.92562675,8.43226433
2.06400010,10.92562675,8.43226433
2.06600010,10.01617432,8.43226433
2.06800010,10.92562675,8.43226433
2.07000010,10.01617432,8.43226433
2.07200010,10.01617432,8.43226433
2.07400010,10.01617432,8.43226433
2.07600010,10.01617432,8.43226433
2.07800010,10.01617432,8.43226433
2.08000010,10.92562675,8.43226433
2.08200010,10.01617432,8.43226433
2.08400010,10.92562675,8.43226433
2.08600010,10.01617432,8.43226433
2.08800010,10.92562675,7.52586460
2.09000010,10.01617432,8.43226433
2.09200010,10.01617432,7.52586460
2.09400010,10.92562675,8.43226433
2.09600010,10.01617432,8.43226433
2.09800010,10.92562675,8.43226433
2.10000010,10.01617432,8.43226433
2.10200010,10.92562675,8.43226433
2.10400010,10.01617432,8.43226433
2.10600010,10.01617432,8.43226433
2.10800010,10.92562675,8.43226433
2.11000010,10.92562675,7.52586460
2.11200010,10.92562675,8.43226433
2.11400010,10.92562675,7.52586460
2.11600010,10.92562675,8.43226433
2.11800010,10.92562675,8.43226433
2.12000010,9.10367107,8.43226433
2.12200010,10.92562675,8.43226433
2.12400010,10.92562675,8.43226433
2.12600010,11.83507824,8.43226433
2.12800010,10.01617432,8.43226433
2.13000010,10.92562675,8.43226433
2.13200010,10.92562675,7.52586460
2.13400010,10.01617432,8.43226433
2.13600010,10.92562675,7.52586460
2.13800010,10.01617432,8.43226433
2.14000010,10.01617432,8.43226433
2.14200010,10.92562675,8.43226433
2.14400010,10.92562675,8.43226433
2.14600010,10.01617432,8.43226433
2.14800010,10.01617432,8.43226433
2.15000010,10.92562675,8.43226433
2.15200010,10.01617432,8.43226433
2.15400010,10.01617432,8.43226433
2.15600010,10.01617432,8.43226433
2.15800010,10.01617432,8.43226433
2.16000010,10.92562675,8.43226433
2.16200010,10.92562675,8.43226433
2.16400010,10.01617432,8.43226433
2.16600010,10.01617432,8.43226433
2.16800010,10.01617432,8.43226433
2.17000010,10.01617432,8.43226433
2.17200010,10.01617432,7.52586460
2.17400010,10.01617432,8.43226433
2.17600010,10.01617432,8.43226433
2.17800010,10.01617432,8.43226433
2.18000010,10.01617432,8.43226433
2.18200010,10.92562675,8.43226433
2.18400010,10.01617432,8.43226433
2.18600010,10.01617432,8.43226433
2.18800010,10.01617432,8.43226433
2.19000010,10.01617432,8.43226433
2.19200010,10.01617432,8.43226433
2.19400010,10.92562675,8.43226433
2.19600010,10.01617432,8.43226433
2.19800010,10.01617432,8.43226433
2.20000010,10.01617432,8.43226433
2.20200010,10.01617432,8.43226433
2.20400010,10.92562675,8.43226433
2.20600010,10.01617432,7.52586460
2.20800010,10.01617432,8.43226433
2.21000010,10.01617432,8.43226433
2.21200011,10.01617432,8.43226433
2.21400011,9.10367107,8.43226433
2.21600011,10.01617432,8.43226433
2.21800011,10.01617432,8.43226433
2.22000011,10.01617432,8.43226433
2.22200011,10.01617432,8.43226433
2.22400011,10.92562675,8.43226433
2.22600011,10.01617432,8.43226433
2.22800011,10.01617432,8.43226433
2.23000011,10.01617432,8.43226433
2.23200011,10.01617432,7.52586460
2.23400011,10.01617432,7.52586460
2.23600011,10.01617432,8.43226433
2.23800011,10.01617432,8.43226433
2.24000011,9.10367107,8.43226433
2.24200011,10.01617432,8.43226433
2.24400011,10.01617432,8.43226433
2.24600011,10.01617432,8.43226433
2.24800011,10.01617432,8.43226433
2.25000011,10.01617432,8.43226433
2.25200011,10.01617432,8.43226433
2.25400011,10.01617432,8.43226433
2.25600011,9.10367107,8.43226433
2.25800011,10.01617432,8.43226433
2.26000011,10.01617432,8.43226433
2.26200011,10.01617432,8.43226433
2.26400011,9.10367107,8.43226433
2.26600011,9.10367107,7.52586460
2.26800011,10.01617432,8.43226433
2.27000011,10.01617432,8.43226433
2.27200011,9.10367107,8.43226433
2.27400011,9.10367107,8.43226433
2.27600011,10.01617432,8.43226433
2.27800011,9.10367107,8.43226433
2.28000011,9.10367107,8.43226433
2.28200011,9.10367107,8.43226433
2.28400011,9.10367107,8.43226433
2.28600011,9.10367107,8.43226433
2.28800011,9.10367107,7.52586460
2.29000011,9.10367107,8.43226433
2.29200011,9.10367107,8.43226433
2.29400011,10.01617432,8.43226433
2.29600011,9.10367107,8.43226433
2.29800011,8.19421959,8.43226433
2.30000011,9.10367107,8.43226433
2.30200011,9.10367107,8.43226433
2.30400011,9.10367107,8.43226433
2.30600011,8.19421959,7.52586460
2.30800011,9.10367107,7.52586460
2.31000011,9.10367107,8.43226433
2.31200011,9.10367107,8.43226433
2.31400011,8.19421959,8.43226433
2.31600011,9.10367107,8.43226433
2.31800011,9.10367107,8.43226433
2.32000011,9.10367107,8.43226433
2.32200011,8.19421959,8.43226433
2.32400011,9.10367107,8.43226433
2.32600011,9.10367107,8.43226433
2.32800011,9.10367107,8.43226433
2.33000011,9.10367107,8.43226433
2.33200011,9.10367107,8.43226433
2.33400011,9.10367107,8.43226433
2.33600011,9.10367107,8.43226433
2.33800011,9.10367107,8.43226433
2.34000011,9.10367107,8.43226433
2.34200011,9.10367107,8.43226433
2.34400011,10.01617432,9.34171486
2.34600011,8.19421959,8.43226433
2.34800011,9.10367107,8.43226433
2.35000011,9.10367107,8.43226433
2.35200011,8.19421959,8.43226433
2.35400011,8.19421959,8.43226433
2.35600011,8.19421959,8.43226433
2.35800011,8.19421959,8.43226433
2.36000011,8.19421959,8.43226433
2.36200011,8.19421959,7.52586460
2.36400011,8.19421959,7.52586460
2.36600011,9.10367107,7.52586460
2.36800011,9.10367107,8.43226433
2.37000011,8.19421959,8.43226433
2.37200011,8.19421959,8.43226433
2.37400011,9.10367107,8.43226433
2.37600011,9.10367107,8.43226433
2.37800011,9.10367107,8.43226433
2.38000011,8.19421959,8.43226433
2.38200011,9.10367107,8.43226433
2.38400011,9.10367107,8.43226433
2.38600011,9.10367107,8.43226433
2.38800011,8.19421959,8.43226433
2.39000011,8.19421959,7.52586460
2.39200011,9.10367107,7.52586460
2.39400011,8.19421959,8.43226433
2.39600011,9.10367107,7.52586460
2.39800011,9.10367107,8.43226433
2.40000011,9.10367107,8.43226433
2.40200011,8.19421959,7.52586460
2.40400011,9.10367107,8.43226433
2.40600011,8.19421959,8.43226433
2.40800011,9.10367107,8.43226433
2.41000011,9.10367107,8.43226433
2.41200011,9.10367107,8.43226433
2.41400011,9.10367107,8.43226433
2.41600011,9.10367107,8.43226433
2.41800011,9.10367107,8.43226433
2.42000011,9.10367107,8.43226433
2.42200012,9.10367107,8.43226433
2.42400012,9.10367107,8.43226433
2.42600012,10.01617432,8.43226433
2.42800012,9.10367107,8.43226433
2.43000012,9.10367107,8.43226433
2.43200012,9.10367107,8.43226433
2.43400012,10.01617432,8.43226433
2.43600012,10.01617432,7.52586460
2.43800012,10.01617432,8.43226433
2.44000012,9.10367107,8.43226433
2.44200012,10.01617432,7.52586460
2.44400012,10.01617432,8.43226433
2.44600012,9.10367107,8.43226433
2.44800012,10.01617432,8.43226433
2.45000012,10.01617432,8.43226433
2.45200012,10.01617432,8.43226433
2.45400012,9.10367107,8.43226433
2.45600012,10.01617432,8.43226433
2.45800012,10.92562675,8.43226433
2.46000012,10.01617432,8.43226433
2.46200012,10.01617432,8.43226433
2.46400012,10.01617432,8.43226433
2.46600012,10.01617432,8.43226433
2.46800012,10.01617432,8.43226433
2.47000012,10.01617432,7.52586460
2.47200012,10.92562675,8.43226433
2.47400012,10.01617432,7.52586460
2.47600012,10.01617432,8.43226433
2.47800012,10.01617432,8.43226433
2.48000012,10.01617432,8.43226433
2.48200012,10.92562675,8.43226433
2.48400012,10.01617432,8.43226433
2.48600012,10.92562675,8.43226433
2.48800012,10.92562675,8.43226433
2.49000012,10.92562675,7.52586460
2.49200012,10.01617432,8.43226433
2.49400012,10.01617432,8.43226433
2.49600012,10.01617432,8.43226433
2.49800012,10.01617432,8.43226433
2.50000012,10.92562675,7.52586460
2.50200012,10.01617432,9.34171486
2.50400012,10.92562675,8.43226433
2.50600012,9.10367107,8.43226433
2.50800012,9.10367107,8.43226433
2.51000012,9.10367107,7.52586460
2.51200012,9.10367107,8.43226433
2.51400012,10.01617432,8.43226433
2.51600012,10.01617432,8.43226433
2.51800012,10.01617432,7.52586460
2.52000012,9.10367107,7.52586460
2.52200012,10.01617432,8.43226433
2.52400012,9.10367107,8.43226433
2.52600012,10.01617432,8.43226433
2.52800012,10.01617432,8.43226433
2.53000012,9.10367107,8.43226433
2.53200012,9.10367107,8.43226433
2.53400012,9.10367107,8.43226433
2.53600012,9.10367107,8.43226433
2.53800012,8.19421959,8.43226433
2.54000012,8.19421959,8.43226433
2.54200012,9.10367107,8.43226433
2.54400012,9.10367107,7.52586460
2.54600012,9.10367107,8.43226433
2.54800012,8.19421959,8.43226433
2.55000012,9.10367107,8.43226433
2.55200012,9.10367107,7.52586460
2.55400012,9.10367107,8.43226433
2.55600012,8.19421959,8.43226433
2.55800012,9.10367107,7.52586460
2.56000012,8.19421959,8.43226433
2.56200012,9.10367107,8.43226433
2.56400012,8.19421959,8.43226433
2.56600012,8.19421959,7.52586460
2.56800012,8.19421959,8.43226433
2.57000012,8.19421959,8.43226433
2.57200012,8.19421959,8.43226433
2.57400012,8.19421959,8.43226433
2.57600012,9.10367107,8.43226433
2.57800012,9.10367107,8.43226433
2.58000012,8.19421959,8.43226433
2.58200012,8.19421959,8.43226433
2.58400012,8.19421959,8.43226433
2.58600012,9.10367107,8.43226433
2.58800012,9.10367107,8.43226433
2.59000012,8.19421959,8.43226433
2.59200012,9.10367107,8.43226433
2.59400012,8.19421959,8.43226433
2.59600012,7.28476810,8.43226433
2.59800012,8.19421959,8.43226433
2.60000012,9.10367107,8.43226433
2.60200012,9.10367107,7.52586460
2.60400012,9.10367107,8.43226433
2.60600012,8.19421959,8.43226433
2.60800012,9.10367107,8.43226433
2.61000012,9.10367107,8.43226433
2.61200012,8.19421959,8.43226433
2.61400012,8.19421959,8.43226433
2.61600012,9.10367107,8.43226433
2.61800012,9.10367107,8.43226433
2.62000012,9.10367107,8.43226433
2.62200012,9.10367107,8.43226433
2.62400012,8.19421959,8.43226433
2.62600012,9.10367107,8.43226433
2.62800012,9.10367107,8.43226433
2.63000012,9.10367107,8.43226433
2.63200013,10.01617432,8.43226433
2.63400013,10.01617432,8.43226433
2.63600013,10.01617432,8.43226433
2.63800013,9.10367107,8.43226433
2.64000013,10.01617432,8.43226433
2.64200013,10.01617432,8.43226433
2.64400013,10.01617432,8.43226433
2.64600013,9.10367107,8.43226433
2.64800013,9.10367107,8.43226433
2.65000013,10.01617432,8.43226433
2.65200013,10.01617432,8.43226433
2.65400013,9.10367107,8.43226433
