Time,Channel A,Channel B
12.92200061,9.026357966666666,6.372773326666667
12.94200061,9.026357966666666,6.322248244444444
12.96200062,9.026357966666666,6.372773326666667
12.98200062,8.87478256,6.372773326666667
13.00200062,8.87478256,6.322248244444444
13.02200062,8.87478256,6.473823491111111
13.04200062,9.026357966666666,6.271723162222222
13.06200062,9.27915308111111,6.372773326666667
13.08200062,9.32950878,6.22119808
13.10200062,9.228458508888888,6.372773326666667
13.12200062,8.824087882222223,6.271723162222222
13.14200062,8.519919815555555,6.423298408888889
13.16200063,8.469225137777777,6.423298408888889
13.18200063,8.672003848888888,6.322248244444444
13.20200063,8.925307695555555,6.322248244444444
13.22200063,8.925307695555555,6.322248244444444
13.24200063,8.925307695555555,6.271723162222222
13.26200063,8.874613017777778,6.423298408888889
13.28200063,8.773393204444444,6.271723162222222
13.30200063,8.722698526666667,6.271723162222222
13.32200063,8.621309171111111,6.271723162222222
13.34200063,8.87478256,6.22119808
13.36200063,8.722698526666667,6.322248244444444
13.38200064,8.874613017777778,6.271723162222222
13.40200064,9.127408237777777,6.271723162222222
13.42200064,9.026357966666666,6.322248244444444
13.44200064,9.32950878,6.271723162222222
13.46200064,9.430897924444444,6.473823491111111
13.48200064,9.532287068888888,6.372773326666667
13.50200064,9.430897924444444,6.322248244444444
13.52200064,9.481592496666666,6.423298408888889
13.54200064,9.127408237777777,6.423298408888889
13.56200064,8.925307695555555,6.271723162222222
13.58200065,8.519919815555555,6.322248244444444
13.60200065,8.469225137777777,6.271723162222222
13.62200065,8.621309171111111,6.322248244444444
13.64200065,8.469225137777777,6.372773326666667
13.66200065,8.519919815555555,6.372773326666667
13.68200065,8.621309171111111,6.271723162222222
13.70200065,8.87478256,6.271723162222222
13.72200065,9.076883102222222,6.322248244444444
13.74200065,9.278983644444445,6.372773326666667
13.76200065,9.430897924444444,6.372773326666667
13.78200065,9.177933373333333,6.271723162222222
13.80200066,9.026357966666666,6.372773326666667
13.82200066,8.722698526666667,6.271723162222222
13.84200066,8.41853046,6.423298408888889
13.86200066,8.165905315555555,6.322248244444444
13.88200066,8.41853046,6.271723162222222
13.90200066,8.41853046,6.423298408888889
13.92200066,8.722698526666667,6.271723162222222
13.94200066,8.824087882222223,6.322248244444444
13.96200066,8.925307695555555,6.372773326666667
13.98200066,8.722698526666667,6.271723162222222
14.00200067,8.773393204444444,6.22119808
14.02200067,8.41853046,6.271723162222222
14.04200067,8.317480402222222,6.372773326666667
14.06200067,8.064855257777777,6.271723162222222
14.08200067,7.710331811111112,6.271723162222222
14.10200067,7.8624158444444445,6.372773326666667
14.12200067,7.811381868888889,6.322248244444444
14.14200067,7.710331811111112,6.22119808
14.16200067,7.912771224444445,6.271723162222222
14.18200067,8.317480402222222,6.372773326666667
14.20200067,8.824087882222223,6.372773326666667
14.22200068,8.87478256,6.22119808
14.24200068,8.87478256,6.372773326666667
14.26200068,8.975832831111111,6.322248244444444
14.28200068,9.177933373333333,6.322248244444444
14.30200068,9.32950878,6.322248244444444
14.32200068,9.430897924444444,6.271723162222222
14.34200068,9.430897924444444,6.423298408888889
14.36200068,9.380203352222221,6.322248244444444
14.38200068,9.430897924444444,6.271723162222222
14.40200068,9.32950878,6.372773326666667
14.42200069,9.430897924444444,6.22119808
14.44200069,9.430897924444444,6.372773326666667
14.46200069,9.380203352222221,6.423298408888889
14.48200069,9.430897924444444,6.322248244444444
14.50200069,9.430897924444444,6.271723162222222
14.52200069,9.380203352222221,6.271723162222222
14.54200069,9.430897924444444,6.322248244444444
14.56200069,9.177933373333333,6.271723162222222
14.58200069,8.975832831111111,6.372773326666667
14.60200069,8.925307695555555,6.322248244444444
14.62200069,9.177933373333333,6.22119808
14.6420007,8.975832831111111,6.322248244444444
14.6620007,8.975832831111111,6.22119808
14.6820007,9.278983644444445,6.372773326666667
14.7020007,8.975832831111111,6.322248244444444
14.7220007,8.87478256,6.322248244444444
14.7420007,8.87478256,6.423298408888889
14.7620007,8.570614493333332,6.22119808
14.7820007,8.773393204444444,6.271723162222222
14.8020007,8.570614493333332,6.322248244444444
14.8220007,8.773393204444444,6.322248244444444
14.8420007,8.672003848888888,6.322248244444444
14.86200071,8.570614493333332,6.322248244444444
14.88200071,8.469225137777777,6.322248244444444
14.90200071,8.672003848888888,6.372773326666667
14.92200071,8.41853046,6.271723162222222
14.94200071,8.41853046,6.271723162222222
14.96200071,8.216430344444444,6.271723162222222
14.98200071,7.608942455555556,6.372773326666667
15.00200071,7.558247777777778,6.322248244444444
15.02200071,7.558247777777778,6.322248244444444
15.04200071,7.5075531,6.423298408888889
15.06200072,7.355977853333333,6.271723162222222
15.08200072,7.052657817777778,6.372773326666667
15.10200072,6.951438111111111,6.372773326666667
15.12200072,6.59657574,6.271723162222222
15.14200072,6.799354237777778,6.271723162222222
15.16200072,7.002132735555556,6.372773326666667
15.18200072,7.305452771111111,6.322248244444444
15.20200072,7.608942455555556,6.22119808
15.22200072,8.216430344444444,6.22119808
15.24200072,8.621309171111111,6.271723162222222
15.26200072,8.824087882222223,6.22119808
15.28200073,8.925307695555555,6.271723162222222
15.30200073,9.228458508888888,6.322248244444444
15.32200073,9.380203352222221,6.22119808
15.34200073,9.684031698888889,6.322248244444444
15.36200073,10.038385074444443,6.322248244444444
15.38200073,9.68420124222222,6.322248244444444
15.40200073,9.329847653333333,6.322248244444444
15.42200073,8.975832831111111,6.271723162222222
15.44200073,8.87478256,6.22119808
15.46200073,8.722698526666667,6.22119808
15.48200074,8.722698526666667,6.22119808
15.50200074,8.570614493333332,6.322248244444444
15.52200074,8.469225137777777,6.22119808
15.54200074,8.519919815555555,6.22119808
15.56200074,8.41853046,6.271723162222222
15.58200074,8.368005431111111,6.271723162222222
15.60200074,8.115210637777778,6.372773326666667
15.62200074,8.064855257777777,6.22119808
15.64200074,8.266955373333333,6.271723162222222
15.66200074,8.368005431111111,6.271723162222222
15.68200074,8.469225137777777,6.271723162222222
15.70200075,8.621309171111111,6.322248244444444
15.72200075,8.41853046,6.271723162222222
15.74200075,8.570614493333332,6.322248244444444
15.76200075,8.469225137777777,6.271723162222222
15.78200075,8.469225137777777,6.322248244444444
15.80200075,8.519919815555555,6.322248244444444
15.82200075,8.519919815555555,6.22119808
15.84200075,8.773393204444444,6.271723162222222
15.86200075,8.722698526666667,6.271723162222222
15.88200075,8.570614493333332,6.22119808
15.90200076,8.621309171111111,6.22119808
15.92200076,8.41853046,6.322248244444444
15.94200076,8.41853046,6.22119808
15.96200076,8.266785724444444,6.271723162222222
15.98200076,8.266955373333333,6.271723162222222
16.00200076,8.317480402222222,6.372773326666667
16.02200076,8.216430344444444,6.22119808
16.04200076,8.216430344444444,6.22119808
16.06200076,8.115380286666667,6.22119808
16.08200076,8.317480402222222,6.322248244444444
16.10200076,8.519919815555555,6.322248244444444
16.12200077,8.519919815555555,6.22119808
16.14200077,9.076883102222222,6.372773326666667
16.16200077,9.278983644444445,6.22119808
16.18200077,9.278983644444445,6.271723162222222
16.20200077,9.380203352222221,6.271723162222222
16.22200077,9.177933373333333,6.22119808
16.24200077,9.127408237777777,6.322248244444444
16.26200077,8.722698526666667,6.271723162222222
16.28200077,8.41853046,6.271723162222222
16.30200077,8.41853046,6.22119808
16.32200078,8.469225137777777,6.22119808
16.34200078,8.519919815555555,6.423298408888889
16.36200078,8.570614493333332,6.322248244444444
16.38200078,8.317480402222222,6.22119808
16.40200078,8.621309171111111,6.372773326666667
16.42200078,8.570614493333332,6.271723162222222
16.44200078,8.519919815555555,6.22119808
16.46200078,8.519919815555555,6.271723162222222
16.48200078,8.41853046,6.271723162222222
16.50200078,8.317480402222222,6.271723162222222
16.52200078,8.064855257777777,6.22119808
16.54200079,8.216430344444444,6.271723162222222
16.56200079,8.266955373333333,6.271723162222222
16.58200079,8.368005431111111,6.322248244444444
16.60200079,8.013990931111111,6.322248244444444
16.62200079,7.710331811111112,6.372773326666667
16.64200079,7.5075531,6.372773326666667
16.66200079,7.457028017777778,6.372773326666667
16.68200079,7.608942455555556,6.22119808
16.70200079,8.115380286666667,6.271723162222222
16.72200079,8.418700108888888,6.22119808
16.7420008,8.824087882222223,6.22119808
16.7620008,8.519919815555555,6.271723162222222
16.7820008,8.266785724444444,6.22119808
16.8020008,7.9638052,6.271723162222222
16.8220008,7.659637133333334,6.22119808
16.8420008,7.5075531,6.271723162222222
16.8620008,7.305452771111111,6.22119808
16.8820008,7.1033524422222225,6.221367622222222
16.9020008,7.05282736,6.221367622222222
16.9220008,7.05282736,6.22119808
16.9420008,7.355977853333333,6.322248244444444
16.96200081,7.457028017777778,6.22119808
16.98200081,7.457028017777778,6.22119808
17.00200081,7.608942455555556,6.22119808
17.02200081,7.710331811111112,6.22119808
17.04200081,7.811721166666667,6.271723162222222
17.06200081,8.216091046666666,6.372773326666667
17.08200081,8.115380286666667,6.271723162222222
17.10200081,8.41853046,6.271723162222222
17.12200081,8.368005431111111,6.22119808
17.14200081,8.165735666666667,6.17084254
17.16200082,8.317480402222222,6.22119808
17.18200082,8.317480402222222,6.22119808
17.20200082,8.115380286666667,6.271723162222222
17.22200082,7.9129408733333335,6.22119808
17.24200082,7.9634659022222225,6.271723162222222
17.26200082,8.115380286666667,6.22119808
17.28200082,8.115380286666667,6.271723162222222
17.30200082,8.064685608888889,6.271723162222222
17.32200082,7.811551517777778,6.22119808
17.34200082,7.913110522222222,6.271723162222222
17.36200082,7.8624158444444445,6.22119808
17.38200083,7.710162162222222,6.22119808
17.40200083,7.963635551111111,6.271723162222222
17.42200083,8.165735666666667,6.271723162222222
17.44200083,8.064685608888889,6.22119808
17.46200083,8.165735666666667,6.22119808
17.48200083,8.41853046,6.271723162222222
17.50200083,8.368005431111111,6.271723162222222
17.52200083,8.064855257777777,6.22119808
17.54200083,7.659637133333334,6.271723162222222
17.56200083,7.5075531,6.22119808
17.58200084,7.608942455555556,6.271723162222222
17.60200084,7.811721166666667,6.271723162222222
17.62200084,7.558247777777778,6.271723162222222
17.64200084,7.659637133333334,6.271723162222222
17.66200084,7.9638052,6.271723162222222
17.68200084,7.811551517777778,6.22119808
17.70200084,7.963296253333334,6.22119808
17.72200084,8.064685608888889,6.271723162222222
17.74200084,8.01416058,6.22119808
17.76200084,8.216430344444444,6.322248244444444
17.78200084,8.368005431111111,6.22119808
17.80200085,8.469225137777777,6.423298408888889
17.82200085,8.722698526666667,6.271723162222222
17.84200085,8.925307695555555,6.17084254
17.86200085,8.975832831111111,6.271723162222222
17.88200085,8.87478256,6.22119808
17.90200085,8.87478256,6.271723162222222
17.92200085,8.824087882222223,6.22119808
17.94200085,8.824087882222223,6.22119808
17.96200085,8.773393204444444,6.271723162222222
17.98200085,8.519919815555555,6.22119808
18.00200086,8.824087882222223,6.271723162222222
18.02200086,8.621309171111111,6.22119808
18.04200086,8.317480402222222,6.22119808
18.06200086,8.267125022222222,6.423298408888889
18.08200086,8.317480402222222,6.22119808
18.10200086,8.317480402222222,6.271723162222222
18.12200086,8.317480402222222,6.322248244444444
18.14200086,7.9634659022222225,6.22119808
18.16200086,7.811721166666667,6.22119808
18.18200086,8.01433022888889,6.271723162222222
18.20200086,8.115210637777778,6.22119808
18.22200087,8.317480402222222,6.372773326666667
18.24200087,8.165735666666667,6.22119808
18.26200087,8.317480402222222,6.271723162222222
18.28200087,8.317310753333333,6.271723162222222
18.30200087,8.165735666666667,6.22119808
18.32200087,8.01433022888889,6.22119808
18.34200087,8.266955373333333,6.22119808
18.36200087,8.165905315555555,6.271723162222222
18.38200087,8.368005431111111,6.22119808
18.40200087,8.519919815555555,6.22119808
18.42200087,8.621309171111111,6.271723162222222
18.44200088,8.722698526666667,6.22119808
18.46200088,8.621309171111111,6.271723162222222
18.48200088,8.824087882222223,6.22119808
18.50200088,8.570614493333332,6.22119808
18.52200088,8.621309171111111,6.271723162222222
18.54200088,8.722698526666667,6.271723162222222
18.56200088,8.824087882222223,6.22119808
18.58200088,8.87478256,6.22119808
18.60200088,9.228458508888888,6.22119808
18.62200088,9.177933373333333,6.22119808
18.64200089,8.975832831111111,6.22119808
18.66200089,8.925307695555555,6.271723162222222
18.68200089,8.87478256,6.22119808
18.70200089,8.722698526666667,6.271723162222222
18.72200089,8.519919815555555,6.22119808
18.74200089,8.368005431111111,6.22119808
18.76200089,8.165905315555555,6.22119808
18.78200089,8.115210637777778,6.22119808
18.80200089,7.811551517777778,6.271723162222222
18.82200089,7.761026488888889,6.22119808
18.84200089,8.064855257777777,6.22119808
18.8620009,8.064855257777777,6.22119808
18.8820009,7.963296253333334,6.271723162222222
18.9020009,7.761026488888889,6.22119808
18.9220009,7.608942455555556,6.271723162222222
18.9420009,7.5075531,6.22119808
18.9620009,7.406502935555555,6.22119808
18.9820009,7.457028017777778,6.271723162222222
19.0020009,7.204402606666667,6.22119808
19.0220009,7.204402606666667,6.322248244444444
19.0420009,7.457028017777778,6.22119808
19.06200091,7.608772806666667,6.22119808
19.08200091,7.5075531,6.22119808
19.10200091,7.406502935555555,6.271723162222222
19.12200091,7.052657817777778,6.271723162222222
19.14200091,7.1033524422222225,6.271723162222222
19.16200091,6.748659613333333,6.22119808
19.18200091,6.697964988888889,6.322248244444444
19.20200091,6.59657574,6.17084254
19.22200091,6.3944754066666665,6.22119808
19.24200091,6.495525573333333,6.271723162222222
19.26200091,6.546050656666666,6.22119808
19.28200092,6.850048862222222,6.271723162222222
19.30200092,7.05282736,6.271723162222222
19.32200092,7.254927688888889,6.271723162222222
19.34200092,7.457028017777778,6.271723162222222
19.36200092,7.355977853333333,6.22119808
19.38200092,7.558247777777778,6.22119808
19.40200092,8.064685608888889,6.271723162222222
19.42200092,8.41853046,6.271723162222222
19.44200092,8.469225137777777,6.22119808
19.46200092,8.722698526666667,6.22119808
19.48200093,8.87478256,6.22119808
19.50200093,8.925307695555555,6.322248244444444
19.52200093,8.773393204444444,6.17084254
19.54200093,8.519919815555555,6.22119808
19.56200093,8.41853046,6.322248244444444
19.58200093,8.469225137777777,6.22119808
19.60200093,8.824087882222223,6.22119808
19.62200093,8.975832831111111,6.22119808
19.64200093,9.278983644444445,6.221367622222222
19.66200093,9.177933373333333,6.17084254
19.68200093,9.177933373333333,6.22119808
19.70200094,8.975832831111111,6.271892704444444
19.72200094,9.026357966666666,6.22119808
19.74200094,8.925307695555555,6.271723162222222
19.76200094,8.469394786666665,6.221367622222222
19.78200094,7.558247777777778,6.22119808
19.80200094,6.748659613333333,6.22119808
19.82200094,6.495525573333333,6.22119808
19.84200094,6.3944754066666665,6.271723162222222
19.86200094,6.090985824444444,6.22119808
19.88200094,5.635073287777778,6.22119808
19.90200095,5.786987618888889,6.22119808
