Timestamp (HH-MM-SS),Time (s),TSic AIN2 (°C)
16-43-49,3772.7,16.6794490814209
16-43-50,3773.7,16.682763993740082
16-43-51,3774.7,16.650720536708832
16-43-52,3775.7,16.676687002182007
16-43-53,3776.7,16.685526072978973
16-43-54,3777.7,16.686078906059265
16-43-55,3778.7,16.68497323989868
16-43-56,3779.7,16.67281925678253
16-43-57,3780.7,16.690497398376465
16-43-58,3781.8,16.683869659900665
16-43-59,3782.8,16.67779266834259
16-44-00,3783.8,16.686631739139557
16-44-01,3784.8,16.683869659900665
16-44-02,3785.8,16.692708730697632
16-44-03,3786.8,16.681105494499207
16-44-04,3787.8,16.673372089862823
16-44-05,3788.8,16.681105494499207
16-44-06,3789.8,16.683316826820374
16-44-07,3790.8,16.686078906059265
16-44-08,3791.9,16.6816583275795
16-44-09,3792.9,16.736351251602173
16-44-10,3793.9,16.68718248605728
16-44-11,3794.9,16.70707195997238
16-44-12,3796.1,16.680554747581482
16-44-13,3797.2,16.68442040681839
16-44-14,3798.2,16.680554747581482
16-44-15,3799.2,16.68000191450119
16-44-16,3800.2,16.709834039211273
16-44-17,3801.2,16.673924922943115
16-44-18,3802.2,16.686078906059265
16-44-19,3803.2,16.675581336021423
16-44-20,3804.2,16.675581336021423
16-44-21,3805.2,16.6794490814209
16-44-22,3806.2,16.683316826820374
16-44-23,3807.3,16.671715676784515
16-44-24,3808.3,16.6816583275795
16-44-25,3809.3,16.68497323989868
16-44-27,3810.3,16.673924922943115
16-44-28,3811.3,16.68221116065979
16-44-29,3812.3,16.676687002182007
16-44-30,3813.3,16.68497323989868
16-44-31,3814.3,16.680554747581482
16-44-32,3815.3,16.686078906059265
16-44-33,3816.4,16.64298713207245
16-44-34,3817.4,16.674477756023407
16-44-35,3818.4,16.685526072978973
16-44-36,3819.4,16.67502850294113
16-44-37,3820.4,16.681105494499207
16-44-38,3821.4,16.675581336021423
16-44-39,3822.4,16.688288152217865
16-44-40,3823.4,16.6794490814209
16-44-41,3824.4,16.6772398352623
16-44-42,3825.4,16.68000191450119
16-44-43,3826.4,16.68221116065979
16-44-44,3827.5,16.6794490814209
16-44-45,3828.5,16.68442040681839
16-44-46,3829.5,16.6772398352623
16-44-47,3830.5,16.670610010623932
16-44-48,3831.5,16.68497323989868
16-44-49,3832.5,16.676687002182007
16-44-50,3833.5,16.676687002182007
16-44-51,3834.5,16.676687002182007
16-44-52,3835.5,16.683869659900665
16-44-53,3836.5,16.68221116065979
16-44-54,3837.5,16.687735319137573
16-44-55,3838.6,16.688840985298157
16-44-56,3839.6,16.6772398352623
16-44-57,3840.6,16.673924922943115
16-44-58,3841.6,16.64298713207245
16-44-59,3842.6,16.686631739139557
16-45-00,3843.6,16.678343415260315
16-45-01,3844.6,16.683869659900665
16-45-02,3845.6,16.68221116065979
16-45-03,3846.6,16.67502850294113
16-45-04,3847.6,16.683869659900665
16-45-05,3848.6,16.69491797685623
16-45-06,3849.7,16.681105494499207
16-45-07,3850.7,16.68497323989868
16-45-08,3851.7,16.681105494499207
16-45-09,3852.7,16.681105494499207
16-45-10,3853.7,16.680554747581482
16-45-11,3854.7,16.69436514377594
16-45-12,3855.8,16.674477756023407
16-45-13,3856.8,16.671715676784515
16-45-14,3857.8,16.676687002182007
16-45-15,3858.8,16.676134169101715
16-45-16,3859.8,16.683869659900665
16-45-17,3860.8,16.680554747581482
16-45-18,3861.8,16.68442040681839
16-45-19,3862.8,16.686631739139557
16-45-20,3863.9,16.678343415260315
16-45-21,3864.9,16.683316826820374
16-45-22,3865.9,16.64574921131134
16-45-23,3866.9,16.698785722255707
16-45-24,3867.9,16.683316826820374
16-45-25,3868.9,16.680554747581482
16-45-26,3869.9,16.68718248605728
16-45-27,3871.0,16.68000191450119
16-45-28,3872.0,16.675581336021423
16-45-29,3873.0,16.68939381837845
16-45-30,3874.0,16.690497398376465
16-45-31,3875.0,16.67779266834259
16-45-32,3876.0,16.687735319137573
16-45-33,3877.0,16.683869659900665
16-45-34,3878.0,16.681105494499207
16-45-35,3879.1,16.68442040681839
16-45-36,3880.1,16.67779266834259
16-45-37,3881.1,16.682763993740082
16-45-38,3882.1,16.680554747581482
16-45-39,3883.1,16.678343415260315
16-45-40,3884.1,16.674477756023407
16-45-41,3885.1,16.68497323989868
16-45-42,3886.1,16.676134169101715
16-45-43,3887.2,16.683316826820374
16-45-44,3888.2,16.68994665145874
16-45-45,3889.2,16.68221116065979
16-45-46,3890.2,16.6816583275795
16-45-47,3891.2,16.686631739139557
16-45-48,3892.2,16.673924922943115
16-45-49,3893.2,16.673924922943115
16-45-50,3894.3,16.68939381837845
16-45-51,3895.3,16.678896248340607
16-45-53,3896.3,16.686631739139557
16-45-54,3897.3,16.69712722301483
16-45-55,3898.3,16.686078906059265
16-45-56,3899.4,16.687735319137573
16-45-57,3900.4,16.683316826820374
16-45-58,3901.4,16.675581336021423
16-45-59,3902.4,16.68939381837845
16-46-00,3903.4,16.67502850294113
16-46-01,3904.4,16.686078906059265
16-46-02,3905.4,16.68221116065979
16-46-03,3906.4,16.685526072978973
16-46-04,3907.5,16.683316826820374
16-46-05,3908.5,16.67779266834259
16-46-06,3909.5,16.64740562438965
16-46-07,3910.5,16.654588282108307
16-46-08,3911.5,16.68718248605728
16-46-09,3912.5,16.685526072978973
16-46-10,3913.5,16.64795845746994
16-46-11,3914.6,16.646302044391632
16-46-12,3915.6,16.680554747581482
16-46-13,3916.6,16.649616956710815
16-46-14,3917.6,16.68442040681839
16-46-15,3918.6,16.687735319137573
16-46-16,3919.6,16.686631739139557
16-46-17,3920.6,16.646302044391632
16-46-18,3921.6,16.68718248605728
16-46-19,3922.7,16.678896248340607
16-46-20,3923.7,16.6772398352623
16-46-21,3924.7,16.680554747581482
16-46-22,3925.7,16.69215589761734
16-46-23,3926.7,16.681105494499207
16-46-24,3927.7,16.687735319137573
16-46-25,3928.7,16.675581336021423
16-46-26,3929.8,16.678343415260315
16-46-27,3930.8,16.681105494499207
16-46-28,3931.8,16.6816583275795
16-46-29,3932.8,16.6816583275795
16-46-30,3933.8,16.68718248605728
16-46-31,3934.8,16.686078906059265
16-46-32,3935.8,16.68000191450119
16-46-33,3936.8,16.686078906059265
16-46-34,3937.9,16.64795845746994
16-46-35,3938.9,16.686078906059265
16-46-36,3939.9,16.687735319137573
16-46-37,3940.9,16.686078906059265
16-46-38,3941.9,16.67281925678253
16-46-39,3942.9,16.68497323989868
16-46-40,3943.9,16.688288152217865
