Time,Channel A,Channel B
198.78200944,-19.81431113111111,-1.63823354
198.80200944,-19.915700485555558,-1.63823354
198.82200944,-19.915700485555558,-1.63823354
198.84200944,-20.01708984,-1.636226108888889
198.86200945,-19.915700485555558,-1.63823354
198.88200945,-20.118139898888888,-1.6422619933333333
198.90200945,-20.01708984,-1.6402477666666668
198.92200945,-20.01708984,-1.64427622
198.94200945,-20.01708984,-1.6422619933333333
198.96200945,-19.915700485555558,-1.6402477666666668
198.98200945,-19.915700485555558,-1.6402477666666668
199.00200945,-19.81431113111111,-1.6402477666666668
199.02200945,-20.21919017,-1.6402477666666668
199.04200945,-20.21919017,-1.63823354
199.06200945,-20.016750544444445,-1.64427622
199.08200946,-20.118139898888888,-1.6422619933333333
199.10200946,-20.01708984,-1.65636158
199.12200946,-20.01708984,-1.65636158
199.14200946,-20.016750544444445,-1.66240426
199.16200946,-20.01708984,-1.6603900333333332
199.18200946,-20.01708984,-1.6603900333333332
199.20200946,-20.01708984,-1.6704611666666667
199.22200946,-20.01708984,-1.6724753933333332
199.24200946,-19.915700485555558,-1.67448962
199.26200946,-20.118139898888888,-1.676497051111111
199.28200947,-20.01708984,-1.6885416377777778
199.30200947,-20.118139898888888,-1.6825193444444444
199.32200947,-20.21918995777778,-1.690549068888889
199.34200947,-20.118139898888888,-1.690549068888889
199.36200947,-20.118139898888888,-1.690549068888889
199.38200947,-20.016750544444445,-1.6925632955555556
199.40200947,-20.118139898888888,-1.6885416377777778
199.42200947,-20.21918995777778,-1.6925565
199.44200947,-20.016750544444445,-1.6925565
199.46200947,-20.21918995777778,-1.6865342066666666
199.48200947,-19.915700485555558,-1.6825193444444444
199.50200948,-20.21918995777778,-1.6865342066666666
199.52200948,-20.32024022888889,-1.6865342066666666
199.54200948,-20.118139898888888,-1.6885416377777778
199.56200948,-20.21918995777778,-1.6865342066666666
199.58200948,-20.118139898888888,-1.6865342066666666
199.60200948,-20.118139898888888,-1.6925565
199.62200948,-20.21918995777778,-1.6905558644444445
199.64200948,-20.320240016666666,-1.6925565
199.66200948,-20.522340134444445,-1.690549068888889
199.68200948,-20.42129028777778,-1.6885416377777778
199.70200949,-19.915700485555558,-1.690549068888889
199.72200949,-20.118139898888888,-1.6945707266666667
199.74200949,-20.42129028777778,-1.690549068888889
199.76200949,-20.118139898888888,-1.6965849533333333
199.78200949,-20.320240016666666,-1.7026276333333332
199.80200949,-20.421290075555557,-1.69859918
199.82200949,-20.522340134444445,-1.7066560866666667
199.84200949,-20.21918995777778,-1.71068454
199.86200949,-20.522340134444445,-1.70464186
199.88200949,-20.21918995777778,-1.70464186
199.90200949,-20.320240016666666,-1.7066560866666667
199.9220095,-20.522340346666667,-1.7006134066666667
199.9420095,-20.21918995777778,-1.70464186
199.9620095,-20.21918995777778,-1.7086703133333332
199.9820095,-19.915700485555558,-1.71068454
200.0020095,-20.421290075555557,-1.7348144866666666
200.0220095,-20.724440252222223,-1.7428510333333334
200.0420095,-20.724440252222223,-1.7388226066666665
200.06200950000002,-20.522340134444445,-1.7448652466666665
200.0820095,-20.724440252222223,-1.74687946
200.1020095,-20.623390405555558,-1.7468659222222223
200.12200951,-20.623390193333336,-1.7488801355555554
200.14200951,-20.72410116888889,-1.7508943488888888
200.16200951000002,-20.623390193333336,-1.7488733666666667
200.18200951,-20.52200083888889,-1.7488869044444444
200.20200951,-20.825490735555558,-1.7529017933333333
200.22200951,-20.724440252222223,-1.7488801355555554
200.24200951,-20.825490735555558,-1.7508943488888888
200.26200951,-20.724440252222223,-1.7589241266666666
200.28200951,-20.825490523333336,-1.7569166822222222
200.30200951,-20.724440252222223,-1.7569166822222222
200.32200952,-20.421290075555557,-1.7529017933333333
200.34200952,-20.825490523333336,-1.7589241266666666
200.36200952000002,-20.52200105111111,-1.7589241266666666
200.38200952,-20.421290075555557,-1.7629390155555555
200.40200952,-20.724440252222223,-1.7629390155555555
200.42200952000002,-21.02793015,-1.760931571111111
200.44200952,-20.522340134444445,-1.7508943488888888
200.46200952,-20.421290075555557,-1.7529017933333333
200.48200952,-20.825490523333336,-1.7589241266666666
200.50200952,-20.724440464444445,-1.76494646
200.52200952,-20.724440252222223,-1.7629390155555555
200.54200953,-20.420950780000002,-1.76494646
200.56200953,-20.420950780000002,-1.760931571111111
200.58200953,-20.522340134444445,-1.76494646
200.60200953,-20.320240016666666,-1.7629390155555555
200.62200953,-20.52200083888889,-1.76494646
200.64200953,-21.027590853333333,-1.76494646
200.66200953,-20.421290075555557,-1.76494646
200.68200953000002,-20.42129028777778,-1.76494646
200.70200953,-20.21918995777778,-1.76494646
200.72200953,-20.522340134444445,-1.76494646
200.74200953000002,-20.926540582222223,-1.7669606733333334
200.76200954,-20.421290075555557,-1.76494646
200.78200954000002,-20.926540795555557,-1.76494646
200.80200954,-20.623390405555558,-1.76494646
200.82200954,-20.522340346666667,-1.760931571111111
200.84200954,-20.320240016666666,-1.76494646
200.86200954,-20.623390193333336,-1.76494646
200.88200954,-20.724440464444445,-1.76494646
200.90200954,-20.421290075555557,-1.7669606733333334
200.92200954,-20.825490523333336,-1.76494646
200.94200954000002,-20.623390193333336,-1.7629390155555555
200.96200955,-20.218850662222223,-1.7629457844444445
200.98200955000001,-20.320240016666666,-1.76494646
201.00200955,-20.421290075555557,-1.76494646
201.02200955,-20.421290075555557,-1.7629390155555555
201.04200955000002,-20.522340346666667,-1.7629390155555555
201.06200955,-20.623390193333336,-1.7629390155555555
201.08200955,-20.522340134444445,-1.7629390155555555
201.10200955,-20.522340134444445,-1.76494646
201.12200955,-20.016750544444445,-1.76494646
201.14200955,-20.016750544444445,-1.7669606733333334
201.16200955,-20.118139898888888,-1.76494646
201.18200956,-20.421290075555557,-1.76494646
201.20200956,-20.21918995777778,-1.76494646
201.22200956,-20.421290075555557,-1.76494646
201.24200956,-20.118139898888888,-1.76494646
201.26200956,-20.522340346666667,-1.76494646
201.28200956,-20.320240016666666,-1.76494646
201.30200956000002,-20.320240016666666,-1.7669606733333334
201.32200956,-20.21918995777778,-1.76494646
201.34200956,-20.21918995777778,-1.76494646
201.36200956000002,-20.01708984,-1.76494646
201.38200957,-20.21918995777778,-1.760931571111111
201.40200957000002,-20.21918995777778,-1.76494646
201.42200957,-19.915700485555558,-1.76494646
201.44200957,-19.915700485555558,-1.76494646
201.46200957,-20.118139898888888,-1.76494646
201.48200957,-20.01708984,-1.76494646
201.50200957,-20.21919017,-1.76494646
201.52200957,-20.522340346666667,-1.76494646
201.54200957,-20.01708984,-1.760931571111111
201.56200957000001,-20.21918995777778,-1.7549092377777777
201.58200957,-20.01708984,-1.7569166822222222
201.60200958000001,-20.01708984,-1.7569166822222222
201.62200958,-20.118139898888888,-1.7589241266666666
201.64200958,-20.118139898888888,-1.7529017933333333
201.66200958000002,-20.21919017,-1.7488869044444444
201.68200958,-20.21919017,-1.7569166822222222
201.70200958,-19.915700485555558,-1.7508943488888888
201.72200958,-20.218850875555557,-1.7569166822222222
201.74200958,-19.915700485555558,-1.7529017933333333
201.76200958,-20.118139898888888,-1.7508875799999999
201.78200958,-19.915700485555558,-1.7569166822222222
201.80200959,-20.01708984,-1.7549092377777777
201.82200959,-20.01708984,-1.7529017933333333
201.84200959,-20.01708984,-1.746872691111111
201.86200959,-20.42129028777778,-1.7468659222222223
201.88200959,-20.01708984,-1.7528950244444443
201.90200959,-20.01708984,-1.7528950244444443
201.92200959000002,-19.915700485555558,-1.74687946
201.94200959,-19.915700485555558,-1.7428510333333334
201.96200959,-20.01708984,-1.7388226066666665
201.98200959000002,-19.915700485555558,-1.7388226066666665
202.00200959,-20.01708984,-1.7368083933333334
202.02200960000002,-20.01708984,-1.7368083933333334
202.0420096,-20.01708984,-1.73479418
202.0620096,-20.01708984,-1.7368083933333334
202.0820096,-20.01708984,-1.73479418
202.1020096,-19.915700485555558,-1.7327799666666666
202.1220096,-19.81431113111111,-1.7327799666666666
202.1420096,-19.81431113111111,-1.73479418
202.1620096,-19.915700485555558,-1.72875154
202.18200960000001,-20.01708984,-1.72474342
202.2020096,-20.01708984,-1.72875154
202.22200961000001,-20.01708984,-1.724736651111111
202.24200961,-19.81431113111111,-1.7207217622222222
202.26200961,-19.81431113111111,-1.7207217622222222
202.28200961000002,-20.01708984,-1.724736651111111
202.30200961,-19.915700485555558,-1.7146994288888888
202.32200961,-19.81431113111111,-1.7146994288888888
202.34200961,-19.71292177666667,-1.7146994288888888
202.36200961,-19.915700485555558,-1.71068454
202.38200961,-20.01708984,-1.7126919844444444
202.40200961,-19.81431113111111,-1.7086703133333332
202.42200961,-19.915700485555558,-1.71068454
202.44200962,-19.71292177666667,-1.71068454
202.46200962,-19.71292177666667,-1.7086703133333332
202.48200962,-19.71292177666667,-1.7066560866666667
202.50200962,-19.611532422222222,-1.7086703133333332
202.52200962,-20.01708984,-1.70464186
202.54200962000002,-19.611532422222222,-1.7066560866666667
202.56200962,-19.81431113111111,-1.7066560866666667
202.58200962,-19.71292177666667,-1.7086703133333332
202.60200962000002,-19.81431113111111,-1.71068454
202.62200962,-19.71292177666667,-1.7086703133333332
202.64200963000002,-19.71292177666667,-1.71068454
202.66200963,-19.51014306777778,-1.71068454
202.68200963,-19.71292177666667,-1.70464186
202.70200963,-19.408753713333333,-1.71068454
202.72200963,-19.71292177666667,-1.7086703133333332
202.74200963,-19.30736435888889,-1.7026276333333332
202.76200963,-19.712582481111113,-1.7086703133333332
202.78200963,-19.71292177666667,-1.7026276333333332
202.80200963000001,-19.71292177666667,-1.69859918
202.82200963,-19.81431113111111,-1.6965849533333333
202.84200963,-19.30736435888889,-1.6925565
202.86200964,-19.813632752222222,-1.690549068888889
202.88200964,-19.71292177666667,-1.6905558644444445
202.90200964000002,-19.409093008888888,-1.6905558644444445
