Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
05-49-58,9583.7,17.28497737646103
05-50-01,9586.7,17.276651918888092
05-50-04,9589.7,17.27698028087616
05-50-07,9592.7,17.27886325120926
05-50-10,9595.7,17.282266199588776
05-50-13,9598.7,17.289814352989197
05-50-16,9601.7,17.298157334327698
05-50-19,9604.7,17.29791533946991
05-50-22,9607.7,17.294995963573456
05-50-25,9610.7,17.29140317440033
05-50-28,9613.8,17.291541278362274
05-50-31,9616.8,17.290625870227814
05-50-34,9619.8,17.2977597117424
05-50-37,9622.8,17.3008171916008
05-50-40,9625.8,17.309211909770966
05-50-43,9628.8,17.308002769947052
05-50-46,9631.8,17.315032720565796
05-50-49,9634.8,17.31434178352356
05-50-53,9637.8,17.313478112220764
05-50-56,9640.8,17.305601596832275
05-50-59,9643.8,17.30427187681198
05-51-02,9646.9,17.29971194267273
05-51-05,9649.9,17.299832940101624
05-51-08,9652.9,17.300402879714966
05-51-11,9655.9,17.302199065685272
05-51-14,9658.9,17.305308282375336
05-51-17,9661.9,17.310386419296265
05-51-20,9664.9,17.31061089038849
05-51-23,9667.9,17.31106024980545
05-51-26,9670.9,17.311336874961853
05-51-29,9673.9,17.316415011882782
05-51-32,9677.0,17.316052436828613
05-51-35,9680.0,17.311509609222412
05-51-38,9683.0,17.31940323114395
05-51-41,9686.0,17.323721170425415
05-51-44,9689.0,17.31643170118332
05-51-47,9692.0,17.310023427009583
05-51-50,9695.0,17.309608697891235
05-51-53,9698.0,17.306620478630066
05-51-56,9701.0,17.306240797042847
05-51-59,9704.0,17.31323653459549
05-52-02,9707.0,17.320715844631195
05-52-05,9710.1,17.32453352212906
05-52-08,9713.1,17.325604557991028
05-52-11,9716.1,17.32743537425995
05-52-14,9719.1,17.329404711723328
05-52-17,9722.1,17.328696250915527
05-52-20,9725.1,17.330146968364716
05-52-23,9728.1,17.329783976078033
05-52-26,9731.1,17.327987372875214
05-52-29,9734.1,17.326933443546295
05-52-32,9737.1,17.327745378017426
05-52-35,9740.1,17.326087296009064
05-52-38,9743.1,17.325811088085175
05-52-41,9746.2,17.32622581720352
05-52-44,9749.2,17.327055275440216
05-52-47,9752.2,17.327746212482452
05-52-50,9755.2,17.32928329706192
05-52-53,9758.2,17.328834354877472
05-52-56,9761.2,17.33009523153305
05-52-59,9764.2,17.323444962501526
05-53-02,9767.2,17.321320414543152
05-53-05,9770.2,17.3137030005455
05-53-08,9773.2,17.305826485157013
05-53-11,9776.2,17.30558490753174
05-53-14,9779.2,17.303667306900024
05-53-17,9782.3,17.304755449295044
05-53-20,9785.3,17.31277048587799
05-53-23,9788.3,17.32092320919037
05-53-26,9791.3,17.320301115512848
05-53-29,9794.3,17.329404294490814
05-53-32,9797.3,17.327832579612732
05-53-35,9800.3,17.326433181762695
05-53-38,9803.3,17.327175855636597
05-53-41,9806.3,17.32828152179718
05-53-44,9809.3,17.326916754245758
05-53-47,9812.3,17.33802306652069
05-53-50,9815.3,17.33981966972351
05-53-53,9818.3,17.33980256319046
05-53-56,9821.4,17.339301466941833
05-53-59,9824.4,17.338662683963776
05-54-02,9827.4,17.329732656478882
05-54-05,9830.4,17.32926619052887
05-54-08,9833.4,17.328937828540802
05-54-11,9836.4,17.328989565372467
05-54-14,9839.4,17.32850557565689
05-54-17,9842.4,17.327572643756866
05-54-20,9845.4,17.327192544937134
05-54-23,9848.4,17.319782495498657
05-54-26,9851.4,17.319644391536713
05-54-29,9854.4,17.311025202274323
05-54-32,9857.4,17.304858922958374
05-54-35,9860.5,17.29756987094879
05-54-38,9863.5,17.29891711473465
05-54-41,9866.5,17.289900720119476
05-54-44,9869.5,17.29401171207428
05-54-47,9872.5,17.293873608112335
05-54-50,9875.5,17.286342561244965
05-54-53,9878.5,17.278828620910645
05-54-56,9881.5,17.273767590522766
05-54-59,9884.6,17.266305804252625
05-55-02,9887.6,17.258429288864136
05-55-05,9890.6,17.25141602754593
05-55-08,9893.7,17.25139892101288
05-55-11,9896.7,17.252366065979004
05-55-14,9899.8,17.244489550590515
05-55-18,9903.0,17.238219380378723
05-55-21,9906.0,17.23856484889984
05-55-24,9909.0,17.23203557729721
05-55-27,9912.0,17.225368201732635
05-55-30,9915.0,17.226006984710693
05-55-33,9918.0,17.223795652389526
05-55-36,9921.0,17.223243236541748
05-55-39,9924.0,17.229651510715485
05-55-42,9927.0,17.22934067249298
05-55-45,9930.0,17.235179007053375
05-55-48,9933.1,17.244161188602448
05-55-51,9936.1,17.252849638462067
05-55-54,9939.1,17.252366065979004
05-55-57,9942.1,17.258636236190796
05-56-00,9945.1,17.258411765098572
05-56-03,9948.1,17.25858449935913
05-56-06,9951.1,17.25887781381607
05-56-09,9954.1,17.253022372722626
05-56-12,9957.1,17.2532297372818
05-56-15,9960.1,17.25487071275711
05-56-18,9963.1,17.253817200660706
05-56-21,9966.1,17.252331852912903
05-56-24,9969.2,17.25803166627884
05-56-27,9972.2,17.256736159324646
05-56-30,9975.2,17.255146920681
05-56-33,9978.2,17.255146920681
05-56-36,9981.2,17.254386723041534
05-56-39,9984.2,17.254352509975433
05-56-42,9987.2,17.249118745326996
05-56-45,9990.2,17.25179612636566
05-56-48,9993.2,17.25290137529373
05-56-51,9996.2,17.255423545837402
05-56-54,9999.2,17.248064815998077
05-56-57,10002.2,17.25271111726761
05-57-00,10005.2,17.241224706172943
05-57-03,10008.3,17.23295098543167
05-57-06,10011.3,17.22643882036209
05-57-09,10014.3,17.23538637161255
05-57-12,10017.3,17.235593736171722
05-57-15,10020.3,17.24398845434189
05-57-18,10023.3,17.24447202682495
05-57-21,10026.3,17.24272757768631
05-57-24,10029.3,17.235300421714783
05-57-27,10032.3,17.235680520534515
05-57-30,10035.3,17.230239391326904
05-57-33,10038.3,17.237424969673157
05-57-36,10041.4,17.247668027877808
05-57-39,10044.4,17.253367841243744
05-57-42,10047.4,17.253937780857086
05-57-45,10050.4,17.25984537601471
05-57-48,10053.4,17.260070264339447
05-57-51,10056.4,17.25692641735077
05-57-54,10059.4,17.258014976978302
05-57-57,10062.4,17.256978571414948
05-58-00,10065.4,17.258429288864136
05-58-03,10068.5,17.25839465856552
05-58-06,10071.5,17.25939643383026
05-58-09,10074.5,17.258826076984406
05-58-12,10077.5,17.252313911914825
05-58-15,10080.5,17.251208662986755
05-58-18,10083.5,17.251847863197327
05-58-21,10086.6,17.252210438251495
05-58-24,10089.6,17.253765046596527
05-58-27,10092.6,17.261780083179474
05-58-30,10095.6,17.25404167175293
05-58-33,10098.7,17.247857868671417
05-58-36,10101.7,17.246942460536957
05-58-39,10104.7,17.24424797296524
05-58-42,10107.7,17.243763983249664
05-58-45,10110.7,17.247667610645294
05-58-48,10113.7,17.253782153129578
05-58-51,10116.7,17.255768597126007
05-58-54,10119.7,17.257927775382996
05-58-57,10122.7,17.257098734378815
05-59-00,10125.7,17.259931325912476
05-59-03,10128.8,17.257875621318817
05-59-06,10131.8,17.261675775051117
05-59-09,10134.8,17.26576966047287
05-59-12,10137.8,17.27454447746277
05-59-16,10140.8,17.2836993932724
05-59-19,10143.8,17.291351437568665
05-59-22,10146.8,17.292007744312286
05-59-25,10149.9,17.286566615104675
05-59-28,10152.9,17.2844420671463
05-59-31,10155.9,17.27691102027893
05-59-34,10158.9,17.277861058712006
05-59-37,10161.9,17.270727217197418
05-59-40,10164.9,17.270536959171295
05-59-43,10167.9,17.272713243961334
05-59-46,10170.9,17.278188586235046
05-59-49,10173.9,17.27837884426117
05-59-52,10176.9,17.285564422607422
05-59-55,10179.9,17.293803930282593
05-59-58,10183.0,17.2932168841362
06-00-01,10186.0,17.294581651687622
06-00-04,10189.0,17.293683350086212
06-00-07,10192.0,17.293476402759552
06-00-10,10195.0,17.293511033058167
06-00-13,10198.0,17.293148040771484
06-00-16,10201.0,17.293458878993988
06-00-19,10204.1,17.29295778274536
06-00-22,10207.2,17.286393880844116
06-00-25,10210.2,17.2784481048584
06-00-28,10213.2,17.278776466846466
06-00-31,10216.3,17.270813584327698
06-00-34,10219.3,17.26530361175537
06-00-37,10222.3,17.272696554660797
06-00-40,10225.3,17.280400335788727
06-00-43,10228.3,17.27900093793869
06-00-46,10231.3,17.278413891792297
06-00-49,10234.3,17.277032017707825
06-00-52,10237.3,17.270243644714355
06-00-55,10240.3,17.263109803199768
06-00-58,10243.3,17.257185518741608
06-01-01,10246.3,17.257979929447174
06-01-04,10249.3,17.25214159488678
06-01-07,10252.3,17.245681583881378
06-01-10,10255.4,17.244541704654694
06-01-13,10258.4,17.237580597400665
06-01-16,10261.4,17.23226046562195
06-01-19,10264.4,17.23191499710083
06-01-22,10267.4,17.23027402162552
06-01-25,10270.4,17.225627303123474
06-01-28,10273.4,17.22640460729599
06-01-31,10276.4,17.224072694778442
06-01-34,10279.4,17.217111587524414
06-01-37,10282.4,17.218372464179993
06-01-40,10285.4,17.209857165813446
06-01-43,10288.4,17.2082679271698
06-01-46,10291.5,17.208872497081757
06-01-49,10294.5,17.215730130672455
06-01-52,10297.5,17.21633470058441
06-01-55,10300.5,17.223986327648163
06-01-58,10303.5,17.223277866840363
06-02-01,10306.5,17.216645121574402
06-02-04,10309.5,17.21654123067856
06-02-07,10312.5,17.21548730134964
06-02-10,10315.5,17.207265317440033
06-02-13,10318.5,17.210167586803436
06-02-16,10321.5,17.216713964939117
06-02-19,10324.6,17.216748595237732
06-02-22,10327.6,17.216386020183563
06-02-25,10330.6,17.22386533021927
06-02-28,10333.6,17.22180962562561
06-02-31,10336.6,17.222483456134796
06-02-34,10339.7,17.2235369682312
06-02-37,10342.7,17.230446338653564
06-02-40,10345.7,17.2311372756958
06-02-43,10348.7,17.238495588302612
06-02-46,10351.7,17.23922073841095
06-02-49,10354.7,17.24573290348053
06-02-52,10357.8,17.23894453048706
06-02-55,10360.8,17.245525538921356
06-02-59,10363.9,17.246233999729156
06-03-02,10366.9,17.25207233428955
06-03-05,10369.9,17.251537024974823
06-03-08,10372.9,17.25811803340912
06-03-11,10375.9,17.25594174861908
06-03-14,10378.9,17.2558895945549
06-03-17,10381.9,17.255924224853516
06-03-20,10384.9,17.25597596168518
06-03-23,10387.9,17.257478833198547
06-03-26,10390.9,17.260484158992767
06-03-29,10393.9,17.258826076984406
06-03-32,10397.0,17.267013430595398
06-03-35,10400.0,17.266529858112335
06-03-38,10403.0,17.272782504558563
06-03-41,10406.0,17.278690099716187
06-03-44,10409.0,17.288017749786377
06-03-47,10412.0,17.28078043460846
06-03-50,10415.0,17.288812160491943
06-03-53,10418.0,17.287447810173035
06-03-56,10421.0,17.288622319698334
06-03-59,10424.0,17.28653198480606
06-04-02,10427.0,17.285012006759644
06-04-05,10430.0,17.28287035226822
06-04-08,10433.1,17.283232927322388
06-04-11,10436.1,17.282144784927368
06-04-14,10439.1,17.2844420671463
06-04-17,10442.1,17.28832858800888
06-04-20,10445.1,17.2829567193985
06-04-23,10448.1,17.282265782356262
06-04-26,10451.1,17.274579107761383
06-04-29,10454.2,17.26554560661316
06-04-32,10457.2,17.261330723762512
06-04-35,10460.2,17.261485934257507
06-04-38,10463.2,17.262919545173645
06-04-41,10466.2,17.270917057991028
06-04-44,10469.2,17.272056937217712
06-04-47,10472.2,17.272817134857178
06-04-50,10475.2,17.275391042232513
06-04-53,10478.2,17.267583787441254
06-04-56,10481.3,17.260536313056946
06-04-59,10484.3,17.260951042175293
06-05-02,10487.3,17.26145213842392
06-05-05,10490.3,17.25867086648941
06-05-08,10493.3,17.258463501930237
06-05-11,10496.3,17.258049190044403
06-05-14,10499.4,17.258221924304962
06-05-17,10502.4,17.259724378585815
06-05-20,10505.4,17.25860160589218
06-05-23,10508.4,17.259914219379425
06-05-26,10511.4,17.26103699207306
06-05-29,10514.4,17.259275019168854
06-05-32,10517.4,17.25678789615631
06-05-35,10520.4,17.257340729236603
06-05-38,10523.4,17.257444620132446
06-05-41,10526.4,17.257461726665497
06-05-44,10529.4,17.2513467669487
06-05-47,10532.4,17.253229320049286
06-05-50,10535.4,17.247166514396667
06-05-53,10538.5,17.247891664505005
06-05-56,10541.5,17.24575001001358
06-05-59,10544.5,17.245439171791077
06-06-02,10547.5,17.236250042915344
06-06-05,10550.5,17.236612617969513
06-06-08,10553.5,17.228097319602966
06-06-11,10556.5,17.222569823265076
06-06-14,10559.5,17.22234535217285
06-06-17,10562.5,17.22395169734955
06-06-20,10565.5,17.223934590816498
06-06-23,10568.5,17.225281834602356
06-06-26,10571.6,17.22631824016571
06-06-29,10574.7,17.227924585342407
06-06-32,10577.7,17.23428112268448
06-06-35,10580.7,17.23989498615265
06-06-38,10583.7,17.239307522773743
06-06-41,10586.7,17.24518048763275
06-06-44,10589.7,17.251485288143158
06-06-47,10592.7,17.243643403053284
06-06-50,10595.8,17.245716214179993
06-06-53,10598.8,17.252625584602356
06-06-56,10601.8,17.253057420253754
06-06-59,10604.8,17.252988159656525
06-07-02,10607.8,17.267428159713745
06-07-06,10610.8,17.26457804441452
06-07-09,10613.8,17.263558745384216
06-07-12,10616.8,17.263316750526428
06-07-15,10619.9,17.26369684934616
06-07-18,10622.9,17.256926000118256
06-07-21,10625.9,17.257685780525208
06-07-24,10628.9,17.258912444114685
06-07-27,10631.9,17.25941354036331
06-07-30,10635.0,17.259275436401367
06-07-33,10638.0,17.260605573654175
06-07-36,10641.0,17.26108956336975
06-07-39,10644.0,17.253886461257935
06-07-42,10647.0,17.246027052402496
06-07-45,10650.0,17.23927330970764
06-07-48,10653.0,17.23127579689026
06-07-51,10656.0,17.217301845550537
06-07-54,10659.0,17.211014568805695
06-07-57,10662.1,17.20500349998474
06-08-00,10665.1,17.198215126991272
06-08-03,10668.1,17.19014835357666
06-08-06,10671.1,17.191547334194183
06-08-09,10674.1,17.19061440229416
06-08-12,10677.1,17.19071787595749
06-08-15,10680.1,17.191408812999725
06-08-18,10683.1,17.192928791046143
06-08-21,10686.1,17.19272142648697
06-08-24,10689.2,17.191391706466675
06-08-27,10692.2,17.191029131412506
06-08-30,10695.2,17.196919202804565
06-08-33,10698.2,17.20274043083191
06-08-36,10701.2,17.209684431552887
06-08-39,10704.3,17.217664420604706
06-08-42,10707.3,17.22478073835373
06-08-45,10710.3,17.224366009235382
06-08-48,10713.3,17.226387083530426
06-08-51,10716.3,17.23322719335556
06-08-54,10719.3,17.233848869800568
06-08-57,10722.3,17.23296809196472
06-09-00,10725.3,17.23980861902237
06-09-03,10728.3,17.23884105682373
06-09-06,10731.3,17.229996979236603
06-09-09,10734.3,17.230359971523285
06-09-12,10737.4,17.23148274421692
06-09-15,10740.4,17.217336058616638
06-09-18,10743.4,17.217578053474426
06-09-21,10746.4,17.219253659248352
06-09-24,10749.4,17.219270765781403
06-09-27,10752.5,17.218596935272217
06-09-30,10755.5,17.227216124534607
06-09-33,10758.5,17.233987390995026
06-09-36,10761.5,17.241069495677948
06-09-39,10764.5,17.247132301330566
06-09-42,10767.5,17.247616291046143
06-09-45,10770.5,17.253350734710693
06-09-48,10773.5,17.253178000450134
06-09-51,10776.5,17.252659797668457
06-09-54,10779.6,17.253558099269867
06-09-57,10782.7,17.261797189712524
06-10-00,10785.7,17.269138395786285
06-10-03,10788.7,17.27483820915222
06-10-06,10791.7,17.28198915719986
06-10-09,10794.7,17.287896752357483
06-10-12,10797.7,17.292698681354523
06-10-15,10800.8,17.292197585105896
06-10-18,10803.8,17.286169409751892
06-10-21,10806.8,17.28559947013855
06-10-24,10809.8,17.27898383140564
06-10-27,10812.8,17.27202272415161
06-10-30,10815.8,17.26753205060959
06-10-34,10818.8,17.269500970840454
06-10-37,10821.8,17.263455271720886
06-10-40,10824.8,17.2627814412117
06-10-43,10827.9,17.256442427635193
06-10-46,10830.9,17.253937780857086
06-10-49,10833.9,17.25124329328537
06-10-52,10836.9,17.243418514728546
06-10-55,10839.9,17.244333922863007
06-10-58,10842.9,17.24927395582199
06-11-01,10845.9,17.248859226703644
06-11-04,10848.9,17.243141889572144
06-11-07,10851.9,17.242796421051025
06-11-10,10854.9,17.236698985099792
06-11-13,10857.9,17.231637954711914
06-11-16,10860.9,17.22469437122345
06-11-19,10864.0,17.21743953227997
06-11-22,10867.0,17.20939028263092
06-11-25,10870.0,17.20001131296158
06-11-28,10873.0,17.19985568523407
06-11-31,10876.0,17.193015575408936
06-11-34,10879.0,17.20049488544464
06-11-37,10882.0,17.209563434123993
06-11-40,10885.0,17.20909696817398
06-11-43,10888.0,17.20163518190384
06-11-46,10891.0,17.202170491218567
06-11-49,10894.1,17.196625888347626
06-11-52,10897.1,17.18904310464859
06-11-55,10900.1,17.191167652606964
06-11-58,10903.1,17.190718293190002
06-12-01,10906.1,17.19078755378723
06-12-04,10909.1,17.18914657831192
06-12-07,10912.1,17.18950915336609
06-12-10,10915.1,17.1892329454422
06-12-13,10918.1,17.190752923488617
06-12-16,10921.1,17.189664363861084
06-12-19,10924.2,17.189767837524414
06-12-22,10927.2,17.190752506256104
06-12-25,10930.2,17.190493404865265
06-12-28,10933.2,17.1954163312912
06-12-31,10936.2,17.202792167663574
06-12-34,10939.2,17.209666907787323
06-12-37,10942.2,17.215643346309662
06-12-40,10945.2,17.221774995326996
06-12-43,10948.2,17.222016990184784
06-12-46,10951.2,17.223243236541748
06-12-49,10954.3,17.223209023475647
06-12-52,10957.3,17.224210798740387
06-12-55,10960.3,17.22640460729599
06-12-58,10963.3,17.22732001543045
06-13-01,10966.3,17.224729001522064
06-13-04,10969.3,17.223208606243134
06-13-07,10972.3,17.22206872701645
06-13-10,10975.3,17.227855324745178
06-13-13,10978.3,17.23604267835617
06-13-16,10981.3,17.239687621593475
06-13-19,10984.3,17.24153596162796
06-13-22,10987.3,17.248030602931976
06-13-25,10990.4,17.240965604782104
06-13-28,10993.4,17.233555555343628
06-13-31,10996.4,17.232778251171112
06-13-34,10999.4,17.23220831155777
06-13-37,11002.4,17.225488781929016
06-13-40,11005.4,17.225212574005127
06-13-43,11008.4,17.224556267261505
06-13-46,11011.4,17.224642634391785
06-13-49,11014.4,17.224815368652344
06-13-52,11017.4,17.224884629249573
06-13-55,11020.4,17.217318952083588
06-13-58,11023.5,17.211307883262634
06-14-01,11026.5,17.20339673757553
06-14-04,11029.5,17.20201486349106
06-14-07,11032.5,17.20249843597412
06-14-10,11035.5,17.21091067790985
06-14-13,11038.5,17.224020957946777
06-14-16,11041.5,17.23103380203247
06-14-19,11044.5,17.238513112068176
06-14-22,11047.5,17.23683750629425
06-14-25,11050.7,17.23694097995758
06-14-29,11053.9,17.23638814687729
06-14-32,11056.9,17.236785352230072
06-14-35,11059.9,17.229910612106323
06-14-38,11062.9,17.237908124923706
06-14-41,11066.0,17.237528026103973
06-14-44,11069.0,17.231551587581635
06-14-47,11072.0,17.23044592142105
06-14-50,11075.0,17.229668617248535
06-14-53,11078.0,17.222621142864227
06-14-56,11081.0,17.222776770591736
06-14-59,11084.0,17.222655773162842
06-15-02,11087.0,17.223035871982574
06-15-05,11090.0,17.22472858428955
06-15-08,11093.0,17.225143313407898
06-15-11,11096.0,17.22415864467621
06-15-14,11099.0,17.22298413515091
06-15-17,11102.0,17.222604036331177
06-15-20,11105.1,17.222223937511444
06-15-23,11108.1,17.221394896507263
06-15-26,11111.1,17.221533000469208
06-15-29,11114.1,17.22025501728058
06-15-32,11117.1,17.221032321453094
06-15-35,11120.1,17.220099806785583
06-15-38,11123.1,17.221326053142548
06-15-41,11126.2,17.221412420272827
06-15-44,11129.2,17.22307050228119
06-15-47,11132.2,17.215401351451874
06-15-50,11135.2,17.216316759586334
06-15-53,11138.2,17.210271060466766
06-15-56,11141.2,17.211411356925964
06-15-59,11144.2,17.204156517982483
06-16-02,11147.2,17.20484745502472
06-16-05,11150.2,17.204640090465546
06-16-08,11153.2,17.203897416591644
06-16-11,11156.2,17.201668977737427
06-16-14,11159.3,17.21049553155899
06-16-17,11162.3,17.21700769662857
06-16-20,11165.3,17.210167586803436
06-16-23,11168.3,17.210582315921783
06-16-26,11171.3,17.20538318157196
06-16-29,11174.3,17.197990238666534
06-16-32,11177.3,17.18959552049637
06-16-35,11180.3,17.18999272584915
06-16-38,11183.3,17.189388155937195
06-16-41,11186.3,17.190320670604706
06-16-44,11189.3,17.18769544363022
06-16-47,11192.4,17.18950915336609
06-16-50,11195.4,17.18842101097107
06-16-53,11198.4,17.18909442424774
06-16-56,11201.4,17.189042687416077
06-16-59,11204.4,17.191927015781403
06-17-02,11207.4,17.185172855854034
06-17-05,11210.4,17.177831649780273
06-17-08,11213.4,17.17087095975876
06-17-11,11216.4,17.16361653804779
06-17-14,11219.4,17.155463814735413
06-17-17,11222.4,17.161267936229706
06-17-20,11225.4,17.16945570707321
06-17-23,11228.5,17.175673723220825
06-17-26,11231.5,17.18251383304596
06-17-29,11234.5,17.190476715564728
06-17-32,11237.5,17.187747180461884
06-17-35,11240.5,17.18085491657257
06-17-38,11243.5,17.173185765743256
06-17-41,11246.5,17.165585458278656
06-17-44,11249.5,17.1573805809021
06-17-47,11252.5,17.15373605489731
06-17-50,11255.6,17.160472691059113
06-17-53,11258.6,17.16788274049759
06-17-56,11261.6,17.177192866802216
06-17-59,11264.7,17.18465507030487
06-18-02,11267.7,17.1911843419075
06-18-05,11270.7,17.190942764282227
06-18-08,11273.7,17.19042456150055
06-18-11,11276.7,17.18170189857483
06-18-14,11279.7,17.18253093957901
06-18-17,11282.7,17.18332576751709
06-18-20,11285.7,17.183861076831818
06-18-23,11288.7,17.184897482395172
06-18-26,11291.8,17.184811115264893
06-18-29,11294.8,17.178489208221436
06-18-32,11297.8,17.17104411125183
06-18-35,11300.8,17.162165820598602
06-18-39,11303.8,17.160922467708588
06-18-42,11306.8,17.160214006900787
06-18-45,11309.8,17.15888386964798
06-18-48,11312.9,17.16004127264023
06-18-51,11315.9,17.162407398223877
06-18-54,11318.9,17.155532658100128
06-18-57,11321.9,17.155031979084015
06-19-00,11324.9,17.155601918697357
06-19-03,11327.9,17.154859244823456
06-19-06,11330.9,17.153287529945374
06-19-09,11333.9,17.153494477272034
06-19-12,11336.9,17.15421962738037
06-19-15,11339.9,17.15340769290924
06-19-18,11342.9,17.153632164001465
06-19-21,11345.9,17.154098629951477
06-19-24,11348.9,17.154962301254272
06-19-27,11352.0,17.15463435649872
06-19-30,11355.0,17.16154372692108
06-19-33,11358.0,17.16014474630356
06-19-36,11361.0,17.16786563396454
06-19-39,11364.0,17.174671530723572
06-19-42,11367.0,17.174412429332733
06-19-45,11370.0,17.165844976902008
06-19-48,11373.0,17.1752068400383
06-19-51,11376.0,17.174360692501068
06-19-54,11379.1,17.16487741470337
06-19-57,11382.1,17.172028362751007
06-20-00,11385.1,17.173790335655212
06-20-03,11388.1,17.17266756296158
06-20-06,11391.1,17.172892034053802
06-20-09,11394.1,17.180250763893127
06-20-12,11397.1,17.180112659931183
06-20-15,11400.1,17.18726360797882
06-20-18,11403.1,17.185916364192963
06-20-21,11406.1,17.18679714202881
06-20-24,11409.1,17.188058018684387
06-20-27,11412.1,17.188662588596344
06-20-30,11415.2,17.18961262702942
06-20-33,11418.2,17.18943989276886
06-20-36,11421.2,17.187557339668274
06-20-39,11424.2,17.18118327856064
06-20-42,11427.2,17.181891322135925
06-20-45,11430.2,17.181407749652863
06-20-48,11433.2,17.175189316272736
06-20-51,11436.2,17.169247090816498
06-20-54,11439.2,17.16943734884262
06-20-57,11442.2,17.16897088289261
06-21-00,11445.2,17.168193578720093
06-21-03,11448.2,17.17607009410858
06-21-06,11451.3,17.182633996009827
06-21-09,11454.3,17.19038951396942
06-21-12,11457.3,17.190251410007477
06-21-15,11460.3,17.19028604030609
06-21-18,11463.3,17.190130829811096
06-21-21,11466.3,17.189111948013306
06-21-24,11469.4,17.187833964824677
06-21-27,11472.4,17.18793785572052
06-21-30,11475.4,17.187972486019135
06-21-33,11478.4,17.18204778432846
06-21-36,11481.4,17.177124857902527
06-21-39,11484.4,17.172391772270203
06-21-42,11487.4,17.16530966758728
06-21-45,11490.4,17.158210039138794
06-21-48,11493.4,17.158434510231018
06-21-51,11496.5,17.157622575759888
06-21-54,11499.5,17.156690061092377
06-21-57,11502.5,17.157864570617676
06-22-00,11505.5,17.15890097618103
06-22-03,11508.5,17.15814119577408
06-22-06,11511.5,17.15869402885437
06-22-09,11514.5,17.15860766172409
06-22-12,11517.5,17.15741604566574
06-22-15,11520.6,17.156880736351013
06-22-19,11523.8,17.15632790327072
06-22-22,11527.6,17.1556715965271
06-22-25,11530.7,17.15551596879959
06-22-28,11533.7,17.155308604240417
06-22-32,11536.9,17.156120538711548
06-22-35,11539.9,17.155913174152374
06-22-38,11543.0,17.157277524471283
06-22-41,11546.0,17.156120121479034
06-22-44,11549.0,17.157501995563507
06-22-47,11552.0,17.15624111890793
06-22-50,11555.1,17.148692965507507
06-22-53,11558.1,17.141403913497925
06-22-56,11561.5,17.13492637872696
06-22-59,11564.5,17.1259788274765
06-23-02,11567.5,17.125235736370087
06-23-05,11570.5,17.125114738941193
06-23-08,11573.5,17.130676448345184
06-23-11,11576.5,17.130590081214905
06-23-14,11579.5,17.131056547164917
06-23-17,11582.5,17.12399196624756
06-23-20,11585.6,17.124682903289795
06-23-23,11588.6,17.11829173564911
06-23-26,11591.7,17.118447363376617
06-23-29,11594.7,17.120312809944153
06-23-32,11597.7,17.114802837371826
06-23-35,11600.7,17.1154762506485
06-23-38,11603.7,17.11385279893875
06-23-41,11606.7,17.113887429237366
06-23-44,11609.7,17.10585528612137
06-23-47,11612.8,17.104835987091064
06-23-50,11615.8,17.096700370311737
06-23-53,11618.8,17.09825497865677
06-23-56,11621.8,17.090533673763275
06-23-59,11624.8,17.090067207813263
06-24-02,11627.8,17.098323822021484
06-24-05,11630.8,17.09854829311371
06-24-08,11633.8,17.092450857162476
06-24-12,11636.8,17.093988358974457
06-24-15,11639.8,17.099550485610962
06-24-18,11642.8,17.101398825645447
06-24-21,11645.9,17.108273565769196
06-24-24,11648.9,17.113420963287354
06-24-27,11651.9,17.11984634399414
06-24-30,11654.9,17.121469795703888
06-24-33,11658.0,17.12007039785385
06-24-36,11661.0,17.12114143371582
06-24-39,11664.0,17.12214320898056
06-24-42,11667.0,17.121987998485565
06-24-45,11670.0,17.122454464435577
06-24-48,11673.0,17.121349215507507
06-24-51,11676.0,17.120969116687775
06-24-54,11679.0,17.122057259082794
06-24-57,11682.0,17.122247099876404
06-25-00,11685.1,17.12212610244751
06-25-03,11688.1,17.122834146022797
06-25-06,11691.1,17.122557938098907
06-25-09,11694.1,17.12138342857361
06-25-12,11697.1,17.11540699005127
06-25-15,11700.1,17.113835275173187
06-25-18,11703.1,17.113714277744293
06-25-21,11706.1,17.114214956760406
06-25-24,11709.1,17.114404797554016
06-25-27,11712.1,17.11969029903412
06-25-30,11715.1,17.120726704597473
06-25-33,11718.1,17.120122134685516
06-25-36,11721.2,17.119724929332733
06-25-39,11724.3,17.120468020439148
06-25-42,11727.3,17.11421537399292
06-25-45,11730.3,17.115165412425995
06-25-48,11733.3,17.108273565769196
