Time,Channel A,Channel B
2.48200012,-11.318636682222222,-89.63285828
2.50200012,-12.230122672222222,-89.63285828
2.52200012,-12.83642377,-89.63285828
2.54200012,-12.937474147777777,-89.63285828
2.56200012,-13.442725291111111,-89.63285828
2.58200012,-14.25146601111111,-89.63285828
2.60200012,-14.251126926666666,-89.63285828
2.62200012,-14.35217709111111,-89.63285828
2.64200013,-14.55427742,-89.63285828
2.66200013,-14.150076655555555,-89.63285828
2.68200013,-14.04902649111111,-90.13132731444443
2.70200013,-13.34167502,-89.63285828
2.72200013,-13.341674913333334,-90.13132731444443
2.74200013,-13.947976325555556,-89.63285828
2.76200013,-14.45356634,-91.12826538333333
2.78200013,-15.466102386666666,-90.62979634888889
2.80200013,-15.870981322222223,-89.63285828
2.82200013,-17.588833917777777,-89.63285828
2.84200013,-18.195134694444445,-89.63285828
2.86200014,-19.915700485555558,-89.63285828
2.88200014,-21.431791937777778,-89.63285828
2.90200014,-22.240193045555557,-89.63285828
2.92200014,-22.94856134777778,-89.63285828
2.94200014,-23.15100076222222,-89.63285828
2.96200014,-22.847171992222222,-89.63285828
2.98200014,-22.442293163333336,-89.63285828
3.00200014,-21.633892267777778,-89.63285828
3.02200014,-20.623390405555558,-89.63285828
3.04200014,-19.307703654444445,-89.63285828
3.06200015,-17.083583092222224,-89.63285828
3.08200015,-14.656344837777779,-90.62979634888889
3.10200015,-12.330833858888889,-89.63285828
3.12200015,-9.296615761111111,-89.63285828
3.14200015,-5.555385960000001,-91.12826538333333
3.16200015,-1.6113772444444445,-90.62979634888889
3.18200015,2.4336815677777777,-90.62979634888889
3.20200015,6.173216183333333,-90.13132731444443
3.22200015,8.902248911111112,-90.62979634888889
3.24200015,11.228438056666667,-91.62673441777777
3.26200015,13.45188014,-89.63285828
3.28200016,14.059876444444445,-90.62979634888889
3.30200016,13.85675875777778,-90.13132731444443
3.32200016,12.340328957777777,-92.62367248666666
3.34200016,10.622136855555555,-90.13132731444443
3.36200016,7.688968762222222,-91.62673441777777
3.38200016,4.253262864444444,-89.63285828
3.40200016,1.01796184,-89.63285828
3.42200016,-3.228858257777778,-89.63285828
3.44200016,-6.566565885555556,-89.63285828
3.46200016,-10.307795525555555,-89.63285828
3.48200017,-12.836423874444444,-89.63285828
3.50200017,-15.364374161111112,-89.63285828
3.52200017,-16.17413181888889,-89.63285828
3.54200017,-16.78043249111111,-89.63285828
3.56200017,-16.982532715555557,-89.13269382333333
3.58200017,-16.57833248,-89.63285828
3.60200017,-15.567830825555555,-89.63285828
3.62200017,-13.846926055555556,-89.63285828
3.64200017,-10.914774894444443,-89.63285828
3.66200017,-7.274934398888889,-89.63285828
3.68200017,-3.9375659355555555,-89.63285828
3.70200018,-1.913849617777778,-89.63285828
3.72200018,0.30959333,-90.13132731444443
3.74200018,2.636460091111111,-90.62979634888889
3.76200018,4.758513637777778,-90.62979634888889
3.78200018,6.678467006666667,-90.13132731444443
3.80200018,7.5879185966666665,-92.62367248666666
3.82200018,8.699470411111111,-90.13132731444443
3.84200018,8.295269753333333,-89.63285828
3.86200018,8.194219586666666,-91.62673441777777
3.88200018,7.284768101111111,-91.12826538333333
3.90200019,6.779517277777778,-91.12826538333333
3.92200019,6.072165966666667,-90.62979634888889
3.94200019,5.364814653333333,-91.62673441777777
3.96200019,4.152212885555556,-92.12520345222222
3.98200019,3.242761161111111,-91.12826538333333
4.00200019,1.5238909133333334,-91.62673441777777
4.02200019,-0.6001973255555555,-89.63285828
4.04200019,-2.824657558888889,-90.62979634888889
4.06200019,-4.544206088888889,-89.63285828
4.08200019,-5.453657628888889,-90.13132731444443
4.10200019,-5.756808123333333,-90.62979634888889
4.1220002,-5.857858287777778,-89.63285828
4.1420002,-6.9714446033333335,-89.63285828
4.1620002,-6.161008781111111,-90.13132731444443
4.1820002,-5.554707793333334,-89.13269382333333
4.2020002,-4.038955132222222,-89.63285828
4.2220002,-1.509648877777778,-89.63285828
4.2420002,1.7259912288888888,-89.63285828
4.2620002,4.455363247777778,-90.13132731444443
4.2820002,8.194897862222222,-89.63285828
4.3020002,11.835078025555555,-89.63285828
4.32200021,14.060215633333334,-90.62979634888889
4.34200021,15.981186655555556,-91.12826538333333
4.36200021,16.890638775555555,-93.1221415211111
4.38200021,16.789588504444446,-90.13132731444443
4.40200021,16.385387526666666,-91.62673441777777
4.42200021,15.07173474888889,-92.12520345222222
4.44200021,13.04801888,-90.13132731444443
4.46200021,9.60993936,-91.62673441777777
4.48200021,6.07216586,-91.62673441777777
4.50200021,2.1308701366666667,-91.12826538333333
4.52200021,-1.004397998888889,-90.13132731444443
4.54200022,-3.9375659355555555,-89.63285828
4.56200022,-6.769344274444444,-89.63285828
4.58200022,-8.488214496666666,-89.63285828
4.60200022,-10.914096938888889,-88.63252936666666
4.62200022,-12.634323545555555,-88.63252936666666
4.64200022,-14.35217709111111,-89.63285828
4.66200022,-15.061223664444444,-89.63285828
4.68200022,-15.264002162222221,-89.63285828
4.70200022,-14.65566666888889,-89.63285828
4.72200022,-13.139574475555555,-90.13132731444443
4.74200023,-11.217586517777777,-89.63285828
4.76200023,-8.084013673333333,-89.63285828
4.78200023,-5.757147206666667,-89.63285828
4.80200023,-3.330247601111111,-90.13132731444443
4.82200023,-1.004397998888889,-89.63285828
4.84200023,0.8155223822222222,-90.62979634888889
4.86200023,2.636460091111111,-89.63285828
4.88200023,3.040321741111111,-90.62979634888889
4.90200023,4.152212806666666,-90.62979634888889
4.92200023,4.657463604444445,-90.13132731444443
4.94200023,4.96061402,-90.13132731444443
4.96200024,5.061664132222222,-91.62673441777777
4.98200024,5.364814653333333,-90.62979634888889
5.00200024,5.364814653333333,-91.62673441777777
5.02200024,4.758513637777778,-90.62979634888889
5.04200024,4.354313188888889,-91.12826538333333
5.06200024,3.950112503333333,-91.12826538333333
5.08200024,3.849062311111111,-91.12826538333333
5.10200024,4.8592248966666665,-90.62979634888889
5.12200024,5.769015313333334,-90.13132731444443
5.14200024,6.2742664022222225,-90.62979634888889
5.16200025,7.587918595555556,-90.62979634888889
5.18200025,7.9921192577777775,-91.12826538333333
5.20200025,9.205060320000001,-90.13132731444443
5.22200025,9.81339582,-90.62979634888889
5.24200025,10.622475835555555,-90.62979634888889
5.26200025,10.62247594,-89.63285828
5.28200025,10.116885609999999,-90.13132731444443
5.30200025,9.306788655555556,-89.63285828
5.32200025,7.486868432222222,-89.63285828
5.34200025,4.960614098888889,-90.13132731444443
5.36200025,3.040660831111111,-89.63285828
5.38200026,0.10783210333333333,-90.13132731444443
5.40200026,-2.1162890722222225,-89.63285828
5.42200026,-4.443155897777778,-90.13132731444443
5.44200026,-6.161686948888889,-90.62979634888889
5.46200026,-8.18506368,-90.62979634888889
5.48200026,-9.397665663333333,-90.13132731444443
5.50200026,-9.801866747777778,-90.62979634888889
5.52200026,-9.498715827777778,-89.63285828
5.54200026,-8.791364673333334,-89.63285828
5.56200026,-7.679813225555556,-91.12826538333333
5.58200027,-7.072494822222223,-90.62979634888889
5.60200027,-5.251557298888889,-91.12826538333333
5.62200027,-1.8131384888888888,-90.13132731444443
5.64200027,3.040660831111111,-90.62979634888889
5.66200027,6.4763667300000005,-90.62979634888889
5.68200027,9.509228175555556,-90.62979634888889
5.70200027,12.239278896666667,-90.62979634888889
5.72200027,13.756047886666668,-91.12826538333333
5.74200027,15.475935726666666,-91.12826538333333
5.76200027,16.890638775555555,-91.62673441777777
5.78200027,17.59900729,-92.12520345222222
5.80200028,17.70039643333333,-91.12826538333333
5.82200028,16.991689046666668,-91.62673441777777
5.84200028,15.981186762222222,-91.62673441777777
5.86200028,13.756047886666668,-91.12826538333333
5.88200028,10.318647065555554,-91.62673441777777
5.90200028,6.88056739,-89.63285828
5.92200028,2.83856042,-90.62979634888889
5.94200028,-0.0946073511111111,-90.13132731444443
5.96200028,-3.532687041111111,-89.63285828
5.98200028,-5.959247535555556,-89.63285828
6.00200029,-7.4777127877777785,-89.63285828
6.02200029,-8.084014101111112,-89.63285828
6.04200029,-8.791364673333334,-89.63285828
6.06200029,-9.801866534444445,-89.63285828
6.08200029,-10.91341877,-89.63285828
6.10200029,-11.82592201,-89.63285828
6.12200029,-11.521754263333333,-89.13269382333333
6.14200029,-11.015147103333334,-89.63285828
6.16200029,-9.094515274444444,-89.63285828
6.18200029,-7.072494822222223,-89.63285828
6.20200029,-4.241055541111111,-91.62673441777777
6.2220003,-1.5096488700000001,-91.12826538333333
6.2420003,2.130870108888889,-91.12826538333333
6.2620003,3.7480120388888887,-91.62673441777777
6.2820003,5.061664132222222,-91.62673441777777
6.3020003,5.364814547777778,-92.12520345222222
6.3220003,4.657463525555555,-92.12520345222222
6.3420003,4.35431311,-90.62979634888889
6.3620003,3.343811352222222,-92.12520345222222
6.3820003,2.7375102555555557,-91.12826538333333
6.4020003,1.7263303466666666,-91.62673441777777
6.42200031,0.7137940355555555,-92.12520345222222
6.44200031,0.3092542333333333,-91.62673441777777
6.46200031,0.41064350222222223,-91.62673441777777
6.48200031,0.20820405555555554,-92.62367248666666
6.50200031,0.3092542333333333,-89.63285828
6.52200031,0.3092542333333333,-90.62979634888889
6.54200031,0.8155223955555555,-90.13132731444443
6.56200031,0.8155224144444444,-90.62979634888889
6.58200031,1.8277196155555555,-90.13132731444443
6.60200031,1.2207403855555556,-89.63285828
6.62200031,0.3092542333333333,-89.63285828
6.64200032,-0.6001973333333332,-89.63285828
6.66200032,-2.2170001522222225,-89.63285828
6.68200032,-3.7358046111111114,-89.63285828
6.70200032,-4.240716508888889,-87.63220045333333
6.72200032,-4.948406802222222,-89.13269382333333
6.74200032,-6.263076198888889,-88.63252936666666
6.76200032,-7.780863444444445,-89.13269382333333
6.78200032,-9.498716146666666,-88.13236490999999
6.80200032,-11.116197267777778,-88.63252936666666
6.82200032,-11.52141518,-88.63252936666666
6.84200032,-11.62280442888889,-90.13132731444443
6.86200033,-10.712335638888888,-90.13132731444443
6.88200033,-9.599766311111111,-90.62979634888889
6.90200033,-7.375645373333334,-91.12826538333333
6.92200033,-3.7347873977777777,-91.62673441777777
6.94200033,0.5123718655555556,-90.62979634888889
6.96200033,3.9497733066666667,-90.13132731444443
6.98200033,7.992458341111111,-89.63285828
7.00200033,10.52108648111111,-89.63285828
7.02200033,13.452897602222222,-90.13132731444443
7.04200033,15.47593562,-89.63285828
7.06200034,17.39724562,-89.63285828
7.08200034,19.01574325777778,-90.62979634888889
7.10200034,18.813642503333334,-90.62979634888889
7.12200034,18.510492326666665,-91.12826538333333
7.14200034,18.105274837777777,-91.62673441777777
7.16200034,17.59900729,-93.1221415211111
7.18200034,16.688538233333333,-91.62673441777777
7.20200034,15.678035948888889,-89.63285828
7.22200034,13.654658637777779,-90.13132731444443
7.24200034,10.925626435555555,-89.63285828
7.26200034,8.295269752222222,-89.63285828
7.28200035,6.375316566666667,-89.63285828
7.30200035,3.950112343333333,-89.13269382333333
7.32200035,2.0298199444444442,-89.63285828
7.34200035,0.5120327822222223,-89.63285828
7.36200035,-1.6106990833333334,-89.63285828
7.38200035,-3.128147218888889,-89.63285828
7.40200035,-3.4323149922222225,-89.63285828
7.42200035,-4.241055566666667,-89.63116285777777
7.44200035,-3.836854802222222,-90.13132731444443
7.46200035,-3.5330261133333334,-90.13132731444443
7.48200036,-3.128147218888889,-89.63285828
7.50200036,-1.8131384555555556,-89.63285828
7.52200036,-0.9033478422222222,-91.12826538333333
7.54200036,1.1190120066666667,-90.13132731444443
7.56200036,2.43402063,-90.13132731444443
7.58200036,3.4448615455555553,-91.12826538333333
7.60200036,5.061664316666667,-89.63285828
7.62200036,5.870065531111112,-90.13132731444443
7.64200036,6.072166072222222,-89.63285828
7.66200036,6.173216184444445,-90.13132731444443
7.68200036,5.870065531111112,-90.62979634888889
7.70200037,5.769015365555556,-90.62979634888889
7.72200037,5.061664211111111,-91.62673441777777
7.74200037,5.1627142444444445,-90.13132731444443
7.76200037,5.162714428888889,-90.13132731444443
7.78200037,6.072165913333333,-89.63285828
7.80200037,6.981617607777778,-89.63285828
7.82200037,8.396319917777777,-90.13132731444443
7.84200037,10.622475835555555,-90.13132731444443
7.86200037,12.441379122222221,-90.13132731444443
7.88200037,14.261976775555556,-90.13132731444443
7.90200038,14.869634313333334,-90.13132731444443
7.92200038,15.374885455555555,-90.62979634888889
7.94200038,14.970684584444445,-91.62673441777777
7.96200038,14.768245064444445,-90.13132731444443
7.98200038,13.755708697777779,-90.13132731444443
8.00200038,12.643479346666666,-90.13132731444443
8.02200038,9.71132861,-92.12520345222222
8.04200038,6.779517225555556,-90.13132731444443
8.06200038,3.4448614633333334,-90.62979634888889
8.08200038,0.30959333,-90.13132731444443
8.10200038,-2.0152388255555556,-90.13132731444443
8.12200039,-3.5330261133333334,-89.63285828
8.14200039,-4.140005375555556,-89.63285828
8.16200039,-3.7354655533333334,-90.13132731444443
8.18200039,-3.0270970133333335,-91.12826538333333
8.20200039,-1.2064983277777779,-91.12826538333333
8.22200039,1.017961828888889,-91.12826538333333
8.24200039,2.8385604755555556,-90.62979634888889
8.26200039,4.758513663333334,-90.13132731444443
8.28200039,6.678467061111111,-92.62367248666666
8.30200039,8.599098415555556,-92.12520345222222
8.3220004,9.914785069999999,-90.13132731444443
8.3420004,10.92562675,-91.12826538333333
8.3620004,10.82457627111111,-89.63285828
8.3820004,10.4203754,-90.62979634888889
8.4020004,8.699809496666667,-89.63285828
8.4220004,6.57741694888889,-89.63285828
8.4420004,3.7480120388888887,-89.63285828
8.4620004,0.9165725666666666,-89.63285828
8.4820004,-2.2173392366666667,-88.63252936666666
8.5020004,-5.251896354444445,-89.63285828
8.5220004,-8.084013621111112,-89.63285828
8.54200041,-10.40816784111111,-89.13269382333333
8.56200041,-12.027683257777777,-88.63252936666666
8.58200041,-13.341675018888889,-89.63285828
8.60200041,-14.35217709111111,-89.13269382333333
8.62200041,-14.65566666888889,-89.63285828
8.64200041,-14.150076655555555,-89.63285828
8.66200041,-12.634323544444443,-89.63285828
8.68200041,-9.802205617777778,-89.63285828
8.70200041,-6.465515721111111,-89.63285828
8.72200041,-3.836515718888889,-90.62979634888889
8.74200042,-1.1054481633333333,-89.63285828
8.76200042,1.5238909,-90.13132731444443
8.78200042,3.141710968888889,-90.13132731444443
8.80200042,4.657463524444444,-91.62673441777777
8.82200042,5.46586466,-91.62673441777777
8.84200042,5.263764435555555,-90.62979634888889
8.86200042,4.455363248888889,-89.63285828
8.88200042,3.1417109966666668,-89.63285828
8.90200042,2.0298199444444442,-89.63285828
8.92200042,0.5123718677777778,-89.63285828
8.94200042,-1.4085986722222221,-89.63285828
8.96200043,-2.824318501111111,-89.63285828
8.98200043,-4.038616126666667,-89.63285828
9.00200043,-5.049456967777778,-89.63285828
9.02200043,-5.352607463333333,-89.63285828
9.04200043,-5.352607463333333,-89.63285828
9.06200043,-5.554707794444445,-89.63285828
9.08200043,-5.756808123333333,-89.63285828
9.10200043,-6.161347865555555,-89.63285828
9.12200043,-7.072833852222223,-89.63285828
9.14200043,-7.174223101111111,-89.63285828
9.16200044,-6.769005190000001,-89.63285828
9.18200044,-6.465515612222222,-89.63285828
9.20200044,-6.26239803,-90.13132731444443
9.22200044,-6.9714446033333335,-89.63285828
9.24200044,-6.870394438888889,-89.13269382333333
9.26200044,-6.768666105555556,-89.13269382333333
9.28200044,-6.870055354444444,-89.63285828
9.30200044,-6.768666105555556,-89.63285828
9.32200044,-7.27493429,-89.63285828
9.34200044,-7.27561235,-89.63285828
9.36200044,-7.376323538888889,-89.63285828
9.38200045,-7.881913663333334,-89.63285828
9.40200045,-7.982963882222222,-90.13132731444443
9.42200045,-8.387164437777779,-89.63285828
9.44200045,-8.387164437777779,-89.63285828
9.46200045,-8.387164437777779,-89.63285828
9.48200045,-8.589264555555555,-89.63285828
9.50200045,-8.690314614444445,-89.63285828
9.52200045,-8.589264555555555,-89.63285828
9.54200045,-7.780524254444445,-89.63285828
9.56200045,-5.959247535555556,-89.63285828
9.58200046,-5.251557297777778,-89.63285828
9.60200046,-4.544206063333333,-90.13132731444443
9.62200046,-3.836854802222222,-90.13132731444443
9.64200046,-4.038616126666667,-90.13132731444443
9.66200046,-3.128147218888889,-89.63285828
9.68200046,-2.8249966900000003,-90.62979634888889
9.70200046,-3.9379049933333334,-91.62673441777777
9.72200046,-4.544206114444444,-89.63285828
9.74200046,-5.453657628888889,-89.13269382333333
9.76200046,-6.9714446033333335,-89.63285828
9.78200046,-7.174223101111111,-89.63285828
9.80200047,-7.4777127877777785,-88.13236490999999
9.82200047,-7.376662568888889,-87.13203599666667
9.84200047,-7.27561235,-88.63252936666666
9.86200047,-7.174223101111111,-86.13170708333334
9.88200047,-7.27527332,-87.13203599666667
9.90200047,-8.690314666666666,-88.13236490999999
9.92200047,-10.408506712222222,-87.63220045333333
9.94200047,-12.129072506666667,-87.13203599666667
9.96200047,-12.634323334444444,-87.63220045333333
9.98200047,-12.129072506666667,-89.63285828
10.00200048,-10.408506818888888,-89.63285828
10.02200048,-7.17320596,-89.63285828
10.04200048,-3.229536438888889,-89.63285828
10.06200048,1.4228407144444444,-90.62979634888889
10.08200048,5.162714376666667,-90.13132731444443
10.10200048,8.49737008111111,-91.12826538333333
10.12200048,11.228777245555555,-91.12826538333333
10.14200048,12.64347945111111,-90.13132731444443
10.16200048,13.35083008,-90.62979634888889
10.18200048,12.84557978,-91.62673441777777
10.20200048,11.734028072222221,-90.13132731444443
10.22200049,9.913767921111111,-91.62673441777777
10.24200049,6.476366624444444,-90.62979634888889
10.26200049,3.040321753333333,-89.63285828
10.28200049,-0.39809696222222224,-90.13132731444443
10.30200049,-3.835837577777778,-89.63285828
10.32200049,-6.9714447122222225,-89.63285828
10.34200049,-10.004306053333334,-89.63285828
10.36200049,-12.027683257777777,-89.63285828
10.38200049,-14.049026384444444,-89.63285828
10.40200049,-14.858445166666666,-89.13269382333333
10.4220005,-15.365052222222221,-89.13269382333333
10.4420005,-15.567491742222222,-89.13269382333333
10.4620005,-14.858445166666666,-89.63285828
10.4820005,-13.745875784444445,-89.63285828
10.5020005,-10.307795632222222,-89.63285828
10.5220005,-5.150507092222222,-90.62979634888889
10.5420005,0.7144722222222222,-90.13132731444443
10.5620005,6.880567337777777,-91.62673441777777
10.5820005,11.63297759,-92.12520345222222
10.6020005,15.273495993333334,-93.62061055555556
10.6220005,17.801446492222222,-93.62061055555556
10.64200051,19.723094306666667,-93.62061055555556
10.66200051,20.12729539111111,-93.62061055555556
10.68200051,20.22834566222222,-92.62367248666666
10.70200051,18.91401524222222,-92.12520345222222
10.72200051,16.58782704777778,-91.12826538333333
10.74200051,13.149408128888888,-89.63285828
10.76200051,8.700148685555556,-90.13132731444443
10.78200051,3.7480119322222225,-90.62979634888889
10.80200051,-1.2064983688888888,-89.63285828
10.82200051,-6.26341531,-89.63285828
10.84200051,-10.509896067777778,-89.63285828
10.86200052,-13.846926055555556,-89.13269382333333
10.88200052,-15.87064223888889,-89.13269382333333
10.90200052,-17.487783646666667,-89.63285828
10.92200052,-18.902485532222222,-89.63285828
10.94200052,-19.51014306777778,-89.63285828
10.96200052,-19.81431113111111,-89.63285828
10.98200052,-18.296184754444443,-89.63285828
11.00200052,-14.45458338111111,-89.63285828
11.02200052,-8.791365093333333,-89.63285828
11.04200052,-1.8134776011111111,-91.12826538333333
11.06200053,5.465864948888889,-90.62979634888889
11.08200053,11.329487905555554,-90.62979634888889
11.10200053,15.475596535555557,-92.12520345222222
11.12200053,17.90317472,-92.12520345222222
11.14200053,19.21784316333333,-91.12826538333333
11.16200053,19.419943705555553,-92.62367248666666
11.18200053,18.105613922222222,-91.62673441777777
11.20200053,15.98118654888889,-92.62367248666666
11.22200053,13.250458083333333,-91.12826538333333
11.24200053,9.004316436666667,-89.63285828
11.26200053,4.2532629166666664,-90.13132731444443
11.28200054,-0.1953184188888889,-89.63285828
11.30200054,-5.353285604444444,-90.13132731444443
11.32200054,-8.083674431111112,-90.13132731444443
11.34200054,-10.711996503333333,-90.62979634888889
11.36200054,-12.129072506666667,-89.63285828
11.38200054,-12.63432344,-89.63285828
11.40200054,-12.937474042222222,-89.63285828
11.42200054,-12.128733423333333,-89.63285828
11.44200054,-9.397665663333333,-89.63285828
11.46200054,-6.971783795555556,-89.63285828
11.48200055,-4.038616126666667,-90.62979634888889
11.50200055,-1.2064983433333334,-90.13132731444443
11.52200055,0.6130829488888889,-90.62979634888889
11.54200055,2.0298199444444442,-91.62673441777777
11.56200055,3.34381138,-90.13132731444443
11.58200055,2.83856042,-91.12826538333333
11.60200055,2.0298199444444442,-89.63285828
11.62200055,-0.7012474766666666,-89.63285828
11.64200055,-3.9372268122222223,-89.63285828
11.66200055,-7.072155741111112,-89.13269382333333
11.68200055,-10.004306053333334,-89.13269382333333
11.70200056,-13.442725077777778,-89.63285828
11.72200056,-15.264002163333332,-89.13269382333333
11.74200056,-15.870981322222223,-89.13269382333333
11.76200056,-15.061901726666667,-88.63252936666666
11.78200056,-14.65566666888889,-89.13269382333333
11.80200056,-14.65566666888889,-89.63285828
11.82200056,-14.65566666888889,-89.63285828
11.84200056,-15.668202824444444,-88.63252936666666
11.86200056,-16.881482656666666,-89.63285828
11.88200056,-18.397235237777778,-89.63285828
11.90200057,-19.2063143,-89.63285828
11.92200057,-19.10526402888889,-89.63285828
11.94200057,-18.700385414444444,-89.63285828
11.96200057,-17.790934247777777,-89.63285828
11.98200057,-15.668202824444444,-89.63285828
12.00200057,-12.229444716666666,-89.63285828
12.02200057,-6.768666003333333,-90.13132731444443
12.04200057,-2.2180174244444446,-90.13132731444443
12.06200057,2.53507085,-90.62979634888889
12.08200057,6.274266295555556,-90.13132731444443
12.10200057,9.002959991111112,-89.63285828
12.12200058,9.61061732,-90.62979634888889
12.14200058,9.205399405555555,-91.62673441777777
12.16200058,6.981617502222222,-89.63285828
12.18200058,3.8490621266666665,-90.13132731444443
12.20200058,-0.7012475044444445,-89.63285828
12.22200058,-5.252235437777778,-89.63285828
12.24200058,-8.89241526,-89.13269382333333
12.26200058,-11.42002593111111,-89.63285828
12.28200058,-12.634323334444444,-89.13269382333333
12.30200058,-13.139574584444444,-88.13236490999999
12.32200059,-12.83642377111111,-89.63285828
12.34200059,-12.533273168888888,-87.63220045333333
12.36200059,-12.634323334444444,-89.13269382333333
12.38200059,-12.735373605555555,-88.63252936666666
12.40200059,-14.04902649111111,-88.63252936666666
12.42200059,-15.061223664444444,-87.63220045333333
12.44200059,-15.567830825555555,-89.13269382333333
12.46200059,-16.57833226777778,-88.13236490999999
12.48200059,-17.993034577777777,-88.63252936666666
12.50200059,-19.00387488666667,-87.13203599666667
12.52200059,-19.81431113111111,-87.63220045333333
12.5420006,-19.207331973333332,-87.63220045333333
12.5620006,-19.00387488666667,-88.13236490999999
12.5820006,-17.48778385888889,-89.13269382333333
12.6020006,-15.567491742222222,-89.63285828
12.6220006,-13.947976326666668,-89.63285828
12.6420006,-12.73537371111111,-89.63285828
12.6620006,-12.229783588888889,-89.13269382333333
12.6820006,-12.129072506666667,-88.13236490999999
12.7020006,-11.825582926666666,-89.13269382333333
12.7220006,-11.521754263333333,-88.63252936666666
12.74200061,-11.31931485,-89.63285828
12.76200061,-11.319653827777778,-89.63285828
12.78200061,-12.028022341111111,-88.63252936666666
12.80200061,-12.533273168888888,-88.63252936666666
12.82200061,-13.240624642222222,-89.63285828
12.84200061,-13.846926054444445,-89.13269382333333
12.86200061,-14.55427742,-89.13269382333333
12.88200061,-14.757055917777778,-87.63220045333333
12.90200061,-15.264002162222221,-89.13269382333333
12.92200061,-14.757055917777778,-89.63285828
12.94200061,-14.55427742,-89.13269382333333
12.96200062,-14.65566666888889,-89.63285828
12.98200062,-14.65566666888889,-89.13269382333333
13.00200062,-14.251126926666666,-89.63285828
13.02200062,-13.240624748888889,-88.63252936666666
13.04200062,-11.724532656666666,-89.63285828
13.06200062,-10.91341877,-89.63285828
13.08200062,-10.913757854444444,-89.63285828
13.10200062,-9.902916963333332,-89.63285828
13.12200062,-9.19556512111111,-89.63285828
13.14200062,-8.892414944444445,-89.63285828
13.16200063,-8.387164277777778,-89.13269382333333
13.18200063,-8.387164437777779,-89.13269382333333
13.20200063,-7.982963882222222,-89.63285828
13.22200063,-8.083335442222221,-89.13269382333333
13.24200063,-9.801866641111111,-89.63285828
13.26200063,-11.420365014444444,-89.63285828
13.28200063,-11.825582926666666,-89.13269382333333
13.30200063,-12.937813018888889,-89.13269382333333
13.32200063,-12.83642377111111,-89.63285828
13.34200063,-13.645164597777777,-89.63285828
13.36200063,-14.150076762222222,-89.63285828
13.38200064,-13.341336147777778,-90.13132731444443
13.40200064,-13.038524313333333,-89.13269382333333
13.42200064,-12.937474042222222,-89.13269382333333
13.44200064,-12.836423876666666,-89.63285828
13.46200064,-12.7353735,-89.13269382333333
13.48200064,-12.7353735,-89.63285828
13.50200064,-12.7353735,-89.63285828
13.52200064,-12.83642377111111,-89.13269382333333
13.54200064,-12.432223003333332,-89.63285828
13.56200064,-12.432223003333332,-88.63252936666666
13.58200065,-12.331172837777777,-88.63252936666666
13.60200065,-11.72453276111111,-89.63285828
13.62200065,-11.72453276111111,-89.63285828
13.64200065,-11.21792560111111,-89.63285828
13.66200065,-10.913757854444444,-89.13269382333333
13.68200065,-10.003967076666667,-89.63285828
13.70200065,-9.296615392222222,-89.63285828
13.72200065,-8.690314614444445,-89.63285828
13.74200065,-7.4777127877777785,-89.13269382333333
13.76200065,-6.465515612222222,-89.63285828
13.78200065,-4.8473566111111115,-89.63285828
13.80200066,-3.836854802222222,-89.63285828
13.82200066,-2.419439606666667,-89.63285828
13.84200066,-1.4085986722222221,-89.63285828
13.86200066,-0.49914716111111107,-89.63285828
13.88200066,0.20820405555555554,-89.63285828
13.90200066,0.41064350222222223,-89.63285828
13.92200066,0.8148442133333333,-89.63285828
13.94200066,0.41064350777777775,-89.63285828
13.96200066,0.6127438577777777,-89.63285828
13.98200066,0.41064350222222223,-89.63285828
14.00200067,0.30993243444444446,-89.63285828
14.02200067,0.20854315222222222,-89.63285828
14.04200067,0.0061037055555555565,-89.63285828
14.06200067,0.20820405555555554,-89.63285828
14.08200067,0.6127438577777777,-90.13132731444443
14.10200067,1.625280168888889,-89.63285828
14.12200067,1.9291088844444444,-89.63285828
14.14200067,2.333309542222222,-89.63285828
14.16200067,2.0301590488888888,-89.63285828
14.18200067,1.9291088844444444,-89.63285828
14.20200067,1.7266694511111111,-89.63285828
14.22200068,0.9165725733333333,-89.63285828
14.24200068,0.7137940355555555,-89.63285828
14.26200068,-0.19599664444444442,-90.13132731444443
14.28200068,-1.1054481788888888,-89.63285828
14.30200068,-1.610699001111111,-89.63285828
14.32200068,-1.81279933,-89.63285828
14.34200068,-1.9138495355555556,-89.13269382333333
14.36200068,-1.8127993711111112,-89.63285828
14.38200068,-2.3187284444444445,-89.63285828
14.40200068,-2.5208288555555556,-89.63285828
14.42200069,-2.72326831,-89.63285828
14.44200069,-2.520828896666667,-89.13269382333333
14.46200069,-2.621879061111111,-89.13269382333333
14.48200069,-2.621540017777778,-89.13269382333333
14.50200069,-4.038955184444444,-89.63285828
14.52200069,-4.948406802222222,-89.63285828
14.54200069,-5.150507133333334,-89.63285828
14.56200069,-5.453657628888889,-89.63285828
14.58200069,-5.554707793333334,-89.63285828
14.60200069,-5.554707794444445,-89.63285828
14.62200069,-5.756808123333333,-89.63285828
14.6420007,-5.352607464444445,-89.13269382333333
14.6620007,-4.64525628,-89.63285828
14.6820007,-3.330925716666667,-89.63285828
14.7020007,-1.610699001111111,-89.63285828
14.7220007,0.006103722222222226,-89.63285828
14.7420007,2.2319202733333334,-89.63285828
14.7620007,4.152212726666667,-90.13132731444443
14.7820007,5.769015418888889,-89.63285828
14.8020007,6.981617606666667,-89.63285828
