Time,Channel A,Channel B
8.19200039,10.24048519,4.86159849
8.19400039,9.32950878,4.86159849
8.19600039,10.24048519,5.31479836
8.19800039,9.32950878,4.86159849
8.20000039,9.78575993,4.86159849
8.20200039,10.24048519,5.31479836
8.20400039,10.24048519,4.86159849
8.20600039,10.24048519,5.31479836
8.20800039,10.24048519,4.86159849
8.21000039,9.78575993,5.31479836
8.21200039,10.24048519,5.31479836
8.21400039,10.24048519,5.31479836
8.21600039,9.78575993,5.31479836
8.21800039,9.78575993,5.31479836
8.22000039,10.24048519,5.31479836
8.22200039,10.24048519,5.31479836
8.22400039,10.24048519,5.31479836
8.22600039,10.24048519,4.86159849
8.22800039,10.24048519,4.86159849
8.23000039,10.24048519,5.31479836
8.23200039,9.78575993,5.31479836
8.23400039,9.32950878,4.86159849
8.23600039,10.24048519,4.86159849
8.23800039,10.24048519,4.86159849
8.24000039,10.24048519,4.86159849
8.24200039,10.24048519,5.31479836
8.24400039,10.24048519,5.31479836
8.24600039,10.24048519,5.31479836
8.24800039,10.24048519,5.31479836
8.25000039,10.24048519,4.86159849
8.25200039,10.24048519,4.86159849
8.25400039,10.24048519,4.86159849
8.25600039,10.24048519,4.86159849
8.25800039,10.24048519,5.31479836
8.26000039,10.24048519,5.31479836
8.26200039,10.24048519,5.31479836
8.26400039,10.24048519,4.86159849
8.26600039,10.24048519,4.86159849
8.26800039,10.24048519,4.86159849
8.27000039,10.24048519,4.86159849
8.27200039,10.24048519,4.86159849
8.27400039,9.78575993,4.86159849
8.27600039,10.24048519,4.86159849
8.27800039,10.24048519,4.86159849
8.28000039,10.24048519,4.86159849
8.28200039,10.24048519,4.86159849
8.28400039,10.69673729,4.86159849
8.28600039,10.24048519,4.86159849
8.28800039,10.24048519,4.86159849
8.29000039,10.24048519,4.86159849
8.29200039,10.24048519,4.86159849
8.29400039,10.24048519,4.86159849
8.29600039,10.24048519,5.31479836
8.29800039,10.24048519,5.31479836
8.30000039,10.24048519,4.86159849
8.30200039,10.24048519,4.86159849
8.30400039,10.24048519,4.86159849
8.30600039,10.24048519,5.31479836
8.30800039,10.24048519,5.31479836
8.31000039,10.24048519,4.86159849
8.31200039,10.69673729,4.86159849
8.31400039,10.69673729,5.31479836
8.31600039,10.24048519,4.86159849
8.31800040,9.78575993,4.86159849
8.32000040,10.24048519,5.31479836
8.32200040,10.24048519,4.86159849
8.32400040,10.24048519,4.86159849
8.32600040,10.69673729,4.86159849
8.32800040,10.24048519,4.86159849
8.33000040,10.69673729,5.31479836
8.33200040,10.24048519,5.31479836
8.33400040,10.24048519,4.86159849
8.33600040,10.24048519,5.31479836
8.33800040,10.24048519,4.86159849
8.34000040,10.24048519,5.31479836
8.34200040,10.69673729,4.86159849
8.34400040,10.69673729,5.31479836
8.34600040,10.24048519,5.31479836
8.34800040,10.24048519,5.31479836
8.35000040,10.24048519,5.31479836
8.35200040,10.69673729,5.31479836
8.35400040,10.24048519,5.31479836
8.35600040,10.24048519,5.31479836
8.35800040,10.24048519,5.31479836
8.36000040,10.24048519,5.31479836
8.36200040,10.24048519,5.31479836
8.36400040,10.69673729,5.31479836
8.36600040,10.69673729,5.31479836
8.36800040,10.24048519,5.31479836
8.37000040,10.69673729,4.86159849
8.37200040,10.24048519,5.31479836
8.37400040,10.24048519,4.86159849
8.37600040,10.69673729,5.31479836
8.37800040,10.24048519,4.86159849
8.38000040,10.24048519,5.31479836
8.38200040,10.69673729,5.31479836
8.38400040,10.24048519,4.86159849
8.38600040,10.69673729,5.31479836
8.38800040,10.24048519,5.31479836
8.39000040,10.24048519,4.86159849
8.39200040,10.24048519,4.86159849
8.39400040,10.69673729,4.86159849
8.39600040,10.24048519,4.86159849
8.39800040,10.24048519,5.31479836
8.40000040,10.24048519,5.31479836
8.40200040,10.24048519,4.86159849
8.40400040,10.69673729,5.31479836
8.40600040,10.24048519,4.86159849
8.40800040,10.69673729,4.86159849
8.41000040,10.69673729,4.86159849
8.41200040,10.24048519,4.86159849
8.41400040,10.69673729,5.31479836
8.41600040,10.24048519,4.86159849
8.41800040,10.24048519,5.31479836
8.42000040,10.69673729,5.31479836
8.42200040,10.24048519,4.86159849
8.42400040,10.69673729,4.86159849
8.42600040,10.24048519,5.31479836
8.42800040,10.69673729,4.86159849
8.43000040,10.24048519,5.31479836
8.43200040,10.24048519,4.86159849
8.43400040,10.69673729,5.31479836
8.43600040,10.69673729,5.31479836
8.43800040,10.69673729,4.86159849
8.44000040,10.69673729,4.86159849
8.44200040,10.69673729,5.31479836
8.44400040,10.69673729,4.86159849
8.44600040,10.24048519,4.86159849
8.44800040,10.24048519,4.86159849
8.45000040,10.69673729,4.86159849
8.45200040,10.69673729,5.31479836
8.45400040,10.69673729,4.86159849
8.45600040,10.69673729,5.31479836
8.45800040,10.69673729,4.86159849
8.46000040,11.15146351,4.86159849
8.46200040,11.15146351,4.86159849
8.46400040,10.69673729,5.31479836
8.46600040,10.69673729,4.86159849
8.46800040,10.69673729,4.86159849
8.47000040,10.69673729,5.31479836
8.47200040,11.15146351,5.31479836
8.47400040,10.69673729,5.31479836
8.47600040,10.69673729,5.31479836
8.47800040,10.69673729,4.86159849
8.48000040,11.15146351,5.31479836
8.48200040,10.69673729,5.31479836
8.48400040,11.15146351,5.31479836
8.48600040,10.24048519,4.86159849
8.48800040,11.15146351,5.31479836
8.49000040,10.69673729,5.31479836
8.49200040,10.69673729,5.31479836
8.49400040,10.69673729,5.31479836
8.49600040,10.69673729,4.86159849
8.49800040,11.15146351,4.86159849
8.50000040,10.69673729,5.31479836
8.50200040,10.69673729,4.86159849
8.50400040,11.15146351,5.31479836
8.50600040,10.69673729,5.31479836
8.50800040,10.69673729,5.31479836
8.51000040,10.69673729,5.31479836
8.51200040,10.69673729,5.31479836
8.51400040,11.15146351,5.31479836
8.51600040,10.69673729,5.31479836
8.51800040,10.69673729,5.31479836
8.52000040,10.69673729,4.86159849
8.52200040,11.15146351,4.86159849
8.52400040,11.15146351,5.31479836
8.52600040,11.15146351,4.86159849
8.52800041,10.69673729,4.86159849
8.53000041,10.69673729,5.31479836
8.53200041,11.15146351,5.31479836
8.53400041,11.15146351,4.86159849
8.53600041,11.15146351,4.86159849
8.53800041,11.15146351,5.31479836
8.54000041,10.69673729,4.86159849
8.54200041,11.15146351,4.86159849
8.54400041,11.15146351,5.31479836
8.54600041,10.69673729,4.86159849
8.54800041,11.15146351,4.86159849
8.55000041,10.69673729,4.86159849
8.55200041,11.15146351,4.86159849
8.55400041,11.15146351,5.31479836
8.55600041,11.15146351,4.86159849
8.55800041,11.15146351,5.31479836
8.56000041,11.15146351,5.31479836
8.56200041,11.15146351,5.31479836
8.56400041,11.15146351,5.31479836
8.56600041,11.15146351,5.31479836
8.56800041,11.15146351,4.86159849
8.57000041,11.15146351,4.86159849
8.57200041,11.15146351,4.86159849
8.57400041,11.15146351,5.31479836
8.57600041,10.69673729,5.31479836
8.57800041,10.69673729,4.86159849
8.58000041,11.15146351,5.31479836
8.58200041,11.15146351,4.86159849
8.58400041,11.15146351,4.86159849
8.58600041,11.15146351,4.86159849
8.58800041,11.15146351,4.86159849
8.59000041,11.15146351,4.86159849
8.59200041,11.15146351,4.86159849
8.59400041,11.15146351,5.31479836
8.59600041,11.15146351,4.86159849
8.59800041,11.15146351,5.31479836
8.60000041,11.15146351,4.86159849
8.60200041,11.15146351,5.31479836
8.60400041,11.60771561,5.31479836
8.60600041,11.15146351,4.86159849
8.60800041,11.15146351,4.86159849
8.61000041,10.69673729,4.86159849
8.61200041,11.15146351,5.31479836
8.61400041,10.69673729,5.31479836
8.61600041,11.15146351,5.31479836
8.61800041,10.69673729,4.86159849
8.62000041,11.15146351,5.31479836
8.62200041,11.15146351,5.31479836
8.62400041,11.15146351,4.86159849
8.62600041,11.15146351,4.86159849
8.62800041,11.15146351,5.31479836
8.63000041,10.69673729,5.31479836
8.63200041,11.15146351,4.86159849
8.63400041,11.15146351,4.86159849
8.63600041,11.15146351,5.31479836
8.63800041,11.15146351,5.31479836
8.64000041,11.15146351,5.31479836
8.64200041,11.15146351,4.86159849
8.64400041,11.15146351,5.31479836
8.64600041,11.15146351,4.86159849
8.64800041,11.15146351,4.86159849
8.65000041,10.69673729,4.86159849
8.65200041,10.69673729,4.86159849
8.65400041,11.15146351,4.86159849
8.65600041,10.69673729,4.86159849
8.65800041,10.69673729,4.86159849
8.66000041,11.15146351,4.86159849
8.66200041,11.15146351,4.86159849
8.66400041,10.69673729,5.31479836
8.66600041,10.69673729,5.31479836
8.66800041,11.15146351,4.86159849
8.67000041,10.69673729,4.86159849
8.67200041,11.15146351,4.86159849
8.67400041,10.69673729,5.31479836
8.67600041,10.69673729,4.86159849
8.67800041,11.15146351,5.31479836
8.68000041,10.69673729,4.86159849
8.68200041,11.15146351,4.86159849
8.68400041,10.69673729,4.86159849
8.68600041,10.69673729,4.86159849
8.68800041,10.69673729,4.86159849
8.69000041,10.69673729,5.31479836
8.69200041,10.69673729,4.86159849
8.69400041,10.69673729,5.31479836
8.69600041,10.69673729,4.86159849
8.69800041,10.69673729,4.86159849
8.70000041,10.69673729,4.86159849
8.70200041,11.15146351,4.86159849
8.70400041,10.69673729,4.86159849
8.70600041,11.15146351,5.31479836
8.70800041,10.69673729,4.86159849
8.71000041,10.69673729,5.31479836
8.71200041,11.15146351,5.31479836
8.71400041,10.69673729,4.86159849
8.71600041,10.69673729,5.31479836
8.71800041,10.69673729,5.31479836
8.72000041,10.69673729,4.86159849
8.72200041,10.69673729,4.86159849
8.72400041,11.15146351,4.86159849
8.72600041,10.69673729,5.31479836
8.72800041,10.69673729,5.31479836
8.73000041,10.69673729,5.31479836
8.73200041,11.15146351,4.86159849
8.73400041,10.69673729,4.86159849
8.73600041,10.69673729,4.86159849
8.73800042,10.69673729,5.31479836
8.74000042,10.69673729,4.86159849
8.74200042,10.69673729,5.31479836
8.74400042,10.69673729,4.86159849
8.74600042,10.69673729,5.31479836
8.74800042,10.69673729,4.86159849
8.75000042,10.69673729,4.86159849
8.75200042,10.69673729,4.86159849
8.75400042,10.24048519,4.86159849
8.75600042,10.69673729,5.31479836
8.75800042,10.24048519,5.31479836
8.76000042,10.69673729,4.86159849
8.76200042,10.24048519,5.31479836
8.76400042,10.69673729,5.31479836
8.76600042,10.69673729,5.31479836
8.76800042,10.69673729,4.86159849
8.77000042,10.24048519,5.31479836
8.77200042,10.24048519,4.86159849
8.77400042,10.69673729,5.31479836
8.77600042,10.69673729,5.31479836
8.77800042,10.24048519,5.31479836
8.78000042,10.24048519,5.31479836
8.78200042,10.69673729,4.86159849
8.78400042,10.24048519,4.86159849
8.78600042,10.24048519,4.86159849
8.78800042,10.24048519,4.86159849
8.79000042,10.24048519,5.31479836
8.79200042,10.69673729,4.86159849
8.79400042,10.69673729,4.86159849
8.79600042,10.24048519,5.31479836
8.79800042,10.24048519,4.86159849
8.80000042,10.69673729,5.31479836
8.80200042,10.24048519,4.86159849
8.80400042,10.24048519,4.86159849
8.80600042,10.24048519,4.86159849
8.80800042,10.24048519,5.31479836
8.81000042,10.24048519,5.31479836
8.81200042,10.69673729,5.31479836
8.81400042,10.24048519,4.86159849
8.81600042,10.69673729,4.86159849
8.81800042,10.24048519,4.86159849
8.82000042,10.24048519,5.31479836
8.82200042,10.24048519,5.31479836
8.82400042,10.24048519,4.86159849
8.82600042,10.24048519,4.86159849
8.82800042,10.24048519,5.31479836
8.83000042,10.24048519,4.86159849
8.83200042,10.24048519,4.86159849
8.83400042,10.24048519,4.86159849
8.83600042,10.24048519,4.86159849
8.83800042,10.24048519,4.86159849
8.84000042,10.24048519,4.86159849
8.84200042,10.24048519,4.86159849
8.84400042,10.24048519,5.31479836
8.84600042,10.24048519,5.31479836
8.84800042,10.69673729,4.86159849
8.85000042,10.69673729,4.86159849
8.85200042,10.24048519,5.31479836
8.85400042,10.24048519,4.86159849
8.85600042,10.24048519,4.86159849
8.85800042,10.24048519,4.86159849
8.86000042,10.69673729,4.86159849
8.86200042,10.24048519,4.86159849
8.86400042,10.69673729,4.86159849
8.86600042,10.24048519,4.86159849
8.86800042,10.24048519,4.86159849
8.87000042,10.24048519,4.86159849
8.87200042,10.24048519,4.86159849
8.87400042,10.24048519,4.86159849
8.87600042,10.24048519,5.31479836
8.87800042,10.24048519,5.31479836
8.88000042,10.24048519,5.31479836
8.88200042,10.24048519,4.86159849
8.88400042,10.69673729,4.86159849
8.88600042,10.24048519,4.86159849
8.88800042,10.24048519,5.31479836
8.89000042,10.24048519,4.86159849
8.89200042,10.69673729,4.86159849
8.89400042,10.69673729,5.31479836
8.89600042,10.24048519,5.31479836
8.89800042,10.69673729,5.31479836
8.90000042,10.69673729,4.86159849
8.90200042,10.24048519,4.86159849
8.90400042,10.69673729,5.31479836
8.90600042,10.24048519,4.86159849
8.90800042,11.15146351,4.86159849
8.91000042,10.69673729,4.86159849
8.91200042,10.24048519,5.31479836
8.91400042,10.24048519,4.86159849
8.91600042,10.24048519,4.86159849
8.91800042,10.24048519,4.86159849
8.92000042,10.69673729,4.86159849
8.92200042,10.24048519,5.31479836
8.92400042,10.69673729,4.86159849
8.92600042,10.24048519,4.86159849
8.92800042,10.24048519,5.31479836
8.93000042,10.24048519,5.31479836
8.93200042,10.24048519,4.86159849
8.93400042,10.69673729,4.86159849
8.93600042,10.24048519,4.86159849
8.93800042,10.24048519,5.31479836
8.94000042,10.24048519,4.86159849
8.94200042,10.69673729,4.86159849
8.94400042,10.69673729,4.86159849
8.94600042,10.24048519,5.31479836
8.94800043,10.69673729,4.86159849
8.95000043,10.24048519,4.86159849
8.95200043,10.69673729,4.86159849
8.95400043,10.24048519,4.86159849
8.95600043,10.69673729,5.31479836
8.95800043,10.24048519,5.31479836
8.96000043,10.24048519,5.31479836
8.96200043,10.24048519,4.86159849
8.96400043,10.24048519,5.31479836
8.96600043,10.24048519,4.86159849
8.96800043,10.24048519,4.86159849
8.97000043,10.24048519,5.31479836
8.97200043,10.24048519,5.31479836
8.97400043,10.24048519,4.86159849
8.97600043,10.24048519,5.31479836
8.97800043,10.24048519,5.31479836
8.98000043,10.24048519,4.86159849
8.98200043,10.24048519,5.31479836
8.98400043,10.24048519,4.86159849
8.98600043,10.24048519,4.86159849
8.98800043,10.24048519,4.86159849
8.99000043,10.24048519,5.31479836
8.99200043,9.78575993,4.86159849
8.99400043,10.24048519,5.31479836
8.99600043,10.24048519,4.86159849
8.99800043,10.24048519,4.86159849
9.00000043,9.78575993,4.86159849
9.00200043,10.24048519,5.31479836
9.00400043,10.24048519,4.86159849
9.00600043,10.24048519,4.86159849
9.00800043,10.24048519,5.31479836
9.01000043,9.78575993,4.86159849
9.01200043,9.78575993,4.86159849
9.01400043,10.24048519,5.31479836
9.01600043,10.24048519,5.31479836
9.01800043,10.24048519,4.86159849
9.02000043,9.78575993,4.86159849
9.02200043,10.24048519,4.86159849
9.02400043,10.24048519,5.31479836
9.02600043,10.24048519,5.31479836
9.02800043,10.24048519,4.86159849
9.03000043,10.24048519,4.86159849
9.03200043,10.24048519,4.86159849
9.03400043,10.24048519,4.86159849
9.03600043,9.78575993,4.86159849
9.03800043,9.78575993,4.86159849
9.04000043,10.24048519,5.31479836
9.04200043,9.78575993,4.86159849
9.04400043,10.24048519,5.31479836
9.04600043,9.78575993,5.31479836
9.04800043,9.78575993,5.31479836
9.05000043,9.78575993,4.86159849
9.05200043,10.24048519,4.86159849
9.05400043,9.78575993,4.86159849
9.05600043,9.78575993,4.86159849
9.05800043,10.24048519,5.31479836
9.06000043,10.24048519,4.86159849
9.06200043,9.78575993,4.86159849
9.06400043,9.78575993,5.31479836
9.06600043,10.24048519,4.86159849
9.06800043,9.32950878,4.86159849
9.07000043,9.78575993,5.31479836
9.07200043,9.78575993,4.86159849
9.07400043,9.78575993,4.86159849
9.07600043,9.78575993,4.86159849
9.07800043,9.78575993,5.31479836
9.08000043,9.78575993,5.31479836
9.08200043,9.78575993,5.31479836
9.08400043,10.24048519,5.31479836
9.08600043,10.24048519,4.86159849
9.08800043,9.78575993,5.31479836
9.09000043,9.78575993,4.86159849
9.09200043,9.78575993,4.86159849
9.09400043,10.24048519,4.86159849
9.09600043,10.24048519,4.86159849
9.09800043,10.24048519,5.31479836
9.10000043,10.24048519,4.86159849
9.10200043,9.78575993,4.86159849
9.10400043,10.24048519,5.31479836
9.10600043,9.78575993,4.86159849
9.10800043,9.78575993,5.31479836
9.11000043,9.32950878,4.86159849
9.11200043,9.32950878,4.86159849
9.11400043,9.32950878,4.86159849
9.11600043,9.32950878,4.86159849
9.11800043,9.32950878,4.86159849
9.12000043,9.78575993,4.86159849
9.12200043,9.78575993,4.86159849
9.12400043,9.78575993,4.86159849
9.12600043,9.32950878,4.86159849
9.12800043,9.78575993,4.86159849
9.13000043,9.78575993,4.86159849
9.13200043,9.78575993,4.86159849
9.13400043,10.24048519,4.86159849
9.13600043,9.32950878,4.86159849
9.13800043,9.32950878,5.31479836
9.14000043,9.78575993,4.86159849
9.14200043,9.78575993,4.86159849
9.14400043,9.78575993,4.86159849
9.14600043,9.78575993,4.86159849
9.14800043,9.78575993,4.86159849
9.15000043,9.78575993,4.86159849
9.15200043,9.78575993,4.86159849
9.15400043,9.32950878,4.86159849
9.15600043,9.32950878,5.31479836
9.15800043,9.78575993,5.31479836
9.16000044,10.24048519,4.86159849
9.16200044,10.24048519,4.86159849
9.16400044,9.78575993,5.31479836
9.16600044,10.24048519,4.86159849
9.16800044,9.78575993,4.86159849
9.17000044,9.32950878,5.31479836
9.17200044,10.24048519,4.86159849
9.17400044,9.32950878,4.86159849
9.17600044,10.24048519,5.31479836
9.17800044,9.78575993,4.86159849
9.18000044,10.24048519,4.86159849
9.18200044,9.78575993,4.86159849
9.18400044,9.78575993,4.86159849
9.18600044,9.78575993,4.86159849
9.18800044,10.24048519,5.31479836
9.19000044,10.24048519,4.86159849
9.19200044,10.24048519,5.31479836
9.19400044,9.78575993,4.86159849
9.19600044,10.24048519,5.31479836
9.19800044,10.24048519,4.86159849
9.20000044,10.24048519,4.86159849
9.20200044,10.24048519,4.86159849
9.20400044,10.24048519,4.86159849
9.20600044,10.24048519,4.86159849
9.20800044,10.24048519,5.31479836
9.21000044,9.78575993,5.31479836
9.21200044,10.24048519,5.31479836
9.21400044,9.78575993,4.86159849
9.21600044,10.24048519,4.86159849
9.21800044,10.24048519,4.86159849
9.22000044,9.78575993,5.31479836
9.22200044,9.78575993,4.86159849
9.22400044,10.24048519,4.86159849
9.22600044,10.24048519,5.31479836
9.22800044,10.24048519,5.31479836
9.23000044,10.24048519,4.86159849
9.23200044,10.69673729,4.86159849
9.23400044,10.24048519,4.86159849
9.23600044,10.69673729,4.86159849
9.23800044,10.24048519,4.86159849
9.24000044,10.24048519,4.86159849
9.24200044,10.24048519,4.86159849
9.24400044,10.24048519,4.86159849
9.24600044,10.24048519,4.86159849
9.24800044,10.24048519,4.86159849
9.25000044,10.24048519,4.86159849
9.25200044,10.24048519,4.86159849
9.25400044,10.24048519,4.86159849
9.25600044,10.24048519,4.86159849
9.25800044,10.24048519,4.86159849
9.26000044,10.69673729,4.86159849
9.26200044,10.24048519,4.86159849
9.26400044,10.24048519,4.86159849
9.26600044,10.24048519,4.86159849
9.26800044,10.24048519,4.86159849
9.27000044,10.24048519,4.86159849
9.27200044,10.24048519,4.86159849
9.27400044,10.24048519,4.86159849
9.27600044,10.24048519,4.86159849
9.27800044,10.24048519,5.31479836
9.28000044,10.24048519,4.86159849
9.28200044,10.24048519,4.86159849
9.28400044,10.24048519,4.86159849
9.28600044,10.24048519,4.86159849
9.28800044,10.24048519,4.86159849
9.29000044,10.24048519,4.86159849
9.29200044,10.24048519,4.86159849
9.29400044,10.24048519,4.86159849
9.29600044,10.24048519,4.86159849
9.29800044,10.24048519,4.86159849
9.30000044,10.24048519,4.86159849
9.30200044,10.24048519,4.86159849
9.30400044,10.24048519,4.86159849
9.30600044,10.24048519,5.31479836
9.30800044,10.24048519,5.31479836
9.31000044,10.69673729,4.86159849
9.31200044,10.24048519,4.86159849
9.31400044,10.24048519,5.31479836
9.31600044,10.24048519,4.86159849
9.31800044,10.24048519,4.86159849
9.32000044,10.24048519,4.86159849
9.32200044,10.24048519,4.86159849
9.32400044,10.24048519,5.31479836
9.32600044,10.24048519,5.31479836
9.32800044,10.24048519,4.86159849
9.33000044,10.24048519,5.31479836
9.33200044,10.24048519,4.86159849
