Time,Channel A,Channel B
26.97200128,3.86364317,5.76799822
26.97400128,4.31989479,5.76799822
26.97600128,3.86364317,5.76799822
26.97800128,4.31989479,5.76799822
26.98000128,3.86364317,5.76799822
26.98200128,3.86364317,5.76799822
26.98400128,3.86364317,5.76799822
26.98600128,3.86364317,5.76799822
26.98800128,3.86364317,5.76799822
26.99000128,3.86364317,5.76799822
26.99200128,3.86364317,5.76799822
26.99400128,3.86364317,6.22119808
26.99600128,3.86364317,5.76799822
26.99800128,3.86364317,5.76799822
27.00000128,3.86364317,5.76799822
27.00200128,3.86364317,5.76799822
27.00400128,3.86364317,5.76799822
27.00600128,4.31989479,5.76799822
27.00800128,3.86364317,5.76799822
27.01000128,3.86364317,5.76799822
27.01200128,3.86364317,6.22119808
27.01400128,3.86364317,6.22119808
27.01600128,3.86364317,6.22119808
27.01800128,3.86364317,5.76799822
27.02000128,3.86364317,5.76799822
27.02200128,3.86364317,5.76799822
27.02400128,3.86364317,5.76799822
27.02600128,3.86364317,6.22119808
27.02800128,3.86364317,5.76799822
27.03000128,3.86364317,5.76799822
27.03200128,3.86364317,6.22119808
27.03400128,3.86364317,6.22119808
27.03600128,3.86364317,6.22119808
27.03800128,3.86364317,5.76799822
27.04000128,3.86364317,5.76799822
27.04200128,3.86364317,5.76799822
27.04400128,3.86364317,5.76799822
27.04600128,3.86364317,5.76799822
27.04800128,3.86364317,6.22119808
27.05000128,3.86364317,5.76799822
27.05200128,3.86364317,5.76799822
27.05400128,3.86364317,5.76799822
27.05600129,3.86364317,5.76799822
27.05800129,3.86364317,5.76799822
27.06000129,3.86364317,6.22119808
27.06200129,3.86364317,5.76799822
27.06400129,3.86364317,5.76799822
27.06600129,3.86364317,5.76799822
27.06800129,3.86364317,5.76799822
27.07000129,3.86364317,5.76799822
27.07200129,3.86364317,5.76799822
27.07400129,3.86364317,6.22119808
27.07600129,3.86364317,5.76799822
27.07800129,3.86364317,5.76799822
27.08000129,3.86364317,5.76799822
27.08200129,3.86364317,6.22119808
27.08400129,3.86364317,5.76799822
27.08600129,3.86364317,5.76799822
27.08800129,3.86364317,5.76799822
27.09000129,3.86364317,5.76799822
27.09200129,3.86364317,5.76799822
27.09400129,3.86364317,5.76799822
27.09600129,3.86364317,5.76799822
27.09800129,3.86364317,5.76799822
27.10000129,3.86364317,5.76799822
27.10200129,3.86364317,5.76799822
27.10400129,3.86364317,5.76799822
27.10600129,3.86364317,5.76799822
27.10800129,3.86364317,5.76799822
27.11000129,3.86364317,5.76799822
27.11200129,3.86364317,5.76799822
27.11400129,3.86364317,5.76799822
27.11600129,3.86364317,5.76799822
27.11800129,3.86364317,5.76799822
27.12000129,3.86364317,5.76799822
27.12200129,3.86364317,5.76799822
27.12400129,3.86364317,5.76799822
27.12600129,3.86364317,5.76799822
27.12800129,3.86364317,5.76799822
27.13000129,4.31989479,5.76799822
27.13200129,4.31989479,5.76799822
27.13400129,4.31989479,6.22119808
27.13600129,4.31989479,5.76799822
27.13800129,3.86364317,5.76799822
27.14000129,3.86364317,5.76799822
27.14200129,4.31989479,5.76799822
27.14400129,4.31989479,5.76799822
27.14600129,4.31989479,5.76799822
27.14800129,4.31989479,5.76799822
27.15000129,3.86364317,5.76799822
27.15200129,4.31989479,6.22119808
27.15400129,4.31989479,6.22119808
27.15600129,4.31989479,6.22119808
27.15800129,3.86364317,5.76799822
27.16000129,4.31989479,5.76799822
27.16200129,4.31989479,6.22119808
27.16400129,4.31989479,5.76799822
27.16600129,4.77462101,6.22119808
27.16800129,4.31989479,5.76799822
27.17000129,4.31989479,6.22119808
27.17200129,4.77462101,5.76799822
27.17400129,4.77462101,5.76799822
27.17600129,4.31989479,5.76799822
27.17800129,4.77462101,5.76799822
27.18000129,4.31989479,5.76799822
27.18200129,4.77462101,5.76799822
27.18400129,4.77462101,5.76799822
27.18600129,4.77462101,5.76799822
27.18800129,4.77462101,5.76799822
27.19000129,4.77462101,5.76799822
27.19200129,4.31989479,5.76799822
27.19400129,4.31989479,5.76799822
27.19600129,4.31989479,5.76799822
27.19800129,4.77462101,5.76799822
27.20000129,4.77462101,5.76799822
27.20200129,4.77462101,6.22119808
27.20400129,5.23087263,5.76799822
27.20600129,5.23087263,6.22119808
27.20800129,4.77462101,5.76799822
27.21000129,4.77462101,6.22119808
27.21200129,4.77462101,5.76799822
27.21400129,4.77462101,5.76799822
27.21600129,4.77462101,5.76799822
27.21800129,4.77462101,5.76799822
27.22000129,4.77462101,5.76799822
27.22200129,4.77462101,5.76799822
27.22400129,4.77462101,5.76799822
27.22600129,4.77462101,5.76799822
27.22800129,4.77462101,5.76799822
27.23000129,4.77462101,5.76799822
27.23200129,5.23087263,5.76799822
27.23400129,4.77462101,5.76799822
27.23600129,4.77462101,5.76799822
27.23800129,4.77462101,5.76799822
27.24000129,5.23087263,6.22119808
27.24200129,4.77462101,5.76799822
27.24400129,5.23087263,5.76799822
27.24600129,4.77462101,6.22119808
27.24800129,4.77462101,5.76799822
27.25000129,5.23087263,5.76799822
27.25200129,4.77462101,5.76799822
27.25400129,5.23087263,5.76799822
27.25600129,5.23087263,5.76799822
27.25800129,4.77462101,5.76799822
27.26000129,4.77462101,5.76799822
27.26200129,5.23087263,5.76799822
27.26400129,4.77462101,5.76799822
27.26600130,5.23087263,5.76799822
27.26800130,5.23087263,6.22119808
27.27000130,5.23087263,5.76799822
27.27200130,4.77462101,5.76799822
27.27400130,5.68559837,5.76799822
27.27600130,5.23087263,5.76799822
27.27800130,4.77462101,5.76799822
27.28000130,5.23087263,5.76799822
27.28200130,5.23087263,5.76799822
27.28400130,5.23087263,5.76799822
27.28600130,5.23087263,6.22119808
27.28800130,5.23087263,5.76799822
27.29000130,5.68559837,5.76799822
27.29200130,5.68559837,5.76799822
27.29400130,5.23087263,5.76799822
27.29600130,5.23087263,6.22119808
27.29800130,5.23087263,5.76799822
27.30000130,5.68559837,5.76799822
27.30200130,5.23087263,5.76799822
27.30400130,5.23087263,5.76799822
27.30600130,5.68559837,6.22119808
27.30800130,5.68559837,5.76799822
27.31000130,5.68559837,6.22119808
27.31200130,5.68559837,5.76799822
27.31400130,5.68559837,5.76799822
27.31600130,5.68559837,6.22119808
27.31800130,5.68559837,5.76799822
27.32000130,5.68559837,5.76799822
27.32200130,5.68559837,5.76799822
27.32400130,5.68559837,5.76799822
27.32600130,5.68559837,5.76799822
27.32800130,5.68559837,6.22119808
27.33000130,5.23087263,6.22119808
27.33200130,5.68559837,5.76799822
27.33400130,5.68559837,6.22119808
27.33600130,5.68559837,5.76799822
27.33800130,5.68559837,5.76799822
27.34000130,5.68559837,5.76799822
27.34200130,5.68559837,5.76799822
27.34400130,5.68559837,5.76799822
27.34600130,5.68559837,5.76799822
27.34800130,5.68559837,5.76799822
27.35000130,5.68559837,5.76799822
27.35200130,5.68559837,5.76799822
27.35400130,5.68559837,5.76799822
27.35600130,5.68559837,5.76799822
27.35800130,5.68559837,5.76799822
27.36000130,6.14184999,5.76799822
27.36200130,5.68559837,5.76799822
27.36400130,5.68559837,5.76799822
27.36600130,5.68559837,6.22119808
27.36800130,6.14184999,5.76799822
27.37000130,5.68559837,5.76799822
27.37200130,5.68559837,5.76799822
27.37400130,6.59657574,5.76799822
27.37600130,5.68559837,5.76799822
27.37800130,5.68559837,5.76799822
27.38000130,6.14184999,6.22119808
27.38200130,5.68559837,5.76799822
27.38400130,5.68559837,6.22119808
27.38600130,6.14184999,6.22119808
27.38800130,5.68559837,5.76799822
27.39000130,5.68559837,5.76799822
27.39200130,5.68559837,5.76799822
27.39400130,5.68559837,5.76799822
27.39600130,5.68559837,5.76799822
27.39800130,5.68559837,6.22119808
27.40000130,5.68559837,5.76799822
27.40200130,5.68559837,6.22119808
27.40400130,5.68559837,5.76799822
27.40600130,5.68559837,5.76799822
27.40800130,5.68559837,5.76799822
27.41000130,5.68559837,5.76799822
27.41200130,5.68559837,5.76799822
27.41400130,6.14184999,5.76799822
27.41600130,6.14184999,5.76799822
27.41800130,6.14184999,5.76799822
27.42000130,5.68559837,5.76799822
27.42200130,6.14184999,6.22119808
27.42400130,5.68559837,5.76799822
27.42600130,6.14184999,5.76799822
27.42800130,6.14184999,5.76799822
27.43000130,5.68559837,5.76799822
27.43200130,5.68559837,6.22119808
27.43400130,6.14184999,6.22119808
27.43600130,5.68559837,5.76799822
27.43800130,6.14184999,5.76799822
27.44000130,6.14184999,5.76799822
27.44200130,6.14184999,5.76799822
27.44400130,6.14184999,5.76799822
27.44600130,6.14184999,5.76799822
27.44800130,6.14184999,6.22119808
27.45000130,6.14184999,6.22119808
27.45200130,5.68559837,6.22119808
27.45400130,6.14184999,5.76799822
27.45600130,6.14184999,5.76799822
27.45800130,6.14184999,5.76799822
27.46000130,6.14184999,5.76799822
27.46200130,6.59657574,5.76799822
27.46400130,6.14184999,5.76799822
27.46600130,6.14184999,5.76799822
27.46800130,6.14184999,5.76799822
27.47000130,6.59657574,5.76799822
27.47200130,6.14184999,5.76799822
27.47400130,6.14184999,5.76799822
27.47600131,6.59657574,5.76799822
27.47800131,6.59657574,5.76799822
27.48000131,6.59657574,5.76799822
27.48200131,7.05282736,5.76799822
27.48400131,6.14184999,5.76799822
27.48600131,6.59657574,5.76799822
27.48800131,6.59657574,6.22119808
27.49000131,6.59657574,5.76799822
27.49200131,6.59657574,5.76799822
27.49400131,6.14184999,6.22119808
27.49600131,6.14184999,5.76799822
27.49800131,6.59657574,6.22119808
27.50000131,6.59657574,6.22119808
27.50200131,6.14184999,5.76799822
27.50400131,6.14184999,5.76799822
27.50600131,6.59657574,5.76799822
27.50800131,6.59657574,5.76799822
27.51000131,6.59657574,6.22119808
27.51200131,6.59657574,5.76799822
27.51400131,6.59657574,5.76799822
27.51600131,6.14184999,5.76799822
27.51800131,6.59657574,5.76799822
27.52000131,6.14184999,5.76799822
27.52200131,6.14184999,5.76799822
27.52400131,6.59657574,5.76799822
27.52600131,6.59657574,5.76799822
27.52800131,6.59657574,6.22119808
27.53000131,6.59657574,5.76799822
27.53200131,6.59657574,5.76799822
27.53400131,6.59657574,5.76799822
27.53600131,6.59657574,5.76799822
27.53800131,6.59657574,5.76799822
27.54000131,6.59657574,5.76799822
27.54200131,6.14184999,5.76799822
27.54400131,6.59657574,5.76799822
27.54600131,6.59657574,5.76799822
27.54800131,6.59657574,5.76799822
27.55000131,6.59657574,5.76799822
27.55200131,6.14184999,5.76799822
27.55400131,6.14184999,5.76799822
27.55600131,6.14184999,6.22119808
27.55800131,6.14184999,6.22119808
27.56000131,6.14184999,5.76799822
27.56200131,6.59657574,5.76799822
27.56400131,6.14184999,5.76799822
27.56600131,6.14184999,5.76799822
27.56800131,6.59657574,5.76799822
27.57000131,6.14184999,5.76799822
27.57200131,6.59657574,5.76799822
27.57400131,6.14184999,5.76799822
27.57600131,6.14184999,5.76799822
27.57800131,6.59657574,5.76799822
27.58000131,6.14184999,5.76799822
27.58200131,6.59657574,6.22119808
27.58400131,6.59657574,6.22119808
27.58600131,6.59657574,5.76799822
27.58800131,6.59657574,5.76799822
27.59000131,6.14184999,6.22119808
27.59200131,6.59657574,6.22119808
27.59400131,5.68559837,5.76799822
27.59600131,6.14184999,6.22119808
27.59800131,6.14184999,5.76799822
27.60000131,6.14184999,5.76799822
27.60200131,5.68559837,6.22119808
27.60400131,6.14184999,6.22119808
27.60600131,6.59657574,6.22119808
27.60800131,6.14184999,5.76799822
27.61000131,6.14184999,6.22119808
27.61200131,5.68559837,6.22119808
27.61400131,6.14184999,6.22119808
27.61600131,6.14184999,5.76799822
27.61800131,6.14184999,5.76799822
27.62000131,6.14184999,5.76799822
27.62200131,5.68559837,5.76799822
27.62400131,6.14184999,5.76799822
27.62600131,5.68559837,6.22119808
27.62800131,5.68559837,5.76799822
27.63000131,6.14184999,5.76799822
27.63200131,6.14184999,5.76799822
27.63400131,5.68559837,6.22119808
27.63600131,5.68559837,5.76799822
27.63800131,5.68559837,5.76799822
27.64000131,6.14184999,5.76799822
27.64200131,5.68559837,5.76799822
27.64400131,5.68559837,5.76799822
27.64600131,6.14184999,5.76799822
27.64800131,5.68559837,6.22119808
27.65000131,5.68559837,5.76799822
27.65200131,5.68559837,5.76799822
27.65400131,5.68559837,5.76799822
27.65600131,5.68559837,5.76799822
27.65800131,5.68559837,5.76799822
27.66000131,5.68559837,5.76799822
27.66200131,5.68559837,5.76799822
27.66400131,5.68559837,5.76799822
27.66600131,5.68559837,5.76799822
27.66800131,5.68559837,5.76799822
27.67000131,5.68559837,5.76799822
27.67200131,5.68559837,5.76799822
27.67400131,5.68559837,5.76799822
27.67600131,5.68559837,5.76799822
27.67800131,5.68559837,6.22119808
27.68000131,5.68559837,5.76799822
27.68200131,5.68559837,5.76799822
27.68400131,5.68559837,5.76799822
27.68600132,5.68559837,5.76799822
27.68800132,5.68559837,5.76799822
27.69000132,5.68559837,5.76799822
27.69200132,5.23087263,5.76799822
27.69400132,5.68559837,5.76799822
27.69600132,5.68559837,5.76799822
27.69800132,5.68559837,6.22119808
27.70000132,5.68559837,5.76799822
27.70200132,5.68559837,5.76799822
27.70400132,5.68559837,5.76799822
27.70600132,5.68559837,5.76799822
27.70800132,5.68559837,5.76799822
27.71000132,5.68559837,5.76799822
27.71200132,5.68559837,5.76799822
27.71400132,5.68559837,6.22119808
27.71600132,5.68559837,6.22119808
27.71800132,5.68559837,6.22119808
27.72000132,5.68559837,6.22119808
27.72200132,5.68559837,6.22119808
27.72400132,5.68559837,5.76799822
27.72600132,5.23087263,5.76799822
27.72800132,5.68559837,5.76799822
27.73000132,5.68559837,5.76799822
27.73200132,5.68559837,5.76799822
27.73400132,5.68559837,6.22119808
27.73600132,5.68559837,5.76799822
27.73800132,5.68559837,6.22119808
27.74000132,5.23087263,5.76799822
27.74200132,5.68559837,5.76799822
27.74400132,5.23087263,5.76799822
27.74600132,5.23087263,5.76799822
27.74800132,5.68559837,5.76799822
27.75000132,5.23087263,6.22119808
27.75200132,5.23087263,6.22119808
27.75400132,5.68559837,5.76799822
27.75600132,5.23087263,5.76799822
27.75800132,5.68559837,6.22119808
27.76000132,5.23087263,6.22119808
27.76200132,5.68559837,5.76799822
27.76400132,5.23087263,5.76799822
27.76600132,5.23087263,5.76799822
27.76800132,5.23087263,5.76799822
27.77000132,5.68559837,5.76799822
27.77200132,5.68559837,5.76799822
27.77400132,5.68559837,5.76799822
27.77600132,5.23087263,5.76799822
27.77800132,5.23087263,5.76799822
27.78000132,5.23087263,5.76799822
27.78200132,5.68559837,5.76799822
27.78400132,5.68559837,6.22119808
27.78600132,5.23087263,5.76799822
27.78800132,5.23087263,5.76799822
27.79000132,5.23087263,5.76799822
27.79200132,5.23087263,5.76799822
27.79400132,5.23087263,5.76799822
27.79600132,5.23087263,5.76799822
27.79800132,5.23087263,5.76799822
27.80000132,5.23087263,5.76799822
27.80200132,5.23087263,5.76799822
27.80400132,5.23087263,5.76799822
27.80600132,5.23087263,6.22119808
27.80800132,5.23087263,5.76799822
27.81000132,5.23087263,5.76799822
27.81200132,5.23087263,5.76799822
27.81400132,5.23087263,5.76799822
27.81600132,5.23087263,5.76799822
27.81800132,5.23087263,5.76799822
27.82000132,5.23087263,5.76799822
27.82200132,5.23087263,5.76799822
27.82400132,5.23087263,5.76799822
27.82600132,5.23087263,5.76799822
27.82800132,5.23087263,6.22119808
27.83000132,5.23087263,5.76799822
27.83200132,5.23087263,5.76799822
27.83400132,5.23087263,5.76799822
27.83600132,5.23087263,5.76799822
27.83800132,5.23087263,5.76799822
27.84000132,4.77462101,5.76799822
27.84200132,5.23087263,5.76799822
27.84400132,5.23087263,5.76799822
27.84600132,4.77462101,5.76799822
27.84800132,5.23087263,5.76799822
27.85000132,5.23087263,5.76799822
27.85200132,5.68559837,5.76799822
27.85400132,5.23087263,5.76799822
27.85600132,5.68559837,5.76799822
27.85800132,5.23087263,5.76799822
27.86000132,4.77462101,5.76799822
27.86200132,5.23087263,5.76799822
27.86400132,5.23087263,6.22119808
27.86600132,5.23087263,5.76799822
27.86800132,5.23087263,6.22119808
27.87000132,5.23087263,5.76799822
27.87200132,5.23087263,5.76799822
27.87400132,4.77462101,5.76799822
27.87600132,5.23087263,5.76799822
27.87800132,4.77462101,5.76799822
27.88000132,4.77462101,5.76799822
27.88200132,5.23087263,5.76799822
27.88400132,5.23087263,5.76799822
27.88600132,5.23087263,5.76799822
27.88800132,5.23087263,5.76799822
27.89000132,5.23087263,5.76799822
27.89200132,5.23087263,5.76799822
27.89400132,4.77462101,6.22119808
27.89600132,4.77462101,5.76799822
27.89800133,4.77462101,6.22119808
27.90000133,4.77462101,5.76799822
27.90200133,4.77462101,6.22119808
27.90400133,5.23087263,5.76799822
27.90600133,4.77462101,6.22119808
27.90800133,5.23087263,5.76799822
27.91000133,4.77462101,5.76799822
27.91200133,5.23087263,5.76799822
27.91400133,4.77462101,6.22119808
27.91600133,5.23087263,5.76799822
27.91800133,4.77462101,6.22119808
27.92000133,4.77462101,5.76799822
27.92200133,4.77462101,5.76799822
27.92400133,4.77462101,5.76799822
27.92600133,4.77462101,5.76799822
27.92800133,4.77462101,5.76799822
27.93000133,4.77462101,6.22119808
27.93200133,4.77462101,6.22119808
27.93400133,4.77462101,6.22119808
27.93600133,4.77462101,6.22119808
27.93800133,4.77462101,5.76799822
27.94000133,4.77462101,5.76799822
27.94200133,4.77462101,5.76799822
27.94400133,4.77462101,5.76799822
27.94600133,4.77462101,5.76799822
27.94800133,4.77462101,5.76799822
27.95000133,4.77462101,5.76799822
27.95200133,4.77462101,5.76799822
27.95400133,5.23087263,5.76799822
27.95600133,4.77462101,5.76799822
27.95800133,4.77462101,5.76799822
27.96000133,4.77462101,5.76799822
27.96200133,5.23087263,5.76799822
27.96400133,4.77462101,5.76799822
27.96600133,5.23087263,6.22119808
27.96800133,4.77462101,5.76799822
27.97000133,4.77462101,5.76799822
27.97200133,4.77462101,5.76799822
27.97400133,4.77462101,5.76799822
27.97600133,4.77462101,6.22119808
27.97800133,4.77462101,5.76799822
27.98000133,4.31989479,5.76799822
27.98200133,4.77462101,5.76799822
27.98400133,4.77462101,6.22119808
27.98600133,4.77462101,5.76799822
27.98800133,4.77462101,5.76799822
27.99000133,4.77462101,5.76799822
27.99200133,5.23087263,5.76799822
27.99400133,4.77462101,6.22119808
27.99600133,4.77462101,5.76799822
27.99800133,4.31989479,5.76799822
28.00000133,4.77462101,5.76799822
28.00200133,4.31989479,5.76799822
28.00400133,4.31989479,5.76799822
28.00600133,4.77462101,6.22119808
28.00800133,4.31989479,5.76799822
28.01000133,4.77462101,5.76799822
28.01200133,4.31989479,5.76799822
28.01400133,4.77462101,6.22119808
28.01600133,4.77462101,5.76799822
28.01800133,4.77462101,6.22119808
28.02000133,4.77462101,5.76799822
28.02200133,4.77462101,5.76799822
28.02400133,4.31989479,6.22119808
28.02600133,4.77462101,6.22119808
28.02800133,4.77462101,5.76799822
28.03000133,4.77462101,5.76799822
28.03200133,4.77462101,5.76799822
28.03400133,4.77462101,5.76799822
28.03600133,4.77462101,6.22119808
28.03800133,5.23087263,5.76799822
28.04000133,4.77462101,5.76799822
28.04200133,4.77462101,5.76799822
28.04400133,4.77462101,5.76799822
28.04600133,4.77462101,5.76799822
28.04800133,4.77462101,5.76799822
28.05000133,4.77462101,5.76799822
28.05200133,4.77462101,5.76799822
28.05400133,5.23087263,5.76799822
28.05600133,5.23087263,5.76799822
28.05800133,5.23087263,5.76799822
28.06000133,5.23087263,5.76799822
28.06200133,5.23087263,5.76799822
28.06400133,5.23087263,5.76799822
