Time,Channel A,Channel B
22.40000106,6.14184999,4.86159849
22.40200106,6.59657574,5.31479836
22.40400106,5.68559837,4.86159849
22.40600106,6.14184999,5.31479836
22.40800106,6.14184999,5.31479836
22.41000106,6.59657574,5.31479836
22.41200106,6.59657574,5.31479836
22.41400106,6.59657574,5.31479836
22.41600106,6.59657574,5.31479836
22.41800106,6.59657574,5.31479836
22.42000106,6.59657574,4.86159849
22.42200106,6.59657574,5.31479836
22.42400107,6.59657574,5.31479836
22.42600107,6.14184999,5.31479836
22.42800107,6.14184999,5.31479836
22.43000107,6.59657574,5.31479836
22.43200107,6.59657574,5.31479836
22.43400107,6.59657574,5.31479836
22.43600107,6.14184999,5.31479836
22.43800107,6.59657574,5.31479836
22.44000107,6.14184999,5.31479836
22.44200107,6.59657574,5.31479836
22.44400107,6.14184999,5.31479836
22.44600107,6.14184999,5.76799822
22.44800107,6.59657574,5.31479836
22.45000107,6.59657574,5.31479836
22.45200107,6.59657574,5.31479836
22.45400107,6.59657574,5.31479836
22.45600107,6.59657574,5.31479836
22.45800107,7.05282736,5.31479836
22.46000107,6.59657574,5.31479836
22.46200107,6.59657574,5.31479836
22.46400107,6.59657574,5.31479836
22.46600107,6.59657574,5.31479836
22.46800107,6.59657574,5.31479836
22.47000107,6.59657574,5.31479836
22.47200107,6.59657574,5.31479836
22.47400107,6.59657574,5.31479836
22.47600107,6.59657574,5.31479836
22.47800107,6.59657574,5.31479836
22.48000107,6.59657574,5.31479836
22.48200107,7.05282736,5.31479836
22.48400107,6.59657574,5.31479836
22.48600107,6.59657574,5.31479836
22.48800107,6.59657574,5.31479836
22.49000107,6.59657574,5.31479836
22.49200107,6.59657574,5.31479836
22.49400107,6.59657574,5.31479836
22.49600107,7.05282736,5.31479836
22.49800107,6.59657574,5.31479836
22.50000107,6.59657574,4.86159849
22.50200107,6.14184999,5.31479836
22.50400107,6.59657574,4.86159849
22.50600107,6.59657574,5.31479836
22.50800107,6.59657574,5.31479836
22.51000107,6.59657574,5.31479836
22.51200107,7.05282736,5.31479836
22.51400107,7.05282736,5.31479836
22.51600107,6.59657574,5.31479836
22.51800107,6.59657574,4.86159849
22.52000107,7.05282736,5.31479836
22.52200107,6.59657574,5.31479836
22.52400107,6.59657574,5.31479836
22.52600107,6.59657574,5.31479836
22.52800107,6.59657574,5.31479836
22.53000107,7.05282736,5.31479836
22.53200107,7.05282736,5.31479836
22.53400107,6.59657574,5.31479836
22.53600107,6.59657574,4.86159849
22.53800107,6.59657574,5.31479836
22.54000107,7.05282736,5.31479836
22.54200107,6.59657574,4.86159849
22.54400107,6.59657574,5.31479836
22.54600107,7.05282736,5.31479836
22.54800107,7.05282736,5.31479836
22.55000107,7.05282736,5.31479836
22.55200107,6.59657574,5.31479836
22.55400107,7.05282736,5.31479836
22.55600107,6.59657574,5.31479836
22.55800107,7.05282736,4.86159849
22.56000107,6.59657574,5.31479836
22.56200107,6.59657574,5.31479836
22.56400107,6.59657574,5.31479836
22.56600107,6.59657574,5.31479836
22.56800107,7.05282736,5.31479836
22.57000107,6.59657574,5.31479836
22.57200107,7.50755310,4.86159849
22.57400107,6.59657574,5.31479836
22.57600107,7.05282736,5.31479836
22.57800107,7.05282736,5.31479836
22.58000107,7.05282736,5.76799822
22.58200107,7.05282736,4.86159849
22.58400107,7.05282736,5.76799822
22.58600107,7.05282736,4.86159849
22.58800107,7.05282736,5.31479836
22.59000107,7.05282736,5.31479836
22.59200107,6.59657574,5.31479836
22.59400107,6.59657574,5.31479836
22.59600107,6.59657574,5.31479836
22.59800107,7.05282736,5.31479836
22.60000107,7.05282736,5.31479836
22.60200107,6.59657574,5.31479836
22.60400107,7.05282736,5.31479836
22.60600107,7.05282736,5.31479836
22.60800107,7.05282736,5.31479836
22.61000107,7.05282736,5.31479836
22.61200107,7.05282736,5.31479836
22.61400107,7.05282736,5.31479836
22.61600107,7.05282736,5.31479836
22.61800107,7.05282736,5.31479836
22.62000107,7.05282736,5.31479836
22.62200107,6.59657574,5.31479836
22.62400107,7.05282736,5.31479836
22.62600107,6.59657574,5.31479836
22.62800107,7.05282736,5.31479836
22.63000107,7.05282736,5.31479836
22.63200107,7.05282736,5.31479836
22.63400108,6.59657574,5.31479836
22.63600108,6.59657574,5.31479836
22.63800108,7.05282736,5.31479836
22.64000108,6.59657574,5.31479836
22.64200108,6.59657574,5.31479836
22.64400108,7.05282736,5.31479836
22.64600108,6.59657574,4.86159849
22.64800108,6.59657574,5.31479836
22.65000108,7.05282736,5.31479836
22.65200108,6.59657574,5.31479836
22.65400108,7.50755310,5.31479836
22.65600108,7.05282736,5.31479836
22.65800108,7.05282736,5.31479836
22.66000108,6.59657574,5.31479836
22.66200108,6.59657574,5.31479836
22.66400108,7.50755310,5.31479836
22.66600108,7.05282736,5.31479836
22.66800108,7.05282736,5.31479836
22.67000108,7.05282736,5.76799822
22.67200108,7.05282736,5.31479836
22.67400108,7.05282736,4.86159849
22.67600108,7.05282736,5.31479836
22.67800108,7.05282736,5.31479836
22.68000108,7.05282736,5.31479836
22.68200108,7.05282736,5.31479836
22.68400108,7.05282736,4.86159849
22.68600108,7.05282736,5.31479836
22.68800108,7.05282736,5.31479836
22.69000108,7.05282736,5.31479836
22.69200108,7.05282736,5.31479836
22.69400108,7.05282736,5.31479836
22.69600108,7.05282736,5.31479836
22.69800108,7.05282736,5.31479836
22.70000108,7.05282736,5.31479836
22.70200108,7.05282736,5.31479836
22.70400108,6.59657574,5.31479836
22.70600108,7.05282736,5.31479836
22.70800108,6.59657574,5.31479836
22.71000108,7.05282736,5.76799822
22.71200108,6.59657574,5.31479836
22.71400108,7.05282736,5.31479836
22.71600108,6.59657574,5.31479836
22.71800108,7.05282736,5.31479836
22.72000108,7.05282736,4.86159849
22.72200108,7.05282736,5.31479836
22.72400108,7.05282736,5.31479836
22.72600108,7.05282736,4.86159849
22.72800108,6.59657574,5.31479836
22.73000108,7.05282736,5.76799822
22.73200108,7.05282736,5.31479836
22.73400108,7.05282736,5.31479836
22.73600108,7.05282736,5.76799822
22.73800108,7.05282736,5.31479836
22.74000108,7.05282736,4.86159849
22.74200108,6.59657574,5.31479836
22.74400108,7.05282736,5.31479836
22.74600108,7.05282736,5.31479836
22.74800108,7.05282736,5.31479836
22.75000108,7.05282736,5.31479836
22.75200108,7.05282736,5.31479836
22.75400108,6.59657574,5.31479836
22.75600108,7.05282736,5.31479836
22.75800108,7.05282736,5.31479836
22.76000108,7.05282736,4.86159849
22.76200108,7.05282736,5.31479836
22.76400108,7.05282736,5.31479836
22.76600108,7.05282736,5.31479836
22.76800108,6.59657574,5.31479836
22.77000108,6.59657574,5.31479836
22.77200108,7.05282736,5.31479836
22.77400108,7.05282736,4.86159849
22.77600108,6.59657574,5.31479836
22.77800108,7.05282736,5.31479836
22.78000108,7.05282736,5.31479836
22.78200108,7.05282736,5.31479836
22.78400108,6.59657574,5.31479836
22.78600108,7.05282736,5.31479836
22.78800108,7.05282736,5.31479836
22.79000108,6.59657574,4.86159849
22.79200108,7.05282736,5.31479836
22.79400108,7.05282736,5.31479836
22.79600108,7.05282736,5.31479836
22.79800108,7.05282736,5.31479836
22.80000108,7.05282736,5.31479836
22.80200108,7.05282736,5.31479836
22.80400108,7.05282736,5.31479836
22.80600108,7.05282736,5.31479836
22.80800108,7.05282736,5.31479836
22.81000108,7.05282736,5.31479836
22.81200108,7.05282736,5.31479836
22.81400108,7.05282736,5.31479836
22.81600108,7.05282736,5.31479836
22.81800108,7.05282736,4.86159849
22.82000108,7.05282736,5.31479836
22.82200108,7.05282736,5.31479836
22.82400108,7.05282736,5.31479836
22.82600108,7.05282736,5.31479836
22.82800108,7.05282736,5.31479836
22.83000108,7.05282736,5.31479836
22.83200108,6.59657574,5.31479836
22.83400108,7.50755310,5.31479836
22.83600108,7.05282736,5.31479836
22.83800108,7.50755310,5.31479836
22.84000108,7.50755310,4.86159849
22.84200108,6.59657574,5.31479836
22.84400109,7.05282736,5.31479836
22.84600109,7.05282736,5.31479836
22.84800109,7.05282736,5.31479836
22.85000109,7.05282736,5.31479836
22.85200109,7.05282736,5.31479836
22.85400109,7.05282736,4.86159849
22.85600109,7.05282736,5.31479836
22.85800109,7.05282736,5.31479836
22.86000109,6.59657574,5.31479836
22.86200109,7.05282736,5.31479836
22.86400109,7.05282736,5.31479836
22.86600109,7.05282736,5.31479836
22.86800109,7.05282736,4.86159849
22.87000109,7.05282736,5.31479836
22.87200109,7.05282736,5.31479836
22.87400109,6.59657574,5.31479836
22.87600109,7.05282736,5.31479836
22.87800109,6.59657574,5.31479836
22.88000109,7.05282736,5.31479836
22.88200109,7.05282736,5.31479836
22.88400109,6.59657574,4.86159849
22.88600109,7.05282736,5.31479836
22.88800109,7.05282736,5.31479836
22.89000109,7.05282736,4.86159849
22.89200109,7.05282736,5.31479836
22.89400109,7.05282736,4.86159849
22.89600109,7.05282736,5.31479836
22.89800109,6.59657574,5.31479836
22.90000109,6.59657574,5.31479836
22.90200109,6.59657574,5.31479836
22.90400109,7.05282736,5.31479836
22.90600109,7.05282736,5.31479836
22.90800109,7.05282736,5.31479836
22.91000109,7.05282736,5.31479836
22.91200109,7.50755310,4.86159849
22.91400109,7.05282736,5.31479836
22.91600109,7.05282736,5.31479836
22.91800109,7.05282736,5.31479836
22.92000109,7.05282736,5.31479836
22.92200109,7.05282736,5.31479836
22.92400109,7.05282736,5.31479836
22.92600109,7.05282736,5.31479836
22.92800109,7.05282736,5.31479836
22.93000109,7.05282736,5.31479836
22.93200109,7.05282736,5.31479836
22.93400109,7.05282736,5.31479836
22.93600109,7.05282736,4.86159849
22.93800109,7.05282736,5.31479836
22.94000109,7.05282736,5.31479836
22.94200109,7.05282736,5.31479836
22.94400109,7.05282736,5.31479836
22.94600109,7.05282736,5.31479836
22.94800109,7.05282736,5.31479836
22.95000109,7.05282736,4.86159849
22.95200109,7.05282736,5.31479836
22.95400109,7.50755310,5.31479836
22.95600109,7.05282736,5.31479836
22.95800109,7.05282736,5.31479836
22.96000109,7.05282736,5.76799822
22.96200109,7.05282736,5.31479836
22.96400109,7.05282736,5.31479836
22.96600109,6.59657574,5.31479836
22.96800109,6.59657574,5.31479836
22.97000109,7.05282736,5.31479836
22.97200109,7.05282736,5.31479836
22.97400109,7.05282736,5.31479836
22.97600109,7.05282736,5.31479836
22.97800109,6.59657574,5.31479836
22.98000109,7.05282736,5.31479836
22.98200109,7.05282736,5.31479836
22.98400109,7.05282736,5.31479836
22.98600109,6.59657574,5.31479836
22.98800109,6.59657574,5.31479836
22.99000109,7.05282736,5.31479836
22.99200109,6.59657574,5.31479836
22.99400109,7.05282736,5.31479836
22.99600109,6.59657574,5.31479836
22.99800109,7.05282736,5.31479836
23.00000109,7.05282736,5.31479836
23.00200109,7.05282736,5.31479836
23.00400109,7.05282736,5.31479836
23.00600109,6.59657574,5.31479836
23.00800109,7.05282736,5.31479836
23.01000109,7.05282736,5.31479836
23.01200109,6.59657574,5.31479836
23.01400109,7.05282736,5.31479836
23.01600109,6.59657574,5.31479836
23.01800109,7.05282736,4.86159849
23.02000109,6.59657574,5.31479836
23.02200109,7.05282736,5.31479836
23.02400109,7.50755310,5.31479836
23.02600109,7.05282736,4.86159849
23.02800109,7.05282736,5.31479836
23.03000109,7.05282736,5.31479836
23.03200109,7.05282736,5.31479836
23.03400109,7.05282736,5.31479836
23.03600109,7.05282736,5.31479836
23.03800109,7.05282736,5.31479836
23.04000109,7.05282736,5.31479836
23.04200109,7.05282736,5.31479836
23.04400109,7.05282736,5.31479836
23.04600109,7.05282736,5.31479836
23.04800109,7.05282736,5.31479836
23.05000109,6.59657574,5.31479836
23.05200109,6.59657574,5.31479836
23.05400110,7.05282736,5.31479836
23.05600110,7.05282736,5.31479836
23.05800110,7.05282736,5.31479836
23.06000110,6.59657574,5.31479836
23.06200110,6.59657574,5.31479836
23.06400110,7.05282736,5.76799822
23.06600110,7.05282736,5.76799822
23.06800110,6.59657574,5.31479836
23.07000110,7.05282736,5.31479836
23.07200110,7.05282736,5.31479836
23.07400110,7.05282736,5.31479836
23.07600110,6.59657574,5.31479836
23.07800110,7.05282736,5.31479836
23.08000110,7.05282736,5.31479836
23.08200110,7.05282736,5.31479836
23.08400110,6.59657574,5.31479836
23.08600110,7.05282736,5.31479836
23.08800110,6.59657574,5.31479836
23.09000110,7.05282736,5.31479836
23.09200110,7.05282736,5.31479836
23.09400110,7.05282736,5.31479836
23.09600110,6.59657574,5.31479836
23.09800110,7.05282736,5.31479836
23.10000110,6.59657574,5.31479836
23.10200110,7.05282736,5.31479836
23.10400110,6.59657574,5.31479836
23.10600110,7.05282736,5.31479836
23.10800110,7.05282736,5.31479836
23.11000110,7.05282736,5.31479836
23.11200110,6.59657574,5.31479836
23.11400110,7.05282736,5.31479836
23.11600110,6.59657574,5.31479836
23.11800110,7.05282736,4.86159849
23.12000110,7.05282736,5.31479836
23.12200110,6.59657574,5.31479836
23.12400110,7.05282736,5.31479836
23.12600110,7.05282736,5.31479836
23.12800110,7.05282736,5.31479836
23.13000110,6.59657574,5.31479836
23.13200110,7.05282736,4.86159849
23.13400110,6.59657574,4.86159849
23.13600110,7.05282736,5.31479836
23.13800110,7.05282736,5.31479836
23.14000110,7.05282736,5.31479836
23.14200110,6.59657574,5.31479836
23.14400110,6.59657574,5.31479836
23.14600110,7.05282736,5.31479836
23.14800110,6.59657574,5.31479836
23.15000110,6.59657574,5.31479836
23.15200110,7.05282736,5.31479836
23.15400110,6.59657574,5.31479836
23.15600110,7.05282736,5.31479836
23.15800110,7.05282736,5.31479836
23.16000110,7.05282736,5.31479836
23.16200110,6.59657574,4.86159849
23.16400110,6.59657574,5.31479836
23.16600110,7.05282736,5.31479836
23.16800110,6.59657574,5.31479836
23.17000110,6.59657574,5.31479836
23.17200110,6.59657574,5.31479836
23.17400110,6.59657574,5.31479836
23.17600110,6.59657574,4.86159849
23.17800110,6.59657574,5.31479836
23.18000110,6.59657574,5.31479836
23.18200110,6.59657574,5.31479836
23.18400110,6.59657574,5.31479836
23.18600110,6.59657574,5.31479836
23.18800110,6.59657574,5.31479836
23.19000110,6.59657574,5.31479836
23.19200110,6.59657574,5.31479836
23.19400110,7.05282736,5.31479836
23.19600110,6.59657574,5.31479836
23.19800110,6.59657574,5.31479836
23.20000110,6.59657574,5.31479836
23.20200110,6.59657574,5.31479836
23.20400110,7.05282736,5.31479836
23.20600110,6.59657574,5.31479836
23.20800110,6.59657574,5.31479836
23.21000110,6.59657574,5.31479836
23.21200110,7.05282736,5.31479836
23.21400110,7.05282736,5.31479836
23.21600110,7.05282736,5.31479836
23.21800110,6.59657574,5.31479836
23.22000110,7.05282736,4.86159849
23.22200110,6.59657574,5.31479836
23.22400110,6.59657574,5.31479836
23.22600110,6.59657574,5.31479836
23.22800110,7.05282736,5.31479836
23.23000110,7.05282736,5.31479836
23.23200110,7.05282736,5.31479836
23.23400110,7.05282736,5.31479836
23.23600110,6.59657574,5.31479836
23.23800110,6.59657574,5.31479836
23.24000110,6.59657574,5.31479836
23.24200110,6.59657574,5.31479836
23.24400110,7.05282736,5.31479836
23.24600110,6.59657574,5.31479836
23.24800110,6.59657574,5.31479836
23.25000110,6.59657574,5.31479836
23.25200110,6.59657574,5.31479836
23.25400110,6.59657574,5.31479836
23.25600110,6.59657574,5.31479836
23.25800110,6.59657574,5.31479836
23.26000110,7.05282736,5.31479836
23.26200110,6.59657574,5.31479836
23.26400110,7.05282736,5.31479836
23.26600111,6.59657574,5.31479836
23.26800111,7.05282736,5.31479836
23.27000111,6.59657574,4.86159849
23.27200111,6.59657574,5.31479836
23.27400111,6.59657574,5.31479836
23.27600111,6.59657574,5.31479836
23.27800111,6.59657574,5.31479836
23.28000111,6.59657574,5.31479836
23.28200111,6.59657574,5.31479836
23.28400111,7.05282736,5.31479836
23.28600111,7.05282736,4.86159849
23.28800111,6.59657574,5.31479836
23.29000111,6.59657574,5.31479836
23.29200111,7.05282736,5.31479836
23.29400111,6.59657574,4.86159849
23.29600111,6.59657574,5.31479836
23.29800111,6.59657574,5.31479836
23.30000111,6.59657574,5.31479836
23.30200111,6.59657574,5.31479836
23.30400111,7.05282736,5.31479836
23.30600111,7.05282736,5.31479836
23.30800111,6.59657574,5.31479836
23.31000111,7.05282736,5.31479836
23.31200111,7.05282736,5.31479836
23.31400111,7.05282736,5.31479836
23.31600111,6.59657574,5.31479836
23.31800111,7.05282736,5.31479836
23.32000111,6.59657574,5.31479836
23.32200111,7.05282736,5.31479836
23.32400111,7.05282736,5.31479836
23.32600111,7.05282736,5.31479836
23.32800111,6.59657574,5.31479836
23.33000111,7.05282736,5.31479836
23.33200111,7.05282736,5.31479836
23.33400111,6.59657574,5.31479836
23.33600111,6.59657574,5.31479836
23.33800111,7.05282736,5.31479836
23.34000111,6.59657574,5.31479836
23.34200111,7.05282736,5.31479836
23.34400111,6.59657574,5.31479836
23.34600111,7.05282736,5.31479836
23.34800111,7.05282736,5.31479836
23.35000111,7.05282736,5.31479836
23.35200111,7.05282736,5.31479836
23.35400111,6.59657574,5.31479836
23.35600111,7.50755310,5.31479836
23.35800111,6.59657574,5.31479836
23.36000111,7.05282736,5.31479836
23.36200111,7.05282736,5.31479836
23.36400111,7.05282736,5.31479836
23.36600111,7.05282736,5.31479836
23.36800111,7.05282736,5.31479836
23.37000111,7.05282736,5.31479836
23.37200111,7.05282736,5.31479836
23.37400111,7.50755310,5.31479836
23.37600111,6.59657574,4.86159849
23.37800111,7.05282736,5.31479836
23.38000111,7.05282736,5.31479836
23.38200111,7.05282736,5.31479836
23.38400111,7.05282736,5.31479836
23.38600111,7.05282736,5.31479836
23.38800111,7.05282736,5.31479836
23.39000111,7.05282736,5.31479836
23.39200111,6.59657574,5.31479836
23.39400111,7.05282736,5.31479836
23.39600111,7.05282736,5.31479836
23.39800111,6.59657574,4.86159849
23.40000111,7.05282736,5.31479836
23.40200111,7.05282736,5.31479836
23.40400111,7.05282736,5.31479836
23.40600111,7.05282736,5.31479836
23.40800111,7.50755310,5.31479836
23.41000111,7.50755310,4.86159849
23.41200111,7.05282736,5.31479836
23.41400111,7.50755310,5.31479836
23.41600111,7.05282736,5.31479836
23.41800111,6.59657574,5.31479836
23.42000111,7.05282736,5.31479836
23.42200111,7.50755310,5.31479836
23.42400111,7.05282736,4.86159849
23.42600111,7.05282736,5.31479836
23.42800111,7.05282736,5.76799822
23.43000111,7.05282736,5.31479836
23.43200111,7.05282736,5.31479836
23.43400111,7.50755310,5.31479836
23.43600111,7.05282736,5.31479836
23.43800111,7.50755310,5.31479836
23.44000111,7.05282736,5.31479836
23.44200111,7.05282736,4.86159849
23.44400111,7.50755310,5.31479836
23.44600111,7.50755310,5.31479836
23.44800111,7.05282736,5.31479836
23.45000111,7.05282736,5.31479836
23.45200111,7.05282736,5.31479836
23.45400111,7.05282736,5.31479836
23.45600111,7.50755310,5.31479836
23.45800111,7.05282736,5.31479836
23.46000111,7.05282736,5.31479836
23.46200111,7.05282736,4.86159849
23.46400111,7.50755310,5.31479836
23.46600111,7.50755310,5.31479836
23.46800111,7.05282736,4.86159849
23.47000111,7.05282736,5.31479836
23.47200111,7.05282736,5.31479836
23.47400111,7.50755310,5.31479836
23.47600112,7.05282736,5.31479836
23.47800112,7.05282736,5.31479836
23.48000112,7.05282736,5.31479836
23.48200112,7.05282736,5.31479836
23.48400112,7.05282736,5.31479836
23.48600112,7.50755310,5.31479836
23.48800112,7.05282736,5.31479836
23.49000112,7.05282736,5.31479836
23.49200112,7.05282736,5.31479836
