Time,Channel A,Channel B
135.22000642,8.41853046,19.82787514
135.22200642,8.41853046,19.37467575
135.22400642,8.87478256,19.37467575
135.22600642,7.96380520,19.37467575
135.22800642,8.87478256,19.37467575
135.23000642,7.96380520,19.82787514
135.23200642,8.41853046,19.37467575
135.23400642,8.87478256,19.37467575
135.23600642,7.96380520,19.82787514
135.23800642,8.87478256,19.37467575
135.24000642,7.96380520,19.82787514
135.24200642,8.87478256,19.82787514
135.24400642,8.41853046,19.82787514
135.24600642,7.96380520,19.82787514
135.24800642,8.87478256,19.82787514
135.25000642,8.87478256,19.82787514
135.25200642,8.41853046,19.82787514
135.25400642,8.41853046,19.82787514
135.25600642,8.41853046,19.82787514
135.25800642,7.96380520,19.82787514
135.26000642,7.96380520,19.37467575
135.26200642,8.41853046,19.82787514
135.26400642,8.87478256,19.82787514
135.26600642,8.87478256,19.82787514
135.26800642,8.87478256,19.82787514
135.27000642,8.87478256,19.82787514
135.27200643,8.87478256,19.82787514
135.27400643,8.87478256,19.82787514
135.27600643,8.41853046,19.82787514
135.27800643,8.41853046,19.82787514
135.28000643,8.41853046,19.82787514
135.28200643,7.50755310,19.37467575
135.28400643,8.41853046,19.82787514
135.28600643,8.41853046,19.82787514
135.28800643,7.96380520,19.82787514
135.29000643,8.41853046,19.82787514
135.29200643,8.41853046,19.82787514
135.29400643,8.41853046,19.82787514
135.29600643,8.41853046,19.82787514
135.29800643,8.41853046,19.82787514
135.30000643,8.41853046,19.37467575
135.30200643,8.41853046,19.82787514
135.30400643,8.87478256,19.82787514
135.30600643,7.50755310,19.37467575
135.30800643,8.41853046,19.82787514
135.31000643,8.41853046,19.82787514
135.31200643,7.50755310,19.37467575
135.31400643,7.50755310,19.37467575
135.31600643,8.41853046,19.37467575
135.31800643,7.96380520,19.82787514
135.32000643,8.87478256,19.82787514
135.32200643,7.50755310,19.82787514
135.32400643,8.41853046,19.37467575
135.32600643,8.41853046,19.37467575
135.32800643,8.41853046,19.82787514
135.33000643,8.87478256,19.82787514
135.33200643,8.41853046,19.37467575
135.33400643,8.87478256,19.82787514
135.33600643,8.87478256,19.82787514
135.33800643,8.41853046,19.37467575
135.34000643,8.41853046,19.37467575
135.34200643,8.41853046,19.37467575
135.34400643,8.41853046,19.37467575
135.34600643,7.96380520,19.37467575
135.34800643,8.87478256,19.37467575
135.35000643,7.50755310,19.37467575
135.35200643,8.87478256,19.82787514
135.35400643,8.41853046,19.82787514
135.35600643,7.96380520,19.37467575
135.35800643,8.41853046,19.37467575
135.36000643,8.87478256,19.82787514
135.36200643,8.87478256,19.82787514
135.36400643,7.50755310,19.82787514
135.36600643,7.96380520,19.37467575
135.36800643,8.87478256,19.37467575
135.37000643,7.50755310,19.82787514
135.37200643,8.41853046,19.82787514
135.37400643,8.41853046,19.82787514
135.37600643,8.41853046,19.82787514
135.37800643,8.41853046,19.37467575
135.38000643,8.41853046,19.37467575
135.38200643,8.41853046,19.82787514
135.38400643,8.41853046,19.37467575
135.38600643,8.41853046,19.82787514
135.38800643,8.87478256,19.37467575
135.39000643,8.41853046,19.37467575
135.39200643,8.41853046,19.82787514
135.39400643,8.87478256,19.37467575
135.39600643,8.41853046,19.82787514
135.39800643,8.41853046,19.82787514
135.40000643,8.41853046,19.82787514
135.40200643,8.87478256,19.82787514
135.40400643,8.41853046,19.82787514
135.40600643,8.41853046,19.82787514
135.40800643,8.41853046,19.82787514
135.41000643,8.87478256,19.82787514
135.41200643,8.41853046,19.37467575
135.41400643,8.87478256,19.82787514
135.41600643,7.96380520,19.82787514
135.41800643,8.41853046,19.37467575
135.42000643,9.32950878,19.82787514
135.42200643,8.41853046,19.82787514
135.42400643,8.87478256,19.37467575
135.42600643,9.78575993,19.82787514
135.42800643,8.87478256,19.82787514
135.43000643,8.87478256,19.37467575
135.43200643,8.41853046,19.82787514
135.43400643,8.87478256,19.82787514
135.43600643,8.41853046,19.82787514
135.43800643,8.41853046,19.82787514
135.44000643,8.41853046,19.37467575
135.44200643,8.41853046,19.37467575
135.44400643,8.41853046,19.37467575
135.44600643,8.41853046,19.82787514
135.44800643,8.87478256,19.37467575
135.45000643,8.41853046,19.37467575
135.45200643,8.87478256,19.82787514
135.45400643,8.87478256,19.37467575
135.45600643,8.41853046,19.37467575
135.45800643,7.50755310,19.82787514
135.46000643,8.87478256,19.82787514
135.46200643,8.41853046,19.82787514
135.46400643,8.87478256,19.82787514
135.46600643,8.41853046,19.37467575
135.46800643,8.41853046,19.37467575
135.47000643,8.87478256,19.82787514
135.47200643,8.41853046,19.37467575
135.47400643,8.87478256,19.82787514
135.47600643,8.41853046,19.82787514
135.47800643,8.41853046,19.82787514
135.48000643,8.41853046,19.37467575
135.48200644,8.41853046,19.82787514
135.48400644,8.41853046,19.82787514
135.48600644,7.96380520,19.37467575
135.48800644,8.41853046,19.82787514
135.49000644,7.96380520,19.37467575
135.49200644,8.87478256,19.37467575
135.49400644,8.41853046,19.37467575
135.49600644,9.32950878,19.82787514
135.49800644,7.50755310,19.37467575
135.50000644,7.50755310,19.37467575
135.50200644,7.96380520,19.82787514
135.50400644,8.87478256,19.82787514
135.50600644,8.41853046,19.82787514
135.50800644,8.41853046,19.82787514
135.51000644,8.41853046,19.37467575
135.51200644,8.41853046,19.82787514
135.51400644,7.96380520,19.37467575
135.51600644,8.87478256,19.37467575
135.51800644,8.41853046,19.37467575
135.52000644,8.41853046,19.37467575
135.52200644,7.96380520,19.37467575
135.52400644,7.50755310,19.82787514
135.52600644,8.87478256,19.37467575
135.52800644,8.41853046,19.37467575
135.53000644,7.96380520,19.82787514
135.53200644,8.41853046,19.82787514
135.53400644,8.41853046,19.37467575
135.53600644,7.96380520,19.82787514
135.53800644,8.87478256,19.82787514
135.54000644,8.41853046,19.37467575
135.54200644,8.41853046,19.82787514
135.54400644,8.41853046,19.37467575
135.54600644,8.41853046,19.37467575
135.54800644,7.50755310,19.82787514
135.55000644,8.87478256,19.82787514
135.55200644,8.41853046,19.37467575
135.55400644,7.96380520,19.82787514
135.55600644,8.41853046,19.82787514
135.55800644,8.41853046,19.82787514
135.56000644,8.87478256,19.37467575
135.56200644,8.87478256,19.82787514
135.56400644,8.87478256,19.82787514
135.56600644,7.96380520,19.82787514
135.56800644,8.41853046,19.82787514
135.57000644,8.41853046,19.37467575
135.57200644,8.41853046,19.82787514
135.57400644,7.96380520,19.82787514
135.57600644,8.41853046,19.82787514
135.57800644,7.96380520,19.37467575
135.58000644,8.41853046,19.82787514
135.58200644,7.96380520,19.82787514
135.58400644,8.41853046,19.82787514
135.58600644,8.41853046,19.82787514
135.58800644,8.41853046,19.37467575
135.59000644,8.41853046,19.82787514
135.59200644,7.50755310,19.82787514
135.59400644,8.41853046,19.82787514
135.59600644,8.41853046,19.82787514
135.59800644,8.41853046,19.82787514
135.60000644,8.41853046,19.37467575
135.60200644,8.87478256,19.37467575
135.60400644,7.96380520,19.82787514
135.60600644,8.41853046,19.37467575
135.60800644,8.41853046,19.82787514
135.61000644,8.41853046,19.82787514
135.61200644,8.41853046,19.37467575
135.61400644,8.41853046,19.82787514
135.61600644,8.87478256,19.82787514
135.61800644,8.41853046,19.82787514
135.62000644,7.50755310,19.82787514
135.62200644,8.41853046,19.37467575
135.62400644,8.41853046,19.82787514
135.62600644,8.41853046,19.37467575
135.62800644,7.50755310,19.37467575
135.63000644,8.41853046,19.82787514
135.63200644,8.41853046,19.82787514
135.63400644,7.50755310,19.82787514
135.63600644,8.41853046,19.82787514
135.63800644,8.41853046,19.37467575
135.64000644,8.41853046,19.82787514
135.64200644,7.96380520,19.37467575
135.64400644,7.96380520,19.37467575
135.64600644,8.41853046,19.37467575
135.64800644,8.41853046,19.82787514
135.65000644,8.41853046,19.82787514
135.65200644,8.41853046,19.82787514
135.65400644,7.96380520,19.82787514
135.65600644,8.41853046,19.37467575
135.65800644,7.96380520,19.37467575
135.66000644,7.96380520,19.37467575
135.66200644,7.50755310,19.82787514
135.66400644,7.96380520,19.82787514
135.66600644,7.96380520,19.37467575
135.66800644,8.41853046,19.82787514
135.67000644,7.96380520,19.82787514
135.67200644,8.87478256,19.82787514
135.67400644,8.41853046,19.82787514
135.67600644,8.87478256,19.37467575
135.67800644,8.41853046,19.37467575
135.68000644,8.87478256,19.82787514
135.68200644,8.41853046,19.82787514
135.68400644,7.50755310,19.82787514
135.68600644,8.87478256,19.37467575
135.68800644,8.87478256,19.37467575
135.69000644,8.41853046,19.37467575
135.69200645,8.41853046,19.82787514
135.69400645,8.41853046,19.37467575
135.69600645,8.41853046,19.37467575
135.69800645,7.96380520,19.82787514
135.70000645,8.41853046,19.82787514
135.70200645,7.96380520,19.82787514
135.70400645,8.87478256,19.37467575
135.70600645,8.41853046,19.37467575
135.70800645,8.41853046,19.37467575
135.71000645,8.41853046,19.82787514
135.71200645,8.41853046,19.82787514
135.71400645,8.41853046,19.82787514
135.71600645,9.32950878,19.82787514
135.71800645,8.41853046,19.82787514
135.72000645,8.41853046,19.82787514
135.72200645,8.41853046,19.82787514
135.72400645,7.50755310,19.82787514
135.72600645,7.96380520,19.82787514
135.72800645,8.87478256,19.82787514
135.73000645,8.41853046,19.82787514
135.73200645,8.87478256,19.37467575
135.73400645,8.41853046,19.37467575
135.73600645,8.41853046,19.82787514
135.73800645,8.41853046,19.37467575
135.74000645,7.96380520,19.82787514
135.74200645,8.41853046,19.82787514
135.74400645,8.87478256,19.82787514
135.74600645,8.87478256,19.82787514
135.74800645,8.41853046,19.37467575
135.75000645,8.41853046,19.82787514
135.75200645,8.41853046,19.82787514
135.75400645,8.87478256,19.37467575
135.75600645,8.87478256,19.82787514
135.75800645,8.41853046,19.82787514
135.76000645,8.41853046,19.82787514
135.76200645,8.41853046,19.37467575
135.76400645,8.41853046,19.82787514
135.76600645,8.41853046,19.82787514
135.76800645,8.41853046,19.37467575
135.77000645,8.41853046,19.82787514
135.77200645,8.87478256,19.82787514
135.77400645,8.41853046,19.82787514
135.77600645,8.87478256,19.37467575
135.77800645,7.96380520,19.82787514
135.78000645,8.41853046,19.82787514
135.78200645,8.41853046,19.82787514
135.78400645,8.87478256,19.37467575
135.78600645,8.41853046,19.82787514
135.78800645,8.41853046,19.37467575
135.79000645,8.41853046,19.82787514
135.79200645,8.41853046,19.37467575
135.79400645,7.96380520,19.82787514
135.79600645,7.96380520,19.37467575
135.79800645,8.87478256,19.82787514
135.80000645,7.50755310,19.82787514
135.80200645,8.87478256,19.37467575
135.80400645,8.41853046,19.37467575
135.80600645,8.87478256,19.82787514
135.80800645,8.41853046,19.82787514
135.81000645,8.41853046,19.82787514
135.81200645,8.41853046,19.37467575
135.81400645,7.96380520,19.37467575
135.81600645,8.41853046,19.82787514
135.81800645,8.41853046,19.37467575
135.82000645,8.41853046,19.82787514
135.82200645,8.87478256,19.37467575
135.82400645,8.41853046,19.82787514
135.82600645,8.41853046,19.82787514
135.82800645,7.96380520,19.37467575
135.83000645,8.87478256,19.37467575
135.83200645,7.50755310,19.82787514
135.83400645,8.41853046,19.82787514
135.83600645,7.96380520,19.37467575
135.83800645,9.78575993,19.37467575
135.84000645,8.41853046,19.37467575
135.84200645,8.41853046,19.82787514
135.84400645,8.41853046,19.82787514
135.84600645,7.96380520,19.37467575
135.84800645,8.41853046,19.82787514
135.85000645,8.87478256,19.37467575
135.85200645,8.41853046,19.82787514
135.85400645,8.41853046,19.37467575
135.85600645,8.41853046,19.82787514
135.85800645,8.87478256,19.37467575
135.86000645,8.41853046,19.82787514
135.86200645,8.41853046,19.82787514
135.86400645,8.41853046,19.82787514
135.86600645,8.41853046,19.82787514
135.86800645,7.96380520,19.82787514
135.87000645,8.41853046,19.82787514
135.87200645,8.41853046,19.37467575
135.87400645,8.41853046,19.82787514
135.87600645,8.87478256,19.82787514
135.87800645,9.32950878,19.82787514
135.88000645,8.41853046,19.37467575
135.88200645,8.41853046,19.37467575
135.88400645,8.41853046,19.82787514
135.88600645,8.41853046,19.82787514
135.88800645,8.41853046,19.37467575
135.89000645,8.41853046,19.82787514
135.89200645,8.41853046,19.82787514
135.89400645,8.87478256,19.37467575
135.89600645,8.87478256,19.82787514
135.89800645,7.96380520,19.37467575
135.90000645,8.41853046,19.82787514
135.90200645,8.87478256,19.82787514
135.90400646,8.41853046,19.37467575
135.90600646,8.41853046,19.37467575
135.90800646,8.41853046,19.37467575
135.91000646,8.41853046,19.37467575
135.91200646,7.96380520,19.82787514
135.91400646,8.41853046,19.82787514
135.91600646,7.96380520,19.37467575
135.91800646,8.41853046,19.82787514
135.92000646,8.41853046,19.82787514
135.92200646,7.50755310,19.37467575
135.92400646,8.87478256,19.37467575
135.92600646,8.41853046,19.37467575
135.92800646,8.41853046,19.37467575
135.93000646,8.41853046,19.37467575
135.93200646,8.87478256,19.37467575
135.93400646,8.87478256,19.82787514
135.93600646,8.41853046,19.82787514
135.93800646,8.41853046,19.37467575
135.94000646,8.41853046,19.82787514
135.94200646,8.41853046,19.37467575
135.94400646,8.87478256,19.82787514
135.94600646,8.41853046,19.37467575
135.94800646,8.41853046,19.82787514
135.95000646,8.41853046,19.82787514
135.95200646,8.41853046,19.37467575
135.95400646,8.41853046,19.37467575
135.95600646,8.87478256,19.37467575
135.95800646,8.41853046,19.82787514
135.96000646,7.96380520,19.82787514
135.96200646,8.41853046,19.37467575
135.96400646,8.41853046,19.82787514
135.96600646,8.41853046,19.82787514
135.96800646,8.41853046,19.37467575
135.97000646,8.41853046,19.82787514
135.97200646,8.87478256,19.82787514
135.97400646,8.41853046,19.82787514
135.97600646,8.41853046,19.37467575
135.97800646,8.87478256,19.37467575
135.98000646,8.41853046,19.82787514
135.98200646,8.41853046,19.37467575
135.98400646,8.41853046,19.82787514
135.98600646,8.87478256,19.82787514
135.98800646,8.41853046,19.82787514
135.99000646,8.41853046,19.37467575
135.99200646,8.41853046,19.82787514
135.99400646,7.96380520,19.37467575
135.99600646,8.41853046,19.82787514
135.99800646,8.87478256,19.37467575
136.00000646,8.41853046,19.82787514
136.00200646,8.41853046,19.37467575
136.00400646,8.87478256,19.37467575
136.00600646,8.87478256,19.37467575
136.00800646,8.41853046,19.37467575
136.01000646,8.87478256,19.37467575
136.01200646,7.96380520,19.82787514
136.01400646,8.41853046,19.82787514
136.01600646,8.41853046,19.37467575
136.01800646,8.87478256,19.82787514
136.02000646,8.41853046,19.82787514
136.02200646,8.41853046,19.37467575
136.02400646,8.41853046,19.82787514
136.02600646,8.41853046,19.37467575
136.02800646,8.41853046,19.82787514
136.03000646,7.96380520,19.37467575
136.03200646,8.41853046,19.82787514
136.03400646,7.96380520,19.82787514
136.03600646,8.41853046,19.82787514
136.03800646,8.41853046,19.82787514
136.04000646,8.41853046,19.82787514
136.04200646,8.41853046,19.82787514
136.04400646,8.41853046,19.82787514
136.04600646,8.41853046,19.37467575
136.04800646,8.41853046,19.37467575
136.05000646,8.41853046,19.82787514
136.05200646,8.87478256,19.82787514
136.05400646,8.41853046,19.37467575
136.05600646,8.87478256,19.82787514
136.05800646,8.41853046,19.82787514
136.06000646,8.41853046,19.82787514
136.06200646,8.41853046,19.82787514
136.06400646,7.96380520,19.82787514
136.06600646,8.87478256,19.82787514
136.06800646,8.41853046,19.37467575
136.07000646,8.41853046,19.82787514
136.07200646,7.50755310,19.37467575
136.07400646,8.87478256,19.82787514
136.07600646,8.87478256,19.82787514
136.07800646,8.41853046,19.82787514
136.08000646,8.41853046,19.82787514
136.08200646,8.41853046,19.82787514
136.08400646,7.96380520,19.37467575
136.08600646,8.41853046,19.82787514
136.08800646,8.41853046,19.37467575
136.09000646,8.87478256,19.37467575
136.09200646,7.96380520,19.82787514
136.09400646,8.41853046,19.82787514
136.09600646,8.87478256,19.37467575
136.09800646,8.41853046,19.82787514
136.10000646,8.41853046,19.37467575
136.10200646,8.41853046,19.82787514
136.10400646,8.41853046,19.82787514
136.10600646,7.96380520,19.82787514
136.10800646,8.41853046,19.82787514
136.11000646,8.41853046,19.37467575
136.11200646,7.50755310,19.82787514
136.11400647,8.41853046,19.82787514
136.11600647,8.87478256,19.82787514
136.11800647,8.41853046,19.82787514
136.12000647,8.41853046,19.82787514
136.12200647,8.41853046,19.82787514
136.12400647,8.41853046,19.37467575
136.12600647,8.41853046,19.37467575
136.12800647,7.96380520,19.37467575
136.13000647,8.41853046,19.37467575
136.13200647,8.87478256,19.37467575
136.13400647,8.41853046,19.82787514
136.13600647,8.41853046,19.82787514
136.13800647,8.41853046,19.82787514
136.14000647,8.41853046,19.37467575
136.14200647,8.41853046,19.82787514
136.14400647,8.41853046,19.37467575
136.14600647,8.41853046,19.82787514
136.14800647,8.41853046,19.82787514
136.15000647,8.87478256,19.37467575
136.15200647,7.50755310,19.82787514
136.15400647,8.41853046,19.37467575
136.15600647,8.41853046,19.82787514
136.15800647,8.87478256,19.82787514
136.16000647,8.41853046,19.37467575
136.16200647,8.41853046,19.82787514
136.16400647,8.41853046,19.37467575
136.16600647,8.41853046,19.82787514
136.16800647,8.41853046,19.82787514
136.17000647,8.41853046,19.82787514
136.17200647,8.87478256,19.82787514
136.17400647,7.96380520,19.82787514
136.17600647,8.41853046,19.82787514
136.17800647,8.41853046,19.82787514
136.18000647,8.41853046,19.82787514
136.18200647,7.96380520,19.82787514
136.18400647,8.41853046,19.37467575
136.18600647,7.96380520,19.82787514
136.18800647,8.87478256,19.37467575
136.19000647,8.41853046,19.82787514
136.19200647,7.96380520,19.82787514
136.19400647,8.41853046,19.37467575
136.19600647,8.41853046,19.82787514
136.19800647,7.96380520,19.82787514
136.20000647,7.96380520,19.82787514
136.20200647,7.96380520,19.82787514
136.20400647,7.96380520,19.82787514
136.20600647,8.87478256,19.82787514
136.20800647,8.41853046,19.37467575
136.21000647,8.87478256,19.82787514
136.21200647,8.41853046,19.82787514
136.21400647,7.50755310,19.82787514
136.21600647,8.87478256,19.82787514
136.21800647,7.96380520,19.82787514
136.22000647,8.41853046,19.82787514
136.22200647,8.41853046,19.37467575
136.22400647,8.87478256,19.82787514
136.22600647,8.41853046,19.37467575
136.22800647,7.96380520,19.82787514
136.23000647,7.96380520,19.82787514
136.23200647,8.41853046,19.82787514
136.23400647,7.50755310,19.37467575
136.23600647,8.41853046,19.82787514
136.23800647,8.87478256,19.82787514
136.24000647,8.87478256,19.37467575
136.24200647,7.96380520,19.37467575
136.24400647,8.41853046,19.82787514
136.24600647,8.41853046,19.37467575
136.24800647,7.96380520,19.82787514
136.25000647,8.41853046,19.82787514
136.25200647,8.41853046,19.82787514
136.25400647,8.87478256,19.37467575
136.25600647,7.96380520,19.82787514
136.25800647,8.87478256,19.82787514
136.26000647,8.87478256,19.37467575
136.26200647,8.41853046,19.37467575
136.26400647,8.41853046,19.82787514
136.26600647,8.41853046,19.37467575
136.26800647,8.87478256,19.82787514
136.27000647,8.41853046,19.82787514
136.27200647,7.96380520,19.37467575
136.27400647,8.87478256,19.37467575
136.27600647,7.50755310,19.82787514
136.27800647,8.87478256,19.82787514
136.28000647,8.87478256,19.82787514
136.28200647,8.87478256,19.82787514
136.28400647,8.87478256,19.37467575
136.28600647,7.96380520,19.37467575
136.28800647,8.87478256,19.82787514
136.29000647,8.41853046,19.82787514
136.29200647,8.41853046,19.37467575
136.29400647,8.87478256,19.82787514
136.29600647,8.41853046,19.82787514
136.29800647,7.96380520,19.37467575
136.30000647,8.41853046,19.82787514
136.30200647,8.87478256,19.82787514
136.30400647,8.41853046,19.82787514
136.30600647,8.41853046,19.37467575
136.30800647,8.87478256,19.37467575
136.31000647,8.41853046,19.37467575
136.31200647,8.87478256,19.37467575
136.31400647,8.87478256,19.82787514
136.31600647,8.87478256,19.82787514
136.31800647,7.96380520,19.82787514
136.32000647,8.87478256,19.82787514
136.32200647,8.87478256,19.82787514
136.32400648,7.96380520,19.37467575
136.32600648,8.41853046,19.82787514
136.32800648,8.87478256,19.82787514
136.33000648,8.41853046,19.82787514
136.33200648,8.41853046,19.82787514
136.33400648,8.41853046,19.82787514
136.33600648,8.41853046,19.82787514
136.33800648,8.41853046,19.37467575
136.34000648,8.87478256,19.82787514
136.34200648,8.41853046,19.82787514
136.34400648,8.41853046,19.82787514
136.34600648,8.41853046,19.82787514
136.34800648,7.96380520,19.82787514
136.35000648,8.41853046,19.82787514
136.35200648,8.41853046,19.82787514
136.35400648,7.96380520,19.82787514
136.35600648,8.41853046,19.82787514
136.35800648,7.96380520,19.37467575
136.36000648,8.41853046,19.37467575
136.36200648,8.87478256,19.82787514
136.36400648,8.41853046,19.82787514
136.36600648,7.50755310,19.82787514
136.36800648,7.50755310,19.82787514
136.37000648,8.41853046,19.82787514
136.37200648,8.41853046,19.82787514
136.37400648,8.41853046,19.82787514
136.37600648,8.87478256,19.82787514
136.37800648,8.87478256,19.82787514
136.38000648,8.41853046,19.82787514
136.38200648,8.41853046,19.82787514
136.38400648,8.87478256,19.82787514
136.38600648,7.96380520,19.82787514
136.38800648,8.87478256,19.82787514
136.39000648,10.69673729,19.82787514
136.39200648,8.41853046,19.82787514
136.39400648,8.41853046,19.82787514
136.39600648,8.87478256,19.82787514
136.39800648,8.41853046,19.82787514
136.40000648,8.41853046,19.37467575
136.40200648,8.41853046,19.82787514
136.40400648,7.50755310,19.82787514
136.40600648,7.96380520,19.37467575
136.40800648,8.87478256,19.37467575
136.41000648,8.41853046,19.37467575
136.41200648,8.41853046,19.82787514
136.41400648,7.50755310,19.82787514
136.41600648,8.87478256,19.82787514
136.41800648,8.87478256,19.82787514
136.42000648,8.41853046,19.82787514
136.42200648,8.41853046,19.82787514
136.42400648,9.32950878,19.37467575
136.42600648,8.87478256,19.82787514
136.42800648,8.41853046,19.37467575
136.43000648,8.41853046,19.37467575
136.43200648,8.87478256,19.82787514
136.43400648,8.41853046,19.37467575
136.43600648,7.96380520,19.82787514
136.43800648,8.41853046,19.37467575
136.44000648,8.41853046,19.37467575
136.44200648,7.96380520,19.82787514
136.44400648,7.96380520,19.37467575
136.44600648,8.41853046,19.37467575
136.44800648,8.41853046,19.82787514
136.45000648,7.96380520,19.37467575
136.45200648,8.87478256,19.82787514
136.45400648,7.96380520,19.82787514
136.45600648,8.41853046,19.82787514
136.45800648,8.87478256,19.82787514
136.46000648,8.41853046,19.37467575
136.46200648,8.41853046,19.37467575
136.46400648,8.41853046,19.82787514
136.46600648,8.87478256,19.82787514
136.46800648,8.41853046,19.82787514
136.47000648,8.41853046,19.82787514
136.47200648,8.41853046,19.37467575
136.47400648,7.50755310,19.82787514
136.47600648,8.41853046,19.82787514
136.47800648,8.41853046,19.82787514
136.48000648,8.41853046,19.82787514
136.48200648,7.96380520,19.82787514
136.48400648,8.41853046,19.82787514
136.48600648,8.87478256,19.82787514
136.48800648,9.32950878,19.82787514
136.49000648,8.87478256,19.82787514
136.49200648,8.41853046,19.37467575
136.49400648,8.41853046,19.82787514
136.49600648,8.41853046,19.82787514
136.49800648,8.41853046,19.37467575
136.50000648,8.87478256,19.82787514
136.50200648,8.87478256,19.82787514
136.50400648,8.41853046,19.82787514
136.50600648,8.41853046,19.37467575
136.50800648,8.41853046,19.82787514
136.51000648,7.96380520,19.82787514
136.51200648,8.41853046,19.37467575
136.51400648,8.41853046,19.82787514
136.51600648,8.87478256,19.82787514
136.51800648,8.87478256,19.82787514
136.52000648,8.87478256,19.82787514
136.52200648,8.87478256,19.82787514
136.52400648,8.41853046,19.82787514
136.52600648,8.87478256,19.37467575
136.52800648,8.41853046,19.82787514
136.53000648,8.41853046,19.37467575
136.53200648,8.41853046,19.82787514
136.53400649,8.41853046,19.82787514
136.53600649,8.87478256,20.28107452
136.53800649,8.87478256,19.37467575
136.54000649,8.87478256,19.37467575
136.54200649,8.41853046,19.82787514
136.54400649,8.41853046,19.82787514
136.54600649,8.87478256,19.82787514
136.54800649,8.41853046,19.82787514
136.55000649,8.41853046,19.82787514
136.55200649,8.41853046,19.82787514
136.55400649,7.96380520,19.82787514
136.55600649,7.50755310,19.82787514
136.55800649,8.41853046,19.82787514
136.56000649,8.41853046,19.37467575
136.56200649,8.41853046,19.82787514
136.56400649,8.41853046,19.82787514
136.56600649,8.87478256,19.37467575
136.56800649,7.96380520,19.82787514
136.57000649,8.41853046,19.82787514
136.57200649,8.41853046,19.82787514
136.57400649,8.41853046,19.82787514
136.57600649,8.87478256,19.82787514
136.57800649,8.41853046,19.82787514
136.58000649,8.41853046,19.37467575
136.58200649,8.41853046,19.82787514
136.58400649,7.50755310,19.37467575
136.58600649,8.87478256,19.82787514
136.58800649,7.96380520,19.37467575
136.59000649,8.41853046,19.82787514
136.59200649,8.41853046,19.82787514
136.59400649,8.87478256,19.82787514
136.59600649,8.41853046,19.82787514
136.59800649,8.87478256,19.37467575
136.60000649,8.41853046,19.82787514
136.60200649,8.87478256,19.37467575
136.60400649,8.41853046,19.82787514
136.60600649,8.87478256,19.37467575
136.60800649,8.87478256,19.82787514
136.61000649,8.41853046,19.82787514
136.61200649,9.32950878,19.82787514
136.61400649,7.96380520,19.82787514
136.61600649,8.41853046,19.37467575
136.61800649,8.87478256,19.82787514
136.62000649,7.96380520,19.82787514
136.62200649,7.96380520,19.37467575
136.62400649,8.87478256,19.37467575
136.62600649,7.50755310,19.82787514
136.62800649,7.96380520,19.82787514
136.63000649,7.96380520,19.82787514
136.63200649,8.41853046,19.82787514
136.63400649,7.96380520,19.37467575
136.63600649,7.96380520,19.82787514
136.63800649,8.41853046,19.37467575
136.64000649,8.87478256,19.82787514
136.64200649,8.41853046,19.82787514
136.64400649,8.41853046,19.37467575
136.64600649,7.50755310,19.82787514
136.64800649,8.41853046,19.82787514
136.65000649,7.96380520,19.82787514
136.65200649,8.41853046,19.37467575
136.65400649,8.41853046,19.82787514
136.65600649,8.87478256,19.82787514
136.65800649,8.41853046,19.82787514
136.66000649,8.41853046,19.82787514
136.66200649,7.96380520,19.82787514
136.66400649,7.96380520,19.82787514
136.66600649,8.41853046,19.82787514
136.66800649,8.41853046,19.82787514
136.67000649,8.87478256,19.82787514
136.67200649,8.87478256,19.37467575
136.67400649,8.87478256,19.82787514
136.67600649,8.41853046,19.82787514
136.67800649,8.87478256,19.82787514
136.68000649,7.96380520,19.82787514
136.68200649,8.41853046,19.82787514
136.68400649,8.87478256,19.82787514
136.68600649,8.87478256,19.82787514
136.68800649,8.41853046,19.82787514
136.69000649,8.87478256,19.82787514
136.69200649,8.87478256,19.82787514
136.69400649,8.41853046,19.82787514
136.69600649,7.96380520,19.82787514
136.69800649,8.41853046,19.82787514
136.70000649,8.41853046,19.82787514
136.70200649,8.41853046,19.82787514
136.70400649,7.96380520,19.82787514
136.70600649,7.50755310,19.82787514
136.70800649,7.96380520,19.82787514
136.71000649,8.41853046,19.82787514
136.71200649,8.41853046,19.82787514
136.71400649,8.87478256,19.37467575
136.71600649,8.41853046,19.82787514
136.71800649,8.87478256,19.82787514
136.72000649,8.41853046,19.82787514
136.72200649,8.87478256,19.37467575
136.72400649,8.41853046,19.82787514
136.72600649,8.41853046,19.82787514
136.72800649,8.41853046,19.37467575
136.73000649,8.41853046,19.37467575
136.73200649,8.41853046,19.82787514
136.73400649,8.41853046,19.37467575
136.73600649,8.41853046,19.82787514
136.73800649,8.41853046,19.37467575
136.74000649,8.41853046,19.82787514
136.74200649,8.41853046,19.37467575
136.74400649,8.41853046,19.82787514
136.74600650,8.41853046,19.82787514
136.74800650,8.41853046,19.82787514
136.75000650,8.41853046,19.82787514
136.75200650,7.96380520,19.82787514
136.75400650,8.87478256,19.82787514
136.75600650,8.87478256,19.82787514
136.75800650,8.87478256,19.37467575
136.76000650,8.41853046,19.82787514
136.76200650,8.87478256,19.37467575
136.76400650,8.87478256,19.82787514
136.76600650,8.41853046,19.37467575
136.76800650,8.87478256,19.82787514
136.77000650,8.41853046,20.28107452
136.77200650,8.87478256,19.37467575
