Time,Channel A,Channel B
182.75600868,13.42966938,13.93169880
182.75800868,13.42966938,13.93169880
182.76000868,13.42966938,13.93169880
182.76200868,12.97341824,13.93169880
182.76400868,13.42966938,13.93169880
182.76600868,13.42966938,13.93169880
182.76800868,13.88439560,13.93169880
182.77000868,12.97341824,13.93169880
182.77200868,12.97341824,13.93169880
182.77400868,12.97341824,13.93169880
182.77600868,12.97341824,13.93169880
182.77800868,12.97341824,13.93169880
182.78000868,13.42966938,13.93169880
182.78200868,12.97341824,13.93169880
182.78400868,12.97341824,13.93169880
182.78600868,13.42966938,13.93169880
182.78800868,12.97341824,13.47849941
182.79000868,12.97341824,13.93169880
182.79200868,12.97341824,13.93169880
182.79400868,12.97341824,13.93169880
182.79600868,13.42966938,13.93169880
182.79800868,12.97341824,13.93169880
182.80000868,12.97341824,13.93169880
182.80200868,12.97341824,13.93169880
182.80400868,12.97341824,13.93169880
182.80600868,12.97341824,13.93169880
182.80800868,12.97341824,13.93169880
182.81000868,12.97341824,13.93169880
182.81200868,12.97341824,13.93169880
182.81400868,12.97341824,13.93169880
182.81600868,12.51869202,13.93169880
182.81800868,12.51869202,13.93169880
182.82000868,12.97341824,13.93169880
182.82200868,12.97341824,13.93169880
182.82400868,12.97341824,13.93169880
182.82600868,12.97341824,13.93169880
182.82800868,12.51869202,13.93169880
182.83000868,12.51869202,13.93169880
182.83200868,12.97341824,13.93169880
182.83400868,12.97341824,13.93169880
182.83600868,12.97341824,13.93169880
182.83800868,12.97341824,13.93169880
182.84000868,12.97341824,13.93169880
182.84200868,12.97341824,13.93169880
182.84400868,12.51869202,13.93169880
182.84600868,12.51869202,13.93169880
182.84800868,12.51869202,13.93169880
182.85000868,12.51869202,13.93169880
182.85200869,12.51869202,13.93169880
182.85400869,12.51869202,13.93169880
182.85600869,12.51869202,13.93169880
182.85800869,12.97341824,13.93169880
182.86000869,12.51869202,13.93169880
182.86200869,12.51869202,13.93169880
182.86400869,12.51869202,13.93169880
182.86600869,12.51869202,13.93169880
182.86800869,12.51869202,13.93169880
182.87000869,12.97341824,13.93169880
182.87200869,12.51869202,13.93169880
182.87400869,12.97341824,13.93169880
182.87600869,12.51869202,13.93169880
182.87800869,12.51869202,13.93169880
182.88000869,12.97341824,13.93169880
182.88200869,12.97341824,13.93169880
182.88400869,12.51869202,13.93169880
182.88600869,12.51869202,13.93169880
182.88800869,12.51869202,13.93169880
182.89000869,12.51869202,13.93169880
182.89200869,12.97341824,13.93169880
182.89400869,12.51869202,13.93169880
182.89600869,12.51869202,13.93169880
182.89800869,12.51869202,13.93169880
182.90000869,12.51869202,13.93169880
182.90200869,12.51869202,13.93169880
182.90400869,12.51869202,13.93169880
182.90600869,12.97341824,13.93169880
182.90800869,12.51869202,13.93169880
182.91000869,12.51869202,13.93169880
182.91200869,12.51869202,13.93169880
182.91400869,12.51869202,13.93169880
182.91600869,12.97341824,13.93169880
182.91800869,12.51869202,13.93169880
182.92000869,12.51869202,13.93169880
182.92200869,12.51869202,13.93169880
182.92400869,12.51869202,13.93169880
182.92600869,12.51869202,13.93169880
182.92800869,12.51869202,13.93169880
182.93000869,12.51869202,13.93169880
182.93200869,12.51869202,13.93169880
182.93400869,12.51869202,13.93169880
182.93600869,12.51869202,13.93169880
182.93800869,12.51869202,13.93169880
182.94000869,12.51869202,13.93169880
182.94200869,12.51869202,13.93169880
182.94400869,12.51869202,13.93169880
182.94600869,12.51869202,13.93169880
182.94800869,12.97341824,13.93169880
182.95000869,12.51869202,13.93169880
182.95200869,12.97341824,13.93169880
182.95400869,12.51869202,13.93169880
182.95600869,12.51869202,13.93169880
182.95800869,12.51869202,13.93169880
182.96000869,12.51869202,13.93169880
182.96200869,12.97341824,13.93169880
182.96400869,12.51869202,13.93169880
182.96600869,12.51869202,13.93169880
182.96800869,12.51869202,13.93169880
182.97000869,12.97341824,13.93169880
182.97200869,12.97341824,13.93169880
182.97400869,12.97341824,13.93169880
182.97600869,12.97341824,13.93169880
182.97800869,12.97341824,13.93169880
182.98000869,12.97341824,13.93169880
182.98200869,12.97341824,13.47849941
182.98400869,12.97341824,13.93169880
182.98600869,12.51869202,13.47849941
182.98800869,12.97341824,13.93169880
182.99000869,12.97341824,13.47849941
182.99200869,12.97341824,13.93169880
182.99400869,12.51869202,13.93169880
182.99600869,12.97341824,13.93169880
182.99800869,12.97341824,13.93169880
183.00000869,12.97341824,13.93169880
183.00200869,12.97341824,13.93169880
183.00400869,12.97341824,13.93169880
183.00600869,12.97341824,13.93169880
183.00800869,12.97341824,13.93169880
183.01000869,12.97341824,13.93169880
183.01200869,12.97341824,13.93169880
183.01400869,12.97341824,13.93169880
183.01600869,12.97341824,13.93169880
183.01800869,12.97341824,13.93169880
183.02000869,12.97341824,13.93169880
183.02200869,12.97341824,13.93169880
183.02400869,12.97341824,13.93169880
183.02600869,13.42966938,13.93169880
183.02800869,13.42966938,13.93169880
183.03000869,12.97341824,13.93169880
183.03200869,12.97341824,13.93169880
183.03400869,13.42966938,13.93169880
183.03600869,12.97341824,13.93169880
183.03800869,12.97341824,13.93169880
183.04000869,13.42966938,13.93169880
183.04200869,12.97341824,13.93169880
183.04400869,13.42966938,13.93169880
183.04600869,13.42966938,13.93169880
183.04800869,12.97341824,13.93169880
183.05000869,13.88439560,13.93169880
183.05200869,13.42966938,13.93169880
183.05400869,13.42966938,13.93169880
183.05600869,13.42966938,13.93169880
183.05800869,13.88439560,13.93169880
183.06000869,13.42966938,13.93169880
183.06200869,13.88439560,13.93169880
183.06400870,13.42966938,13.93169880
183.06600870,13.42966938,13.93169880
183.06800870,13.88439560,13.93169880
183.07000870,13.88439560,13.93169880
183.07200870,13.88439560,13.93169880
183.07400870,13.88439560,13.47849941
183.07600870,13.88439560,13.93169880
183.07800870,13.88439560,13.93169880
183.08000870,13.88439560,13.93169880
183.08200870,13.88439560,13.93169880
183.08400870,13.88439560,13.93169880
183.08600870,14.34064770,13.93169880
183.08800870,13.88439560,13.93169880
183.09000870,13.88439560,13.93169880
183.09200870,13.88439560,13.93169880
183.09400870,13.88439560,13.93169880
183.09600870,14.34064770,13.93169880
183.09800870,13.88439560,13.93169880
183.10000870,14.34064770,13.93169880
183.10200870,14.34064770,13.93169880
183.10400870,14.34064770,13.47849941
183.10600870,14.34064770,13.93169880
183.10800870,14.34064770,13.93169880
183.11000870,14.34064770,13.93169880
183.11200870,14.34064770,13.93169880
183.11400870,14.34064770,13.93169880
183.11600870,14.34064770,13.93169880
183.11800870,14.34064770,13.93169880
183.12000870,14.34064770,13.93169880
183.12200870,14.34064770,13.93169880
183.12400870,14.34064770,13.93169880
183.12600870,14.79537296,13.93169880
183.12800870,14.34064770,13.93169880
183.13000870,14.34064770,13.93169880
183.13200870,14.34064770,13.93169880
183.13400870,14.79537296,13.93169880
183.13600870,14.79537296,13.93169880
183.13800870,14.34064770,13.93169880
183.14000870,14.34064770,13.93169880
183.14200870,14.34064770,13.93169880
183.14400870,14.34064770,13.93169880
183.14600870,14.79537296,13.93169880
183.14800870,14.79537296,13.93169880
183.15000870,14.79537296,13.93169880
183.15200870,14.34064770,13.93169880
183.15400870,14.79537296,13.93169880
183.15600870,14.34064770,13.93169880
183.15800870,14.79537296,13.93169880
183.16000870,14.34064770,13.93169880
183.16200870,14.34064770,13.93169880
183.16400870,14.34064770,13.93169880
183.16600870,14.79537296,13.93169880
183.16800870,14.34064770,13.93169880
183.17000870,14.79537296,13.93169880
183.17200870,14.79537296,13.93169880
183.17400870,14.34064770,13.47849941
183.17600870,14.79537296,13.93169880
183.17800870,14.34064770,13.93169880
183.18000870,14.79537296,13.93169880
183.18200870,14.79537296,13.93169880
183.18400870,14.79537296,13.93169880
183.18600870,14.79537296,13.93169880
183.18800870,14.79537296,13.93169880
183.19000870,14.79537296,13.93169880
183.19200870,14.79537296,13.93169880
183.19400870,14.79537296,13.93169880
183.19600870,14.34064770,13.93169880
183.19800870,14.79537296,13.93169880
183.20000870,14.79537296,13.93169880
183.20200870,14.79537296,13.93169880
183.20400870,14.34064770,13.93169880
183.20600870,14.34064770,13.93169880
183.20800870,14.79537296,13.93169880
183.21000870,14.79537296,13.93169880
183.21200870,14.79537296,13.93169880
183.21400870,14.79537296,13.93169880
183.21600870,14.79537296,13.93169880
183.21800870,14.79537296,13.93169880
183.22000870,14.79537296,13.93169880
183.22200870,14.34064770,13.93169880
183.22400870,14.79537296,13.93169880
183.22600870,14.34064770,13.93169880
183.22800870,14.79537296,13.93169880
183.23000870,14.34064770,13.93169880
183.23200870,14.79537296,13.93169880
183.23400870,14.79537296,13.93169880
183.23600870,14.79537296,13.93169880
183.23800870,14.79537296,13.93169880
183.24000870,14.34064770,13.93169880
183.24200870,14.34064770,13.93169880
183.24400870,14.79537296,13.93169880
183.24600870,14.79537296,13.93169880
183.24800870,14.79537296,13.93169880
183.25000870,14.34064770,13.93169880
183.25200870,14.79537296,13.93169880
183.25400870,14.34064770,13.93169880
183.25600870,14.79537296,13.93169880
183.25800870,14.79537296,13.93169880
183.26000870,14.79537296,13.93169880
183.26200870,14.34064770,13.93169880
183.26400870,14.34064770,13.93169880
183.26600870,14.79537296,13.93169880
183.26800870,14.79537296,13.93169880
183.27000870,14.34064770,13.93169880
183.27200870,14.34064770,13.93169880
183.27400871,14.34064770,13.93169880
183.27600871,14.34064770,13.93169880
183.27800871,14.79537296,13.93169880
183.28000871,14.34064770,13.93169880
183.28200871,14.79537296,13.93169880
183.28400871,14.34064770,13.93169880
183.28600871,14.34064770,13.93169880
183.28800871,14.34064770,13.93169880
183.29000871,14.34064770,13.93169880
183.29200871,14.34064770,13.93169880
183.29400871,14.34064770,13.93169880
183.29600871,14.34064770,13.93169880
183.29800871,14.34064770,13.93169880
183.30000871,14.34064770,13.93169880
183.30200871,14.34064770,13.93169880
183.30400871,14.79537296,13.47849941
183.30600871,14.79537296,13.93169880
183.30800871,14.79537296,13.47849941
183.31000871,14.79537296,13.93169880
183.31200871,14.79537296,13.93169880
183.31400871,14.34064770,13.93169880
183.31600871,14.34064770,13.93169880
183.31800871,14.34064770,13.93169880
183.32000871,14.34064770,13.93169880
183.32200871,14.34064770,13.93169880
183.32400871,14.34064770,13.93169880
183.32600871,14.34064770,13.47849941
183.32800871,14.34064770,13.93169880
183.33000871,14.34064770,13.93169880
183.33200871,14.34064770,13.93169880
183.33400871,14.34064770,13.93169880
183.33600871,14.34064770,13.93169880
183.33800871,14.34064770,13.93169880
183.34000871,14.79537296,13.93169880
183.34200871,14.34064770,13.93169880
183.34400871,14.34064770,13.93169880
183.34600871,14.34064770,13.93169880
183.34800871,14.34064770,13.93169880
183.35000871,14.34064770,13.93169880
183.35200871,14.34064770,13.93169880
183.35400871,14.34064770,13.93169880
183.35600871,14.34064770,13.93169880
183.35800871,14.79537296,13.93169880
183.36000871,14.34064770,13.93169880
183.36200871,14.34064770,13.93169880
183.36400871,14.34064770,13.93169880
183.36600871,14.34064770,13.93169880
183.36800871,14.34064770,13.93169880
183.37000871,14.79537296,13.93169880
183.37200871,14.79537296,13.93169880
183.37400871,14.34064770,13.93169880
183.37600871,14.34064770,13.47849941
183.37800871,14.79537296,13.93169880
183.38000871,14.79537296,13.93169880
183.38200871,14.79537296,13.93169880
183.38400871,14.34064770,13.93169880
183.38600871,14.79537296,13.93169880
183.38800871,14.34064770,13.47849941
183.39000871,14.34064770,13.93169880
183.39200871,14.79537296,13.93169880
183.39400871,14.79537296,13.93169880
183.39600871,14.34064770,13.93169880
183.39800871,14.34064770,13.93169880
183.40000871,14.79537296,13.93169880
183.40200871,14.79537296,13.93169880
183.40400871,14.34064770,13.93169880
183.40600871,14.79537296,13.93169880
183.40800871,14.79537296,13.93169880
183.41000871,14.79537296,13.93169880
183.41200871,14.79537296,13.93169880
183.41400871,14.79537296,13.93169880
183.41600871,14.79537296,13.93169880
183.41800871,14.79537296,13.93169880
183.42000871,14.34064770,13.93169880
183.42200871,14.34064770,13.93169880
183.42400871,14.79537296,13.93169880
183.42600871,14.79537296,13.93169880
183.42800871,14.79537296,13.93169880
183.43000871,14.79537296,13.93169880
183.43200871,14.79537296,13.93169880
183.43400871,14.79537296,13.93169880
183.43600871,14.79537296,13.93169880
183.43800871,14.79537296,13.93169880
183.44000871,14.79537296,13.93169880
183.44200871,14.79537296,13.47849941
183.44400871,14.79537296,13.93169880
183.44600871,14.79537296,13.93169880
183.44800871,14.79537296,13.93169880
183.45000871,14.79537296,13.93169880
183.45200871,14.79537296,13.93169880
183.45400871,15.25162411,13.93169880
183.45600871,14.79537296,13.93169880
183.45800871,14.34064770,13.93169880
183.46000871,14.79537296,13.93169880
183.46200871,14.79537296,13.93169880
183.46400871,14.79537296,13.93169880
183.46600871,14.79537296,13.93169880
183.46800871,14.79537296,13.93169880
183.47000871,15.25162411,13.93169880
183.47200871,14.79537296,13.93169880
183.47400871,14.79537296,13.93169880
183.47600871,15.25162411,13.93169880
183.47800871,14.79537296,13.93169880
183.48000871,14.79537296,13.93169880
183.48200871,15.25162411,13.93169880
183.48400872,14.79537296,13.93169880
183.48600872,14.79537296,13.93169880
183.48800872,15.25162411,13.93169880
183.49000872,15.25162411,13.93169880
183.49200872,14.79537296,13.93169880
183.49400872,14.79537296,13.93169880
183.49600872,14.79537296,13.93169880
183.49800872,14.79537296,13.93169880
183.50000872,14.79537296,13.93169880
183.50200872,15.25162411,13.93169880
183.50400872,14.79537296,13.93169880
183.50600872,14.79537296,13.93169880
183.50800872,15.25162411,13.93169880
183.51000872,14.79537296,13.93169880
183.51200872,15.25162411,13.93169880
183.51400872,14.79537296,13.93169880
183.51600872,14.79537296,13.93169880
183.51800872,14.79537296,13.93169880
183.52000872,14.79537296,13.93169880
183.52200872,15.25162411,13.93169880
183.52400872,14.79537296,13.93169880
183.52600872,15.25162411,13.93169880
183.52800872,15.25162411,13.93169880
183.53000872,14.79537296,13.93169880
183.53200872,14.79537296,13.93169880
183.53400872,15.70635033,13.93169880
183.53600872,14.79537296,13.93169880
183.53800872,15.25162411,13.93169880
183.54000872,14.79537296,13.93169880
183.54200872,15.25162411,13.93169880
183.54400872,15.25162411,13.93169880
183.54600872,15.25162411,13.93169880
183.54800872,15.25162411,13.93169880
183.55000872,15.25162411,13.93169880
183.55200872,15.25162411,13.93169880
183.55400872,14.79537296,13.93169880
183.55600872,14.79537296,13.93169880
183.55800872,15.25162411,13.47849941
183.56000872,14.79537296,13.93169880
183.56200872,14.79537296,13.93169880
183.56400872,15.25162411,13.93169880
183.56600872,15.25162411,13.93169880
183.56800872,14.79537296,13.93169880
183.57000872,14.79537296,13.93169880
183.57200872,15.25162411,13.93169880
183.57400872,15.25162411,13.93169880
183.57600872,14.79537296,13.93169880
183.57800872,14.79537296,13.93169880
183.58000872,14.79537296,13.93169880
183.58200872,15.25162411,13.93169880
183.58400872,15.25162411,13.93169880
183.58600872,14.79537296,13.93169880
183.58800872,14.79537296,13.93169880
183.59000872,15.25162411,13.93169880
183.59200872,14.79537296,13.93169880
183.59400872,14.79537296,13.93169880
183.59600872,14.79537296,13.93169880
183.59800872,14.79537296,13.93169880
183.60000872,14.79537296,13.93169880
183.60200872,14.79537296,13.93169880
183.60400872,14.79537296,13.93169880
183.60600872,14.79537296,13.93169880
183.60800872,14.79537296,13.93169880
183.61000872,14.79537296,13.93169880
183.61200872,14.79537296,13.93169880
183.61400872,14.79537296,13.93169880
183.61600872,14.79537296,13.93169880
183.61800872,14.79537296,13.93169880
183.62000872,14.79537296,13.93169880
183.62200872,14.79537296,13.93169880
183.62400872,14.79537296,13.93169880
183.62600872,14.79537296,13.93169880
183.62800872,14.34064770,13.93169880
183.63000872,14.34064770,13.93169880
183.63200872,14.34064770,13.93169880
183.63400872,14.34064770,13.93169880
183.63600872,14.34064770,13.93169880
183.63800872,14.79537296,13.93169880
183.64000872,14.79537296,13.93169880
183.64200872,14.79537296,13.93169880
183.64400872,14.34064770,13.93169880
183.64600872,14.34064770,13.93169880
183.64800872,14.34064770,13.93169880
183.65000872,14.34064770,13.93169880
183.65200872,14.34064770,13.93169880
183.65400872,13.88439560,13.93169880
183.65600872,13.88439560,13.93169880
183.65800872,13.88439560,13.93169880
183.66000872,14.34064770,13.93169880
183.66200872,13.88439560,13.93169880
183.66400872,13.88439560,13.93169880
183.66600872,13.88439560,13.93169880
183.66800872,13.88439560,13.93169880
183.67000872,13.88439560,13.93169880
183.67200872,13.88439560,13.93169880
183.67400872,13.88439560,13.93169880
183.67600872,13.88439560,13.93169880
183.67800872,13.88439560,13.93169880
183.68000872,13.88439560,13.93169880
183.68200872,13.88439560,13.93169880
183.68400872,13.88439560,13.93169880
183.68600872,13.88439560,13.93169880
183.68800872,13.88439560,13.93169880
183.69000872,13.42966938,13.93169880
183.69200872,13.88439560,13.93169880
183.69400872,13.88439560,13.93169880
183.69600873,13.88439560,13.93169880
183.69800873,13.42966938,13.93169880
183.70000873,13.42966938,13.93169880
183.70200873,13.42966938,13.93169880
183.70400873,13.42966938,13.93169880
183.70600873,13.42966938,13.93169880
183.70800873,13.42966938,13.93169880
183.71000873,12.97341824,13.93169880
183.71200873,13.42966938,13.93169880
183.71400873,13.42966938,13.93169880
183.71600873,13.42966938,13.93169880
183.71800873,12.97341824,13.93169880
183.72000873,12.97341824,13.93169880
183.72200873,13.42966938,13.93169880
183.72400873,13.42966938,13.93169880
183.72600873,13.42966938,13.93169880
183.72800873,13.42966938,13.93169880
183.73000873,12.97341824,13.93169880
183.73200873,12.97341824,13.93169880
183.73400873,13.42966938,13.93169880
183.73600873,12.97341824,13.93169880
183.73800873,12.97341824,13.93169880
183.74000873,12.97341824,13.93169880
183.74200873,12.97341824,13.93169880
183.74400873,12.97341824,13.93169880
183.74600873,12.97341824,13.93169880
183.74800873,12.97341824,13.93169880
183.75000873,12.97341824,13.93169880
183.75200873,12.97341824,13.93169880
183.75400873,12.97341824,13.93169880
183.75600873,12.97341824,13.93169880
183.75800873,12.97341824,13.93169880
183.76000873,12.97341824,13.93169880
183.76200873,12.97341824,13.93169880
183.76400873,12.97341824,13.93169880
183.76600873,12.97341824,13.93169880
183.76800873,12.97341824,13.47849941
183.77000873,12.97341824,13.93169880
183.77200873,12.51869202,13.93169880
183.77400873,12.97341824,13.93169880
183.77600873,12.97341824,13.93169880
183.77800873,12.97341824,13.93169880
183.78000873,12.97341824,13.93169880
183.78200873,12.97341824,13.93169880
183.78400873,12.97341824,13.93169880
183.78600873,12.51869202,13.93169880
183.78800873,12.51869202,13.93169880
183.79000873,12.51869202,13.93169880
183.79200873,12.51869202,13.93169880
183.79400873,12.51869202,13.93169880
183.79600873,12.51869202,13.93169880
183.79800873,12.97341824,13.93169880
183.80000873,12.51869202,13.93169880
183.80200873,12.97341824,13.93169880
183.80400873,12.51869202,13.93169880
183.80600873,12.51869202,13.93169880
183.80800873,12.51869202,13.93169880
183.81000873,12.51869202,13.93169880
183.81200873,12.51869202,13.93169880
183.81400873,12.51869202,13.93169880
183.81600873,12.51869202,13.93169880
183.81800873,12.51869202,13.93169880
183.82000873,12.51869202,13.93169880
183.82200873,12.51869202,13.93169880
183.82400873,12.97341824,13.93169880
183.82600873,12.51869202,13.93169880
183.82800873,12.51869202,13.93169880
183.83000873,12.51869202,13.93169880
183.83200873,12.51869202,13.93169880
183.83400873,12.51869202,13.93169880
183.83600873,12.51869202,13.93169880
183.83800873,12.06244087,13.93169880
183.84000873,12.51869202,13.93169880
183.84200873,12.51869202,13.93169880
183.84400873,12.51869202,13.93169880
183.84600873,12.51869202,13.93169880
183.84800873,12.06244087,13.93169880
183.85000873,12.51869202,13.93169880
183.85200873,12.51869202,13.93169880
183.85400873,12.06244087,13.93169880
183.85600873,12.51869202,13.93169880
183.85800873,12.51869202,13.93169880
183.86000873,12.51869202,13.93169880
183.86200873,12.51869202,13.93169880
183.86400873,12.51869202,13.93169880
183.86600873,12.51869202,13.93169880
183.86800873,12.51869202,13.93169880
183.87000873,12.51869202,13.93169880
183.87200873,12.51869202,13.93169880
183.87400873,12.51869202,13.93169880
183.87600873,12.51869202,13.93169880
183.87800873,12.51869202,13.93169880
183.88000873,12.51869202,13.93169880
183.88200873,12.06244087,13.93169880
183.88400873,12.51869202,13.93169880
183.88600873,12.06244087,13.93169880
183.88800873,12.51869202,13.93169880
183.89000873,12.51869202,13.47849941
183.89200873,12.51869202,13.93169880
183.89400873,12.51869202,13.93169880
183.89600873,12.51869202,13.93169880
183.89800873,12.51869202,13.93169880
183.90000873,12.06244087,13.93169880
183.90200873,12.51869202,13.93169880
183.90400873,12.06244087,13.93169880
183.90600874,12.51869202,13.93169880
183.90800874,12.51869202,13.93169880
183.91000874,12.51869202,13.93169880
183.91200874,12.06244087,13.93169880
183.91400874,12.51869202,13.93169880
183.91600874,12.51869202,13.93169880
183.91800874,12.51869202,13.93169880
183.92000874,12.51869202,13.93169880
183.92200874,12.06244087,13.93169880
183.92400874,12.51869202,13.93169880
183.92600874,12.51869202,13.93169880
183.92800874,12.51869202,13.93169880
183.93000874,12.51869202,13.93169880
183.93200874,12.51869202,13.93169880
183.93400874,12.51869202,13.93169880
183.93600874,12.51869202,13.93169880
183.93800874,12.51869202,13.93169880
183.94000874,12.51869202,13.93169880
183.94200874,12.51869202,13.93169880
183.94400874,12.51869202,13.93169880
183.94600874,12.51869202,13.93169880
183.94800874,12.51869202,13.93169880
183.95000874,12.51869202,13.93169880
183.95200874,12.51869202,13.93169880
183.95400874,12.97341824,13.93169880
183.95600874,12.51869202,13.93169880
183.95800874,12.51869202,13.93169880
183.96000874,12.51869202,13.93169880
183.96200874,12.51869202,13.93169880
183.96400874,12.97341824,13.93169880
183.96600874,12.51869202,13.93169880
183.96800874,12.97341824,13.93169880
183.97000874,12.51869202,13.93169880
183.97200874,13.42966938,13.93169880
183.97400874,12.97341824,13.93169880
183.97600874,12.97341824,13.93169880
183.97800874,13.42966938,13.93169880
183.98000874,12.97341824,13.93169880
183.98200874,12.51869202,13.93169880
183.98400874,12.51869202,13.93169880
183.98600874,12.97341824,13.93169880
183.98800874,12.97341824,13.93169880
183.99000874,12.97341824,13.93169880
183.99200874,12.97341824,13.93169880
183.99400874,12.97341824,13.93169880
183.99600874,12.97341824,13.93169880
183.99800874,12.97341824,13.93169880
184.00000874,12.97341824,13.93169880
184.00200874,12.97341824,13.93169880
184.00400874,12.97341824,13.93169880
184.00600874,12.97341824,13.93169880
184.00800874,12.97341824,13.93169880
184.01000874,12.97341824,13.93169880
184.01200874,12.97341824,13.93169880
184.01400874,13.42966938,13.93169880
184.01600874,12.97341824,13.93169880
184.01800874,12.97341824,13.93169880
184.02000874,12.97341824,13.93169880
184.02200874,12.97341824,13.93169880
184.02400874,13.42966938,13.93169880
184.02600874,12.97341824,13.93169880
184.02800874,13.42966938,13.93169880
184.03000874,12.97341824,13.93169880
184.03200874,13.42966938,13.93169880
184.03400874,13.42966938,13.93169880
184.03600874,13.42966938,13.93169880
184.03800874,13.42966938,13.93169880
184.04000874,12.97341824,13.93169880
184.04200874,13.42966938,13.93169880
184.04400874,13.88439560,13.93169880
184.04600874,13.42966938,13.93169880
184.04800874,13.88439560,13.93169880
184.05000874,13.42966938,13.93169880
184.05200874,13.88439560,13.93169880
184.05400874,13.88439560,13.93169880
184.05600874,13.88439560,13.93169880
184.05800874,13.88439560,13.93169880
184.06000874,13.88439560,13.93169880
184.06200874,13.88439560,13.93169880
184.06400874,13.88439560,13.93169880
184.06600874,13.42966938,13.93169880
184.06800874,13.88439560,13.93169880
184.07000874,13.88439560,13.93169880
184.07200874,13.88439560,13.93169880
184.07400874,13.88439560,13.93169880
184.07600874,13.88439560,13.93169880
184.07800874,13.88439560,13.93169880
184.08000874,13.88439560,13.93169880
184.08200874,13.88439560,13.93169880
184.08400874,13.88439560,13.93169880
184.08600874,13.88439560,13.93169880
184.08800874,13.88439560,13.93169880
184.09000874,13.88439560,13.93169880
184.09200874,13.88439560,13.93169880
184.09400874,13.88439560,13.93169880
184.09600874,13.88439560,13.93169880
184.09800874,13.88439560,13.93169880
184.10000874,13.88439560,13.93169880
184.10200874,13.88439560,14.38489914
184.10400874,14.34064770,13.93169880
184.10600874,13.88439560,13.93169880
184.10800874,14.34064770,13.93169880
184.11000874,13.88439560,13.93169880
184.11200874,13.88439560,13.93169880
184.11400874,13.88439560,13.93169880
184.11600875,14.34064770,13.93169880
184.11800875,14.34064770,13.93169880
184.12000875,14.34064770,13.93169880
184.12200875,13.88439560,13.93169880
184.12400875,13.88439560,13.93169880
184.12600875,14.34064770,13.93169880
184.12800875,13.88439560,13.93169880
184.13000875,13.88439560,13.93169880
184.13200875,13.88439560,13.47849941
184.13400875,14.34064770,13.93169880
184.13600875,13.88439560,13.93169880
184.13800875,13.88439560,13.93169880
184.14000875,13.88439560,13.93169880
184.14200875,13.88439560,13.93169880
184.14400875,14.34064770,13.93169880
184.14600875,14.34064770,13.93169880
184.14800875,14.34064770,13.93169880
184.15000875,14.34064770,13.93169880
184.15200875,14.34064770,13.93169880
184.15400875,14.34064770,13.93169880
184.15600875,13.88439560,13.93169880
184.15800875,14.34064770,13.93169880
184.16000875,14.34064770,13.93169880
184.16200875,14.34064770,13.93169880
184.16400875,14.34064770,13.93169880
184.16600875,13.88439560,13.93169880
184.16800875,13.88439560,13.93169880
184.17000875,14.34064770,13.93169880
184.17200875,13.88439560,13.93169880
184.17400875,14.34064770,13.93169880
184.17600875,14.34064770,13.93169880
184.17800875,14.34064770,13.93169880
184.18000875,13.88439560,13.93169880
184.18200875,14.34064770,13.93169880
184.18400875,14.34064770,13.93169880
184.18600875,14.34064770,13.93169880
184.18800875,14.34064770,13.93169880
184.19000875,14.34064770,13.93169880
184.19200875,14.34064770,13.93169880
184.19400875,14.34064770,13.93169880
184.19600875,13.88439560,13.93169880
184.19800875,14.34064770,13.93169880
184.20000875,13.88439560,13.93169880
184.20200875,14.34064770,13.93169880
184.20400875,14.34064770,13.93169880
184.20600875,14.34064770,13.93169880
184.20800875,14.34064770,13.93169880
184.21000875,13.88439560,13.93169880
184.21200875,14.34064770,13.93169880
184.21400875,14.34064770,13.93169880
184.21600875,14.34064770,13.93169880
184.21800875,14.34064770,13.93169880
184.22000875,13.88439560,13.93169880
184.22200875,13.88439560,13.93169880
184.22400875,13.88439560,13.93169880
184.22600875,14.34064770,13.93169880
184.22800875,13.88439560,13.93169880
184.23000875,13.88439560,13.93169880
184.23200875,13.88439560,13.93169880
184.23400875,13.88439560,13.93169880
184.23600875,13.88439560,13.93169880
184.23800875,13.88439560,13.93169880
184.24000875,13.88439560,13.93169880
184.24200875,13.88439560,13.93169880
184.24400875,13.88439560,13.93169880
184.24600875,13.88439560,13.93169880
184.24800875,13.88439560,13.93169880
184.25000875,13.88439560,13.93169880
184.25200875,13.88439560,13.93169880
184.25400875,13.88439560,13.93169880
184.25600875,13.88439560,13.93169880
184.25800875,13.88439560,13.93169880
184.26000875,13.42966938,13.93169880
184.26200875,13.88439560,13.93169880
184.26400875,13.88439560,13.93169880
184.26600875,13.42966938,13.93169880
184.26800875,13.42966938,13.93169880
184.27000875,13.42966938,13.93169880
184.27200875,13.42966938,13.93169880
184.27400875,13.42966938,13.93169880
184.27600875,13.88439560,13.93169880
184.27800875,13.88439560,13.93169880
184.28000875,13.42966938,13.47849941
184.28200875,13.42966938,13.93169880
184.28400875,13.42966938,13.93169880
184.28600875,13.42966938,13.93169880
184.28800875,13.42966938,13.93169880
184.29000875,13.42966938,13.93169880
184.29200875,13.42966938,13.93169880
184.29400875,12.97341824,13.93169880
184.29600875,13.42966938,13.93169880
184.29800875,12.97341824,13.93169880
184.30000875,13.42966938,13.93169880
184.30200875,13.42966938,13.93169880
184.30400875,12.97341824,13.93169880
184.30600875,13.42966938,13.93169880
184.30800875,13.42966938,13.93169880
