Time,Channel A,Channel B
1.55000007,25.72710228,18.92147446
1.55200007,26.18182755,18.92147446
1.55400007,25.72710228,18.92147446
1.55600007,25.27085114,18.92147446
1.55800007,25.27085114,18.92147446
1.56000007,25.72710228,18.92147446
1.56200007,25.27085114,18.92147446
1.56400007,24.81612587,18.92147446
1.56600007,25.27085114,18.92147446
1.56800007,24.81612587,18.92147446
1.57000007,24.35987282,18.92147446
1.57200007,24.35987282,18.92147446
1.57400007,23.90514755,18.92147446
1.57600007,23.90514755,18.92147446
1.57800007,23.90514755,18.92147446
1.58000008,23.90514755,18.92147446
1.58200008,23.90514755,18.92147446
1.58400008,23.90514755,18.92147446
1.58600008,23.90514755,18.92147446
1.58800008,22.99417114,18.92147446
1.59000008,23.44889641,18.46674919
1.59200008,23.44889641,18.46674919
1.59400008,23.90514755,18.92147446
1.59600008,23.44889641,18.92147446
1.59800008,23.44889641,18.92147446
1.60000008,23.44889641,18.92147446
1.60200008,23.44889641,18.92147446
1.60400008,22.99417114,18.92147446
1.60600008,23.44889641,18.92147446
1.60800008,23.44889641,18.92147446
1.61000008,23.44889641,18.92147446
1.61200008,23.44889641,18.92147446
1.61400008,22.99417114,18.92147446
1.61600008,22.99417114,18.92147446
1.61800008,23.44889641,18.92147446
1.62000008,23.44889641,18.92147446
1.62200008,23.44889641,18.92147446
1.62400008,23.90514755,18.92147446
1.62600008,22.99417114,18.92147446
1.62800008,22.99417114,18.92147446
1.63000008,23.44889641,18.92147446
1.63200008,23.44889641,18.92147446
1.63400008,23.44889641,18.92147446
1.63600008,23.44889641,18.92147446
1.63800008,23.44889641,18.92147446
1.64000008,22.99417114,18.46674919
1.64200008,23.44889641,18.92147446
1.64400008,22.99417114,18.92147446
1.64600008,23.44889641,18.92147446
1.64800008,23.44889641,18.92147446
1.65000008,23.44889641,18.92147446
1.65200008,22.53792000,18.92147446
1.65400008,23.44889641,18.92147446
1.65600008,22.99417114,18.92147446
1.65800008,22.99417114,18.92147446
1.66000008,22.99417114,18.92147446
1.66200008,22.99417114,18.92147446
1.66400008,23.44889641,18.92147446
1.66600008,22.99417114,18.92147446
1.66800008,23.44889641,18.92147446
1.67000008,22.99417114,18.92147446
1.67200008,22.99417114,18.92147446
1.67400008,22.99417114,18.92147446
1.67600008,22.99417114,18.92147446
1.67800008,22.99417114,18.92147446
1.68000008,22.53792000,18.92147446
1.68200008,22.53792000,18.92147446
1.68400008,22.99417114,18.92147446
1.68600008,22.08319283,18.92147446
1.68800008,22.99417114,18.92147446
1.69000008,22.08319283,18.92147446
1.69200008,22.53792000,18.92147446
1.69400008,22.08319283,18.92147446
1.69600008,22.99417114,18.92147446
1.69800008,22.99417114,18.92147446
1.70000008,22.08319283,18.92147446
1.70200008,22.53792000,18.92147446
1.70400008,22.08319283,18.92147446
1.70600008,22.99417114,18.92147446
1.70800008,22.53792000,18.92147446
1.71000008,22.53792000,18.92147446
1.71200008,22.99417114,18.46674919
1.71400008,22.99417114,18.92147446
1.71600008,22.53792000,18.92147446
1.71800008,22.53792000,18.92147446
1.72000008,22.08319283,18.92147446
1.72200008,22.99417114,18.92147446
1.72400008,22.99417114,18.92147446
1.72600008,22.99417114,18.92147446
1.72800008,23.44889641,18.46674919
1.73000008,22.53792000,18.92147446
1.73200008,22.99417114,18.92147446
1.73400008,22.53792000,18.92147446
1.73600008,22.08319283,18.92147446
1.73800008,22.53792000,18.92147446
1.74000008,22.08319283,18.46674919
1.74200008,22.08319283,18.92147446
1.74400008,22.99417114,18.92147446
1.74600008,22.53792000,18.92147446
1.74800008,22.99417114,18.92147446
1.75000008,22.08319283,18.92147446
1.75200008,22.53792000,18.92147446
1.75400008,22.08319283,18.92147446
1.75600008,22.99417114,18.92147446
1.75800008,22.08319283,18.46674919
1.76000008,22.99417114,18.92147446
1.76200008,22.53792000,18.92147446
1.76400008,22.53792000,18.92147446
1.76600008,22.53792000,18.92147446
1.76800008,22.08319283,18.92147446
1.77000008,22.08319283,18.92147446
1.77200008,21.62693977,18.92147446
1.77400008,22.08319283,18.46674919
1.77600008,22.08319283,18.92147446
1.77800008,22.08319283,18.92147446
1.78000008,21.62693977,18.92147446
1.78200008,22.08319283,18.92147446
1.78400008,22.08319283,18.92147446
1.78600008,22.08319283,18.92147446
1.78800008,22.08319283,18.92147446
1.79000009,21.62693977,18.92147446
1.79200009,22.08319283,18.92147446
1.79400009,22.08319283,18.46674919
1.79600009,22.08319283,18.46674919
1.79800009,22.08319283,18.92147446
1.80000009,21.62693977,18.92147446
1.80200009,22.08319283,18.92147446
1.80400009,22.08319283,18.92147446
1.80600009,21.62693977,18.92147446
1.80800009,22.08319283,18.92147446
1.81000009,21.62693977,18.92147446
1.81200009,22.08319283,18.92147446
1.81400009,22.08319283,18.92147446
1.81600009,22.08319283,18.46674919
1.81800009,22.08319283,18.92147446
1.82000009,22.08319283,18.92147446
1.82200009,21.62693977,18.92147446
1.82400009,22.08319283,18.92147446
1.82600009,22.08319283,18.92147446
1.82800009,22.08319283,18.92147446
1.83000009,21.17221451,18.92147446
1.83200009,21.17221451,18.92147446
1.83400009,22.08319283,18.92147446
1.83600009,21.62693977,18.92147446
1.83800009,22.08319283,18.46674919
1.84000009,21.62693977,18.92147446
1.84200009,21.62693977,18.92147446
1.84400009,22.08319283,18.92147446
1.84600009,22.08319283,18.92147446
1.84800009,22.53792000,18.92147446
1.85000009,21.62693977,18.92147446
1.85200009,21.62693977,18.92147446
1.85400009,21.62693977,18.92147446
1.85600009,21.62693977,18.92147446
1.85800009,21.62693977,18.92147446
1.86000009,22.08319283,18.92147446
1.86200009,22.53792000,18.92147446
1.86400009,22.08319283,18.92147446
1.86600009,21.62693977,18.92147446
1.86800009,21.62693977,18.92147446
1.87000009,21.62693977,18.92147446
1.87200009,21.62693977,18.92147446
1.87400009,21.62693977,18.92147446
1.87600009,21.62693977,18.92147446
1.87800009,21.17221451,18.92147446
1.88000009,22.08319283,18.92147446
1.88200009,21.17221451,18.92147446
1.88400009,22.08319283,18.92147446
1.88600009,21.62693977,18.92147446
1.88800009,21.62693977,18.92147446
1.89000009,22.08319283,18.92147446
1.89200009,21.62693977,18.92147446
1.89400009,21.62693977,18.92147446
1.89600009,21.62693977,18.92147446
1.89800009,21.62693977,18.92147446
1.90000009,21.17221451,18.92147446
1.90200009,21.62693977,18.92147446
1.90400009,22.08319283,18.92147446
1.90600009,20.26123810,18.92147446
1.90800009,21.17221451,18.92147446
1.91000009,21.17221451,18.92147446
1.91200009,21.17221451,18.92147446
1.91400009,21.17221451,18.92147446
1.91600009,21.62693977,18.92147446
1.91800009,21.17221451,18.92147446
1.92000009,21.17221451,18.92147446
1.92200009,21.17221451,18.92147446
1.92400009,21.17221451,18.92147446
1.92600009,21.17221451,18.92147446
1.92800009,21.17221451,18.46674919
1.93000009,21.17221451,18.92147446
1.93200009,21.17221451,18.92147446
1.93400009,21.62693977,18.92147446
1.93600009,21.17221451,18.92147446
1.93800009,21.17221451,18.92147446
1.94000009,21.62693977,18.92147446
1.94200009,21.62693977,18.92147446
1.94400009,21.62693977,18.92147446
1.94600009,21.62693977,18.92147446
1.94800009,21.62693977,18.92147446
1.95000009,21.62693977,18.92147446
1.95200009,21.62693977,18.46674919
1.95400009,21.17221451,18.92147446
1.95600009,21.62693977,18.92147446
1.95800009,22.08319283,18.92147446
1.96000009,22.08319283,18.92147446
1.96200009,21.62693977,18.92147446
1.96400009,21.62693977,18.92147446
1.96600009,22.08319283,18.92147446
1.96800009,22.08319283,18.92147446
1.97000009,21.62693977,18.92147446
1.97200009,22.08319283,18.92147446
1.97400009,22.08319283,18.92147446
1.97600009,22.08319283,18.92147446
1.97800009,22.08319283,18.92147446
1.98000009,22.08319283,18.92147446
1.98200009,22.08319283,18.92147446
1.98400009,22.99417114,18.92147446
1.98600009,22.08319283,18.92147446
1.98800009,22.99417114,18.92147446
1.99000009,22.08319283,18.92147446
1.99200009,22.99417114,18.92147446
1.99400009,22.99417114,18.92147446
1.99600009,22.53792000,18.92147446
1.99800009,22.99417114,18.92147446
2.00000009,22.53792000,18.92147446
2.00200010,22.99417114,18.92147446
2.00400010,22.99417114,18.92147446
2.00600010,22.99417114,18.92147446
2.00800010,22.08319283,18.92147446
2.01000010,22.53792000,18.92147446
2.01200010,22.99417114,18.92147446
2.01400010,22.99417114,18.92147446
2.01600010,22.99417114,18.92147446
2.01800010,22.08319283,18.92147446
2.02000010,22.53792000,18.92147446
2.02200010,22.99417114,18.92147446
2.02400010,22.99417114,18.92147446
2.02600010,22.99417114,18.92147446
2.02800010,22.53792000,18.92147446
2.03000010,23.44889641,18.92147446
2.03200010,22.99417114,18.92147446
2.03400010,23.44889641,18.92147446
2.03600010,22.99417114,18.92147446
2.03800010,23.44889641,18.92147446
2.04000010,22.99417114,18.92147446
2.04200010,22.99417114,18.92147446
2.04400010,23.44889641,18.46674919
2.04600010,22.99417114,18.92147446
2.04800010,23.44889641,18.92147446
2.05000010,22.99417114,18.92147446
2.05200010,22.99417114,18.92147446
2.05400010,23.44889641,18.92147446
2.05600010,22.99417114,18.92147446
2.05800010,23.44889641,18.92147446
2.06000010,22.99417114,18.92147446
2.06200010,22.99417114,18.92147446
2.06400010,23.44889641,18.92147446
2.06600010,22.53792000,18.92147446
2.06800010,22.99417114,18.92147446
2.07000010,23.44889641,18.92147446
2.07200010,23.44889641,18.92147446
2.07400010,22.99417114,18.92147446
2.07600010,23.44889641,18.92147446
2.07800010,23.44889641,18.92147446
2.08000010,23.44889641,18.92147446
2.08200010,22.99417114,18.92147446
2.08400010,22.99417114,18.92147446
2.08600010,23.44889641,18.92147446
2.08800010,23.90514755,18.92147446
2.09000010,23.44889641,18.92147446
2.09200010,23.44889641,18.92147446
2.09400010,22.99417114,18.92147446
2.09600010,22.99417114,18.92147446
2.09800010,22.99417114,18.92147446
2.10000010,23.44889641,18.92147446
2.10200010,22.99417114,18.92147446
2.10400010,22.99417114,18.92147446
2.10600010,23.44889641,18.92147446
2.10800010,23.44889641,18.92147446
2.11000010,22.99417114,18.92147446
2.11200010,22.99417114,18.92147446
2.11400010,23.44889641,18.92147446
2.11600010,23.44889641,18.92147446
2.11800010,22.99417114,18.92147446
2.12000010,23.44889641,18.92147446
2.12200010,22.99417114,18.92147446
2.12400010,23.44889641,18.92147446
2.12600010,22.99417114,18.92147446
2.12800010,23.44889641,18.92147446
2.13000010,22.99417114,18.92147446
2.13200010,23.44889641,18.92147446
2.13400010,23.44889641,18.92147446
2.13600010,22.99417114,18.92147446
2.13800010,23.44889641,18.92147446
2.14000010,23.44889641,18.92147446
2.14200010,22.99417114,18.92147446
2.14400010,22.53792000,18.92147446
2.14600010,22.99417114,18.92147446
2.14800010,22.99417114,18.92147446
2.15000010,22.99417114,18.92147446
2.15200010,22.99417114,18.92147446
2.15400010,22.99417114,18.92147446
2.15600010,22.99417114,18.92147446
2.15800010,22.99417114,18.92147446
2.16000010,22.08319283,18.92147446
2.16200010,23.44889641,18.92147446
2.16400010,22.99417114,18.92147446
2.16600010,22.53792000,18.92147446
2.16800010,23.44889641,18.92147446
2.17000010,22.99417114,18.92147446
2.17200010,22.99417114,18.92147446
2.17400010,22.99417114,18.92147446
2.17600010,22.08319283,18.92147446
2.17800010,22.53792000,18.46674919
2.18000010,22.99417114,18.92147446
2.18200010,22.99417114,18.92147446
2.18400010,22.99417114,18.92147446
2.18600010,22.99417114,18.92147446
2.18800010,22.53792000,18.92147446
2.19000010,22.53792000,18.92147446
2.19200010,22.99417114,18.92147446
2.19400010,22.53792000,18.92147446
2.19600010,22.53792000,18.92147446
2.19800010,22.99417114,18.92147446
2.20000010,22.08319283,18.92147446
2.20200010,22.99417114,18.92147446
2.20400010,22.99417114,18.92147446
2.20600010,22.99417114,18.92147446
2.20800010,22.53792000,18.92147446
2.21000010,22.08319283,18.92147446
2.21200011,22.53792000,18.92147446
2.21400011,22.99417114,18.92147446
2.21600011,22.08319283,18.92147446
2.21800011,22.99417114,18.92147446
2.22000011,22.99417114,18.92147446
2.22200011,22.53792000,18.92147446
2.22400011,22.99417114,18.92147446
2.22600011,22.99417114,18.92147446
2.22800011,22.99417114,18.92147446
2.23000011,22.99417114,18.92147446
2.23200011,22.99417114,18.92147446
2.23400011,23.44889641,18.92147446
2.23600011,23.44889641,18.92147446
2.23800011,23.44889641,18.92147446
2.24000011,22.99417114,18.92147446
2.24200011,22.99417114,18.92147446
2.24400011,22.99417114,18.92147446
2.24600011,22.53792000,18.92147446
2.24800011,22.53792000,18.92147446
2.25000011,22.99417114,18.92147446
2.25200011,22.99417114,18.92147446
2.25400011,22.99417114,18.92147446
2.25600011,22.53792000,18.92147446
2.25800011,22.99417114,18.92147446
2.26000011,22.99417114,18.92147446
2.26200011,22.99417114,18.92147446
2.26400011,22.99417114,18.92147446
2.26600011,22.08319283,18.92147446
2.26800011,22.99417114,18.92147446
2.27000011,22.99417114,18.92147446
2.27200011,22.99417114,18.92147446
2.27400011,22.99417114,18.92147446
2.27600011,22.99417114,18.92147446
2.27800011,22.99417114,18.92147446
2.28000011,22.99417114,18.92147446
2.28200011,22.99417114,18.92147446
2.28400011,22.99417114,18.92147446
2.28600011,22.99417114,18.92147446
2.28800011,22.99417114,18.92147446
2.29000011,22.99417114,18.92147446
2.29200011,22.99417114,18.92147446
2.29400011,23.44889641,18.92147446
2.29600011,22.99417114,18.92147446
2.29800011,22.53792000,18.92147446
2.30000011,22.99417114,18.92147446
2.30200011,22.53792000,18.92147446
2.30400011,22.99417114,18.92147446
2.30600011,22.99417114,18.92147446
2.30800011,22.99417114,18.92147446
2.31000011,22.08319283,18.92147446
2.31200011,22.99417114,18.92147446
2.31400011,22.99417114,18.92147446
2.31600011,22.99417114,18.92147446
2.31800011,22.99417114,18.92147446
2.32000011,22.99417114,18.92147446
2.32200011,22.99417114,18.92147446
2.32400011,22.99417114,18.92147446
2.32600011,22.53792000,18.92147446
2.32800011,22.99417114,18.92147446
2.33000011,22.99417114,18.92147446
2.33200011,22.99417114,18.92147446
2.33400011,22.99417114,18.92147446
2.33600011,22.99417114,18.92147446
2.33800011,23.44889641,18.92147446
2.34000011,23.44889641,18.92147446
2.34200011,23.44889641,18.92147446
2.34400011,23.44889641,18.92147446
2.34600011,23.44889641,18.92147446
2.34800011,23.44889641,18.92147446
2.35000011,22.99417114,18.92147446
2.35200011,23.90514755,18.92147446
2.35400011,23.90514755,18.92147446
2.35600011,23.90514755,18.92147446
2.35800011,23.90514755,18.92147446
2.36000011,23.44889641,18.92147446
2.36200011,24.35987282,18.92147446
2.36400011,23.90514755,18.92147446
2.36600011,23.44889641,18.92147446
2.36800011,23.44889641,18.92147446
2.37000011,23.44889641,18.92147446
2.37200011,23.90514755,18.92147446
2.37400011,23.90514755,18.92147446
2.37600011,23.90514755,18.92147446
2.37800011,23.90514755,18.92147446
2.38000011,23.90514755,18.92147446
2.38200011,23.44889641,18.92147446
2.38400011,23.90514755,18.92147446
2.38600011,23.90514755,18.92147446
2.38800011,23.90514755,18.92147446
2.39000011,23.90514755,18.92147446
2.39200011,23.90514755,18.92147446
2.39400011,23.44889641,18.92147446
2.39600011,24.35987282,18.92147446
2.39800011,23.90514755,18.92147446
2.40000011,24.81612587,18.92147446
2.40200011,23.90514755,18.92147446
2.40400011,24.35987282,18.92147446
2.40600011,23.90514755,18.92147446
2.40800011,23.90514755,18.92147446
2.41000011,23.90514755,18.92147446
2.41200011,23.90514755,18.92147446
2.41400011,24.35987282,18.92147446
2.41600011,23.90514755,18.92147446
2.41800011,23.90514755,18.92147446
2.42000011,23.90514755,18.92147446
2.42200012,23.90514755,18.92147446
2.42400012,23.90514755,18.92147446
2.42600012,23.90514755,18.92147446
2.42800012,24.35987282,18.92147446
2.43000012,23.90514755,18.92147446
2.43200012,24.35987282,18.92147446
2.43400012,23.90514755,18.92147446
2.43600012,23.90514755,18.92147446
2.43800012,23.90514755,18.92147446
2.44000012,23.44889641,18.92147446
2.44200012,23.90514755,18.92147446
2.44400012,23.90514755,18.92147446
2.44600012,24.35987282,18.92147446
2.44800012,23.90514755,18.92147446
2.45000012,24.35987282,18.92147446
2.45200012,23.90514755,18.92147446
2.45400012,23.90514755,18.92147446
2.45600012,23.90514755,18.92147446
2.45800012,23.90514755,18.92147446
2.46000012,23.90514755,18.92147446
2.46200012,23.90514755,18.92147446
2.46400012,23.90514755,18.92147446
2.46600012,23.44889641,18.92147446
2.46800012,23.90514755,18.92147446
2.47000012,23.90514755,18.92147446
2.47200012,23.44889641,18.92147446
2.47400012,23.90514755,18.92147446
2.47600012,23.44889641,18.92147446
2.47800012,23.44889641,18.92147446
2.48000012,23.44889641,18.92147446
2.48200012,23.90514755,18.92147446
2.48400012,24.35987282,18.92147446
2.48600012,23.90514755,18.92147446
2.48800012,23.44889641,18.92147446
2.49000012,23.44889641,18.92147446
2.49200012,23.44889641,18.92147446
2.49400012,23.44889641,18.92147446
2.49600012,24.35987282,18.92147446
2.49800012,23.90514755,18.92147446
2.50000012,23.44889641,18.92147446
2.50200012,23.90514755,18.92147446
2.50400012,23.44889641,18.92147446
2.50600012,23.44889641,18.92147446
2.50800012,23.44889641,18.92147446
2.51000012,23.44889641,18.92147446
2.51200012,23.44889641,18.92147446
2.51400012,23.44889641,18.92147446
2.51600012,23.44889641,18.92147446
2.51800012,22.99417114,18.92147446
2.52000012,24.35987282,18.92147446
2.52200012,23.44889641,18.92147446
2.52400012,23.44889641,18.92147446
2.52600012,23.44889641,18.92147446
2.52800012,23.44889641,18.92147446
2.53000012,22.99417114,18.92147446
2.53200012,23.44889641,18.92147446
2.53400012,23.90514755,18.92147446
2.53600012,23.44889641,18.92147446
2.53800012,22.99417114,18.92147446
2.54000012,23.44889641,18.92147446
2.54200012,23.44889641,18.92147446
2.54400012,23.44889641,18.92147446
2.54600012,23.44889641,18.92147446
2.54800012,23.44889641,18.92147446
2.55000012,23.44889641,18.92147446
2.55200012,23.90514755,18.92147446
2.55400012,23.44889641,18.92147446
2.55600012,22.99417114,18.92147446
2.55800012,23.44889641,18.92147446
2.56000012,22.99417114,18.92147446
2.56200012,23.44889641,18.92147446
2.56400012,23.44889641,18.92147446
2.56600012,23.44889641,18.92147446
2.56800012,23.44889641,18.92147446
