Time,Channel A,Channel B
1.55000007,16.16260338,18.92147446
1.55200007,15.70635033,18.92147446
1.55400007,16.16260338,18.92147446
1.55600007,16.16260338,18.92147446
1.55800007,16.16260338,18.46674919
1.56000007,16.16260338,18.92147446
1.56200007,16.16260338,18.92147446
1.56400007,16.61732864,18.46674919
1.56600007,15.70635033,18.92147446
1.56800007,15.70635033,18.92147446
1.57000007,16.16260338,18.46674919
1.57200007,16.16260338,18.92147446
1.57400007,15.70635033,18.92147446
1.57600007,16.16260338,18.92147446
1.57800007,16.61732864,18.92147446
1.58000008,15.70635033,18.92147446
1.58200008,16.16260338,18.46674919
1.58400008,16.16260338,18.92147446
1.58600008,15.70635033,18.46674919
1.58800008,15.70635033,18.92147446
1.59000008,16.16260338,18.92147446
1.59200008,16.16260338,18.46674919
1.59400008,16.16260338,18.92147446
1.59600008,16.16260338,18.92147446
1.59800008,16.16260338,18.92147446
1.60000008,15.70635033,18.92147446
1.60200008,15.70635033,18.92147446
1.60400008,16.16260338,18.92147446
1.60600008,16.16260338,18.92147446
1.60800008,16.16260338,18.92147446
1.61000008,15.70635033,18.92147446
1.61200008,16.16260338,18.92147446
1.61400008,16.16260338,18.92147446
1.61600008,16.16260338,18.92147446
1.61800008,16.16260338,18.92147446
1.62000008,16.16260338,18.92147446
1.62200008,15.70635033,18.92147446
1.62400008,16.16260338,18.92147446
1.62600008,15.70635033,18.92147446
1.62800008,16.16260338,18.46674919
1.63000008,16.16260338,18.92147446
1.63200008,16.16260338,18.92147446
1.63400008,16.16260338,18.92147446
1.63600008,15.70635033,18.46674919
1.63800008,16.16260338,18.92147446
1.64000008,15.70635033,18.92147446
1.64200008,16.61732864,18.92147446
1.64400008,15.70635033,18.46674919
1.64600008,15.70635033,18.92147446
1.64800008,15.70635033,18.92147446
1.65000008,16.16260338,18.92147446
1.65200008,16.16260338,18.92147446
1.65400008,16.16260338,18.92147446
1.65600008,15.70635033,18.92147446
1.65800008,16.16260338,18.92147446
1.66000008,15.70635033,18.92147446
1.66200008,15.70635033,18.92147446
1.66400008,16.16260338,18.92147446
1.66600008,16.61732864,18.92147446
1.66800008,16.16260338,18.46674919
1.67000008,15.70635033,18.92147446
1.67200008,15.70635033,18.92147446
1.67400008,15.70635033,18.92147446
1.67600008,16.16260338,18.92147446
1.67800008,15.25162411,18.92147446
1.68000008,15.70635033,18.92147446
1.68200008,16.16260338,18.92147446
1.68400008,15.70635033,18.92147446
1.68600008,15.70635033,18.92147446
1.68800008,16.16260338,18.92147446
1.69000008,15.70635033,18.92147446
1.69200008,16.16260338,18.46674919
1.69400008,16.16260338,18.92147446
1.69600008,15.70635033,18.92147446
1.69800008,16.16260338,18.92147446
1.70000008,16.16260338,18.92147446
1.70200008,16.16260338,18.92147446
1.70400008,15.70635033,18.92147446
1.70600008,15.70635033,18.92147446
1.70800008,16.16260338,18.92147446
1.71000008,16.16260338,18.92147446
1.71200008,15.70635033,18.92147446
1.71400008,16.16260338,18.92147446
1.71600008,16.16260338,18.92147446
1.71800008,16.16260338,18.92147446
1.72000008,16.16260338,18.92147446
1.72200008,16.16260338,18.92147446
1.72400008,16.16260338,18.92147446
1.72600008,16.16260338,18.92147446
1.72800008,16.16260338,18.92147446
1.73000008,16.16260338,18.92147446
1.73200008,16.16260338,18.92147446
1.73400008,15.70635033,18.92147446
1.73600008,16.16260338,18.92147446
1.73800008,16.16260338,18.92147446
1.74000008,16.61732864,18.92147446
1.74200008,16.16260338,18.92147446
1.74400008,16.61732864,18.92147446
1.74600008,16.16260338,18.92147446
1.74800008,16.16260338,18.92147446
1.75000008,15.70635033,18.92147446
1.75200008,16.61732864,18.92147446
1.75400008,16.16260338,18.92147446
1.75600008,16.61732864,18.92147446
1.75800008,16.16260338,18.92147446
1.76000008,16.16260338,18.92147446
1.76200008,16.61732864,18.92147446
1.76400008,16.61732864,18.92147446
1.76600008,15.70635033,18.92147446
1.76800008,16.16260338,18.92147446
1.77000008,15.70635033,18.92147446
1.77200008,16.61732864,18.92147446
1.77400008,16.61732864,18.92147446
1.77600008,16.16260338,18.92147446
1.77800008,16.61732864,18.92147446
1.78000008,16.61732864,18.92147446
1.78200008,16.16260338,18.92147446
1.78400008,16.16260338,18.92147446
1.78600008,16.16260338,18.92147446
1.78800008,16.16260338,18.92147446
1.79000009,16.16260338,18.92147446
1.79200009,16.61732864,18.92147446
1.79400009,15.70635033,18.92147446
1.79600009,16.16260338,18.92147446
1.79800009,16.16260338,18.92147446
1.80000009,16.16260338,18.92147446
1.80200009,16.16260338,18.92147446
1.80400009,16.16260338,18.92147446
1.80600009,16.61732864,18.46674919
1.80800009,16.16260338,18.46674919
1.81000009,15.70635033,18.92147446
1.81200009,16.16260338,18.92147446
1.81400009,16.16260338,18.92147446
1.81600009,16.16260338,18.92147446
1.81800009,16.16260338,18.92147446
1.82000009,16.61732864,18.46674919
1.82200009,16.16260338,18.92147446
1.82400009,16.16260338,18.92147446
1.82600009,16.16260338,18.92147446
1.82800009,16.16260338,18.92147446
1.83000009,16.61732864,18.92147446
1.83200009,16.61732864,18.92147446
1.83400009,16.61732864,18.92147446
1.83600009,16.16260338,18.92147446
1.83800009,16.61732864,18.92147446
1.84000009,16.16260338,18.92147446
1.84200009,16.16260338,18.92147446
1.84400009,16.16260338,18.92147446
1.84600009,16.16260338,18.92147446
1.84800009,16.16260338,18.92147446
1.85000009,16.16260338,18.92147446
1.85200009,16.16260338,18.92147446
1.85400009,15.70635033,18.92147446
1.85600009,16.61732864,18.92147446
1.85800009,16.16260338,18.92147446
1.86000009,16.61732864,18.92147446
1.86200009,16.16260338,18.92147446
1.86400009,16.16260338,18.92147446
1.86600009,16.16260338,18.92147446
1.86800009,15.70635033,18.92147446
1.87000009,15.70635033,18.92147446
1.87200009,16.16260338,18.92147446
1.87400009,16.61732864,18.46674919
1.87600009,15.70635033,18.92147446
1.87800009,16.16260338,18.92147446
1.88000009,16.16260338,18.92147446
1.88200009,15.70635033,18.92147446
1.88400009,16.16260338,18.92147446
1.88600009,16.61732864,18.92147446
1.88800009,16.16260338,18.92147446
1.89000009,16.16260338,18.92147446
1.89200009,16.16260338,18.92147446
1.89400009,15.70635033,18.92147446
1.89600009,16.16260338,18.92147446
1.89800009,16.61732864,18.92147446
1.90000009,16.16260338,18.92147446
1.90200009,16.16260338,18.92147446
1.90400009,16.16260338,18.92147446
1.90600009,15.70635033,18.92147446
1.90800009,16.16260338,18.92147446
1.91000009,16.16260338,18.92147446
1.91200009,15.70635033,18.92147446
1.91400009,15.70635033,18.92147446
1.91600009,16.16260338,18.92147446
1.91800009,15.70635033,18.92147446
1.92000009,15.70635033,18.92147446
1.92200009,15.70635033,18.92147446
1.92400009,15.70635033,18.92147446
1.92600009,15.70635033,18.92147446
1.92800009,16.16260338,18.92147446
1.93000009,15.25162411,18.92147446
1.93200009,15.70635033,18.92147446
1.93400009,15.70635033,18.92147446
1.93600009,15.70635033,18.92147446
1.93800009,15.25162411,18.92147446
1.94000009,15.70635033,18.92147446
1.94200009,15.25162411,18.92147446
1.94400009,15.70635033,18.92147446
1.94600009,15.70635033,18.92147446
1.94800009,15.70635033,18.92147446
1.95000009,15.70635033,18.92147446
1.95200009,15.25162411,18.92147446
1.95400009,15.25162411,18.92147446
1.95600009,15.70635033,18.92147446
1.95800009,15.70635033,18.92147446
1.96000009,15.25162411,18.92147446
1.96200009,15.70635033,18.92147446
1.96400009,15.25162411,18.92147446
1.96600009,15.70635033,18.92147446
1.96800009,15.70635033,18.92147446
1.97000009,15.70635033,18.92147446
1.97200009,15.70635033,18.92147446
1.97400009,15.70635033,18.92147446
1.97600009,15.70635033,18.92147446
1.97800009,15.70635033,18.92147446
1.98000009,15.70635033,18.92147446
1.98200009,16.16260338,18.92147446
1.98400009,15.70635033,18.92147446
1.98600009,15.70635033,18.92147446
1.98800009,15.70635033,18.92147446
1.99000009,16.61732864,18.92147446
1.99200009,16.16260338,18.92147446
1.99400009,16.16260338,18.92147446
1.99600009,16.16260338,18.92147446
1.99800009,16.16260338,18.92147446
2.00000009,16.16260338,18.92147446
2.00200010,16.61732864,18.92147446
2.00400010,16.16260338,18.46674919
2.00600010,16.16260338,18.92147446
2.00800010,16.61732864,18.92147446
2.01000010,16.16260338,18.92147446
2.01200010,16.16260338,18.92147446
2.01400010,16.16260338,18.92147446
2.01600010,16.16260338,18.92147446
2.01800010,16.61732864,18.92147446
2.02000010,15.70635033,18.46674919
2.02200010,16.61732864,18.46674919
2.02400010,16.16260338,18.92147446
2.02600010,16.61732864,18.92147446
2.02800010,16.61732864,18.92147446
2.03000010,16.61732864,18.92147446
2.03200010,16.61732864,18.92147446
2.03400010,16.61732864,18.92147446
2.03600010,16.61732864,18.92147446
2.03800010,17.07357979,18.92147446
2.04000010,16.61732864,18.92147446
2.04200010,16.61732864,18.92147446
2.04400010,16.61732864,18.92147446
2.04600010,16.61732864,18.92147446
2.04800010,16.61732864,18.92147446
2.05000010,16.61732864,18.92147446
2.05200010,17.07357979,18.92147446
2.05400010,17.07357979,18.46674919
2.05600010,17.07357979,18.92147446
2.05800010,16.61732864,18.92147446
2.06000010,16.61732864,18.92147446
2.06200010,17.07357979,18.92147446
2.06400010,17.07357979,18.92147446
2.06600010,16.61732864,18.92147446
2.06800010,16.61732864,18.92147446
2.07000010,17.07357979,18.92147446
2.07200010,16.61732864,18.92147446
2.07400010,16.16260338,18.92147446
2.07600010,16.61732864,18.92147446
2.07800010,16.61732864,18.92147446
2.08000010,16.61732864,18.92147446
2.08200010,16.61732864,18.92147446
2.08400010,16.61732864,18.92147446
2.08600010,17.07357979,18.92147446
2.08800010,16.61732864,18.92147446
2.09000010,16.16260338,18.92147446
2.09200010,16.61732864,18.46674919
2.09400010,16.16260338,18.92147446
2.09600010,16.61732864,18.92147446
2.09800010,16.61732864,18.92147446
2.10000010,17.52830505,18.92147446
2.10200010,17.07357979,18.92147446
2.10400010,16.61732864,18.92147446
2.10600010,16.61732864,18.92147446
2.10800010,16.16260338,18.92147446
2.11000010,16.61732864,18.92147446
2.11200010,16.61732864,18.46674919
2.11400010,16.61732864,18.92147446
2.11600010,16.16260338,18.92147446
2.11800010,16.61732864,18.46674919
2.12000010,16.61732864,18.92147446
2.12200010,16.16260338,18.46674919
2.12400010,16.61732864,18.92147446
2.12600010,16.61732864,18.92147446
2.12800010,16.61732864,18.92147446
2.13000010,16.61732864,18.46674919
2.13200010,16.61732864,18.92147446
2.13400010,16.61732864,18.92147446
2.13600010,17.07357979,18.92147446
2.13800010,16.61732864,18.92147446
2.14000010,16.61732864,18.92147446
2.14200010,16.61732864,18.92147446
2.14400010,16.61732864,18.92147446
2.14600010,16.61732864,18.92147446
2.14800010,16.61732864,18.92147446
2.15000010,16.61732864,18.92147446
2.15200010,16.61732864,18.92147446
2.15400010,16.61732864,18.92147446
2.15600010,16.16260338,18.92147446
2.15800010,16.61732864,18.46674919
2.16000010,16.61732864,18.92147446
2.16200010,16.61732864,18.92147446
2.16400010,16.61732864,18.92147446
2.16600010,16.61732864,18.92147446
2.16800010,16.61732864,18.92147446
2.17000010,16.16260338,18.46674919
2.17200010,16.61732864,18.92147446
2.17400010,17.52830505,18.92147446
2.17600010,16.16260338,18.92147446
2.17800010,16.61732864,18.92147446
2.18000010,17.07357979,18.92147446
2.18200010,16.16260338,18.92147446
2.18400010,17.07357979,18.92147446
2.18600010,16.61732864,18.46674919
2.18800010,16.16260338,18.92147446
2.19000010,16.61732864,18.92147446
2.19200010,16.61732864,18.46674919
2.19400010,16.16260338,18.92147446
2.19600010,16.61732864,18.92147446
2.19800010,16.61732864,18.92147446
2.20000010,16.61732864,18.92147446
2.20200010,16.61732864,18.46674919
2.20400010,16.61732864,18.92147446
2.20600010,16.16260338,18.92147446
2.20800010,16.61732864,18.92147446
2.21000010,16.61732864,18.46674919
2.21200011,16.61732864,18.92147446
2.21400011,17.07357979,18.92147446
2.21600011,17.07357979,18.92147446
2.21800011,16.61732864,18.92147446
2.22000011,17.52830505,18.92147446
2.22200011,16.61732864,18.92147446
2.22400011,16.61732864,18.92147446
2.22600011,16.61732864,18.92147446
2.22800011,17.07357979,18.92147446
2.23000011,16.61732864,18.92147446
2.23200011,16.61732864,18.92147446
2.23400011,17.07357979,18.92147446
2.23600011,16.16260338,18.92147446
2.23800011,16.61732864,18.92147446
2.24000011,16.61732864,18.92147446
2.24200011,16.61732864,18.92147446
2.24400011,16.61732864,18.92147446
2.24600011,16.61732864,18.92147446
2.24800011,16.61732864,18.92147446
2.25000011,17.07357979,18.92147446
2.25200011,16.61732864,18.92147446
2.25400011,16.61732864,18.92147446
2.25600011,17.07357979,18.92147446
2.25800011,16.61732864,18.92147446
2.26000011,17.07357979,18.92147446
2.26200011,17.07357979,18.92147446
2.26400011,16.61732864,18.92147446
2.26600011,16.61732864,18.92147446
2.26800011,17.07357979,18.92147446
2.27000011,16.61732864,18.92147446
2.27200011,16.61732864,18.92147446
2.27400011,16.61732864,18.92147446
2.27600011,16.61732864,18.46674919
2.27800011,16.16260338,18.92147446
2.28000011,16.61732864,18.92147446
2.28200011,17.07357979,18.92147446
2.28400011,17.07357979,18.92147446
2.28600011,16.61732864,18.92147446
2.28800011,16.61732864,18.92147446
2.29000011,17.52830505,18.92147446
2.29200011,16.61732864,18.92147446
2.29400011,17.52830505,18.92147446
2.29600011,17.07357979,18.92147446
2.29800011,16.61732864,18.92147446
2.30000011,17.52830505,18.92147446
2.30200011,17.52830505,18.92147446
2.30400011,16.61732864,18.46674919
2.30600011,17.52830505,18.92147446
2.30800011,16.61732864,18.92147446
2.31000011,17.52830505,18.92147446
2.31200011,16.61732864,18.92147446
2.31400011,16.61732864,18.92147446
2.31600011,16.61732864,18.92147446
2.31800011,17.07357979,18.92147446
2.32000011,17.07357979,18.92147446
2.32200011,16.61732864,18.92147446
2.32400011,16.61732864,18.92147446
2.32600011,17.07357979,18.92147446
2.32800011,17.52830505,18.92147446
2.33000011,17.52830505,18.92147446
2.33200011,17.52830505,18.92147446
2.33400011,17.52830505,18.92147446
2.33600011,17.52830505,18.92147446
2.33800011,17.52830505,18.92147446
2.34000011,17.52830505,18.92147446
2.34200011,16.61732864,18.92147446
2.34400011,17.07357979,18.92147446
2.34600011,16.61732864,18.92147446
2.34800011,16.61732864,18.92147446
2.35000011,16.16260338,18.92147446
2.35200011,17.07357979,18.92147446
2.35400011,16.61732864,18.92147446
2.35600011,16.61732864,18.92147446
2.35800011,16.61732864,18.92147446
2.36000011,16.16260338,18.92147446
2.36200011,16.61732864,18.92147446
2.36400011,16.61732864,18.92147446
2.36600011,16.61732864,18.92147446
2.36800011,16.61732864,18.92147446
2.37000011,16.16260338,18.92147446
2.37200011,16.61732864,18.92147446
2.37400011,16.16260338,18.92147446
2.37600011,16.16260338,18.92147446
2.37800011,16.16260338,18.92147446
2.38000011,16.16260338,18.92147446
2.38200011,15.70635033,18.92147446
2.38400011,16.16260338,18.92147446
2.38600011,16.16260338,18.92147446
2.38800011,16.16260338,18.92147446
2.39000011,16.16260338,18.92147446
2.39200011,16.16260338,18.92147446
2.39400011,16.16260338,18.92147446
2.39600011,16.16260338,18.92147446
2.39800011,16.16260338,18.92147446
2.40000011,16.16260338,18.92147446
2.40200011,16.16260338,18.92147446
2.40400011,16.16260338,18.92147446
2.40600011,15.70635033,18.92147446
2.40800011,16.16260338,18.92147446
2.41000011,16.61732864,18.92147446
2.41200011,16.16260338,18.92147446
2.41400011,16.61732864,18.92147446
2.41600011,16.61732864,18.92147446
2.41800011,16.61732864,18.92147446
2.42000011,16.61732864,18.92147446
2.42200012,16.61732864,18.92147446
2.42400012,17.07357979,18.92147446
2.42600012,16.61732864,18.92147446
2.42800012,17.52830505,18.92147446
2.43000012,17.52830505,18.92147446
2.43200012,17.52830505,18.92147446
2.43400012,17.52830505,18.92147446
2.43600012,17.52830505,18.92147446
2.43800012,17.98303223,18.92147446
2.44000012,17.52830505,18.92147446
2.44200012,17.98303223,18.92147446
2.44400012,17.98303223,18.92147446
2.44600012,17.98303223,18.92147446
2.44800012,17.98303223,18.92147446
2.45000012,17.98303223,18.92147446
2.45200012,18.89400864,18.92147446
2.45400012,17.98303223,18.92147446
2.45600012,18.43928337,18.92147446
2.45800012,18.43928337,18.92147446
2.46000012,18.89400864,18.92147446
2.46200012,18.89400864,18.92147446
2.46400012,18.89400864,18.92147446
2.46600012,19.35026169,18.92147446
2.46800012,19.35026169,18.92147446
2.47000012,19.80498695,18.46674919
2.47200012,18.89400864,18.92147446
2.47400012,19.35026169,18.92147446
2.47600012,19.35026169,18.92147446
2.47800012,19.80498695,18.92147446
2.48000012,19.80498695,18.92147446
2.48200012,19.80498695,18.92147446
2.48400012,19.80498695,18.92147446
2.48600012,19.80498695,18.92147446
2.48800012,19.80498695,18.92147446
2.49000012,19.80498695,18.46674919
2.49200012,19.35026169,18.46674919
2.49400012,20.26123810,18.92147446
2.49600012,19.80498695,18.92147446
2.49800012,19.80498695,18.46674919
2.50000012,20.26123810,18.92147446
2.50200012,19.35026169,18.92147446
2.50400012,19.80498695,18.92147446
2.50600012,19.80498695,18.92147446
2.50800012,20.26123810,18.92147446
2.51000012,19.80498695,18.92147446
2.51200012,19.35026169,18.92147446
2.51400012,19.80498695,18.92147446
2.51600012,19.80498695,18.92147446
2.51800012,20.26123810,18.92147446
2.52000012,19.80498695,18.92147446
2.52200012,19.80498695,18.92147446
2.52400012,19.80498695,18.92147446
2.52600012,18.89400864,18.46674919
2.52800012,19.80498695,18.92147446
2.53000012,19.80498695,18.92147446
2.53200012,19.35026169,18.92147446
2.53400012,20.26123810,18.92147446
2.53600012,18.89400864,18.92147446
2.53800012,19.35026169,18.92147446
2.54000012,19.80498695,18.92147446
2.54200012,18.89400864,18.92147446
2.54400012,19.35026169,18.92147446
2.54600012,19.35026169,18.92147446
2.54800012,19.35026169,18.92147446
2.55000012,18.89400864,18.92147446
2.55200012,19.35026169,18.92147446
2.55400012,19.35026169,18.92147446
2.55600012,18.89400864,18.92147446
2.55800012,18.89400864,18.92147446
2.56000012,18.43928337,18.92147446
2.56200012,17.98303223,18.92147446
2.56400012,18.43928337,18.92147446
2.56600012,18.43928337,18.92147446
2.56800012,18.43928337,18.92147446
