Time,Channel A,Channel B
1.55000007,15.25162411,13.47849941
1.55200007,15.25162411,13.47849941
1.55400007,15.25162411,13.02530003
1.55600007,15.70635033,13.47849941
1.55800007,15.70635033,13.02530003
1.56000007,15.25162411,13.47849941
1.56200007,15.25162411,13.47849941
1.56400007,15.70635033,13.47849941
1.56600007,15.25162411,13.47849941
1.56800007,15.25162411,13.47849941
1.57000007,15.70635033,13.47849941
1.57200007,15.70635033,13.47849941
1.57400007,15.70635033,13.02530003
1.57600007,15.70635033,13.47849941
1.57800007,15.70635033,13.47849941
1.58000008,15.70635033,13.02530003
1.58200008,15.70635033,13.47849941
1.58400008,15.70635033,13.47849941
1.58600008,15.70635033,13.47849941
1.58800008,15.70635033,13.47849941
1.59000008,15.25162411,13.47849941
1.59200008,15.70635033,13.47849941
1.59400008,15.70635033,13.47849941
1.59600008,15.70635033,13.47849941
1.59800008,15.25162411,13.02530003
1.60000008,15.70635033,13.47849941
1.60200008,15.70635033,13.47849941
1.60400008,15.70635033,13.47849941
1.60600008,15.70635033,13.47849941
1.60800008,15.70635033,13.47849941
1.61000008,15.70635033,13.47849941
1.61200008,15.70635033,13.47849941
1.61400008,15.70635033,13.02530003
1.61600008,15.70635033,13.47849941
1.61800008,15.70635033,13.47849941
1.62000008,15.70635033,13.47849941
1.62200008,15.70635033,13.47849941
1.62400008,15.70635033,13.47849941
1.62600008,15.70635033,13.47849941
1.62800008,15.70635033,13.47849941
1.63000008,16.16260338,13.47849941
1.63200008,16.16260338,13.47849941
1.63400008,15.70635033,13.47849941
1.63600008,15.70635033,13.47849941
1.63800008,15.70635033,13.47849941
1.64000008,15.70635033,13.47849941
1.64200008,15.70635033,13.47849941
1.64400008,15.70635033,13.47849941
1.64600008,15.70635033,13.47849941
1.64800008,15.70635033,13.47849941
1.65000008,15.70635033,13.47849941
1.65200008,16.16260338,13.47849941
1.65400008,16.16260338,13.47849941
1.65600008,16.16260338,13.47849941
1.65800008,15.70635033,13.47849941
1.66000008,15.70635033,13.47849941
1.66200008,15.70635033,13.47849941
1.66400008,15.70635033,13.47849941
1.66600008,15.70635033,13.47849941
1.66800008,16.16260338,13.47849941
1.67000008,15.70635033,13.47849941
1.67200008,15.70635033,13.47849941
1.67400008,15.70635033,13.47849941
1.67600008,15.70635033,13.47849941
1.67800008,16.16260338,13.47849941
1.68000008,15.70635033,13.47849941
1.68200008,15.70635033,13.47849941
1.68400008,15.70635033,13.47849941
1.68600008,15.70635033,13.47849941
1.68800008,16.16260338,13.47849941
1.69000008,16.16260338,13.47849941
1.69200008,16.16260338,13.47849941
1.69400008,15.70635033,13.47849941
1.69600008,15.70635033,13.02530003
1.69800008,15.70635033,13.47849941
1.70000008,15.70635033,13.47849941
1.70200008,15.70635033,13.02530003
1.70400008,15.70635033,13.47849941
1.70600008,15.70635033,13.02530003
1.70800008,15.70635033,13.47849941
1.71000008,15.70635033,13.47849941
1.71200008,15.70635033,13.47849941
1.71400008,15.70635033,13.47849941
1.71600008,16.16260338,13.47849941
1.71800008,15.70635033,13.47849941
1.72000008,15.70635033,13.47849941
1.72200008,15.70635033,13.47849941
1.72400008,15.70635033,13.47849941
1.72600008,15.70635033,13.47849941
1.72800008,15.70635033,13.02530003
1.73000008,15.70635033,13.47849941
1.73200008,15.70635033,13.47849941
1.73400008,15.70635033,13.47849941
1.73600008,15.25162411,13.47849941
1.73800008,15.70635033,13.47849941
1.74000008,15.70635033,13.47849941
1.74200008,15.25162411,13.47849941
1.74400008,15.25162411,13.47849941
1.74600008,15.70635033,13.47849941
1.74800008,15.25162411,13.47849941
1.75000008,15.70635033,13.47849941
1.75200008,15.70635033,13.47849941
1.75400008,16.16260338,13.47849941
1.75600008,15.70635033,13.47849941
1.75800008,15.70635033,13.47849941
1.76000008,15.25162411,13.47849941
1.76200008,15.70635033,13.47849941
1.76400008,15.70635033,13.47849941
1.76600008,15.25162411,13.47849941
1.76800008,15.70635033,13.47849941
1.77000008,15.25162411,13.47849941
1.77200008,15.70635033,13.47849941
1.77400008,15.70635033,13.47849941
1.77600008,15.25162411,13.47849941
1.77800008,15.70635033,13.47849941
1.78000008,15.70635033,13.47849941
1.78200008,15.70635033,13.47849941
1.78400008,15.70635033,13.47849941
1.78600008,15.25162411,13.47849941
1.78800008,15.25162411,13.47849941
1.79000009,15.70635033,13.47849941
1.79200009,15.70635033,13.47849941
1.79400009,15.70635033,13.47849941
1.79600009,15.25162411,13.47849941
1.79800009,15.25162411,13.47849941
1.80000009,15.70635033,13.47849941
1.80200009,15.70635033,13.47849941
1.80400009,15.70635033,13.47849941
1.80600009,15.25162411,13.47849941
1.80800009,15.25162411,13.47849941
1.81000009,15.70635033,13.47849941
1.81200009,15.25162411,13.47849941
1.81400009,15.25162411,13.47849941
1.81600009,15.70635033,13.47849941
1.81800009,15.25162411,13.47849941
1.82000009,14.79537296,13.47849941
1.82200009,15.70635033,13.47849941
1.82400009,15.70635033,13.47849941
1.82600009,14.79537296,13.47849941
1.82800009,15.70635033,13.02530003
1.83000009,15.25162411,13.02530003
1.83200009,15.25162411,13.47849941
1.83400009,15.25162411,13.47849941
1.83600009,15.70635033,13.47849941
1.83800009,15.25162411,13.47849941
1.84000009,15.25162411,13.47849941
1.84200009,15.25162411,13.47849941
1.84400009,15.70635033,13.47849941
1.84600009,15.25162411,13.47849941
1.84800009,15.70635033,13.47849941
1.85000009,15.25162411,13.47849941
1.85200009,15.25162411,13.47849941
1.85400009,15.70635033,13.47849941
1.85600009,15.25162411,13.47849941
1.85800009,15.25162411,13.47849941
1.86000009,15.25162411,13.47849941
1.86200009,15.25162411,13.47849941
1.86400009,15.25162411,13.47849941
1.86600009,15.25162411,13.47849941
1.86800009,15.25162411,13.47849941
1.87000009,15.70635033,13.47849941
1.87200009,15.70635033,13.47849941
1.87400009,15.25162411,13.47849941
1.87600009,15.25162411,13.47849941
1.87800009,14.79537296,13.47849941
1.88000009,15.25162411,13.47849941
1.88200009,15.25162411,13.47849941
1.88400009,15.25162411,13.47849941
1.88600009,15.25162411,13.47849941
1.88800009,14.79537296,13.47849941
1.89000009,15.25162411,13.47849941
1.89200009,14.79537296,13.47849941
1.89400009,15.25162411,13.47849941
1.89600009,15.25162411,13.47849941
1.89800009,14.79537296,13.47849941
1.90000009,14.79537296,13.47849941
1.90200009,14.79537296,13.47849941
1.90400009,15.70635033,13.47849941
1.90600009,15.25162411,13.47849941
1.90800009,14.79537296,13.47849941
1.91000009,15.25162411,13.47849941
1.91200009,14.79537296,13.47849941
1.91400009,14.79537296,13.47849941
1.91600009,14.79537296,13.47849941
1.91800009,14.79537296,13.47849941
1.92000009,14.79537296,13.47849941
1.92200009,14.79537296,13.47849941
1.92400009,14.79537296,13.47849941
1.92600009,14.79537296,13.47849941
1.92800009,15.25162411,13.47849941
1.93000009,14.79537296,13.47849941
1.93200009,14.79537296,13.47849941
1.93400009,14.79537296,13.47849941
1.93600009,14.79537296,13.47849941
1.93800009,14.79537296,13.47849941
1.94000009,15.25162411,13.47849941
1.94200009,14.79537296,13.47849941
1.94400009,14.79537296,13.47849941
1.94600009,14.79537296,13.47849941
1.94800009,14.79537296,13.47849941
1.95000009,14.79537296,13.47849941
1.95200009,14.79537296,13.47849941
1.95400009,15.25162411,13.47849941
1.95600009,14.79537296,13.47849941
1.95800009,14.79537296,13.47849941
1.96000009,14.79537296,13.47849941
1.96200009,15.25162411,13.47849941
1.96400009,14.79537296,13.47849941
1.96600009,14.79537296,13.47849941
1.96800009,14.79537296,13.47849941
1.97000009,14.79537296,13.47849941
1.97200009,15.25162411,13.47849941
1.97400009,14.79537296,13.47849941
1.97600009,14.79537296,13.02530003
1.97800009,14.79537296,13.47849941
1.98000009,14.79537296,13.47849941
1.98200009,14.79537296,13.47849941
1.98400009,14.79537296,13.47849941
1.98600009,14.79537296,13.47849941
1.98800009,14.79537296,13.47849941
1.99000009,14.79537296,13.47849941
1.99200009,14.79537296,13.47849941
1.99400009,14.79537296,13.47849941
1.99600009,14.79537296,13.47849941
1.99800009,14.79537296,13.47849941
2.00000009,14.79537296,13.47849941
2.00200010,14.79537296,13.47849941
2.00400010,14.79537296,13.47849941
2.00600010,14.79537296,13.47849941
2.00800010,14.79537296,13.47849941
2.01000010,15.25162411,13.47849941
2.01200010,14.79537296,13.47849941
2.01400010,15.25162411,13.47849941
2.01600010,14.79537296,13.47849941
2.01800010,14.79537296,13.47849941
2.02000010,14.79537296,13.47849941
2.02200010,14.79537296,13.47849941
2.02400010,15.70635033,13.47849941
2.02600010,14.79537296,13.47849941
2.02800010,14.79537296,13.47849941
2.03000010,14.79537296,13.47849941
2.03200010,15.25162411,13.47849941
2.03400010,14.79537296,13.47849941
2.03600010,14.79537296,13.47849941
2.03800010,14.79537296,13.47849941
2.04000010,14.79537296,13.47849941
2.04200010,15.25162411,13.47849941
2.04400010,14.79537296,13.47849941
2.04600010,14.79537296,13.47849941
2.04800010,15.25162411,13.47849941
2.05000010,15.25162411,13.47849941
2.05200010,14.79537296,13.47849941
2.05400010,15.25162411,13.47849941
2.05600010,15.25162411,13.47849941
2.05800010,14.79537296,13.47849941
2.06000010,14.79537296,13.47849941
2.06200010,15.25162411,13.47849941
2.06400010,15.25162411,13.47849941
2.06600010,14.79537296,13.47849941
2.06800010,14.79537296,13.47849941
2.07000010,14.79537296,13.47849941
2.07200010,14.79537296,13.47849941
2.07400010,14.79537296,13.47849941
2.07600010,15.25162411,13.47849941
2.07800010,15.25162411,13.47849941
2.08000010,14.79537296,13.47849941
2.08200010,14.79537296,13.47849941
2.08400010,15.70635033,13.47849941
2.08600010,15.25162411,13.47849941
2.08800010,15.70635033,13.47849941
2.09000010,15.70635033,13.47849941
2.09200010,15.70635033,13.47849941
2.09400010,14.79537296,13.47849941
2.09600010,14.79537296,13.02530003
2.09800010,15.25162411,13.47849941
2.10000010,15.25162411,13.47849941
2.10200010,15.25162411,13.47849941
2.10400010,15.25162411,13.47849941
2.10600010,14.79537296,13.47849941
2.10800010,15.25162411,13.47849941
2.11000010,15.25162411,13.47849941
2.11200010,15.25162411,13.02530003
2.11400010,14.79537296,13.47849941
2.11600010,14.79537296,13.47849941
2.11800010,15.25162411,13.02530003
2.12000010,15.70635033,13.47849941
2.12200010,15.25162411,13.47849941
2.12400010,15.70635033,13.47849941
2.12600010,15.25162411,13.47849941
2.12800010,14.79537296,13.47849941
2.13000010,14.79537296,13.47849941
2.13200010,15.70635033,13.47849941
2.13400010,14.79537296,13.47849941
2.13600010,15.25162411,13.47849941
2.13800010,15.70635033,13.47849941
2.14000010,15.70635033,13.47849941
2.14200010,15.25162411,13.02530003
2.14400010,15.25162411,13.47849941
2.14600010,15.25162411,13.47849941
2.14800010,15.70635033,13.47849941
2.15000010,15.25162411,13.47849941
2.15200010,15.70635033,13.47849941
2.15400010,15.25162411,13.47849941
2.15600010,15.70635033,13.47849941
2.15800010,15.70635033,13.47849941
2.16000010,15.70635033,13.47849941
2.16200010,15.70635033,13.47849941
2.16400010,15.25162411,13.47849941
2.16600010,15.70635033,13.47849941
2.16800010,15.25162411,13.47849941
2.17000010,15.25162411,13.47849941
2.17200010,15.70635033,13.47849941
2.17400010,15.70635033,13.47849941
2.17600010,15.70635033,13.47849941
2.17800010,15.70635033,13.47849941
2.18000010,15.70635033,13.02530003
2.18200010,15.70635033,13.47849941
2.18400010,15.70635033,13.47849941
2.18600010,15.70635033,13.47849941
2.18800010,15.70635033,13.47849941
2.19000010,15.70635033,13.47849941
2.19200010,16.16260338,13.47849941
2.19400010,15.70635033,13.47849941
2.19600010,15.70635033,13.47849941
2.19800010,15.70635033,13.47849941
2.20000010,15.70635033,13.47849941
2.20200010,15.25162411,13.47849941
2.20400010,15.70635033,13.47849941
2.20600010,15.70635033,13.47849941
2.20800010,15.70635033,13.47849941
2.21000010,15.70635033,13.47849941
2.21200011,15.25162411,13.47849941
2.21400011,15.70635033,13.47849941
2.21600011,15.70635033,13.47849941
2.21800011,15.25162411,13.47849941
2.22000011,15.25162411,13.47849941
2.22200011,15.70635033,13.47849941
2.22400011,15.70635033,13.47849941
2.22600011,15.70635033,13.47849941
2.22800011,15.70635033,13.47849941
2.23000011,15.70635033,13.47849941
2.23200011,15.70635033,13.47849941
2.23400011,15.70635033,13.47849941
2.23600011,15.70635033,13.47849941
2.23800011,15.70635033,13.47849941
2.24000011,15.70635033,13.47849941
2.24200011,15.70635033,13.47849941
2.24400011,15.70635033,13.02530003
2.24600011,15.70635033,13.47849941
2.24800011,15.25162411,13.47849941
2.25000011,15.25162411,13.47849941
2.25200011,15.70635033,13.47849941
2.25400011,15.25162411,13.47849941
2.25600011,15.70635033,13.47849941
2.25800011,15.70635033,13.47849941
2.26000011,15.70635033,13.47849941
2.26200011,15.70635033,13.47849941
2.26400011,15.25162411,13.47849941
2.26600011,15.70635033,13.47849941
2.26800011,15.70635033,13.47849941
2.27000011,15.70635033,13.47849941
2.27200011,15.70635033,13.47849941
2.27400011,15.25162411,13.47849941
2.27600011,15.70635033,13.47849941
2.27800011,15.25162411,13.47849941
2.28000011,15.70635033,13.47849941
2.28200011,15.70635033,13.47849941
2.28400011,15.70635033,13.47849941
2.28600011,15.70635033,13.47849941
2.28800011,15.25162411,13.47849941
2.29000011,15.70635033,13.47849941
2.29200011,15.70635033,13.47849941
2.29400011,15.70635033,13.47849941
2.29600011,15.25162411,13.47849941
2.29800011,15.25162411,13.47849941
2.30000011,15.70635033,13.47849941
2.30200011,15.70635033,13.47849941
2.30400011,15.70635033,13.47849941
2.30600011,15.70635033,13.47849941
2.30800011,15.70635033,13.47849941
2.31000011,15.70635033,13.47849941
2.31200011,15.70635033,13.47849941
2.31400011,15.25162411,13.47849941
2.31600011,15.25162411,13.47849941
2.31800011,15.70635033,13.47849941
2.32000011,15.70635033,13.47849941
2.32200011,15.70635033,13.47849941
2.32400011,15.70635033,13.47849941
2.32600011,15.25162411,13.47849941
2.32800011,15.70635033,13.47849941
2.33000011,15.25162411,13.47849941
2.33200011,15.70635033,13.47849941
2.33400011,15.70635033,13.47849941
2.33600011,15.70635033,13.47849941
2.33800011,15.25162411,13.47849941
2.34000011,15.25162411,13.47849941
2.34200011,15.25162411,13.47849941
2.34400011,15.25162411,13.47849941
2.34600011,15.25162411,13.47849941
2.34800011,15.70635033,13.47849941
2.35000011,15.25162411,13.47849941
2.35200011,15.25162411,13.47849941
2.35400011,15.70635033,13.47849941
2.35600011,15.70635033,13.47849941
2.35800011,15.70635033,13.47849941
2.36000011,15.25162411,13.47849941
2.36200011,15.25162411,13.47849941
2.36400011,15.70635033,13.02530003
2.36600011,15.70635033,13.47849941
2.36800011,15.25162411,13.47849941
2.37000011,15.25162411,13.02530003
2.37200011,15.70635033,13.47849941
2.37400011,15.70635033,13.47849941
2.37600011,15.70635033,13.47849941
2.37800011,15.25162411,13.47849941
2.38000011,15.25162411,13.47849941
2.38200011,15.70635033,13.47849941
2.38400011,15.70635033,13.47849941
2.38600011,15.70635033,13.47849941
2.38800011,15.25162411,13.47849941
2.39000011,16.16260338,13.47849941
2.39200011,15.70635033,13.47849941
2.39400011,15.70635033,13.47849941
2.39600011,15.25162411,13.47849941
2.39800011,15.25162411,13.47849941
2.40000011,15.70635033,13.47849941
2.40200011,15.70635033,13.47849941
2.40400011,15.70635033,13.47849941
2.40600011,15.70635033,13.47849941
2.40800011,15.70635033,13.47849941
2.41000011,16.16260338,13.47849941
2.41200011,15.25162411,13.47849941
2.41400011,15.70635033,13.47849941
2.41600011,16.16260338,13.47849941
2.41800011,16.16260338,13.47849941
2.42000011,16.16260338,13.47849941
2.42200012,16.16260338,13.47849941
2.42400012,15.70635033,13.47849941
2.42600012,16.16260338,13.47849941
2.42800012,15.70635033,13.47849941
2.43000012,16.16260338,13.47849941
2.43200012,15.70635033,13.02530003
2.43400012,16.16260338,13.47849941
2.43600012,16.16260338,13.47849941
2.43800012,16.16260338,13.47849941
2.44000012,16.16260338,13.47849941
2.44200012,16.16260338,13.47849941
2.44400012,16.16260338,13.47849941
2.44600012,16.16260338,13.47849941
2.44800012,16.16260338,13.47849941
2.45000012,16.16260338,13.47849941
2.45200012,16.16260338,13.47849941
2.45400012,16.16260338,13.47849941
2.45600012,15.70635033,13.47849941
2.45800012,16.16260338,13.47849941
2.46000012,16.16260338,13.47849941
2.46200012,16.16260338,13.47849941
2.46400012,16.16260338,13.47849941
2.46600012,16.16260338,13.47849941
2.46800012,16.16260338,13.47849941
2.47000012,16.16260338,13.47849941
2.47200012,16.16260338,13.47849941
2.47400012,15.70635033,13.47849941
2.47600012,16.16260338,13.47849941
2.47800012,16.16260338,13.47849941
2.48000012,16.16260338,13.47849941
2.48200012,16.16260338,13.47849941
2.48400012,16.16260338,13.47849941
2.48600012,16.16260338,13.47849941
2.48800012,16.16260338,13.47849941
2.49000012,16.16260338,13.47849941
2.49200012,15.70635033,13.47849941
2.49400012,16.61732864,13.47849941
2.49600012,16.16260338,13.47849941
2.49800012,16.16260338,13.47849941
2.50000012,16.61732864,13.02530003
2.50200012,16.16260338,13.47849941
2.50400012,16.61732864,13.47849941
2.50600012,16.61732864,13.47849941
2.50800012,16.61732864,13.02530003
2.51000012,16.61732864,13.47849941
2.51200012,16.61732864,13.47849941
2.51400012,16.16260338,13.47849941
2.51600012,16.61732864,13.47849941
2.51800012,16.61732864,13.47849941
2.52000012,16.61732864,13.47849941
2.52200012,16.61732864,13.47849941
2.52400012,16.61732864,13.47849941
2.52600012,16.61732864,13.47849941
2.52800012,16.16260338,13.47849941
2.53000012,16.16260338,13.47849941
2.53200012,16.61732864,13.47849941
2.53400012,16.16260338,13.02530003
2.53600012,16.16260338,13.47849941
2.53800012,16.16260338,13.47849941
2.54000012,16.61732864,13.47849941
2.54200012,16.61732864,13.47849941
2.54400012,16.16260338,13.47849941
2.54600012,16.61732864,13.47849941
2.54800012,16.61732864,13.47849941
2.55000012,16.61732864,13.47849941
2.55200012,16.16260338,13.47849941
2.55400012,16.61732864,13.47849941
2.55600012,16.61732864,13.47849941
2.55800012,16.16260338,13.47849941
2.56000012,16.61732864,13.47849941
2.56200012,16.61732864,13.47849941
2.56400012,16.61732864,13.47849941
2.56600012,16.61732864,13.47849941
2.56800012,16.16260338,13.47849941
