Time,Channel A,Channel B
1.55000007,10.24048519,9.84984875
1.55200007,10.24048519,9.84984875
1.55400007,10.24048519,10.30304909
1.55600007,10.24048519,9.84984875
1.55800007,10.24048519,9.84984875
1.56000007,10.24048519,9.84984875
1.56200007,10.24048519,9.84984875
1.56400007,10.69673729,9.84984875
1.56600007,9.78575993,9.84984875
1.56800007,10.24048519,9.84984875
1.57000007,10.24048519,10.30304909
1.57200007,10.24048519,9.84984875
1.57400007,9.78575993,9.39664936
1.57600007,10.24048519,9.84984875
1.57800007,10.24048519,9.84984875
1.58000008,10.24048519,10.30304909
1.58200008,10.24048519,9.84984875
1.58400008,10.24048519,10.30304909
1.58600008,10.24048519,9.84984875
1.58800008,9.78575993,9.84984875
1.59000008,10.24048519,9.84984875
1.59200008,10.24048519,9.84984875
1.59400008,9.78575993,10.30304909
1.59600008,10.24048519,9.84984875
1.59800008,10.24048519,9.84984875
1.60000008,10.24048519,9.84984875
1.60200008,10.24048519,10.30304909
1.60400008,10.24048519,9.84984875
1.60600008,10.24048519,9.84984875
1.60800008,10.24048519,9.84984875
1.61000008,10.24048519,10.30304909
1.61200008,10.24048519,10.30304909
1.61400008,10.24048519,9.84984875
1.61600008,10.24048519,9.84984875
1.61800008,10.24048519,9.84984875
1.62000008,10.24048519,9.84984875
1.62200008,10.24048519,9.84984875
1.62400008,10.24048519,9.84984875
1.62600008,10.24048519,9.84984875
1.62800008,10.24048519,10.30304909
1.63000008,10.24048519,9.84984875
1.63200008,10.24048519,9.84984875
1.63400008,10.24048519,9.84984875
1.63600008,10.24048519,9.84984875
1.63800008,10.24048519,9.84984875
1.64000008,10.69673729,10.30304909
1.64200008,10.69673729,10.30304909
1.64400008,10.69673729,10.30304909
1.64600008,10.69673729,10.30304909
1.64800008,10.69673729,9.84984875
1.65000008,10.69673729,10.30304909
1.65200008,10.24048519,10.30304909
1.65400008,10.69673729,9.84984875
1.65600008,10.69673729,10.30304909
1.65800008,10.24048519,10.30304909
1.66000008,10.69673729,10.30304909
1.66200008,10.69673729,10.30304909
1.66400008,10.69673729,9.84984875
1.66600008,10.69673729,9.84984875
1.66800008,10.69673729,10.30304909
1.67000008,10.69673729,10.30304909
1.67200008,10.69673729,10.30304909
1.67400008,10.69673729,9.84984875
1.67600008,10.24048519,9.84984875
1.67800008,10.69673729,10.30304909
1.68000008,10.69673729,9.84984875
1.68200008,11.15146351,9.84984875
1.68400008,10.69673729,10.30304909
1.68600008,10.69673729,9.84984875
1.68800008,10.69673729,9.84984875
1.69000008,10.69673729,9.84984875
1.69200008,10.69673729,10.30304909
1.69400008,11.15146351,9.84984875
1.69600008,10.69673729,9.84984875
1.69800008,11.15146351,9.84984875
1.70000008,10.69673729,9.84984875
1.70200008,11.15146351,9.84984875
1.70400008,10.69673729,9.84984875
1.70600008,10.69673729,9.84984875
1.70800008,10.69673729,9.84984875
1.71000008,11.15146351,10.30304909
1.71200008,11.15146351,10.30304909
1.71400008,11.15146351,10.30304909
1.71600008,11.15146351,9.84984875
1.71800008,11.15146351,10.30304909
1.72000008,11.15146351,9.84984875
1.72200008,11.15146351,10.30304909
1.72400008,11.15146351,9.84984875
1.72600008,11.15146351,9.84984875
1.72800008,10.69673729,9.84984875
1.73000008,10.69673729,10.30304909
1.73200008,11.15146351,9.84984875
1.73400008,11.15146351,9.84984875
1.73600008,11.15146351,9.84984875
1.73800008,11.15146351,9.84984875
1.74000008,11.15146351,9.84984875
1.74200008,11.15146351,10.30304909
1.74400008,11.15146351,10.30304909
1.74600008,11.15146351,10.30304909
1.74800008,11.15146351,9.84984875
1.75000008,11.15146351,10.30304909
1.75200008,11.15146351,10.30304909
1.75400008,11.15146351,9.84984875
1.75600008,11.15146351,10.30304909
1.75800008,11.15146351,9.84984875
1.76000008,11.15146351,9.84984875
1.76200008,11.60771561,9.84984875
1.76400008,11.15146351,10.30304909
1.76600008,11.60771561,10.30304909
1.76800008,11.60771561,10.30304909
1.77000008,11.60771561,9.84984875
1.77200008,11.15146351,10.30304909
1.77400008,11.60771561,10.30304909
1.77600008,11.60771561,9.84984875
1.77800008,11.15146351,10.30304909
1.78000008,11.60771561,9.84984875
1.78200008,11.60771561,9.84984875
1.78400008,12.06244087,9.84984875
1.78600008,11.60771561,10.30304909
1.78800008,12.06244087,9.84984875
1.79000009,11.60771561,10.30304909
1.79200009,11.15146351,10.30304909
1.79400009,11.15146351,10.30304909
1.79600009,11.15146351,10.30304909
1.79800009,12.06244087,10.30304909
1.80000009,11.60771561,9.84984875
1.80200009,11.60771561,10.30304909
1.80400009,11.60771561,9.84984875
1.80600009,11.60771561,9.84984875
1.80800009,12.06244087,9.84984875
1.81000009,11.60771561,9.84984875
1.81200009,12.06244087,10.30304909
1.81400009,12.06244087,9.84984875
1.81600009,11.60771561,10.30304909
1.81800009,12.06244087,9.84984875
1.82000009,12.06244087,10.30304909
1.82200009,12.06244087,9.84984875
1.82400009,12.06244087,10.30304909
1.82600009,12.06244087,9.84984875
1.82800009,12.06244087,10.30304909
1.83000009,12.06244087,10.30304909
1.83200009,12.06244087,10.30304909
1.83400009,11.60771561,9.84984875
1.83600009,12.06244087,9.84984875
1.83800009,11.60771561,9.84984875
1.84000009,11.60771561,9.84984875
1.84200009,12.06244087,10.30304909
1.84400009,12.06244087,9.84984875
1.84600009,12.06244087,9.84984875
1.84800009,12.06244087,9.84984875
1.85000009,12.06244087,9.84984875
1.85200009,12.06244087,9.84984875
1.85400009,12.06244087,9.84984875
1.85600009,12.06244087,9.84984875
1.85800009,12.06244087,9.84984875
1.86000009,12.06244087,10.30304909
1.86200009,12.06244087,10.30304909
1.86400009,12.06244087,10.30304909
1.86600009,12.06244087,9.84984875
1.86800009,12.06244087,9.84984875
1.87000009,12.06244087,9.84984875
1.87200009,12.06244087,10.30304909
1.87400009,12.06244087,9.84984875
1.87600009,12.06244087,9.84984875
1.87800009,12.06244087,10.30304909
1.88000009,12.06244087,9.84984875
1.88200009,12.06244087,9.84984875
1.88400009,12.51869202,9.84984875
1.88600009,12.06244087,9.84984875
1.88800009,12.06244087,9.84984875
1.89000009,12.06244087,9.84984875
1.89200009,12.06244087,10.30304909
1.89400009,12.06244087,9.84984875
1.89600009,12.06244087,10.30304909
1.89800009,12.06244087,9.84984875
1.90000009,12.06244087,9.84984875
1.90200009,12.06244087,10.30304909
1.90400009,12.06244087,9.84984875
1.90600009,12.51869202,9.84984875
1.90800009,12.51869202,10.30304909
1.91000009,12.51869202,10.30304909
1.91200009,12.51869202,10.30304909
1.91400009,12.51869202,9.84984875
1.91600009,12.51869202,9.84984875
1.91800009,12.06244087,10.30304909
1.92000009,12.51869202,10.30304909
1.92200009,12.06244087,9.84984875
1.92400009,12.51869202,9.84984875
1.92600009,12.06244087,10.30304909
1.92800009,12.51869202,10.30304909
1.93000009,12.51869202,9.84984875
1.93200009,12.51869202,10.30304909
1.93400009,12.51869202,10.30304909
1.93600009,12.51869202,9.84984875
1.93800009,12.51869202,9.84984875
1.94000009,12.51869202,9.84984875
1.94200009,12.51869202,10.30304909
1.94400009,12.51869202,10.30304909
1.94600009,12.51869202,10.30304909
1.94800009,12.51869202,9.84984875
1.95000009,12.51869202,9.84984875
1.95200009,12.51869202,10.30304909
1.95400009,12.51869202,9.84984875
1.95600009,12.51869202,9.84984875
1.95800009,12.51869202,10.30304909
1.96000009,12.51869202,9.84984875
1.96200009,12.06244087,10.30304909
1.96400009,12.51869202,9.84984875
1.96600009,12.51869202,9.84984875
1.96800009,12.06244087,10.30304909
1.97000009,12.51869202,10.30304909
1.97200009,12.51869202,10.30304909
1.97400009,12.51869202,9.84984875
1.97600009,12.51869202,9.84984875
1.97800009,12.51869202,10.30304909
1.98000009,12.51869202,10.30304909
1.98200009,12.51869202,9.84984875
1.98400009,12.06244087,9.84984875
1.98600009,12.06244087,9.84984875
1.98800009,12.06244087,10.30304909
1.99000009,12.51869202,9.84984875
1.99200009,12.06244087,9.84984875
1.99400009,12.06244087,10.30304909
1.99600009,12.06244087,10.30304909
1.99800009,12.06244087,9.84984875
2.00000009,12.06244087,9.84984875
2.00200010,12.06244087,9.84984875
2.00400010,12.06244087,9.84984875
2.00600010,12.06244087,9.84984875
2.00800010,12.06244087,10.30304909
2.01000010,12.06244087,10.30304909
2.01200010,12.06244087,10.30304909
2.01400010,12.51869202,9.84984875
2.01600010,12.51869202,9.84984875
2.01800010,12.51869202,10.30304909
2.02000010,12.06244087,9.84984875
2.02200010,12.06244087,9.84984875
2.02400010,12.06244087,9.84984875
2.02600010,12.51869202,9.84984875
2.02800010,12.51869202,9.84984875
2.03000010,12.06244087,9.84984875
2.03200010,12.51869202,10.30304909
2.03400010,12.06244087,9.84984875
2.03600010,12.51869202,9.84984875
2.03800010,12.06244087,9.84984875
2.04000010,12.51869202,9.84984875
2.04200010,12.06244087,9.84984875
2.04400010,12.51869202,9.84984875
2.04600010,12.06244087,10.30304909
2.04800010,12.51869202,10.30304909
2.05000010,12.51869202,10.30304909
2.05200010,12.06244087,10.30304909
2.05400010,12.06244087,10.30304909
2.05600010,12.51869202,10.30304909
2.05800010,12.06244087,10.30304909
2.06000010,12.51869202,10.30304909
2.06200010,12.51869202,10.30304909
2.06400010,12.06244087,10.30304909
2.06600010,12.51869202,9.84984875
2.06800010,12.06244087,9.84984875
2.07000010,12.06244087,10.30304909
2.07200010,12.06244087,10.30304909
2.07400010,12.06244087,9.84984875
2.07600010,12.06244087,9.84984875
2.07800010,12.06244087,10.30304909
2.08000010,12.06244087,10.30304909
2.08200010,12.06244087,9.84984875
2.08400010,12.06244087,10.30304909
2.08600010,12.06244087,9.84984875
2.08800010,12.06244087,10.30304909
2.09000010,12.06244087,10.30304909
2.09200010,12.06244087,9.84984875
2.09400010,12.06244087,10.30304909
2.09600010,12.06244087,10.30304909
2.09800010,12.06244087,9.84984875
2.10000010,12.06244087,10.30304909
2.10200010,12.06244087,9.84984875
2.10400010,12.06244087,9.84984875
2.10600010,12.06244087,9.84984875
2.10800010,11.60771561,9.84984875
2.11000010,11.60771561,10.30304909
2.11200010,11.60771561,10.30304909
2.11400010,11.60771561,9.84984875
2.11600010,12.06244087,9.84984875
2.11800010,11.60771561,9.84984875
2.12000010,11.60771561,9.84984875
2.12200010,11.60771561,9.84984875
2.12400010,11.60771561,9.84984875
2.12600010,11.60771561,9.84984875
2.12800010,11.60771561,9.84984875
2.13000010,11.60771561,9.84984875
2.13200010,11.15146351,9.84984875
2.13400010,11.60771561,10.30304909
2.13600010,11.15146351,10.30304909
2.13800010,11.15146351,9.84984875
2.14000010,11.60771561,9.84984875
2.14200010,11.60771561,10.30304909
2.14400010,11.60771561,10.30304909
2.14600010,11.60771561,10.30304909
2.14800010,11.60771561,10.30304909
2.15000010,11.60771561,9.84984875
2.15200010,11.15146351,9.84984875
2.15400010,11.15146351,9.84984875
2.15600010,11.15146351,9.84984875
2.15800010,11.15146351,9.84984875
2.16000010,11.15146351,9.84984875
2.16200010,11.15146351,10.30304909
2.16400010,11.15146351,9.84984875
2.16600010,11.15146351,9.84984875
2.16800010,11.15146351,9.84984875
2.17000010,11.15146351,10.30304909
2.17200010,11.15146351,9.84984875
2.17400010,11.15146351,9.84984875
2.17600010,11.15146351,9.84984875
2.17800010,11.15146351,9.84984875
2.18000010,11.15146351,10.30304909
2.18200010,11.15146351,9.84984875
2.18400010,11.15146351,9.84984875
2.18600010,11.15146351,9.84984875
2.18800010,10.69673729,10.30304909
2.19000010,10.69673729,10.30304909
2.19200010,11.15146351,10.30304909
2.19400010,11.15146351,10.30304909
2.19600010,11.15146351,10.30304909
2.19800010,10.69673729,9.84984875
2.20000010,10.69673729,9.84984875
2.20200010,11.15146351,10.30304909
2.20400010,11.15146351,9.84984875
2.20600010,10.69673729,9.84984875
2.20800010,11.15146351,10.30304909
2.21000010,11.15146351,9.84984875
2.21200011,11.15146351,10.30304909
2.21400011,10.69673729,9.84984875
2.21600011,10.69673729,9.84984875
2.21800011,10.69673729,10.30304909
2.22000011,10.69673729,10.30304909
2.22200011,10.69673729,9.84984875
2.22400011,10.69673729,10.30304909
2.22600011,11.15146351,9.84984875
2.22800011,10.24048519,9.84984875
2.23000011,10.69673729,9.84984875
2.23200011,10.69673729,10.30304909
2.23400011,10.69673729,9.84984875
2.23600011,10.24048519,9.84984875
2.23800011,10.69673729,10.30304909
2.24000011,10.69673729,9.84984875
2.24200011,10.69673729,9.84984875
2.24400011,10.69673729,10.30304909
2.24600011,10.69673729,10.30304909
2.24800011,10.69673729,9.84984875
2.25000011,10.69673729,10.30304909
2.25200011,10.24048519,9.84984875
2.25400011,10.69673729,9.84984875
2.25600011,10.69673729,9.84984875
2.25800011,10.69673729,10.30304909
2.26000011,10.69673729,9.84984875
2.26200011,11.15146351,10.30304909
2.26400011,10.69673729,9.84984875
2.26600011,10.69673729,9.84984875
2.26800011,10.69673729,9.84984875
2.27000011,10.24048519,10.30304909
2.27200011,10.24048519,9.84984875
2.27400011,10.69673729,10.30304909
2.27600011,10.24048519,9.84984875
2.27800011,10.69673729,10.30304909
2.28000011,10.69673729,9.84984875
2.28200011,10.24048519,9.84984875
2.28400011,10.69673729,9.84984875
2.28600011,10.69673729,9.84984875
2.28800011,10.69673729,10.30304909
2.29000011,10.24048519,10.30304909
2.29200011,10.69673729,9.84984875
2.29400011,10.24048519,9.84984875
2.29600011,10.69673729,9.84984875
2.29800011,10.69673729,9.84984875
2.30000011,10.69673729,9.84984875
2.30200011,10.69673729,10.30304909
2.30400011,10.24048519,9.84984875
2.30600011,10.69673729,9.84984875
2.30800011,11.15146351,9.84984875
2.31000011,10.69673729,9.84984875
2.31200011,10.69673729,10.30304909
2.31400011,11.15146351,9.84984875
2.31600011,10.24048519,10.30304909
2.31800011,10.69673729,10.30304909
2.32000011,10.69673729,9.84984875
2.32200011,10.69673729,9.84984875
2.32400011,10.69673729,9.84984875
2.32600011,10.24048519,9.84984875
2.32800011,10.69673729,10.30304909
2.33000011,10.69673729,10.30304909
2.33200011,10.24048519,9.84984875
2.33400011,10.24048519,9.84984875
2.33600011,10.69673729,10.30304909
2.33800011,10.69673729,9.84984875
2.34000011,10.24048519,9.84984875
2.34200011,10.24048519,9.84984875
2.34400011,10.69673729,9.84984875
2.34600011,10.69673729,9.84984875
2.34800011,10.69673729,10.30304909
2.35000011,10.69673729,9.84984875
2.35200011,10.24048519,10.30304909
2.35400011,10.69673729,9.84984875
2.35600011,10.69673729,9.84984875
2.35800011,10.24048519,9.84984875
2.36000011,10.69673729,9.84984875
2.36200011,10.69673729,9.84984875
2.36400011,10.69673729,9.84984875
2.36600011,10.69673729,9.84984875
2.36800011,10.69673729,9.84984875
2.37000011,10.69673729,9.84984875
2.37200011,10.69673729,9.84984875
2.37400011,10.69673729,10.30304909
2.37600011,10.69673729,9.84984875
2.37800011,10.69673729,9.84984875
2.38000011,10.69673729,10.30304909
2.38200011,10.69673729,9.84984875
2.38400011,10.69673729,10.30304909
2.38600011,10.69673729,9.84984875
2.38800011,10.69673729,9.84984875
2.39000011,10.69673729,10.30304909
2.39200011,10.69673729,9.84984875
2.39400011,10.69673729,9.84984875
2.39600011,10.69673729,9.84984875
2.39800011,10.69673729,9.84984875
2.40000011,10.69673729,9.84984875
2.40200011,10.69673729,9.84984875
2.40400011,10.69673729,9.84984875
2.40600011,10.69673729,9.84984875
2.40800011,10.69673729,9.84984875
2.41000011,10.69673729,9.84984875
2.41200011,10.69673729,9.84984875
2.41400011,10.69673729,9.84984875
2.41600011,11.15146351,10.30304909
2.41800011,10.69673729,9.84984875
2.42000011,10.69673729,10.30304909
2.42200012,10.69673729,9.84984875
2.42400012,10.69673729,9.84984875
2.42600012,10.69673729,10.30304909
2.42800012,10.69673729,10.30304909
2.43000012,10.69673729,9.84984875
2.43200012,10.69673729,10.30304909
2.43400012,10.69673729,9.84984875
2.43600012,10.69673729,9.84984875
2.43800012,10.69673729,9.84984875
2.44000012,11.15146351,10.30304909
2.44200012,10.69673729,9.84984875
2.44400012,11.15146351,10.30304909
2.44600012,10.69673729,10.30304909
2.44800012,11.15146351,9.84984875
2.45000012,11.15146351,10.30304909
2.45200012,11.15146351,10.30304909
2.45400012,10.69673729,9.84984875
2.45600012,10.69673729,9.84984875
2.45800012,10.69673729,10.30304909
2.46000012,11.15146351,10.30304909
2.46200012,10.69673729,10.30304909
2.46400012,11.15146351,9.84984875
2.46600012,11.15146351,9.84984875
2.46800012,10.69673729,9.84984875
2.47000012,11.15146351,9.84984875
2.47200012,10.69673729,10.30304909
2.47400012,11.15146351,10.30304909
2.47600012,11.15146351,10.30304909
2.47800012,11.15146351,9.84984875
2.48000012,11.60771561,10.30304909
2.48200012,11.15146351,9.84984875
2.48400012,11.15146351,9.84984875
2.48600012,11.15146351,10.30304909
2.48800012,11.15146351,9.84984875
2.49000012,11.15146351,10.30304909
2.49200012,11.15146351,9.84984875
2.49400012,11.15146351,10.30304909
2.49600012,11.15146351,10.30304909
2.49800012,11.15146351,9.84984875
2.50000012,11.15146351,9.84984875
2.50200012,11.15146351,9.84984875
2.50400012,11.15146351,9.84984875
2.50600012,11.15146351,9.84984875
2.50800012,11.15146351,10.30304909
2.51000012,11.15146351,9.84984875
2.51200012,11.15146351,9.84984875
2.51400012,11.15146351,9.84984875
2.51600012,11.15146351,10.30304909
2.51800012,11.15146351,9.84984875
2.52000012,11.15146351,9.84984875
2.52200012,11.15146351,9.84984875
2.52400012,11.15146351,10.30304909
2.52600012,11.15146351,10.30304909
2.52800012,11.15146351,10.30304909
2.53000012,11.15146351,10.30304909
2.53200012,11.15146351,9.84984875
2.53400012,11.15146351,10.30304909
2.53600012,11.15146351,9.84984875
2.53800012,11.15146351,9.84984875
2.54000012,11.15146351,9.84984875
2.54200012,11.15146351,10.30304909
2.54400012,11.15146351,9.84984875
2.54600012,11.15146351,9.84984875
2.54800012,11.15146351,9.84984875
2.55000012,11.15146351,10.30304909
2.55200012,11.15146351,9.84984875
2.55400012,11.15146351,10.30304909
2.55600012,11.15146351,9.84984875
2.55800012,11.15146351,9.84984875
2.56000012,11.15146351,9.84984875
2.56200012,11.15146351,10.30304909
2.56400012,11.60771561,9.84984875
2.56600012,11.60771561,9.84984875
2.56800012,11.15146351,9.84984875
2.57000012,11.15146351,9.84984875
2.57200012,11.60771561,9.84984875
2.57400012,11.15146351,10.30304909
2.57600012,11.60771561,9.84984875
2.57800012,11.60771561,10.30304909
2.58000012,11.15146351,10.30304909
2.58200012,11.15146351,10.30304909
2.58400012,11.60771561,10.30304909
2.58600012,11.60771561,10.30304909
2.58800012,11.60771561,9.84984875
2.59000012,11.15146351,10.30304909
2.59200012,11.15146351,10.30304909
2.59400012,11.60771561,9.84984875
2.59600012,11.60771561,10.30304909
2.59800012,12.06244087,9.84984875
2.60000012,11.60771561,9.84984875
2.60200012,11.60771561,10.30304909
2.60400012,12.06244087,9.84984875
2.60600012,11.60771561,9.84984875
2.60800012,11.60771561,10.30304909
2.61000012,11.60771561,9.84984875
2.61200012,11.60771561,9.84984875
2.61400012,11.60771561,10.30304909
2.61600012,11.60771561,9.84984875
2.61800012,12.06244087,10.30304909
2.62000012,11.60771561,10.30304909
