Time,Channel A,Channel B
146.99200698,11.60771561,12.11737442
146.99400698,11.15146351,12.11737442
146.99600698,11.15146351,12.11737442
146.99800698,11.15146351,12.11737442
147.00000698,11.15146351,12.11737442
147.00200698,11.60771561,12.11737442
147.00400698,11.15146351,12.11737442
147.00600698,11.15146351,12.11737442
147.00800698,11.15146351,12.11737442
147.01000698,11.15146351,12.11737442
147.01200698,11.60771561,12.11737442
147.01400698,11.15146351,12.11737442
147.01600698,11.15146351,12.11737442
147.01800698,11.15146351,12.11737442
147.02000698,11.15146351,12.11737442
147.02200698,11.15146351,12.11737442
147.02400698,11.15146351,11.66417408
147.02600698,11.60771561,12.57209969
147.02800698,11.15146351,12.11737442
147.03000698,11.60771561,12.11737442
147.03200698,11.60771561,12.11737442
147.03400698,11.15146351,11.66417408
147.03600698,11.15146351,12.11737442
147.03800698,11.60771561,12.11737442
147.04000698,11.60771561,12.11737442
147.04200698,11.60771561,12.11737442
147.04400698,11.60771561,12.11737442
147.04600698,11.60771561,12.11737442
147.04800698,11.60771561,12.11737442
147.05000698,11.15146351,12.11737442
147.05200698,11.15146351,12.11737442
147.05400698,11.60771561,12.11737442
147.05600698,11.15146351,12.11737442
147.05800698,11.15146351,12.11737442
147.06000698,11.15146351,12.11737442
147.06200699,11.15146351,12.11737442
147.06400699,11.15146351,12.11737442
147.06600699,11.60771561,12.11737442
147.06800699,11.60771561,12.11737442
147.07000699,11.15146351,12.11737442
147.07200699,12.06244087,12.11737442
147.07400699,12.06244087,12.11737442
147.07600699,11.60771561,12.11737442
147.07800699,11.15146351,12.11737442
147.08000699,11.15146351,12.11737442
147.08200699,11.15146351,12.11737442
147.08400699,11.15146351,12.11737442
147.08600699,11.60771561,12.57209969
147.08800699,11.15146351,12.11737442
147.09000699,11.60771561,12.57209969
147.09200699,11.60771561,12.11737442
147.09400699,11.60771561,12.57209969
147.09600699,11.15146351,12.57209969
147.09800699,11.60771561,12.11737442
147.10000699,11.15146351,12.11737442
147.10200699,11.15146351,12.11737442
147.10400699,11.15146351,12.11737442
147.10600699,11.60771561,12.57209969
147.10800699,11.60771561,12.11737442
147.11000699,11.60771561,12.11737442
147.11200699,11.60771561,12.11737442
147.11400699,11.60771561,12.11737442
147.11600699,11.60771561,12.11737442
147.11800699,11.15146351,11.66417408
147.12000699,11.15146351,12.11737442
147.12200699,11.60771561,12.11737442
147.12400699,11.60771561,12.11737442
147.12600699,11.60771561,12.11737442
147.12800699,11.60771561,12.11737442
147.13000699,11.15146351,12.11737442
147.13200699,11.60771561,12.11737442
147.13400699,11.60771561,12.11737442
147.13600699,11.15146351,12.11737442
147.13800699,11.15146351,12.11737442
147.14000699,11.15146351,12.11737442
147.14200699,11.15146351,12.11737442
147.14400699,11.60771561,12.11737442
147.14600699,11.15146351,12.11737442
147.14800699,11.15146351,12.11737442
147.15000699,11.15146351,12.11737442
147.15200699,11.15146351,12.11737442
147.15400699,11.15146351,12.57209969
147.15600699,11.15146351,12.11737442
147.15800699,11.15146351,12.11737442
147.16000699,11.60771561,12.11737442
147.16200699,11.15146351,11.66417408
147.16400699,11.15146351,12.11737442
147.16600699,11.60771561,12.11737442
147.16800699,11.60771561,12.11737442
147.17000699,11.15146351,12.11737442
147.17200699,11.15146351,12.11737442
147.17400699,11.15146351,12.11737442
147.17600699,11.60771561,12.11737442
147.17800699,11.15146351,12.11737442
147.18000699,11.60771561,12.11737442
147.18200699,11.15146351,12.11737442
147.18400699,11.60771561,12.11737442
147.18600699,11.15146351,12.11737442
147.18800699,11.15146351,12.11737442
147.19000699,11.15146351,12.11737442
147.19200699,11.60771561,12.11737442
147.19400699,11.60771561,12.11737442
147.19600699,11.15146351,12.11737442
147.19800699,11.15146351,12.11737442
147.20000699,11.60771561,12.57209969
147.20200699,11.60771561,12.11737442
147.20400699,11.15146351,12.11737442
147.20600699,11.15146351,12.11737442
147.20800699,11.60771561,12.11737442
147.21000699,11.60771561,12.57209969
147.21200699,11.60771561,12.11737442
147.21400699,11.15146351,12.11737442
147.21600699,11.15146351,12.11737442
147.21800699,11.60771561,12.11737442
147.22000699,11.15146351,12.11737442
147.22200699,11.15146351,12.11737442
147.22400699,11.60771561,12.11737442
147.22600699,11.15146351,12.11737442
147.22800699,11.15146351,12.11737442
147.23000699,11.15146351,11.66417408
147.23200699,11.15146351,12.11737442
147.23400699,11.15146351,12.11737442
147.23600699,11.15146351,12.11737442
147.23800699,11.15146351,12.11737442
147.24000699,11.15146351,12.11737442
147.24200699,11.15146351,12.11737442
147.24400699,11.15146351,12.11737442
147.24600699,11.15146351,12.11737442
147.24800699,11.60771561,12.11737442
147.25000699,11.15146351,12.11737442
147.25200699,11.15146351,12.11737442
147.25400699,11.15146351,12.11737442
147.25600699,11.15146351,12.11737442
147.25800699,11.15146351,12.11737442
147.26000699,11.60771561,12.11737442
147.26200699,11.15146351,12.11737442
147.26400699,11.15146351,12.11737442
147.26600699,11.15146351,12.11737442
147.26800699,11.15146351,12.11737442
147.27000699,11.60771561,12.11737442
147.27200700,11.60771561,12.11737442
147.27400700,11.15146351,12.11737442
147.27600700,11.15146351,12.11737442
147.27800700,11.15146351,12.11737442
147.28000700,11.15146351,12.11737442
147.28200700,11.15146351,12.11737442
147.28400700,11.15146351,11.66417408
147.28600700,11.15146351,12.11737442
147.28800700,11.60771561,12.11737442
147.29000700,11.15146351,12.11737442
147.29200700,11.15146351,12.11737442
147.29400700,11.60771561,12.11737442
147.29600700,11.15146351,12.11737442
147.29800700,11.15146351,12.11737442
147.30000700,11.15146351,12.11737442
147.30200700,11.15146351,12.11737442
147.30400700,11.15146351,12.11737442
147.30600700,11.60771561,12.11737442
147.30800700,11.15146351,12.11737442
147.31000700,11.15146351,12.11737442
147.31200700,11.60771561,12.11737442
147.31400700,11.15146351,12.11737442
147.31600700,11.15146351,12.11737442
147.31800700,11.60771561,12.11737442
147.32000700,11.60771561,12.11737442
147.32200700,11.15146351,12.11737442
147.32400700,11.15146351,12.11737442
147.32600700,11.15146351,12.11737442
147.32800700,11.15146351,12.11737442
147.33000700,11.60771561,12.11737442
147.33200700,11.15146351,12.11737442
147.33400700,11.15146351,12.11737442
147.33600700,11.15146351,12.11737442
147.33800700,11.60771561,12.11737442
147.34000700,11.15146351,12.11737442
147.34200700,11.60771561,12.57209969
147.34400700,11.60771561,12.11737442
147.34600700,11.15146351,12.11737442
147.34800700,11.60771561,12.11737442
147.35000700,11.60771561,12.11737442
147.35200700,11.60771561,12.11737442
147.35400700,11.60771561,12.11737442
147.35600700,11.60771561,12.11737442
147.35800700,11.15146351,12.11737442
147.36000700,11.15146351,12.11737442
147.36200700,11.15146351,12.11737442
147.36400700,11.15146351,12.11737442
147.36600700,11.15146351,12.11737442
147.36800700,11.15146351,12.11737442
147.37000700,11.15146351,12.11737442
147.37200700,11.15146351,12.11737442
147.37400700,11.15146351,12.11737442
147.37600700,11.15146351,12.11737442
147.37800700,11.15146351,12.11737442
147.38000700,11.60771561,12.11737442
147.38200700,11.15146351,12.11737442
147.38400700,11.15146351,12.11737442
147.38600700,11.60771561,12.11737442
147.38800700,11.15146351,12.11737442
147.39000700,11.60771561,12.11737442
147.39200700,11.15146351,12.11737442
147.39400700,11.60771561,12.11737442
147.39600700,11.15146351,12.11737442
147.39800700,11.15146351,12.11737442
147.40000700,12.06244087,12.11737442
147.40200700,11.60771561,12.11737442
147.40400700,11.60771561,12.11737442
147.40600700,11.15146351,12.11737442
147.40800700,11.60771561,12.11737442
147.41000700,11.15146351,12.11737442
147.41200700,11.15146351,12.11737442
147.41400700,11.60771561,12.11737442
147.41600700,11.15146351,12.11737442
147.41800700,11.15146351,12.11737442
147.42000700,11.15146351,12.11737442
147.42200700,11.15146351,12.11737442
147.42400700,11.15146351,12.11737442
147.42600700,11.15146351,12.11737442
147.42800700,11.15146351,12.11737442
147.43000700,11.60771561,12.11737442
147.43200700,11.15146351,12.11737442
147.43400700,11.15146351,12.11737442
147.43600700,11.15146351,12.11737442
147.43800700,11.15146351,12.11737442
147.44000700,11.60771561,12.11737442
147.44200700,11.15146351,12.57209969
147.44400700,11.60771561,12.11737442
147.44600700,11.15146351,12.57209969
147.44800700,11.15146351,12.11737442
147.45000700,11.15146351,12.11737442
147.45200700,11.60771561,12.11737442
147.45400700,11.60771561,12.11737442
147.45600700,11.15146351,12.11737442
147.45800700,11.15146351,12.11737442
147.46000700,11.15146351,12.11737442
147.46200700,11.15146351,12.11737442
147.46400700,11.15146351,12.11737442
147.46600700,11.15146351,12.11737442
147.46800700,11.60771561,12.11737442
147.47000700,11.15146351,12.11737442
147.47200700,11.15146351,12.11737442
147.47400700,11.15146351,12.11737442
147.47600700,11.60771561,12.11737442
147.47800700,11.15146351,12.11737442
147.48000700,11.15146351,12.11737442
147.48200701,11.60771561,12.11737442
147.48400701,11.15146351,12.11737442
147.48600701,11.60771561,12.11737442
147.48800701,11.60771561,12.11737442
147.49000701,11.15146351,12.11737442
147.49200701,11.60771561,12.11737442
147.49400701,11.60771561,12.11737442
147.49600701,11.60771561,12.11737442
147.49800701,11.60771561,12.11737442
147.50000701,11.60771561,12.11737442
147.50200701,11.60771561,12.11737442
147.50400701,11.15146351,12.11737442
147.50600701,11.60771561,12.11737442
147.50800701,11.15146351,12.11737442
147.51000701,11.60771561,12.11737442
147.51200701,12.06244087,12.11737442
147.51400701,11.60771561,12.11737442
147.51600701,11.60771561,12.11737442
147.51800701,11.15146351,12.11737442
147.52000701,11.15146351,12.11737442
147.52200701,11.60771561,12.11737442
147.52400701,11.15146351,12.11737442
147.52600701,11.60771561,12.11737442
147.52800701,11.60771561,12.11737442
147.53000701,11.60771561,12.11737442
147.53200701,11.60771561,12.11737442
147.53400701,11.60771561,12.11737442
147.53600701,11.15146351,11.66417408
147.53800701,11.60771561,12.11737442
147.54000701,11.60771561,12.11737442
147.54200701,12.06244087,12.11737442
147.54400701,11.60771561,12.11737442
147.54600701,11.60771561,12.11737442
147.54800701,11.60771561,12.11737442
147.55000701,11.15146351,12.11737442
147.55200701,11.15146351,12.11737442
147.55400701,11.60771561,12.11737442
147.55600701,11.15146351,12.11737442
147.55800701,11.60771561,12.11737442
147.56000701,11.60771561,12.11737442
147.56200701,12.06244087,12.57209969
147.56400701,11.60771561,12.11737442
147.56600701,11.15146351,12.11737442
147.56800701,11.60771561,12.11737442
147.57000701,12.06244087,12.11737442
147.57200701,12.06244087,12.11737442
147.57400701,11.60771561,12.11737442
147.57600701,11.60771561,12.11737442
147.57800701,11.60771561,12.11737442
147.58000701,12.06244087,12.11737442
147.58200701,11.60771561,12.11737442
147.58400701,11.60771561,12.11737442
147.58600701,11.60771561,12.11737442
147.58800701,11.60771561,12.11737442
147.59000701,12.06244087,12.11737442
147.59200701,12.06244087,12.11737442
147.59400701,12.06244087,12.11737442
147.59600701,12.06244087,12.11737442
147.59800701,12.06244087,12.11737442
147.60000701,11.60771561,12.11737442
147.60200701,11.60771561,12.11737442
147.60400701,11.60771561,12.11737442
147.60600701,11.60771561,12.11737442
147.60800701,11.60771561,12.11737442
147.61000701,11.60771561,12.11737442
147.61200701,12.06244087,12.11737442
147.61400701,11.60771561,12.57209969
147.61600701,11.60771561,12.11737442
147.61800701,11.60771561,12.11737442
147.62000701,11.60771561,12.11737442
147.62200701,12.06244087,12.11737442
147.62400701,11.60771561,12.11737442
147.62600701,12.06244087,12.11737442
147.62800701,11.60771561,12.11737442
147.63000701,11.60771561,12.11737442
147.63200701,12.06244087,12.11737442
147.63400701,11.60771561,12.11737442
147.63600701,11.60771561,12.11737442
147.63800701,12.06244087,12.11737442
147.64000701,11.60771561,12.11737442
147.64200701,11.60771561,12.11737442
147.64400701,12.06244087,12.11737442
147.64600701,11.60771561,12.11737442
147.64800701,12.06244087,12.11737442
147.65000701,11.60771561,12.11737442
147.65200701,11.60771561,12.11737442
147.65400701,11.60771561,12.11737442
147.65600701,11.60771561,12.11737442
147.65800701,11.60771561,12.11737442
147.66000701,11.60771561,12.11737442
147.66200701,11.60771561,12.11737442
147.66400701,12.06244087,12.11737442
147.66600701,12.06244087,12.11737442
147.66800701,12.06244087,11.66417408
147.67000701,11.60771561,12.11737442
147.67200701,11.60771561,12.11737442
147.67400701,11.60771561,12.11737442
147.67600701,12.06244087,12.11737442
147.67800701,11.60771561,11.66417408
147.68000701,11.60771561,12.11737442
147.68200701,11.15146351,12.11737442
147.68400701,11.60771561,12.11737442
147.68600701,11.15146351,12.11737442
147.68800701,11.60771561,12.11737442
147.69000701,11.60771561,12.11737442
147.69200701,11.60771561,12.11737442
147.69400702,11.60771561,12.11737442
147.69600702,11.60771561,12.11737442
147.69800702,11.60771561,12.11737442
147.70000702,11.60771561,12.11737442
147.70200702,11.60771561,12.11737442
147.70400702,11.60771561,12.11737442
147.70600702,11.15146351,12.11737442
147.70800702,11.60771561,12.11737442
147.71000702,11.15146351,12.11737442
147.71200702,11.15146351,12.11737442
147.71400702,11.60771561,11.66417408
147.71600702,11.60771561,12.11737442
147.71800702,11.60771561,12.11737442
147.72000702,11.15146351,12.11737442
147.72200702,11.60771561,12.11737442
147.72400702,11.60771561,12.11737442
147.72600702,11.60771561,12.11737442
147.72800702,11.60771561,12.11737442
147.73000702,11.60771561,12.11737442
147.73200702,11.15146351,12.11737442
147.73400702,11.60771561,12.11737442
147.73600702,12.06244087,12.11737442
147.73800702,12.06244087,12.11737442
147.74000702,12.06244087,12.57209969
147.74200702,11.60771561,12.57209969
147.74400702,11.15146351,12.11737442
147.74600702,11.60771561,12.11737442
147.74800702,11.60771561,12.11737442
147.75000702,11.60771561,12.11737442
147.75200702,11.60771561,12.11737442
147.75400702,11.15146351,12.11737442
147.75600702,11.15146351,12.11737442
147.75800702,11.15146351,12.11737442
147.76000702,11.60771561,12.11737442
147.76200702,11.60771561,12.11737442
147.76400702,11.60771561,12.11737442
147.76600702,11.60771561,12.11737442
147.76800702,12.06244087,11.66417408
147.77000702,11.60771561,12.11737442
147.77200702,11.15146351,11.66417408
147.77400702,11.60771561,12.11737442
147.77600702,11.60771561,12.11737442
147.77800702,11.60771561,12.11737442
147.78000702,11.60771561,12.11737442
147.78200702,11.15146351,12.11737442
147.78400702,11.15146351,12.11737442
147.78600702,11.15146351,12.11737442
147.78800702,11.15146351,12.11737442
147.79000702,11.15146351,12.11737442
147.79200702,11.15146351,12.11737442
147.79400702,11.60771561,12.11737442
147.79600702,11.15146351,12.11737442
147.79800702,11.60771561,12.11737442
147.80000702,11.15146351,12.11737442
147.80200702,11.60771561,12.11737442
147.80400702,11.15146351,12.11737442
147.80600702,11.15146351,12.11737442
147.80800702,11.60771561,12.11737442
147.81000702,11.15146351,12.11737442
147.81200702,11.15146351,12.11737442
147.81400702,11.15146351,12.11737442
147.81600702,11.60771561,12.11737442
147.81800702,11.60771561,12.11737442
147.82000702,11.15146351,12.11737442
147.82200702,11.15146351,12.11737442
147.82400702,11.15146351,12.11737442
147.82600702,11.60771561,12.11737442
147.82800702,11.15146351,12.11737442
147.83000702,11.15146351,12.11737442
147.83200702,11.60771561,12.11737442
147.83400702,11.60771561,12.11737442
147.83600702,11.15146351,12.11737442
147.83800702,11.15146351,12.11737442
147.84000702,11.15146351,12.11737442
147.84200702,11.60771561,12.57209969
147.84400702,11.60771561,12.11737442
147.84600702,11.60771561,12.11737442
147.84800702,11.60771561,12.11737442
147.85000702,12.06244087,12.11737442
147.85200702,11.60771561,12.11737442
147.85400702,11.60771561,12.57209969
147.85600702,11.60771561,12.11737442
147.85800702,11.60771561,12.11737442
147.86000702,11.60771561,12.57209969
147.86200702,11.15146351,12.11737442
147.86400702,11.60771561,12.11737442
147.86600702,11.60771561,12.11737442
147.86800702,11.15146351,12.11737442
147.87000702,11.15146351,12.11737442
147.87200702,11.60771561,12.11737442
147.87400702,11.15146351,12.11737442
147.87600702,11.60771561,12.57209969
147.87800702,11.60771561,12.11737442
147.88000702,11.15146351,12.11737442
147.88200702,11.15146351,12.11737442
147.88400702,11.60771561,12.11737442
147.88600702,11.15146351,12.11737442
147.88800702,11.15146351,12.11737442
147.89000702,11.15146351,12.11737442
147.89200702,11.15146351,12.11737442
147.89400702,11.15146351,12.11737442
147.89600702,11.15146351,12.11737442
147.89800702,11.15146351,12.11737442
147.90000702,11.15146351,12.11737442
147.90200702,11.15146351,12.11737442
147.90400703,11.60771561,12.11737442
147.90600703,11.15146351,12.11737442
147.90800703,11.15146351,12.11737442
147.91000703,11.15146351,12.11737442
147.91200703,11.60771561,11.66417408
147.91400703,11.15146351,12.11737442
147.91600703,11.15146351,12.11737442
147.91800703,11.15146351,12.11737442
147.92000703,11.15146351,12.11737442
147.92200703,11.15146351,12.11737442
147.92400703,11.15146351,12.11737442
147.92600703,11.15146351,12.11737442
147.92800703,11.15146351,12.11737442
147.93000703,11.15146351,12.11737442
147.93200703,11.15146351,12.11737442
147.93400703,11.15146351,12.11737442
147.93600703,11.15146351,12.11737442
147.93800703,11.15146351,12.11737442
147.94000703,11.15146351,12.11737442
147.94200703,11.15146351,12.11737442
147.94400703,11.15146351,12.11737442
147.94600703,11.15146351,12.11737442
147.94800703,11.15146351,12.11737442
147.95000703,11.15146351,12.11737442
147.95200703,11.15146351,12.11737442
147.95400703,11.15146351,12.11737442
147.95600703,11.15146351,12.11737442
147.95800703,11.15146351,12.11737442
147.96000703,11.15146351,12.11737442
147.96200703,11.15146351,12.11737442
147.96400703,11.15146351,12.11737442
147.96600703,11.15146351,12.11737442
147.96800703,11.15146351,12.11737442
147.97000703,11.60771561,12.11737442
147.97200703,11.15146351,12.11737442
147.97400703,11.15146351,12.11737442
147.97600703,11.15146351,12.57209969
147.97800703,11.15146351,12.11737442
147.98000703,11.15146351,12.11737442
147.98200703,11.15146351,12.11737442
147.98400703,11.15146351,12.11737442
147.98600703,11.15146351,12.11737442
147.98800703,11.15146351,12.11737442
147.99000703,11.15146351,12.11737442
147.99200703,11.15146351,12.57209969
147.99400703,11.15146351,12.11737442
147.99600703,11.15146351,12.11737442
147.99800703,11.15146351,12.11737442
148.00000703,11.15146351,12.11737442
148.00200703,11.15146351,12.11737442
148.00400703,11.15146351,12.11737442
148.00600703,11.15146351,12.11737442
148.00800703,11.15146351,12.11737442
148.01000703,11.15146351,12.11737442
148.01200703,11.15146351,12.11737442
148.01400703,11.15146351,12.11737442
148.01600703,11.15146351,12.11737442
148.01800703,11.15146351,12.11737442
148.02000703,11.15146351,12.11737442
148.02200703,11.15146351,12.11737442
148.02400703,11.15146351,12.11737442
148.02600703,11.15146351,12.11737442
148.02800703,11.15146351,12.11737442
148.03000703,11.15146351,12.11737442
148.03200703,11.15146351,12.11737442
148.03400703,11.15146351,12.11737442
148.03600703,11.15146351,11.66417408
148.03800703,11.15146351,12.11737442
148.04000703,11.15146351,12.11737442
148.04200703,11.15146351,12.11737442
148.04400703,11.15146351,12.11737442
148.04600703,11.15146351,12.11737442
148.04800703,11.15146351,12.11737442
148.05000703,11.15146351,12.11737442
148.05200703,11.15146351,11.66417408
148.05400703,11.15146351,11.66417408
148.05600703,11.15146351,12.11737442
148.05800703,11.15146351,12.11737442
148.06000703,11.15146351,12.11737442
148.06200703,11.15146351,12.11737442
148.06400703,11.15146351,12.11737442
148.06600703,11.15146351,12.11737442
148.06800703,11.15146351,12.11737442
148.07000703,11.15146351,12.11737442
148.07200703,11.15146351,12.11737442
148.07400703,11.60771561,12.11737442
148.07600703,11.15146351,12.11737442
148.07800703,11.15146351,12.11737442
148.08000703,11.15146351,12.11737442
148.08200703,11.15146351,12.11737442
148.08400703,11.15146351,12.11737442
148.08600703,11.15146351,12.11737442
148.08800703,11.15146351,12.11737442
148.09000703,11.15146351,12.11737442
148.09200703,11.15146351,12.11737442
148.09400703,11.15146351,12.11737442
148.09600703,11.15146351,12.11737442
148.09800703,11.15146351,12.11737442
148.10000703,11.15146351,12.11737442
148.10200703,11.15146351,12.11737442
148.10400703,11.15146351,12.11737442
148.10600703,11.15146351,12.11737442
148.10800703,11.15146351,12.11737442
148.11000703,11.15146351,12.11737442
148.11200703,11.15146351,12.11737442
148.11400704,11.15146351,12.11737442
148.11600704,11.15146351,12.11737442
148.11800704,11.15146351,12.11737442
148.12000704,11.15146351,12.11737442
148.12200704,11.15146351,12.11737442
148.12400704,11.15146351,12.11737442
148.12600704,11.15146351,12.11737442
148.12800704,11.15146351,12.11737442
148.13000704,11.15146351,12.11737442
148.13200704,11.15146351,12.11737442
148.13400704,11.15146351,12.11737442
148.13600704,11.15146351,12.11737442
148.13800704,11.15146351,12.11737442
148.14000704,11.15146351,12.11737442
148.14200704,11.15146351,12.57209969
148.14400704,10.69673729,12.11737442
148.14600704,11.15146351,12.11737442
148.14800704,11.15146351,12.11737442
148.15000704,11.15146351,12.11737442
148.15200704,11.15146351,12.11737442
148.15400704,11.15146351,12.11737442
148.15600704,11.15146351,12.11737442
148.15800704,10.69673729,12.11737442
148.16000704,11.15146351,12.11737442
148.16200704,10.69673729,12.11737442
148.16400704,11.15146351,12.11737442
148.16600704,10.69673729,12.11737442
148.16800704,11.15146351,12.11737442
148.17000704,11.15146351,12.11737442
148.17200704,11.15146351,12.11737442
148.17400704,11.15146351,12.11737442
148.17600704,10.69673729,12.11737442
148.17800704,11.15146351,12.11737442
148.18000704,11.15146351,12.11737442
148.18200704,11.15146351,12.11737442
148.18400704,11.15146351,11.66417408
148.18600704,10.69673729,12.11737442
148.18800704,11.15146351,12.11737442
148.19000704,11.15146351,12.11737442
148.19200704,11.15146351,12.57209969
148.19400704,11.15146351,12.11737442
148.19600704,11.15146351,12.11737442
148.19800704,11.15146351,12.11737442
148.20000704,11.15146351,12.11737442
148.20200704,11.15146351,12.11737442
148.20400704,11.15146351,12.11737442
148.20600704,11.15146351,12.11737442
148.20800704,11.15146351,12.11737442
148.21000704,11.15146351,12.11737442
148.21200704,11.15146351,12.11737442
148.21400704,11.15146351,11.66417408
148.21600704,11.15146351,12.11737442
148.21800704,11.15146351,12.11737442
148.22000704,11.15146351,12.11737442
148.22200704,11.15146351,12.11737442
148.22400704,11.15146351,12.11737442
148.22600704,11.15146351,12.11737442
148.22800704,11.15146351,12.11737442
148.23000704,11.15146351,12.11737442
148.23200704,11.15146351,12.11737442
148.23400704,11.15146351,12.57209969
148.23600704,11.15146351,12.11737442
148.23800704,11.15146351,12.11737442
148.24000704,11.15146351,12.11737442
148.24200704,11.15146351,12.11737442
148.24400704,11.15146351,12.11737442
148.24600704,11.15146351,12.11737442
148.24800704,11.15146351,12.11737442
148.25000704,10.69673729,12.11737442
148.25200704,11.15146351,12.11737442
148.25400704,11.15146351,12.11737442
148.25600704,11.15146351,12.11737442
148.25800704,11.15146351,12.11737442
148.26000704,11.15146351,12.11737442
148.26200704,11.15146351,12.11737442
148.26400704,11.15146351,12.11737442
148.26600704,11.15146351,12.11737442
148.26800704,11.15146351,12.11737442
148.27000704,11.15146351,12.11737442
148.27200704,11.15146351,12.11737442
148.27400704,11.15146351,12.11737442
148.27600704,11.15146351,12.11737442
148.27800704,11.15146351,12.11737442
148.28000704,11.15146351,12.11737442
148.28200704,11.15146351,12.11737442
148.28400704,10.69673729,12.11737442
148.28600704,11.15146351,12.11737442
148.28800704,11.15146351,12.11737442
148.29000704,11.15146351,12.11737442
148.29200704,11.15146351,12.11737442
148.29400704,11.15146351,12.11737442
148.29600704,11.15146351,12.11737442
148.29800704,11.15146351,12.11737442
148.30000704,11.15146351,12.11737442
148.30200704,10.69673729,12.11737442
148.30400704,11.15146351,12.11737442
148.30600704,11.15146351,12.11737442
148.30800704,11.15146351,12.11737442
148.31000704,11.15146351,12.11737442
148.31200704,11.15146351,12.11737442
148.31400704,11.15146351,12.11737442
148.31600704,11.15146351,12.11737442
148.31800704,11.15146351,11.66417408
148.32000704,11.15146351,12.11737442
148.32200704,11.15146351,12.11737442
148.32400705,11.15146351,12.11737442
148.32600705,11.15146351,12.57209969
148.32800705,11.15146351,12.11737442
148.33000705,11.15146351,12.11737442
148.33200705,11.15146351,12.11737442
148.33400705,11.15146351,12.11737442
148.33600705,11.15146351,12.11737442
148.33800705,11.15146351,12.11737442
148.34000705,11.15146351,11.66417408
148.34200705,11.15146351,12.11737442
148.34400705,11.15146351,12.11737442
148.34600705,11.15146351,12.11737442
148.34800705,11.15146351,12.11737442
148.35000705,11.15146351,12.11737442
148.35200705,11.15146351,12.11737442
148.35400705,11.15146351,12.11737442
148.35600705,11.15146351,12.11737442
148.35800705,11.15146351,12.11737442
148.36000705,11.15146351,12.11737442
148.36200705,11.15146351,11.66417408
148.36400705,11.15146351,12.11737442
148.36600705,11.15146351,12.11737442
148.36800705,11.15146351,12.11737442
148.37000705,11.15146351,12.11737442
148.37200705,11.15146351,12.11737442
148.37400705,11.15146351,12.11737442
148.37600705,11.15146351,12.11737442
148.37800705,11.15146351,12.11737442
148.38000705,11.15146351,12.11737442
148.38200705,11.15146351,12.11737442
148.38400705,11.15146351,12.11737442
148.38600705,11.15146351,12.11737442
148.38800705,11.15146351,12.11737442
148.39000705,11.15146351,12.11737442
148.39200705,11.15146351,12.11737442
148.39400705,11.15146351,12.11737442
148.39600705,11.15146351,12.11737442
148.39800705,11.15146351,12.11737442
148.40000705,11.15146351,12.11737442
148.40200705,11.15146351,12.11737442
148.40400705,11.15146351,12.11737442
148.40600705,11.60771561,12.11737442
148.40800705,11.60771561,11.66417408
148.41000705,11.15146351,12.11737442
148.41200705,11.15146351,12.11737442
148.41400705,11.15146351,12.11737442
148.41600705,11.15146351,12.11737442
148.41800705,11.15146351,12.11737442
148.42000705,11.15146351,12.11737442
148.42200705,11.15146351,12.11737442
148.42400705,11.15146351,12.11737442
148.42600705,11.15146351,12.11737442
148.42800705,11.15146351,12.11737442
148.43000705,11.15146351,12.11737442
148.43200705,11.15146351,12.11737442
148.43400705,11.15146351,12.11737442
148.43600705,11.15146351,12.11737442
148.43800705,11.15146351,11.66417408
148.44000705,11.15146351,12.11737442
148.44200705,11.60771561,12.57209969
148.44400705,11.15146351,12.11737442
148.44600705,11.15146351,12.11737442
148.44800705,11.60771561,12.11737442
148.45000705,11.15146351,12.11737442
148.45200705,11.15146351,12.11737442
148.45400705,11.15146351,12.11737442
148.45600705,11.15146351,12.11737442
148.45800705,11.60771561,12.11737442
148.46000705,11.15146351,12.11737442
148.46200705,11.60771561,12.11737442
148.46400705,11.60771561,12.11737442
148.46600705,11.15146351,11.66417408
148.46800705,11.60771561,12.11737442
148.47000705,11.60771561,12.11737442
148.47200705,11.60771561,12.11737442
148.47400705,11.15146351,12.11737442
148.47600705,11.60771561,12.11737442
148.47800705,11.60771561,12.11737442
148.48000705,11.15146351,12.11737442
148.48200705,11.15146351,12.11737442
148.48400705,11.15146351,12.11737442
148.48600705,11.15146351,12.11737442
148.48800705,11.60771561,12.11737442
148.49000705,11.60771561,12.11737442
148.49200705,11.60771561,12.11737442
148.49400705,11.15146351,12.11737442
148.49600705,11.15146351,12.11737442
148.49800705,11.60771561,12.11737442
148.50000705,11.15146351,12.11737442
148.50200705,11.15146351,12.11737442
148.50400705,11.60771561,12.11737442
148.50600705,11.15146351,12.11737442
148.50800705,11.15146351,12.11737442
148.51000705,11.15146351,12.11737442
148.51200705,11.15146351,12.11737442
148.51400705,11.60771561,12.11737442
148.51600705,11.60771561,12.11737442
148.51800705,11.60771561,12.11737442
148.52000705,11.15146351,11.66417408
148.52200705,11.15146351,12.11737442
148.52400705,11.60771561,12.11737442
148.52600705,11.60771561,12.11737442
148.52800705,11.60771561,12.11737442
148.53000705,11.60771561,12.11737442
148.53200705,11.60771561,12.11737442
148.53400705,11.60771561,12.11737442
148.53600706,11.15146351,12.11737442
148.53800706,11.60771561,12.11737442
148.54000706,11.15146351,12.11737442
148.54200706,11.60771561,12.11737442
148.54400706,11.60771561,12.11737442
