Time,Channel A,Channel B
170.37200809,17.98303223,18.92147446
170.37400809,16.61732864,18.46674919
170.37600809,16.61732864,18.46674919
170.37800809,16.61732864,18.46674919
170.38000809,16.16260338,18.46674919
170.38200809,15.70635033,18.92147446
170.38400809,16.16260338,18.46674919
170.38600809,17.52830505,18.46674919
170.38800809,16.61732864,18.92147446
170.39000809,16.61732864,18.46674919
170.39200809,16.16260338,18.46674919
170.39400809,16.61732864,18.46674919
170.39600809,16.16260338,18.92147446
170.39800809,16.61732864,18.46674919
170.40000809,16.16260338,18.92147446
170.40200809,16.16260338,18.46674919
170.40400809,16.61732864,18.46674919
170.40600809,16.16260338,18.92147446
170.40800809,16.16260338,18.46674919
170.41000809,16.61732864,18.46674919
170.41200809,16.16260338,18.46674919
170.41400809,16.16260338,18.46674919
170.41600809,16.61732864,18.92147446
170.41800809,16.16260338,18.46674919
170.42000809,16.61732864,18.92147446
170.42200809,16.61732864,18.92147446
170.42400809,16.61732864,18.92147446
170.42600809,16.16260338,18.46674919
170.42800809,16.16260338,18.46674919
170.43000809,16.61732864,18.46674919
170.43200810,16.61732864,18.46674919
170.43400810,16.16260338,18.46674919
170.43600810,16.16260338,18.92147446
170.43800810,16.61732864,18.92147446
170.44000810,16.16260338,18.92147446
170.44200810,16.16260338,18.46674919
170.44400810,15.70635033,18.46674919
170.44600810,16.16260338,18.46674919
170.44800810,16.16260338,18.46674919
170.45000810,16.16260338,18.92147446
170.45200810,16.16260338,18.46674919
170.45400810,16.61732864,18.46674919
170.45600810,16.16260338,18.92147446
170.45800810,16.16260338,18.46674919
170.46000810,16.61732864,18.46674919
170.46200810,16.61732864,18.92147446
170.46400810,16.61732864,18.46674919
170.46600810,16.16260338,18.92147446
170.46800810,16.16260338,18.46674919
170.47000810,16.16260338,18.46674919
170.47200810,16.16260338,18.46674919
170.47400810,15.70635033,18.46674919
170.47600810,16.16260338,18.46674919
170.47800810,16.16260338,18.46674919
170.48000810,16.61732864,18.46674919
170.48200810,16.61732864,18.46674919
170.48400810,16.61732864,18.46674919
170.48600810,16.16260338,18.46674919
170.48800810,16.16260338,18.46674919
170.49000810,16.16260338,18.92147446
170.49200810,16.16260338,18.46674919
170.49400810,16.61732864,18.46674919
170.49600810,16.16260338,18.46674919
170.49800810,16.61732864,18.46674919
170.50000810,16.61732864,18.46674919
170.50200810,16.16260338,18.46674919
170.50400810,15.70635033,18.46674919
170.50600810,16.16260338,18.92147446
170.50800810,16.16260338,18.46674919
170.51000810,15.70635033,18.46674919
170.51200810,16.16260338,18.46674919
170.51400810,15.70635033,18.46674919
170.51600810,17.07357979,18.46674919
170.51800810,16.16260338,18.46674919
170.52000810,16.16260338,18.46674919
170.52200810,16.61732864,18.46674919
170.52400810,16.16260338,18.46674919
170.52600810,16.16260338,18.46674919
170.52800810,15.70635033,18.46674919
170.53000810,16.16260338,18.46674919
170.53200810,16.16260338,18.46674919
170.53400810,16.61732864,18.46674919
170.53600810,16.16260338,18.46674919
170.53800810,16.16260338,18.46674919
170.54000810,16.16260338,18.46674919
170.54200810,16.16260338,18.46674919
170.54400810,16.16260338,18.46674919
170.54600810,16.61732864,18.46674919
170.54800810,16.61732864,18.46674919
170.55000810,16.61732864,18.46674919
170.55200810,16.61732864,18.46674919
170.55400810,16.61732864,18.92147446
170.55600810,16.16260338,18.46674919
170.55800810,16.61732864,18.46674919
170.56000810,16.16260338,18.46674919
170.56200810,16.16260338,18.46674919
170.56400810,16.16260338,18.46674919
170.56600810,16.61732864,18.46674919
170.56800810,16.61732864,18.92147446
170.57000810,16.61732864,18.46674919
170.57200810,16.61732864,18.92147446
170.57400810,16.61732864,18.46674919
170.57600810,16.16260338,18.46674919
170.57800810,16.16260338,18.46674919
170.58000810,16.61732864,18.46674919
170.58200810,17.07357979,18.46674919
170.58400810,16.16260338,18.46674919
170.58600810,17.07357979,18.46674919
170.58800810,16.61732864,18.46674919
170.59000810,16.61732864,18.92147446
170.59200810,16.16260338,18.46674919
170.59400810,16.61732864,18.46674919
170.59600810,16.61732864,18.46674919
170.59800810,16.16260338,18.46674919
170.60000810,17.07357979,18.46674919
170.60200810,16.61732864,18.46674919
170.60400810,16.61732864,18.92147446
170.60600810,16.61732864,18.92147446
170.60800810,16.61732864,18.46674919
170.61000810,16.61732864,18.46674919
170.61200810,17.52830505,18.46674919
170.61400810,17.52830505,18.46674919
170.61600810,16.61732864,18.46674919
170.61800810,16.61732864,18.46674919
170.62000810,16.16260338,18.92147446
170.62200810,16.61732864,18.46674919
170.62400810,16.16260338,18.46674919
170.62600810,16.61732864,18.46674919
170.62800810,16.61732864,18.46674919
170.63000810,17.07357979,18.46674919
170.63200810,17.07357979,18.46674919
170.63400810,16.61732864,18.92147446
170.63600810,17.52830505,18.46674919
170.63800810,17.52830505,18.46674919
170.64000810,17.52830505,18.46674919
170.64200811,16.61732864,18.46674919
170.64400811,17.07357979,18.46674919
170.64600811,17.52830505,18.46674919
170.64800811,17.07357979,18.46674919
170.65000811,16.61732864,18.46674919
170.65200811,17.52830505,18.46674919
170.65400811,16.61732864,18.46674919
170.65600811,17.52830505,18.92147446
170.65800811,17.52830505,18.46674919
170.66000811,16.61732864,18.46674919
170.66200811,16.61732864,18.46674919
170.66400811,16.61732864,18.46674919
170.66600811,16.61732864,18.46674919
170.66800811,17.52830505,18.46674919
170.67000811,17.52830505,18.46674919
170.67200811,17.52830505,18.46674919
170.67400811,16.61732864,18.46674919
170.67600811,17.07357979,18.46674919
170.67800811,16.61732864,18.46674919
170.68000811,17.07357979,18.46674919
170.68200811,17.07357979,18.46674919
170.68400811,16.61732864,18.46674919
170.68600811,16.61732864,18.46674919
170.68800811,17.52830505,18.46674919
170.69000811,16.61732864,18.46674919
170.69200811,17.52830505,18.46674919
170.69400811,17.52830505,18.46674919
170.69600811,17.07357979,18.46674919
170.69800811,17.07357979,18.46674919
170.70000811,17.52830505,18.46674919
170.70200811,17.07357979,18.92147446
170.70400811,16.61732864,18.46674919
170.70600811,16.61732864,18.92147446
170.70800811,17.52830505,18.46674919
170.71000811,16.61732864,18.46674919
170.71200811,17.52830505,18.92147446
170.71400811,16.61732864,18.46674919
170.71600811,16.61732864,18.46674919
170.71800811,16.61732864,18.46674919
170.72000811,17.52830505,18.46674919
170.72200811,16.61732864,18.46674919
170.72400811,17.07357979,18.46674919
170.72600811,16.61732864,18.46674919
170.72800811,17.52830505,18.46674919
170.73000811,17.07357979,18.46674919
170.73200811,17.07357979,18.46674919
170.73400811,17.07357979,18.46674919
170.73600811,17.52830505,18.46674919
170.73800811,17.52830505,18.46674919
170.74000811,17.07357979,18.46674919
170.74200811,17.07357979,18.46674919
170.74400811,16.61732864,18.46674919
170.74600811,16.61732864,18.46674919
170.74800811,17.07357979,18.46674919
170.75000811,16.61732864,18.01354980
170.75200811,16.61732864,18.46674919
170.75400811,16.61732864,18.92147446
170.75600811,16.61732864,18.46674919
170.75800811,16.61732864,18.46674919
170.76000811,16.61732864,18.92147446
170.76200811,16.61732864,18.46674919
170.76400811,17.07357979,18.46674919
170.76600811,16.61732864,18.46674919
170.76800811,17.07357979,18.46674919
170.77000811,17.07357979,18.92147446
170.77200811,17.07357979,18.46674919
170.77400811,16.61732864,18.46674919
170.77600811,16.61732864,18.46674919
170.77800811,16.61732864,18.46674919
170.78000811,16.61732864,18.46674919
170.78200811,16.61732864,18.46674919
170.78400811,16.16260338,18.46674919
170.78600811,16.16260338,18.46674919
170.78800811,17.07357979,18.46674919
170.79000811,16.61732864,18.92147446
170.79200811,16.61732864,18.46674919
170.79400811,16.61732864,18.46674919
170.79600811,16.61732864,18.46674919
170.79800811,16.61732864,18.46674919
170.80000811,16.61732864,18.46674919
170.80200811,16.61732864,18.46674919
170.80400811,16.61732864,18.46674919
170.80600811,16.61732864,18.46674919
170.80800811,16.61732864,18.46674919
170.81000811,16.61732864,18.46674919
170.81200811,16.61732864,18.46674919
170.81400811,16.16260338,18.46674919
170.81600811,16.16260338,18.46674919
170.81800811,15.70635033,18.46674919
170.82000811,17.07357979,18.46674919
170.82200811,17.52830505,18.46674919
170.82400811,16.61732864,18.46674919
170.82600811,16.16260338,18.46674919
170.82800811,16.61732864,18.46674919
170.83000811,16.16260338,18.46674919
170.83200811,16.16260338,18.46674919
170.83400811,16.61732864,18.46674919
170.83600811,16.61732864,18.46674919
170.83800811,16.16260338,18.46674919
170.84000811,16.61732864,18.46674919
170.84200811,16.16260338,18.46674919
170.84400811,16.61732864,18.46674919
170.84600811,16.61732864,18.46674919
170.84800811,16.16260338,18.46674919
170.85000811,16.16260338,18.46674919
170.85200812,16.16260338,18.46674919
170.85400812,16.16260338,18.46674919
170.85600812,16.16260338,18.46674919
170.85800812,16.16260338,18.46674919
170.86000812,16.16260338,18.46674919
170.86200812,16.16260338,18.46674919
170.86400812,15.70635033,18.46674919
170.86600812,16.16260338,18.46674919
170.86800812,16.16260338,18.46674919
170.87000812,16.16260338,18.46674919
170.87200812,16.16260338,18.46674919
170.87400812,16.16260338,18.46674919
170.87600812,16.16260338,18.46674919
170.87800812,16.16260338,18.46674919
170.88000812,16.61732864,18.46674919
170.88200812,16.61732864,18.46674919
170.88400812,15.70635033,18.46674919
170.88600812,16.16260338,18.46674919
170.88800812,15.70635033,18.46674919
170.89000812,16.16260338,18.46674919
170.89200812,16.61732864,18.46674919
170.89400812,16.16260338,18.46674919
170.89600812,16.16260338,18.46674919
170.89800812,16.16260338,18.46674919
170.90000812,15.70635033,18.46674919
170.90200812,16.16260338,18.46674919
170.90400812,16.61732864,18.92147446
170.90600812,16.61732864,18.46674919
170.90800812,16.16260338,18.46674919
170.91000812,16.61732864,18.46674919
170.91200812,16.16260338,18.46674919
170.91400812,16.61732864,18.46674919
170.91600812,16.16260338,18.92147446
170.91800812,16.16260338,18.46674919
170.92000812,16.16260338,18.46674919
170.92200812,16.16260338,18.46674919
170.92400812,16.61732864,18.46674919
170.92600812,16.16260338,18.46674919
170.92800812,16.16260338,18.46674919
170.93000812,15.70635033,18.46674919
170.93200812,16.16260338,18.46674919
170.93400812,16.61732864,18.46674919
170.93600812,15.70635033,18.92147446
170.93800812,15.70635033,18.46674919
170.94000812,16.16260338,18.46674919
170.94200812,15.70635033,18.46674919
170.94400812,15.70635033,18.46674919
170.94600812,16.16260338,18.46674919
170.94800812,16.61732864,18.46674919
170.95000812,15.70635033,18.46674919
170.95200812,16.16260338,18.46674919
170.95400812,16.16260338,18.46674919
170.95600812,16.61732864,18.46674919
170.95800812,16.16260338,18.46674919
170.96000812,15.70635033,18.46674919
170.96200812,16.16260338,18.46674919
170.96400812,16.61732864,18.46674919
170.96600812,16.16260338,18.46674919
170.96800812,16.16260338,18.46674919
170.97000812,16.16260338,18.46674919
170.97200812,15.70635033,18.46674919
170.97400812,16.16260338,18.46674919
170.97600812,16.16260338,18.46674919
170.97800812,15.70635033,18.46674919
170.98000812,16.16260338,18.46674919
170.98200812,15.70635033,18.46674919
170.98400812,16.61732864,18.46674919
170.98600812,16.61732864,18.46674919
170.98800812,16.61732864,18.92147446
170.99000812,16.16260338,18.46674919
170.99200812,16.16260338,18.46674919
170.99400812,16.16260338,18.46674919
170.99600812,16.16260338,18.46674919
170.99800812,16.61732864,18.46674919
171.00000812,15.70635033,18.46674919
171.00200812,16.16260338,18.46674919
171.00400812,16.16260338,18.46674919
171.00600812,16.16260338,18.46674919
171.00800812,16.16260338,18.46674919
171.01000812,16.16260338,18.01354980
171.01200812,16.16260338,18.46674919
171.01400812,15.70635033,18.46674919
171.01600812,16.61732864,18.46674919
171.01800812,16.16260338,18.46674919
171.02000812,16.61732864,18.46674919
171.02200812,16.61732864,18.46674919
171.02400812,16.16260338,18.46674919
171.02600812,16.61732864,18.46674919
171.02800812,16.61732864,18.46674919
171.03000812,16.61732864,18.46674919
171.03200812,16.61732864,18.46674919
171.03400812,16.16260338,18.46674919
171.03600812,16.61732864,18.46674919
171.03800812,16.16260338,18.46674919
171.04000812,16.61732864,18.46674919
171.04200812,16.16260338,18.92147446
171.04400812,16.61732864,18.46674919
171.04600812,16.61732864,18.46674919
171.04800812,16.16260338,18.46674919
171.05000812,16.61732864,18.46674919
171.05200812,16.61732864,18.46674919
171.05400812,16.16260338,18.46674919
171.05600812,16.61732864,18.46674919
171.05800812,16.61732864,18.46674919
171.06000812,16.16260338,18.46674919
171.06200813,15.70635033,18.46674919
171.06400813,16.61732864,18.46674919
171.06600813,16.61732864,18.46674919
171.06800813,16.16260338,18.46674919
171.07000813,16.16260338,18.92147446
171.07200813,16.61732864,18.92147446
171.07400813,16.61732864,18.46674919
171.07600813,16.61732864,18.92147446
171.07800813,16.61732864,18.92147446
171.08000813,16.61732864,18.46674919
171.08200813,16.16260338,18.46674919
171.08400813,16.16260338,18.46674919
171.08600813,15.70635033,18.92147446
171.08800813,16.61732864,18.46674919
171.09000813,16.61732864,18.92147446
171.09200813,16.61732864,18.46674919
171.09400813,16.16260338,18.46674919
171.09600813,16.16260338,18.92147446
171.09800813,16.16260338,18.46674919
171.10000813,16.61732864,18.46674919
171.10200813,16.16260338,18.46674919
171.10400813,16.61732864,18.46674919
171.10600813,16.16260338,18.92147446
171.10800813,16.16260338,18.46674919
171.11000813,16.16260338,18.46674919
171.11200813,16.61732864,18.46674919
171.11400813,15.70635033,18.46674919
171.11600813,16.61732864,18.46674919
171.11800813,16.61732864,18.46674919
171.12000813,16.61732864,18.46674919
171.12200813,16.16260338,18.46674919
171.12400813,16.16260338,18.46674919
171.12600813,16.16260338,18.46674919
171.12800813,16.16260338,18.46674919
171.13000813,16.16260338,18.46674919
171.13200813,16.61732864,18.46674919
171.13400813,16.16260338,18.46674919
171.13600813,16.16260338,18.46674919
171.13800813,15.70635033,18.46674919
171.14000813,15.70635033,18.46674919
171.14200813,16.61732864,18.46674919
171.14400813,15.70635033,18.01354980
171.14600813,16.16260338,18.46674919
171.14800813,16.16260338,18.46674919
171.15000813,16.16260338,18.46674919
171.15200813,16.16260338,18.46674919
171.15400813,16.16260338,18.46674919
171.15600813,16.16260338,18.46674919
171.15800813,16.16260338,18.46674919
171.16000813,15.25162411,18.46674919
171.16200813,15.70635033,18.46674919
171.16400813,16.16260338,18.01354980
171.16600813,16.16260338,18.46674919
171.16800813,15.70635033,18.46674919
171.17000813,16.16260338,18.46674919
171.17200813,15.70635033,18.46674919
171.17400813,15.70635033,18.46674919
171.17600813,16.16260338,18.01354980
171.17800813,15.70635033,18.46674919
171.18000813,15.25162411,18.46674919
171.18200813,15.70635033,18.46674919
171.18400813,16.16260338,18.46674919
171.18600813,16.16260338,18.46674919
171.18800813,15.70635033,18.46674919
171.19000813,15.70635033,18.92147446
171.19200813,16.16260338,18.46674919
171.19400813,15.70635033,18.46674919
171.19600813,16.61732864,18.46674919
171.19800813,16.16260338,18.46674919
171.20000813,16.16260338,18.92147446
171.20200813,16.16260338,18.46674919
171.20400813,15.70635033,18.46674919
171.20600813,15.70635033,18.46674919
171.20800813,15.70635033,18.46674919
171.21000813,16.16260338,18.46674919
171.21200813,15.70635033,18.46674919
171.21400813,15.70635033,18.46674919
171.21600813,15.70635033,18.46674919
171.21800813,15.70635033,18.46674919
171.22000813,15.70635033,18.46674919
171.22200813,16.16260338,18.46674919
171.22400813,15.70635033,18.46674919
171.22600813,15.70635033,18.46674919
171.22800813,15.70635033,18.46674919
171.23000813,15.70635033,18.46674919
171.23200813,15.70635033,18.46674919
171.23400813,16.16260338,18.46674919
171.23600813,15.70635033,18.46674919
171.23800813,16.16260338,18.46674919
171.24000813,16.16260338,18.46674919
171.24200813,15.70635033,18.46674919
171.24400813,15.70635033,18.46674919
171.24600813,16.16260338,18.46674919
171.24800813,16.16260338,18.92147446
171.25000813,15.70635033,18.46674919
171.25200813,15.70635033,18.46674919
171.25400813,15.25162411,18.46674919
171.25600813,16.16260338,18.46674919
171.25800813,15.25162411,18.46674919
171.26000813,15.70635033,18.46674919
171.26200813,15.25162411,18.46674919
171.26400813,15.25162411,18.46674919
171.26600813,16.16260338,18.92147446
171.26800813,15.25162411,18.46674919
171.27000813,15.70635033,18.46674919
171.27200813,15.70635033,18.46674919
171.27400814,16.16260338,18.46674919
171.27600814,15.25162411,18.46674919
171.27800814,15.25162411,18.46674919
171.28000814,15.25162411,18.46674919
171.28200814,15.70635033,18.46674919
171.28400814,15.25162411,18.46674919
171.28600814,15.70635033,18.46674919
171.28800814,16.16260338,18.46674919
171.29000814,15.70635033,18.46674919
171.29200814,14.79537296,18.46674919
171.29400814,16.16260338,18.46674919
171.29600814,15.70635033,18.46674919
171.29800814,15.25162411,18.46674919
171.30000814,14.79537296,18.46674919
171.30200814,15.70635033,18.46674919
171.30400814,15.70635033,18.46674919
171.30600814,15.70635033,18.92147446
171.30800814,15.25162411,18.46674919
171.31000814,15.70635033,18.46674919
171.31200814,15.25162411,18.46674919
171.31400814,14.79537296,18.46674919
171.31600814,15.70635033,18.46674919
171.31800814,15.25162411,18.92147446
171.32000814,15.25162411,18.01354980
171.32200814,15.70635033,18.46674919
171.32400814,14.79537296,18.46674919
171.32600814,15.70635033,18.46674919
171.32800814,14.79537296,18.46674919
171.33000814,15.25162411,18.46674919
171.33200814,14.79537296,18.46674919
171.33400814,15.25162411,18.46674919
171.33600814,15.25162411,18.46674919
171.33800814,15.70635033,18.46674919
171.34000814,15.25162411,18.01354980
171.34200814,14.79537296,18.46674919
171.34400814,15.70635033,18.46674919
171.34600814,15.70635033,18.46674919
171.34800814,15.70635033,18.46674919
171.35000814,15.25162411,18.46674919
171.35200814,15.70635033,18.46674919
171.35400814,15.70635033,18.46674919
171.35600814,15.70635033,18.46674919
171.35800814,15.70635033,18.46674919
171.36000814,15.70635033,18.46674919
171.36200814,15.25162411,18.46674919
171.36400814,15.70635033,18.92147446
171.36600814,15.70635033,18.46674919
171.36800814,14.79537296,18.46674919
171.37000814,15.70635033,18.46674919
171.37200814,15.70635033,18.46674919
171.37400814,15.70635033,18.46674919
171.37600814,15.70635033,18.46674919
171.37800814,16.16260338,18.46674919
171.38000814,16.16260338,18.46674919
171.38200814,15.25162411,18.46674919
171.38400814,15.25162411,18.46674919
171.38600814,15.70635033,18.46674919
171.38800814,15.70635033,18.46674919
171.39000814,15.70635033,18.46674919
171.39200814,15.70635033,18.46674919
171.39400814,14.34064770,18.92147446
171.39600814,15.70635033,18.46674919
171.39800814,15.25162411,18.46674919
171.40000814,15.25162411,18.46674919
171.40200814,14.79537296,18.46674919
171.40400814,15.70635033,18.46674919
171.40600814,15.70635033,18.46674919
171.40800814,15.25162411,18.46674919
171.41000814,15.70635033,18.46674919
171.41200814,15.70635033,18.46674919
171.41400814,16.16260338,18.46674919
171.41600814,15.70635033,18.92147446
171.41800814,16.16260338,18.46674919
171.42000814,15.70635033,18.01354980
171.42200814,15.70635033,18.92147446
171.42400814,16.16260338,18.46674919
171.42600814,15.25162411,18.46674919
171.42800814,16.16260338,18.46674919
171.43000814,15.70635033,18.46674919
171.43200814,15.25162411,18.92147446
171.43400814,15.25162411,18.46674919
171.43600814,15.70635033,18.46674919
171.43800814,15.70635033,18.46674919
171.44000814,15.25162411,18.46674919
171.44200814,16.16260338,18.46674919
171.44400814,15.25162411,18.46674919
171.44600814,15.70635033,18.01354980
171.44800814,16.16260338,18.46674919
171.45000814,15.70635033,18.46674919
171.45200814,15.25162411,18.46674919
171.45400814,15.25162411,18.46674919
171.45600814,15.70635033,18.46674919
171.45800814,15.70635033,18.46674919
171.46000814,15.70635033,18.46674919
171.46200814,15.70635033,18.92147446
171.46400814,15.70635033,18.01354980
171.46600814,15.70635033,18.46674919
171.46800814,15.25162411,18.46674919
171.47000814,15.70635033,18.46674919
171.47200814,15.70635033,18.46674919
171.47400814,16.16260338,18.46674919
171.47600814,15.70635033,18.46674919
171.47800814,15.25162411,18.46674919
171.48000814,14.79537296,18.46674919
171.48200814,16.16260338,18.46674919
171.48400815,15.25162411,18.46674919
171.48600815,15.70635033,18.46674919
171.48800815,15.70635033,18.46674919
171.49000815,15.70635033,18.46674919
171.49200815,15.70635033,18.46674919
171.49400815,16.16260338,18.46674919
171.49600815,15.70635033,18.46674919
171.49800815,16.16260338,18.46674919
171.50000815,16.16260338,18.46674919
171.50200815,15.25162411,18.46674919
171.50400815,15.70635033,18.46674919
171.50600815,15.25162411,18.46674919
171.50800815,15.70635033,18.46674919
171.51000815,15.25162411,18.46674919
171.51200815,15.70635033,18.46674919
171.51400815,15.70635033,18.46674919
171.51600815,15.25162411,18.46674919
171.51800815,16.16260338,18.92147446
171.52000815,16.16260338,18.46674919
171.52200815,16.16260338,18.46674919
171.52400815,15.70635033,18.46674919
171.52600815,15.70635033,18.46674919
171.52800815,15.70635033,18.46674919
171.53000815,15.70635033,18.46674919
171.53200815,15.70635033,18.46674919
171.53400815,16.16260338,18.46674919
171.53600815,15.70635033,18.46674919
171.53800815,15.25162411,18.46674919
171.54000815,15.70635033,18.46674919
171.54200815,15.70635033,18.46674919
171.54400815,15.70635033,18.46674919
171.54600815,15.70635033,18.46674919
171.54800815,15.70635033,18.46674919
171.55000815,15.70635033,18.46674919
171.55200815,15.70635033,18.46674919
171.55400815,16.16260338,18.46674919
171.55600815,15.70635033,18.46674919
171.55800815,16.16260338,18.46674919
171.56000815,15.70635033,18.46674919
171.56200815,15.70635033,18.46674919
171.56400815,15.70635033,18.46674919
171.56600815,16.16260338,18.46674919
171.56800815,15.25162411,18.46674919
171.57000815,15.70635033,18.46674919
171.57200815,14.79537296,18.92147446
171.57400815,15.70635033,18.46674919
171.57600815,15.70635033,18.46674919
171.57800815,15.25162411,18.46674919
171.58000815,15.25162411,18.46674919
171.58200815,16.16260338,18.46674919
171.58400815,15.70635033,18.46674919
171.58600815,15.70635033,18.46674919
171.58800815,15.25162411,18.46674919
171.59000815,16.16260338,18.46674919
171.59200815,15.70635033,18.46674919
171.59400815,15.70635033,18.46674919
171.59600815,15.25162411,18.46674919
171.59800815,15.25162411,18.46674919
171.60000815,15.25162411,18.46674919
171.60200815,14.79537296,18.46674919
171.60400815,15.70635033,18.46674919
171.60600815,15.70635033,18.46674919
171.60800815,16.16260338,18.46674919
171.61000815,14.79537296,18.46674919
171.61200815,16.16260338,18.46674919
171.61400815,15.70635033,18.46674919
171.61600815,14.34064770,18.46674919
171.61800815,14.79537296,18.46674919
171.62000815,15.70635033,18.46674919
171.62200815,15.25162411,18.46674919
171.62400815,15.70635033,18.46674919
171.62600815,14.79537296,18.46674919
171.62800815,14.34064770,18.46674919
171.63000815,14.79537296,18.46674919
171.63200815,15.70635033,18.46674919
171.63400815,15.70635033,18.46674919
171.63600815,14.79537296,18.46674919
171.63800815,15.25162411,18.46674919
171.64000815,14.79537296,18.46674919
171.64200815,14.79537296,18.46674919
171.64400815,14.34064770,18.46674919
171.64600815,14.79537296,18.01354980
171.64800815,14.79537296,18.46674919
171.65000815,15.70635033,18.46674919
171.65200815,14.79537296,18.46674919
171.65400815,14.79537296,18.46674919
171.65600815,14.79537296,18.46674919
171.65800815,15.25162411,18.01354980
171.66000815,14.34064770,18.46674919
171.66200815,14.79537296,18.46674919
171.66400815,14.34064770,18.46674919
171.66600815,14.79537296,18.46674919
171.66800815,15.25162411,18.46674919
171.67000815,14.79537296,18.46674919
171.67200815,14.34064770,18.46674919
171.67400815,14.79537296,18.01354980
171.67600815,14.79537296,18.46674919
171.67800815,13.88439560,18.46674919
171.68000815,14.34064770,18.46674919
171.68200815,15.25162411,18.46674919
171.68400815,14.34064770,18.46674919
171.68600815,14.79537296,18.46674919
171.68800815,14.34064770,18.01354980
171.69000815,14.79537296,18.46674919
171.69200815,15.25162411,18.01354980
171.69400816,15.25162411,18.46674919
171.69600816,15.25162411,18.46674919
171.69800816,15.25162411,18.01354980
171.70000816,14.79537296,18.46674919
171.70200816,14.79537296,18.46674919
171.70400816,15.25162411,18.46674919
171.70600816,15.25162411,18.46674919
171.70800816,15.25162411,18.46674919
171.71000816,14.79537296,18.46674919
171.71200816,15.25162411,18.46674919
171.71400816,15.25162411,18.46674919
171.71600816,15.25162411,18.46674919
171.71800816,15.25162411,18.46674919
171.72000816,15.70635033,18.46674919
171.72200816,15.25162411,18.46674919
171.72400816,14.79537296,18.46674919
171.72600816,16.16260338,18.46674919
171.72800816,15.70635033,18.46674919
171.73000816,15.70635033,18.46674919
171.73200816,15.70635033,18.92147446
171.73400816,15.70635033,18.46674919
171.73600816,14.79537296,18.46674919
171.73800816,15.70635033,18.46674919
171.74000816,14.79537296,18.46674919
171.74200816,14.79537296,18.46674919
171.74400816,15.70635033,18.46674919
171.74600816,15.70635033,18.46674919
171.74800816,15.25162411,18.46674919
171.75000816,15.70635033,18.46674919
171.75200816,15.70635033,18.46674919
171.75400816,15.70635033,18.46674919
171.75600816,15.70635033,18.46674919
171.75800816,15.70635033,18.46674919
171.76000816,15.70635033,18.46674919
171.76200816,15.25162411,18.46674919
171.76400816,15.70635033,18.46674919
171.76600816,14.79537296,18.46674919
171.76800816,15.25162411,18.46674919
171.77000816,15.25162411,18.46674919
171.77200816,14.79537296,18.46674919
171.77400816,15.25162411,18.46674919
171.77600816,15.25162411,18.46674919
171.77800816,15.25162411,18.46674919
171.78000816,15.25162411,18.46674919
171.78200816,15.25162411,18.46674919
171.78400816,15.25162411,18.46674919
171.78600816,15.25162411,18.46674919
171.78800816,14.79537296,18.46674919
171.79000816,15.70635033,18.46674919
171.79200816,15.70635033,18.46674919
171.79400816,14.79537296,18.46674919
171.79600816,14.79537296,18.46674919
171.79800816,14.79537296,18.46674919
171.80000816,14.79537296,18.46674919
171.80200816,15.25162411,18.46674919
171.80400816,15.25162411,18.46674919
171.80600816,14.34064770,18.46674919
171.80800816,14.34064770,18.46674919
171.81000816,15.70635033,18.46674919
171.81200816,14.79537296,18.46674919
171.81400816,14.79537296,18.46674919
171.81600816,14.79537296,18.46674919
171.81800816,14.79537296,18.01354980
171.82000816,15.25162411,18.46674919
171.82200816,14.79537296,18.46674919
171.82400816,15.25162411,18.46674919
171.82600816,14.34064770,18.46674919
171.82800816,13.88439560,18.46674919
171.83000816,15.25162411,18.01354980
171.83200816,14.79537296,18.46674919
171.83400816,14.34064770,18.46674919
171.83600816,14.34064770,18.46674919
171.83800816,14.34064770,18.46674919
171.84000816,14.34064770,18.46674919
171.84200816,13.88439560,18.46674919
171.84400816,14.34064770,18.01354980
171.84600816,13.88439560,18.46674919
171.84800816,13.88439560,18.46674919
171.85000816,14.34064770,18.01354980
171.85200816,14.79537296,18.46674919
171.85400816,14.79537296,18.01354980
171.85600816,14.79537296,18.46674919
171.85800816,15.25162411,18.46674919
171.86000816,14.34064770,18.46674919
171.86200816,15.25162411,18.46674919
171.86400816,14.34064770,18.46674919
171.86600816,13.88439560,18.46674919
171.86800816,14.34064770,18.46674919
171.87000816,14.34064770,18.46674919
171.87200816,14.34064770,18.46674919
171.87400816,14.34064770,18.46674919
171.87600816,14.79537296,18.46674919
171.87800816,14.34064770,18.46674919
171.88000816,14.34064770,18.46674919
171.88200816,14.79537296,18.46674919
171.88400816,14.79537296,18.46674919
171.88600816,14.34064770,18.46674919
171.88800816,14.79537296,18.46674919
171.89000816,15.25162411,18.46674919
171.89200816,14.34064770,18.46674919
171.89400816,14.34064770,18.46674919
171.89600816,14.34064770,18.46674919
171.89800816,13.88439560,18.46674919
171.90000816,14.34064770,18.46674919
171.90200816,14.34064770,18.46674919
171.90400817,14.79537296,18.46674919
171.90600817,13.88439560,18.46674919
171.90800817,14.34064770,18.46674919
171.91000817,13.88439560,18.46674919
171.91200817,14.34064770,18.46674919
171.91400817,14.34064770,18.46674919
171.91600817,14.79537296,18.46674919
171.91800817,14.34064770,18.46674919
171.92000817,14.34064770,18.46674919
171.92200817,13.88439560,18.46674919
171.92400817,13.88439560,18.46674919
