Time,Channel A,Channel B
1.55000007,25.72710228,26.17725182
1.55200007,25.27085114,26.17725182
1.55400007,25.27085114,26.17725182
1.55600007,25.27085114,26.17725182
1.55800007,25.27085114,26.17725182
1.56000007,25.27085114,26.17725182
1.56200007,24.81612587,26.17725182
1.56400007,24.81612587,26.63045120
1.56600007,24.81612587,26.17725182
1.56800007,24.81612587,26.17725182
1.57000007,24.81612587,26.17725182
1.57200007,25.27085114,26.17725182
1.57400007,24.81612587,26.17725182
1.57600007,24.81612587,26.17725182
1.57800007,24.81612587,26.17725182
1.58000008,24.81612587,26.17725182
1.58200008,24.81612587,26.17725182
1.58400008,24.81612587,26.17725182
1.58600008,24.81612587,26.17725182
1.58800008,24.35987282,26.17725182
1.59000008,23.90514755,26.17725182
1.59200008,24.35987282,26.17725182
1.59400008,23.90514755,26.17725182
1.59600008,24.35987282,26.63045120
1.59800008,23.44889641,26.17725182
1.60000008,24.81612587,26.17725182
1.60200008,23.90514755,26.17725182
1.60400008,23.90514755,26.17725182
1.60600008,23.90514755,26.17725182
1.60800008,23.90514755,26.17725182
1.61000008,23.90514755,26.17725182
1.61200008,23.90514755,26.17725182
1.61400008,23.90514755,26.17725182
1.61600008,23.44889641,26.17725182
1.61800008,23.90514755,26.17725182
1.62000008,23.90514755,26.17725182
1.62200008,23.44889641,26.17725182
1.62400008,23.90514755,26.17725182
1.62600008,23.90514755,26.17725182
1.62800008,23.44889641,26.17725182
1.63000008,23.44889641,26.17725182
1.63200008,23.90514755,26.17725182
1.63400008,23.44889641,26.17725182
1.63600008,23.44889641,26.17725182
1.63800008,23.90514755,26.17725182
1.64000008,23.44889641,26.17725182
1.64200008,23.90514755,26.17725182
1.64400008,23.44889641,26.17725182
1.64600008,23.90514755,26.17725182
1.64800008,23.44889641,26.17725182
1.65000008,23.44889641,26.17725182
1.65200008,23.44889641,26.17725182
1.65400008,23.44889641,26.17725182
1.65600008,23.44889641,26.17725182
1.65800008,23.90514755,26.17725182
1.66000008,23.44889641,26.17725182
1.66200008,22.99417114,26.17725182
1.66400008,23.44889641,26.17725182
1.66600008,24.35987282,26.17725182
1.66800008,23.44889641,26.63045120
1.67000008,23.90514755,26.17725182
1.67200008,23.44889641,26.17725182
1.67400008,23.90514755,26.17725182
1.67600008,23.90514755,26.17725182
1.67800008,23.90514755,26.17725182
1.68000008,23.90514755,26.63045120
1.68200008,23.90514755,26.17725182
1.68400008,23.90514755,26.17725182
1.68600008,23.44889641,26.17725182
1.68800008,23.90514755,26.17725182
1.69000008,23.90514755,26.17725182
1.69200008,23.90514755,26.17725182
1.69400008,23.44889641,26.17725182
1.69600008,23.90514755,26.17725182
1.69800008,24.35987282,26.17725182
1.70000008,23.90514755,26.17725182
1.70200008,23.90514755,26.17725182
1.70400008,24.35987282,26.17725182
1.70600008,24.81612587,26.17725182
1.70800008,24.35987282,26.17725182
1.71000008,23.90514755,26.17725182
1.71200008,24.81612587,26.17725182
1.71400008,24.35987282,26.63045120
1.71600008,24.81612587,26.17725182
1.71800008,24.35987282,26.17725182
1.72000008,23.90514755,26.17725182
1.72200008,24.35987282,26.17725182
1.72400008,24.35987282,26.17725182
1.72600008,24.81612587,26.17725182
1.72800008,23.90514755,26.17725182
1.73000008,24.35987282,26.17725182
1.73200008,23.90514755,26.17725182
1.73400008,23.90514755,26.17725182
1.73600008,24.81612587,26.63045120
1.73800008,24.81612587,26.17725182
1.74000008,23.44889641,26.17725182
1.74200008,24.35987282,26.17725182
1.74400008,24.81612587,26.17725182
1.74600008,23.90514755,26.17725182
1.74800008,24.81612587,26.17725182
1.75000008,24.81612587,26.17725182
1.75200008,23.90514755,26.17725182
1.75400008,24.81612587,26.17725182
1.75600008,24.81612587,26.17725182
1.75800008,24.81612587,26.17725182
1.76000008,23.90514755,26.17725182
1.76200008,24.81612587,26.17725182
1.76400008,23.90514755,26.17725182
1.76600008,24.35987282,26.17725182
1.76800008,24.81612587,26.17725182
1.77000008,24.81612587,26.17725182
1.77200008,24.35987282,26.17725182
1.77400008,24.81612587,26.17725182
1.77600008,24.35987282,26.17725182
1.77800008,24.35987282,26.17725182
1.78000008,23.90514755,26.63045120
1.78200008,23.44889641,26.17725182
1.78400008,24.81612587,26.17725182
1.78600008,23.90514755,26.17725182
1.78800008,23.90514755,26.17725182
1.79000009,24.35987282,26.17725182
1.79200009,24.35987282,26.17725182
1.79400009,23.90514755,26.63045120
1.79600009,24.81612587,26.17725182
1.79800009,24.35987282,26.17725182
1.80000009,24.35987282,26.17725182
1.80200009,23.90514755,26.17725182
1.80400009,23.90514755,26.17725182
1.80600009,24.35987282,26.17725182
1.80800009,24.35987282,26.17725182
1.81000009,24.35987282,26.17725182
1.81200009,24.81612587,26.17725182
1.81400009,24.81612587,26.17725182
1.81600009,24.35987282,26.17725182
1.81800009,24.81612587,26.17725182
1.82000009,24.35987282,26.17725182
1.82200009,24.35987282,26.17725182
1.82400009,24.81612587,26.17725182
1.82600009,24.81612587,26.17725182
1.82800009,24.35987282,26.17725182
1.83000009,23.90514755,26.17725182
1.83200009,24.81612587,26.17725182
1.83400009,23.90514755,26.17725182
1.83600009,24.81612587,26.17725182
1.83800009,23.90514755,26.17725182
1.84000009,24.81612587,26.17725182
1.84200009,24.35987282,26.17725182
1.84400009,24.35987282,26.17725182
1.84600009,24.81612587,26.17725182
1.84800009,23.90514755,26.17725182
1.85000009,24.35987282,26.17725182
1.85200009,24.35987282,26.17725182
1.85400009,23.90514755,26.17725182
1.85600009,23.90514755,26.17725182
1.85800009,24.35987282,26.17725182
1.86000009,23.90514755,26.17725182
1.86200009,23.90514755,26.17725182
1.86400009,24.35987282,26.17725182
1.86600009,23.90514755,26.17725182
1.86800009,24.35987282,26.17725182
1.87000009,23.90514755,26.17725182
1.87200009,23.90514755,26.17725182
1.87400009,23.90514755,26.17725182
1.87600009,23.90514755,26.17725182
1.87800009,23.90514755,26.17725182
1.88000009,23.90514755,26.17725182
1.88200009,23.44889641,26.17725182
1.88400009,23.90514755,26.17725182
1.88600009,23.44889641,26.17725182
1.88800009,23.44889641,26.17725182
1.89000009,23.90514755,26.17725182
1.89200009,23.90514755,26.17725182
1.89400009,23.90514755,26.17725182
1.89600009,23.90514755,26.17725182
1.89800009,23.44889641,26.17725182
1.90000009,23.90514755,26.17725182
1.90200009,23.90514755,26.17725182
1.90400009,23.44889641,26.17725182
1.90600009,23.44889641,26.17725182
1.90800009,23.44889641,26.17725182
1.91000009,23.44889641,26.17725182
1.91200009,23.44889641,26.17725182
1.91400009,23.44889641,26.17725182
1.91600009,23.44889641,26.17725182
1.91800009,23.90514755,26.17725182
1.92000009,22.99417114,26.17725182
1.92200009,23.44889641,26.17725182
1.92400009,23.44889641,26.17725182
1.92600009,23.44889641,26.17725182
1.92800009,23.44889641,26.17725182
1.93000009,23.90514755,26.17725182
1.93200009,23.44889641,26.17725182
1.93400009,23.44889641,26.17725182
1.93600009,23.90514755,26.17725182
1.93800009,23.44889641,26.17725182
1.94000009,22.99417114,26.17725182
1.94200009,22.99417114,26.17725182
1.94400009,23.44889641,26.17725182
1.94600009,22.99417114,26.17725182
1.94800009,23.44889641,26.17725182
1.95000009,23.44889641,26.17725182
1.95200009,23.44889641,26.17725182
1.95400009,22.99417114,26.17725182
1.95600009,23.44889641,26.17725182
1.95800009,23.44889641,26.17725182
1.96000009,23.90514755,26.17725182
1.96200009,23.44889641,26.17725182
1.96400009,23.44889641,26.17725182
1.96600009,23.44889641,26.17725182
1.96800009,23.44889641,26.17725182
1.97000009,23.44889641,26.17725182
1.97200009,23.44889641,26.17725182
1.97400009,23.44889641,26.17725182
1.97600009,23.44889641,26.17725182
1.97800009,22.99417114,26.17725182
1.98000009,23.44889641,26.17725182
1.98200009,23.90514755,26.17725182
1.98400009,23.44889641,26.17725182
1.98600009,23.44889641,26.17725182
1.98800009,23.44889641,26.17725182
1.99000009,23.44889641,26.17725182
1.99200009,23.44889641,26.17725182
1.99400009,23.90514755,26.17725182
1.99600009,23.44889641,26.17725182
1.99800009,23.90514755,26.17725182
2.00000009,23.44889641,26.17725182
2.00200010,23.44889641,26.17725182
2.00400010,23.44889641,26.17725182
2.00600010,23.44889641,26.17725182
2.00800010,23.90514755,26.17725182
2.01000010,23.44889641,26.17725182
2.01200010,23.90514755,26.17725182
2.01400010,23.44889641,26.63045120
2.01600010,23.44889641,26.17725182
2.01800010,23.90514755,26.17725182
2.02000010,23.90514755,26.17725182
2.02200010,23.90514755,26.17725182
2.02400010,23.90514755,26.17725182
2.02600010,23.90514755,26.17725182
2.02800010,23.90514755,26.17725182
2.03000010,23.90514755,26.17725182
2.03200010,23.90514755,26.17725182
2.03400010,23.90514755,26.17725182
2.03600010,23.90514755,26.17725182
2.03800010,23.44889641,26.17725182
2.04000010,23.90514755,25.72405243
2.04200010,23.90514755,26.17725182
2.04400010,23.90514755,26.17725182
2.04600010,23.90514755,26.17725182
2.04800010,23.90514755,26.17725182
2.05000010,23.90514755,26.17725182
2.05200010,23.44889641,26.17725182
2.05400010,23.90514755,26.17725182
2.05600010,23.90514755,26.17725182
2.05800010,24.81612587,26.17725182
2.06000010,23.90514755,26.17725182
2.06200010,23.44889641,26.17725182
2.06400010,23.44889641,26.17725182
2.06600010,24.81612587,26.17725182
2.06800010,23.44889641,26.17725182
2.07000010,23.44889641,26.17725182
2.07200010,23.44889641,26.17725182
2.07400010,23.44889641,26.17725182
2.07600010,23.90514755,26.17725182
2.07800010,23.90514755,26.17725182
2.08000010,23.90514755,26.17725182
2.08200010,23.90514755,26.17725182
2.08400010,23.90514755,26.17725182
2.08600010,23.90514755,26.17725182
2.08800010,23.90514755,26.17725182
2.09000010,23.44889641,26.17725182
2.09200010,23.90514755,26.17725182
2.09400010,24.35987282,26.17725182
2.09600010,23.90514755,26.17725182
2.09800010,23.90514755,26.17725182
2.10000010,23.90514755,26.17725182
2.10200010,23.90514755,26.17725182
2.10400010,23.90514755,26.17725182
2.10600010,23.44889641,26.17725182
2.10800010,23.90514755,26.17725182
2.11000010,23.90514755,26.17725182
2.11200010,24.35987282,26.17725182
2.11400010,24.35987282,26.17725182
2.11600010,23.44889641,26.17725182
2.11800010,23.90514755,26.17725182
2.12000010,23.90514755,26.17725182
2.12200010,23.90514755,26.17725182
2.12400010,24.35987282,26.17725182
2.12600010,23.90514755,26.17725182
2.12800010,23.90514755,26.17725182
2.13000010,23.90514755,26.17725182
2.13200010,23.90514755,26.17725182
2.13400010,23.90514755,26.17725182
2.13600010,23.90514755,26.17725182
2.13800010,23.90514755,26.17725182
2.14000010,24.35987282,26.17725182
2.14200010,23.90514755,26.17725182
2.14400010,23.90514755,26.17725182
2.14600010,23.90514755,26.17725182
2.14800010,23.90514755,26.63045120
2.15000010,24.35987282,26.17725182
2.15200010,23.90514755,26.17725182
2.15400010,23.44889641,26.17725182
2.15600010,23.90514755,26.17725182
2.15800010,23.90514755,26.17725182
2.16000010,23.90514755,26.17725182
2.16200010,23.44889641,26.17725182
2.16400010,23.90514755,26.17725182
2.16600010,23.90514755,26.17725182
2.16800010,24.35987282,26.17725182
2.17000010,23.90514755,26.17725182
2.17200010,23.90514755,26.17725182
2.17400010,23.90514755,26.17725182
2.17600010,23.90514755,26.17725182
2.17800010,23.90514755,26.17725182
2.18000010,23.44889641,26.17725182
2.18200010,23.44889641,26.17725182
2.18400010,24.81612587,26.17725182
2.18600010,23.90514755,26.17725182
2.18800010,24.35987282,26.17725182
2.19000010,23.90514755,26.17725182
2.19200010,23.44889641,26.17725182
2.19400010,23.90514755,26.17725182
2.19600010,23.90514755,26.17725182
2.19800010,23.90514755,26.17725182
2.20000010,23.90514755,26.17725182
2.20200010,23.44889641,26.17725182
2.20400010,23.90514755,26.17725182
2.20600010,23.90514755,26.17725182
2.20800010,23.90514755,26.17725182
2.21000010,23.90514755,26.17725182
2.21200011,23.90514755,26.17725182
2.21400011,23.44889641,26.17725182
2.21600011,23.90514755,26.17725182
2.21800011,24.35987282,26.17725182
2.22000011,23.90514755,26.17725182
2.22200011,24.35987282,26.17725182
2.22400011,23.90514755,26.17725182
2.22600011,23.90514755,26.17725182
2.22800011,23.90514755,26.17725182
2.23000011,23.90514755,26.17725182
2.23200011,23.90514755,26.17725182
2.23400011,23.90514755,26.17725182
2.23600011,23.90514755,26.17725182
2.23800011,23.90514755,26.17725182
2.24000011,24.35987282,26.17725182
2.24200011,23.90514755,26.17725182
2.24400011,23.90514755,26.17725182
2.24600011,23.44889641,26.17725182
2.24800011,23.90514755,26.17725182
2.25000011,23.90514755,26.17725182
2.25200011,23.90514755,26.17725182
2.25400011,23.44889641,26.17725182
2.25600011,23.44889641,26.17725182
2.25800011,23.44889641,26.17725182
2.26000011,23.44889641,26.17725182
2.26200011,24.35987282,26.17725182
2.26400011,23.90514755,26.17725182
2.26600011,24.81612587,26.17725182
2.26800011,23.90514755,26.17725182
2.27000011,23.90514755,26.63045120
2.27200011,24.35987282,26.17725182
2.27400011,23.90514755,26.17725182
2.27600011,23.90514755,26.17725182
2.27800011,24.35987282,26.17725182
2.28000011,24.35987282,26.17725182
2.28200011,23.90514755,26.17725182
2.28400011,23.90514755,26.17725182
2.28600011,23.90514755,26.17725182
2.28800011,23.44889641,26.17725182
2.29000011,23.90514755,26.17725182
2.29200011,24.81612587,26.17725182
2.29400011,24.35987282,26.17725182
2.29600011,24.81612587,26.63045120
2.29800011,23.90514755,26.17725182
2.30000011,24.81612587,26.17725182
2.30200011,24.35987282,26.17725182
2.30400011,23.90514755,26.17725182
2.30600011,23.90514755,26.17725182
2.30800011,24.35987282,26.17725182
2.31000011,24.35987282,26.17725182
2.31200011,23.90514755,26.17725182
2.31400011,23.90514755,26.17725182
2.31600011,23.90514755,26.17725182
2.31800011,23.90514755,26.17725182
2.32000011,23.44889641,26.17725182
2.32200011,23.90514755,26.17725182
2.32400011,23.90514755,26.17725182
2.32600011,23.90514755,26.17725182
2.32800011,23.90514755,26.17725182
2.33000011,23.90514755,26.17725182
2.33200011,23.90514755,26.17725182
2.33400011,23.90514755,26.17725182
2.33600011,23.90514755,26.17725182
2.33800011,23.90514755,26.17725182
2.34000011,23.90514755,26.17725182
2.34200011,23.44889641,26.17725182
2.34400011,23.90514755,26.17725182
2.34600011,23.44889641,26.63045120
2.34800011,23.90514755,26.17725182
2.35000011,23.44889641,26.17725182
2.35200011,23.90514755,26.17725182
2.35400011,23.44889641,26.17725182
2.35600011,23.44889641,26.17725182
2.35800011,23.44889641,26.17725182
2.36000011,23.90514755,26.17725182
2.36200011,23.44889641,26.17725182
2.36400011,23.44889641,26.17725182
2.36600011,23.44889641,26.17725182
2.36800011,22.99417114,26.17725182
2.37000011,22.99417114,26.17725182
2.37200011,23.44889641,26.17725182
2.37400011,23.44889641,26.17725182
2.37600011,23.44889641,26.17725182
2.37800011,23.44889641,26.17725182
2.38000011,23.44889641,26.17725182
2.38200011,23.44889641,26.17725182
2.38400011,23.44889641,26.17725182
2.38600011,23.44889641,26.17725182
2.38800011,23.44889641,26.17725182
2.39000011,23.44889641,26.17725182
2.39200011,23.44889641,26.17725182
2.39400011,23.44889641,26.17725182
2.39600011,23.90514755,26.17725182
2.39800011,23.44889641,26.17725182
2.40000011,23.44889641,26.17725182
2.40200011,23.90514755,26.17725182
2.40400011,23.44889641,26.17725182
2.40600011,23.90514755,26.17725182
2.40800011,23.44889641,26.17725182
2.41000011,23.90514755,26.17725182
2.41200011,23.44889641,26.17725182
2.41400011,23.44889641,26.17725182
2.41600011,23.44889641,26.17725182
2.41800011,23.44889641,26.17725182
2.42000011,23.90514755,26.17725182
2.42200012,23.90514755,26.17725182
2.42400012,23.90514755,26.17725182
2.42600012,23.90514755,26.17725182
2.42800012,23.90514755,26.17725182
2.43000012,24.35987282,26.17725182
2.43200012,23.90514755,26.17725182
2.43400012,23.90514755,26.17725182
2.43600012,23.90514755,26.17725182
2.43800012,24.81612587,26.17725182
2.44000012,23.90514755,26.17725182
2.44200012,23.90514755,26.17725182
2.44400012,24.35987282,26.17725182
2.44600012,24.35987282,26.17725182
2.44800012,24.35987282,26.17725182
2.45000012,24.81612587,26.17725182
2.45200012,24.81612587,26.17725182
2.45400012,24.81612587,26.17725182
2.45600012,24.81612587,26.17725182
2.45800012,25.27085114,26.17725182
2.46000012,24.81612587,26.17725182
2.46200012,24.81612587,26.17725182
2.46400012,24.81612587,26.17725182
2.46600012,25.27085114,26.17725182
2.46800012,24.81612587,26.17725182
2.47000012,24.81612587,26.17725182
2.47200012,24.81612587,26.17725182
2.47400012,25.27085114,26.17725182
2.47600012,25.27085114,26.17725182
2.47800012,25.27085114,26.17725182
2.48000012,25.27085114,26.17725182
2.48200012,24.81612587,26.17725182
2.48400012,25.27085114,26.17725182
2.48600012,25.27085114,26.17725182
2.48800012,24.81612587,26.17725182
2.49000012,24.81612587,26.17725182
2.49200012,24.81612587,26.17725182
2.49400012,25.27085114,26.17725182
2.49600012,25.27085114,26.17725182
2.49800012,24.81612587,26.17725182
2.50000012,24.81612587,26.17725182
2.50200012,25.27085114,26.17725182
2.50400012,25.27085114,26.17725182
2.50600012,25.27085114,26.17725182
2.50800012,25.27085114,26.17725182
2.51000012,25.27085114,26.17725182
2.51200012,25.27085114,26.17725182
2.51400012,25.27085114,26.17725182
2.51600012,25.72710228,26.17725182
2.51800012,25.27085114,26.17725182
2.52000012,24.81612587,26.17725182
2.52200012,25.27085114,26.17725182
2.52400012,24.81612587,26.17725182
2.52600012,25.27085114,26.17725182
2.52800012,25.27085114,26.17725182
2.53000012,25.72710228,26.17725182
2.53200012,25.27085114,26.17725182
2.53400012,25.27085114,26.17725182
2.53600012,25.72710228,26.17725182
2.53800012,24.81612587,26.17725182
2.54000012,25.27085114,26.17725182
2.54200012,25.72710228,26.17725182
2.54400012,25.27085114,26.17725182
2.54600012,25.72710228,26.17725182
2.54800012,25.72710228,26.17725182
2.55000012,24.81612587,26.17725182
2.55200012,25.27085114,26.17725182
2.55400012,25.27085114,26.17725182
2.55600012,25.27085114,26.17725182
2.55800012,25.72710228,26.17725182
2.56000012,25.27085114,26.17725182
2.56200012,25.72710228,26.17725182
2.56400012,25.72710228,26.17725182
2.56600012,24.81612587,26.17725182
2.56800012,25.27085114,26.17725182
