Time,Channel A,Channel B
187.72000892,16.16260338,13.93169880
187.72200892,16.16260338,14.38489914
187.72400892,16.16260338,14.38489914
187.72600892,16.16260338,14.38489914
187.72800892,16.61732864,14.38489914
187.73000892,16.16260338,14.38489914
187.73200892,16.16260338,14.38489914
187.73400892,16.16260338,13.93169880
187.73600892,15.70635033,14.38489914
187.73800892,16.16260338,14.38489914
187.74000892,15.70635033,14.38489914
187.74200892,16.61732864,13.93169880
187.74400892,15.70635033,14.38489914
187.74600892,16.16260338,13.93169880
187.74800892,16.16260338,13.93169880
187.75000892,16.16260338,13.93169880
187.75200892,16.61732864,13.93169880
187.75400892,16.16260338,14.38489914
187.75600892,15.70635033,13.93169880
187.75800892,16.16260338,14.38489914
187.76000892,16.61732864,14.38489914
187.76200892,15.70635033,13.93169880
187.76400892,16.16260338,13.93169880
187.76600892,16.16260338,14.38489914
187.76800892,16.16260338,13.93169880
187.77000892,16.16260338,13.93169880
187.77200892,16.16260338,13.93169880
187.77400892,16.16260338,13.93169880
187.77600892,16.61732864,13.93169880
187.77800892,16.16260338,13.93169880
187.78000892,16.16260338,14.38489914
187.78200892,16.61732864,14.38489914
187.78400892,16.61732864,13.93169880
187.78600892,16.16260338,14.38489914
187.78800892,16.16260338,13.93169880
187.79000892,16.16260338,13.93169880
187.79200892,16.61732864,14.38489914
187.79400892,16.61732864,14.38489914
187.79600892,16.61732864,13.93169880
187.79800892,16.16260338,14.38489914
187.80000892,16.61732864,13.93169880
187.80200892,16.16260338,13.93169880
187.80400892,17.07357979,14.38489914
187.80600892,16.16260338,13.93169880
187.80800892,16.16260338,14.38489914
187.81000892,16.61732864,14.38489914
187.81200892,16.61732864,13.93169880
187.81400892,16.16260338,14.38489914
187.81600892,16.61732864,14.38489914
187.81800892,17.07357979,13.93169880
187.82000892,15.70635033,13.93169880
187.82200892,16.16260338,13.93169880
187.82400892,15.70635033,14.38489914
187.82600892,16.16260338,14.38489914
187.82800892,15.70635033,13.93169880
187.83000892,16.16260338,13.93169880
187.83200892,16.61732864,13.93169880
187.83400892,16.61732864,13.93169880
187.83600892,16.61732864,14.38489914
187.83800892,16.16260338,13.93169880
187.84000892,16.61732864,14.38489914
187.84200892,16.61732864,14.38489914
187.84400892,16.61732864,14.38489914
187.84600892,17.07357979,13.93169880
187.84800892,16.61732864,14.38489914
187.85000892,16.61732864,14.38489914
187.85200892,16.61732864,14.38489914
187.85400892,17.52830505,13.93169880
187.85600892,17.52830505,14.38489914
187.85800892,16.61732864,13.93169880
187.86000892,17.52830505,14.38489914
187.86200892,17.07357979,14.38489914
187.86400892,17.52830505,14.38489914
187.86600892,16.61732864,13.93169880
187.86800892,16.61732864,13.93169880
187.87000892,16.61732864,13.93169880
187.87200892,16.61732864,13.93169880
187.87400892,16.61732864,13.93169880
187.87600892,17.52830505,14.38489914
187.87800892,17.52830505,13.93169880
187.88000892,16.61732864,13.93169880
187.88200892,17.07357979,14.38489914
187.88400892,17.52830505,13.93169880
187.88600892,17.52830505,13.93169880
187.88800892,17.52830505,14.38489914
187.89000892,17.52830505,13.93169880
187.89200892,17.07357979,13.93169880
187.89400892,16.61732864,13.93169880
187.89600892,17.52830505,14.38489914
187.89800892,17.98303223,14.38489914
187.90000892,17.52830505,13.93169880
187.90200892,17.52830505,13.93169880
187.90400892,17.52830505,14.38489914
187.90600893,17.52830505,13.93169880
187.90800893,17.52830505,14.38489914
187.91000893,17.52830505,13.93169880
187.91200893,17.98303223,13.93169880
187.91400893,17.52830505,13.93169880
187.91600893,17.52830505,14.38489914
187.91800893,17.07357979,14.38489914
187.92000893,17.52830505,14.38489914
187.92200893,17.98303223,14.38489914
187.92400893,17.52830505,13.93169880
187.92600893,17.52830505,13.93169880
187.92800893,17.52830505,14.38489914
187.93000893,17.52830505,14.38489914
187.93200893,17.52830505,14.38489914
187.93400893,17.98303223,14.38489914
187.93600893,17.52830505,14.38489914
187.93800893,17.52830505,13.93169880
187.94000893,17.52830505,13.93169880
187.94200893,17.98303223,14.38489914
187.94400893,17.52830505,14.38489914
187.94600893,17.52830505,14.38489914
187.94800893,17.52830505,14.38489914
187.95000893,17.98303223,14.38489914
187.95200893,17.52830505,14.38489914
187.95400893,17.52830505,14.38489914
187.95600893,17.98303223,13.93169880
187.95800893,17.52830505,14.38489914
187.96000893,17.52830505,13.93169880
187.96200893,17.52830505,14.38489914
187.96400893,17.52830505,14.38489914
187.96600893,17.52830505,14.38489914
187.96800893,17.52830505,13.93169880
187.97000893,17.98303223,14.38489914
187.97200893,17.52830505,13.93169880
187.97400893,17.52830505,13.93169880
187.97600893,17.52830505,14.38489914
187.97800893,17.52830505,14.38489914
187.98000893,17.52830505,13.93169880
187.98200893,17.52830505,14.38489914
187.98400893,17.52830505,13.93169880
187.98600893,17.07357979,13.93169880
187.98800893,17.52830505,14.38489914
187.99000893,17.52830505,13.93169880
187.99200893,17.52830505,13.93169880
187.99400893,17.07357979,13.93169880
187.99600893,17.52830505,14.38489914
187.99800893,17.52830505,14.38489914
188.00000893,17.52830505,13.93169880
188.00200893,17.98303223,13.93169880
188.00400893,17.07357979,13.93169880
188.00600893,17.52830505,14.38489914
188.00800893,17.52830505,13.93169880
188.01000893,17.52830505,14.38489914
188.01200893,17.52830505,13.93169880
188.01400893,17.52830505,14.38489914
188.01600893,17.52830505,14.38489914
188.01800893,17.52830505,14.38489914
188.02000893,17.52830505,14.38489914
188.02200893,17.52830505,13.93169880
188.02400893,17.52830505,14.38489914
188.02600893,17.07357979,14.38489914
188.02800893,17.52830505,14.38489914
188.03000893,17.52830505,14.38489914
188.03200893,17.52830505,13.93169880
188.03400893,17.52830505,13.93169880
188.03600893,17.52830505,14.38489914
188.03800893,17.52830505,14.38489914
188.04000893,17.52830505,14.38489914
188.04200893,17.07357979,14.38489914
188.04400893,17.52830505,14.38489914
188.04600893,17.52830505,14.38489914
188.04800893,17.52830505,14.38489914
188.05000893,17.52830505,14.38489914
188.05200893,17.52830505,13.93169880
188.05400893,17.52830505,13.93169880
188.05600893,17.52830505,14.38489914
188.05800893,16.61732864,14.38489914
188.06000893,17.52830505,14.38489914
188.06200893,17.07357979,13.93169880
188.06400893,17.07357979,14.38489914
188.06600893,16.61732864,13.93169880
188.06800893,17.52830505,13.93169880
188.07000893,17.07357979,14.38489914
188.07200893,16.61732864,13.93169880
188.07400893,16.61732864,13.93169880
188.07600893,16.61732864,14.38489914
188.07800893,17.07357979,14.38489914
188.08000893,17.07357979,14.38489914
188.08200893,17.07357979,14.38489914
188.08400893,16.61732864,14.38489914
188.08600893,16.16260338,13.93169880
188.08800893,16.61732864,13.93169880
188.09000893,16.16260338,13.93169880
188.09200893,16.61732864,13.93169880
188.09400893,16.61732864,14.38489914
188.09600893,16.61732864,13.93169880
188.09800893,17.07357979,13.93169880
188.10000893,16.16260338,14.38489914
188.10200893,16.61732864,13.93169880
188.10400893,16.61732864,13.93169880
188.10600893,16.16260338,13.93169880
188.10800893,16.16260338,13.93169880
188.11000893,16.16260338,13.93169880
188.11200893,16.61732864,13.93169880
188.11400893,16.61732864,13.93169880
188.11600894,16.61732864,14.38489914
188.11800894,16.61732864,13.93169880
188.12000894,16.61732864,14.38489914
188.12200894,16.61732864,13.93169880
188.12400894,16.61732864,13.93169880
188.12600894,16.61732864,13.93169880
188.12800894,16.16260338,14.38489914
188.13000894,16.16260338,13.93169880
188.13200894,16.16260338,14.38489914
188.13400894,16.16260338,13.93169880
188.13600894,16.16260338,13.93169880
188.13800894,16.16260338,14.38489914
188.14000894,16.61732864,13.93169880
188.14200894,16.16260338,14.38489914
188.14400894,15.70635033,13.93169880
188.14600894,16.16260338,13.93169880
188.14800894,16.16260338,14.38489914
188.15000894,16.16260338,13.93169880
188.15200894,14.79537296,14.38489914
188.15400894,16.16260338,14.38489914
188.15600894,15.70635033,14.38489914
188.15800894,16.16260338,14.38489914
188.16000894,15.70635033,14.38489914
188.16200894,15.70635033,14.38489914
188.16400894,15.70635033,14.38489914
188.16600894,16.61732864,14.38489914
188.16800894,16.16260338,13.93169880
188.17000894,16.61732864,13.93169880
188.17200894,16.16260338,14.38489914
188.17400894,15.70635033,13.93169880
188.17600894,15.70635033,13.93169880
188.17800894,15.70635033,13.93169880
188.18000894,15.70635033,14.38489914
188.18200894,15.70635033,14.38489914
188.18400894,15.70635033,14.38489914
188.18600894,15.70635033,13.93169880
188.18800894,15.70635033,14.38489914
188.19000894,15.70635033,13.93169880
188.19200894,14.79537296,14.38489914
188.19400894,15.70635033,13.93169880
188.19600894,15.70635033,14.38489914
188.19800894,15.70635033,14.38489914
188.20000894,15.70635033,14.38489914
188.20200894,15.70635033,13.93169880
188.20400894,15.70635033,14.38489914
188.20600894,15.70635033,14.38489914
188.20800894,15.70635033,13.93169880
188.21000894,15.25162411,13.93169880
188.21200894,14.79537296,14.38489914
188.21400894,14.79537296,14.38489914
188.21600894,15.25162411,13.93169880
188.21800894,15.25162411,13.93169880
188.22000894,15.25162411,13.93169880
188.22200894,15.70635033,14.38489914
188.22400894,15.25162411,13.93169880
188.22600894,14.79537296,14.38489914
188.22800894,15.70635033,13.93169880
188.23000894,14.79537296,14.38489914
188.23200894,15.25162411,14.38489914
188.23400894,15.70635033,14.38489914
188.23600894,15.25162411,14.38489914
188.23800894,15.70635033,14.38489914
188.24000894,14.79537296,13.93169880
188.24200894,15.25162411,14.38489914
188.24400894,14.34064770,14.38489914
188.24600894,15.70635033,14.38489914
188.24800894,15.70635033,14.38489914
188.25000894,14.79537296,13.93169880
188.25200894,15.25162411,13.93169880
188.25400894,15.25162411,13.93169880
188.25600894,14.79537296,14.38489914
188.25800894,15.25162411,14.38489914
188.26000894,15.70635033,14.38489914
188.26200894,15.70635033,14.38489914
188.26400894,15.25162411,14.38489914
188.26600894,15.25162411,14.38489914
188.26800894,16.16260338,13.93169880
188.27000894,14.79537296,14.38489914
188.27200894,15.70635033,14.38489914
188.27400894,15.25162411,14.38489914
188.27600894,15.25162411,13.93169880
188.27800894,14.79537296,14.38489914
188.28000894,15.25162411,14.83962536
188.28200894,15.25162411,13.93169880
188.28400894,14.79537296,13.93169880
188.28600894,14.79537296,13.93169880
188.28800894,14.79537296,13.93169880
188.29000894,15.25162411,14.38489914
188.29200894,15.70635033,14.38489914
188.29400894,15.25162411,14.38489914
188.29600894,14.79537296,14.38489914
188.29800894,14.79537296,14.38489914
188.30000894,16.16260338,14.38489914
188.30200894,15.70635033,13.93169880
188.30400894,16.16260338,13.93169880
188.30600894,15.70635033,13.93169880
188.30800894,15.25162411,14.38489914
188.31000894,15.70635033,13.93169880
188.31200894,15.25162411,13.93169880
188.31400894,15.25162411,14.38489914
188.31600894,15.70635033,14.38489914
188.31800894,14.79537296,13.93169880
188.32000894,15.25162411,13.93169880
188.32200894,14.79537296,13.93169880
188.32400894,15.70635033,14.38489914
188.32600895,14.79537296,14.38489914
188.32800895,15.70635033,13.93169880
188.33000895,15.25162411,13.93169880
188.33200895,15.70635033,14.38489914
188.33400895,14.79537296,13.93169880
188.33600895,15.25162411,13.93169880
188.33800895,14.79537296,13.93169880
188.34000895,14.79537296,13.93169880
188.34200895,15.70635033,13.93169880
188.34400895,14.79537296,14.38489914
188.34600895,16.16260338,14.38489914
188.34800895,15.70635033,14.38489914
188.35000895,14.34064770,13.93169880
188.35200895,15.70635033,13.93169880
188.35400895,15.25162411,14.38489914
188.35600895,15.70635033,14.38489914
188.35800895,14.79537296,14.38489914
188.36000895,15.25162411,14.38489914
188.36200895,15.25162411,14.38489914
188.36400895,14.79537296,14.38489914
188.36600895,16.16260338,13.93169880
188.36800895,15.70635033,13.93169880
188.37000895,16.16260338,14.38489914
188.37200895,15.70635033,14.38489914
188.37400895,15.70635033,14.38489914
188.37600895,15.70635033,13.93169880
188.37800895,15.70635033,14.38489914
188.38000895,15.70635033,14.38489914
188.38200895,16.16260338,14.38489914
188.38400895,15.70635033,13.93169880
188.38600895,15.70635033,14.38489914
188.38800895,15.70635033,14.38489914
188.39000895,15.70635033,14.38489914
188.39200895,15.70635033,14.38489914
188.39400895,15.70635033,14.38489914
188.39600895,16.16260338,14.38489914
188.39800895,15.25162411,13.93169880
188.40000895,16.16260338,14.38489914
188.40200895,15.70635033,14.38489914
188.40400895,16.16260338,14.38489914
188.40600895,16.16260338,13.93169880
188.40800895,15.70635033,14.38489914
188.41000895,15.70635033,14.38489914
188.41200895,16.16260338,14.38489914
188.41400895,15.70635033,14.38489914
188.41600895,15.70635033,13.93169880
188.41800895,16.16260338,14.38489914
188.42000895,15.70635033,13.93169880
188.42200895,16.16260338,13.93169880
188.42400895,16.16260338,13.93169880
188.42600895,15.70635033,13.93169880
188.42800895,15.70635033,13.93169880
188.43000895,15.70635033,14.38489914
188.43200895,16.16260338,13.93169880
188.43400895,16.16260338,13.93169880
188.43600895,16.16260338,14.38489914
188.43800895,15.70635033,14.38489914
188.44000895,15.70635033,13.93169880
188.44200895,16.16260338,14.38489914
188.44400895,15.70635033,13.93169880
188.44600895,15.70635033,13.93169880
188.44800895,15.70635033,14.38489914
188.45000895,16.16260338,13.93169880
188.45200895,16.16260338,13.93169880
188.45400895,16.16260338,13.93169880
188.45600895,16.16260338,13.93169880
188.45800895,16.16260338,13.93169880
188.46000895,16.16260338,13.93169880
188.46200895,15.70635033,13.93169880
188.46400895,16.16260338,14.38489914
188.46600895,16.16260338,13.93169880
188.46800895,16.61732864,13.93169880
188.47000895,15.70635033,13.93169880
188.47200895,15.70635033,14.38489914
188.47400895,15.70635033,13.93169880
188.47600895,16.16260338,13.93169880
188.47800895,16.16260338,13.93169880
188.48000895,16.16260338,14.38489914
188.48200895,16.16260338,13.93169880
188.48400895,15.70635033,13.93169880
188.48600895,16.16260338,14.38489914
188.48800895,15.70635033,13.93169880
188.49000895,16.16260338,13.93169880
188.49200895,16.16260338,14.38489914
188.49400895,16.16260338,14.38489914
188.49600895,15.70635033,14.38489914
188.49800895,16.16260338,14.38489914
188.50000895,15.70635033,14.38489914
188.50200895,16.61732864,13.93169880
188.50400895,16.16260338,14.38489914
188.50600895,16.16260338,14.38489914
188.50800895,16.16260338,14.38489914
188.51000895,16.16260338,14.38489914
188.51200895,16.16260338,13.93169880
188.51400895,16.16260338,13.93169880
188.51600895,15.70635033,14.38489914
188.51800895,16.16260338,13.93169880
188.52000895,16.16260338,14.38489914
188.52200895,16.16260338,14.38489914
188.52400895,15.70635033,13.93169880
188.52600895,16.16260338,14.38489914
188.52800895,16.16260338,14.38489914
188.53000895,16.16260338,14.38489914
188.53200895,16.16260338,14.38489914
188.53400895,16.16260338,13.93169880
188.53600895,16.16260338,13.93169880
188.53800896,16.16260338,13.93169880
188.54000896,16.16260338,13.93169880
188.54200896,16.16260338,13.93169880
188.54400896,16.61732864,14.38489914
188.54600896,16.16260338,14.38489914
188.54800896,16.16260338,14.38489914
188.55000896,16.16260338,13.93169880
188.55200896,16.16260338,13.93169880
188.55400896,16.16260338,13.93169880
188.55600896,16.16260338,13.93169880
188.55800896,16.16260338,13.93169880
188.56000896,16.16260338,13.93169880
188.56200896,16.16260338,13.93169880
188.56400896,16.16260338,13.93169880
188.56600896,16.16260338,13.93169880
188.56800896,16.16260338,13.93169880
188.57000896,15.70635033,14.38489914
188.57200896,16.16260338,13.93169880
188.57400896,16.16260338,14.38489914
188.57600896,16.16260338,13.93169880
188.57800896,16.16260338,14.38489914
188.58000896,16.16260338,13.93169880
188.58200896,16.16260338,13.93169880
188.58400896,16.16260338,13.93169880
188.58600896,16.16260338,14.38489914
188.58800896,16.16260338,13.93169880
188.59000896,16.16260338,13.93169880
188.59200896,16.16260338,13.93169880
188.59400896,16.61732864,14.38489914
188.59600896,16.16260338,14.38489914
188.59800896,16.16260338,14.38489914
188.60000896,16.16260338,13.93169880
188.60200896,16.16260338,14.38489914
188.60400896,16.16260338,14.38489914
188.60600896,16.16260338,14.38489914
188.60800896,16.16260338,14.38489914
188.61000896,16.61732864,13.93169880
188.61200896,16.16260338,14.38489914
188.61400896,16.61732864,14.38489914
188.61600896,16.61732864,14.38489914
188.61800896,16.16260338,13.93169880
188.62000896,16.16260338,14.38489914
188.62200896,16.16260338,14.38489914
188.62400896,16.16260338,13.93169880
188.62600896,16.16260338,14.38489914
188.62800896,16.16260338,13.93169880
188.63000896,16.16260338,14.38489914
188.63200896,16.61732864,14.38489914
188.63400896,16.61732864,13.93169880
188.63600896,16.16260338,14.38489914
188.63800896,16.61732864,13.93169880
188.64000896,16.61732864,14.38489914
188.64200896,16.61732864,13.93169880
188.64400896,16.61732864,13.93169880
188.64600896,16.61732864,14.38489914
188.64800896,16.16260338,14.38489914
188.65000896,16.61732864,13.93169880
188.65200896,16.16260338,13.93169880
188.65400896,16.16260338,13.93169880
188.65600896,16.61732864,13.93169880
188.65800896,16.61732864,13.93169880
188.66000896,16.16260338,14.38489914
188.66200896,16.16260338,13.93169880
188.66400896,16.16260338,13.93169880
188.66600896,16.61732864,14.38489914
188.66800896,16.61732864,14.38489914
188.67000896,16.61732864,13.93169880
188.67200896,16.16260338,13.93169880
188.67400896,16.16260338,14.38489914
188.67600896,16.16260338,14.38489914
188.67800896,16.61732864,14.38489914
188.68000896,16.16260338,13.93169880
188.68200896,16.61732864,13.93169880
188.68400896,16.16260338,13.93169880
188.68600896,16.16260338,14.38489914
188.68800896,16.61732864,13.93169880
188.69000896,16.61732864,13.93169880
188.69200896,16.16260338,14.38489914
188.69400896,16.61732864,13.93169880
188.69600896,16.16260338,14.38489914
188.69800896,16.61732864,14.38489914
188.70000896,16.16260338,14.38489914
188.70200896,16.61732864,13.93169880
188.70400896,16.61732864,14.38489914
188.70600896,16.16260338,14.38489914
188.70800896,16.61732864,13.93169880
188.71000896,16.16260338,13.93169880
188.71200896,16.16260338,13.93169880
188.71400896,16.16260338,14.38489914
188.71600896,16.16260338,13.93169880
188.71800896,16.61732864,13.93169880
188.72000896,16.61732864,14.38489914
188.72200896,16.61732864,14.38489914
188.72400896,16.16260338,14.38489914
188.72600896,16.16260338,14.38489914
188.72800896,16.16260338,14.38489914
188.73000896,16.61732864,13.93169880
188.73200896,16.61732864,14.38489914
188.73400896,16.16260338,14.38489914
188.73600896,15.70635033,13.93169880
188.73800896,16.16260338,13.93169880
188.74000896,15.70635033,14.38489914
188.74200896,16.61732864,14.38489914
188.74400896,16.16260338,14.38489914
188.74600896,16.16260338,13.93169880
188.74800897,16.61732864,13.93169880
188.75000897,16.61732864,13.93169880
188.75200897,16.61732864,13.93169880
188.75400897,16.16260338,13.93169880
188.75600897,15.70635033,13.93169880
188.75800897,16.61732864,14.38489914
188.76000897,16.16260338,14.38489914
188.76200897,16.61732864,14.38489914
188.76400897,16.16260338,14.38489914
188.76600897,16.16260338,13.93169880
188.76800897,16.16260338,13.93169880
188.77000897,16.16260338,13.93169880
188.77200897,16.16260338,14.38489914
188.77400897,16.16260338,13.93169880
188.77600897,16.16260338,14.38489914
188.77800897,16.16260338,13.93169880
188.78000897,16.16260338,14.38489914
188.78200897,16.16260338,13.93169880
188.78400897,16.16260338,14.38489914
188.78600897,16.16260338,13.93169880
188.78800897,16.61732864,14.38489914
188.79000897,16.61732864,13.93169880
188.79200897,15.70635033,14.38489914
188.79400897,16.61732864,13.93169880
188.79600897,16.16260338,14.38489914
188.79800897,17.52830505,14.38489914
188.80000897,16.61732864,13.93169880
188.80200897,16.16260338,14.38489914
188.80400897,16.16260338,14.38489914
188.80600897,16.61732864,13.93169880
188.80800897,16.16260338,14.38489914
188.81000897,16.16260338,13.93169880
188.81200897,16.16260338,13.93169880
188.81400897,16.16260338,14.38489914
188.81600897,15.70635033,13.93169880
188.81800897,16.61732864,14.38489914
188.82000897,16.61732864,14.38489914
188.82200897,16.16260338,14.38489914
188.82400897,16.16260338,13.93169880
188.82600897,16.61732864,13.93169880
188.82800897,16.61732864,14.38489914
188.83000897,16.16260338,14.38489914
188.83200897,16.16260338,13.93169880
188.83400897,16.61732864,14.38489914
188.83600897,15.70635033,13.93169880
188.83800897,16.16260338,13.93169880
188.84000897,16.16260338,13.93169880
188.84200897,16.16260338,13.93169880
188.84400897,16.16260338,13.93169880
188.84600897,16.61732864,13.93169880
188.84800897,16.61732864,14.38489914
188.85000897,16.16260338,13.93169880
188.85200897,16.61732864,13.93169880
188.85400897,16.61732864,13.93169880
188.85600897,16.16260338,13.93169880
188.85800897,16.61732864,13.93169880
188.86000897,16.61732864,13.93169880
188.86200897,16.16260338,13.93169880
188.86400897,16.61732864,14.38489914
188.86600897,15.70635033,14.38489914
188.86800897,16.61732864,13.93169880
188.87000897,16.16260338,13.93169880
188.87200897,16.16260338,13.93169880
188.87400897,16.16260338,13.93169880
188.87600897,16.16260338,14.38489914
188.87800897,17.07357979,13.93169880
188.88000897,16.16260338,13.93169880
188.88200897,16.16260338,13.93169880
188.88400897,16.16260338,14.38489914
188.88600897,16.16260338,13.93169880
188.88800897,15.70635033,13.93169880
188.89000897,16.61732864,13.93169880
188.89200897,16.61732864,14.38489914
188.89400897,15.70635033,14.38489914
188.89600897,16.61732864,13.93169880
188.89800897,16.61732864,14.38489914
188.90000897,16.61732864,13.93169880
188.90200897,16.16260338,14.38489914
188.90400897,15.70635033,14.38489914
188.90600897,16.16260338,13.93169880
188.90800897,16.16260338,14.38489914
188.91000897,16.61732864,13.93169880
188.91200897,16.16260338,14.38489914
188.91400897,16.61732864,13.93169880
188.91600897,16.16260338,13.93169880
188.91800897,16.16260338,13.93169880
188.92000897,16.16260338,14.38489914
188.92200897,16.61732864,14.38489914
188.92400897,16.61732864,14.38489914
188.92600897,16.16260338,14.38489914
188.92800897,16.16260338,13.93169880
188.93000897,16.61732864,13.93169880
188.93200897,16.16260338,14.38489914
188.93400897,16.61732864,13.93169880
188.93600897,15.70635033,14.38489914
188.93800897,16.16260338,13.93169880
188.94000897,16.61732864,13.93169880
188.94200897,16.61732864,13.93169880
188.94400897,16.61732864,13.93169880
188.94600897,16.16260338,13.93169880
188.94800897,17.07357979,14.38489914
188.95000897,17.07357979,14.38489914
188.95200897,16.16260338,13.93169880
188.95400897,16.61732864,14.38489914
188.95600897,16.16260338,13.93169880
188.95800898,16.61732864,14.38489914
188.96000898,16.16260338,13.93169880
188.96200898,16.16260338,13.93169880
188.96400898,16.61732864,14.38489914
188.96600898,16.61732864,13.93169880
188.96800898,16.61732864,13.93169880
188.97000898,17.07357979,13.93169880
188.97200898,16.61732864,13.93169880
188.97400898,16.16260338,14.38489914
188.97600898,16.61732864,14.38489914
188.97800898,16.16260338,13.93169880
188.98000898,16.16260338,14.38489914
188.98200898,16.16260338,14.38489914
188.98400898,16.16260338,13.93169880
188.98600898,16.16260338,13.93169880
188.98800898,16.61732864,13.93169880
188.99000898,16.16260338,13.93169880
188.99200898,17.07357979,13.93169880
188.99400898,16.61732864,13.93169880
188.99600898,16.16260338,14.38489914
188.99800898,16.61732864,14.38489914
189.00000898,16.61732864,13.93169880
189.00200898,16.16260338,14.38489914
189.00400898,16.61732864,13.93169880
189.00600898,16.61732864,14.38489914
189.00800898,16.61732864,14.38489914
189.01000898,16.61732864,14.38489914
189.01200898,16.16260338,13.93169880
189.01400898,16.61732864,13.93169880
189.01600898,16.61732864,14.38489914
189.01800898,16.61732864,14.38489914
189.02000898,16.16260338,13.93169880
189.02200898,16.16260338,13.93169880
189.02400898,16.61732864,13.93169880
189.02600898,16.16260338,13.93169880
189.02800898,16.61732864,13.93169880
189.03000898,15.70635033,13.93169880
189.03200898,16.61732864,14.38489914
189.03400898,16.61732864,13.93169880
189.03600898,16.61732864,13.93169880
189.03800898,16.16260338,14.38489914
189.04000898,16.61732864,13.93169880
189.04200898,16.61732864,14.38489914
189.04400898,16.16260338,13.93169880
189.04600898,16.16260338,13.93169880
189.04800898,16.61732864,13.93169880
189.05000898,16.61732864,13.93169880
189.05200898,16.61732864,13.93169880
189.05400898,16.61732864,14.38489914
189.05600898,16.16260338,14.38489914
189.05800898,16.16260338,13.93169880
189.06000898,16.61732864,14.38489914
189.06200898,16.16260338,14.38489914
189.06400898,16.16260338,14.38489914
189.06600898,16.61732864,14.38489914
189.06800898,16.61732864,13.93169880
189.07000898,16.61732864,14.38489914
189.07200898,16.16260338,13.93169880
189.07400898,16.16260338,13.93169880
189.07600898,16.16260338,13.93169880
189.07800898,16.16260338,13.93169880
189.08000898,16.61732864,14.38489914
189.08200898,16.61732864,14.38489914
189.08400898,16.61732864,13.93169880
189.08600898,16.16260338,13.93169880
189.08800898,16.61732864,14.38489914
189.09000898,16.61732864,13.93169880
189.09200898,16.61732864,14.38489914
189.09400898,16.61732864,14.38489914
189.09600898,16.61732864,14.38489914
189.09800898,16.61732864,14.38489914
189.10000898,16.16260338,13.93169880
189.10200898,16.61732864,14.38489914
189.10400898,16.16260338,14.38489914
189.10600898,16.61732864,13.93169880
189.10800898,16.61732864,13.93169880
189.11000898,16.16260338,13.93169880
189.11200898,16.61732864,14.38489914
189.11400898,16.16260338,13.93169880
189.11600898,16.61732864,14.38489914
189.11800898,16.61732864,13.93169880
189.12000898,16.61732864,13.93169880
189.12200898,16.16260338,14.38489914
189.12400898,16.61732864,13.93169880
189.12600898,16.61732864,13.93169880
189.12800898,16.61732864,13.93169880
189.13000898,16.61732864,13.93169880
189.13200898,16.61732864,14.38489914
189.13400898,16.16260338,13.93169880
189.13600898,16.61732864,13.93169880
189.13800898,16.61732864,14.38489914
189.14000898,16.16260338,13.93169880
189.14200898,16.61732864,13.93169880
189.14400898,16.61732864,13.93169880
189.14600898,16.61732864,14.38489914
189.14800898,16.61732864,14.38489914
189.15000898,17.07357979,13.93169880
189.15200898,16.61732864,13.93169880
189.15400898,16.61732864,13.93169880
189.15600898,16.61732864,14.38489914
189.15800898,17.07357979,14.38489914
189.16000898,16.61732864,14.38489914
189.16200898,16.61732864,13.93169880
189.16400898,17.07357979,14.38489914
189.16600898,16.61732864,13.93169880
189.16800898,16.61732864,13.93169880
189.17000899,16.61732864,13.93169880
189.17200899,17.07357979,14.38489914
189.17400899,17.07357979,13.93169880
189.17600899,16.61732864,13.93169880
189.17800899,16.61732864,14.38489914
189.18000899,16.61732864,13.93169880
189.18200899,16.61732864,14.38489914
189.18400899,17.07357979,13.93169880
189.18600899,16.16260338,13.93169880
189.18800899,16.16260338,13.93169880
189.19000899,16.61732864,14.38489914
189.19200899,16.61732864,14.38489914
189.19400899,16.61732864,14.38489914
189.19600899,16.61732864,14.38489914
189.19800899,16.61732864,14.38489914
189.20000899,16.61732864,13.93169880
189.20200899,16.61732864,13.93169880
189.20400899,16.61732864,14.38489914
189.20600899,16.61732864,13.93169880
189.20800899,16.61732864,13.93169880
189.21000899,16.61732864,13.93169880
189.21200899,16.61732864,13.93169880
189.21400899,16.61732864,14.38489914
189.21600899,16.61732864,13.93169880
189.21800899,16.61732864,13.93169880
189.22000899,16.61732864,13.93169880
189.22200899,16.16260338,13.93169880
189.22400899,16.61732864,14.38489914
189.22600899,16.61732864,13.93169880
189.22800899,16.16260338,13.93169880
189.23000899,16.61732864,13.93169880
189.23200899,16.16260338,14.38489914
189.23400899,16.61732864,13.93169880
189.23600899,16.61732864,14.38489914
189.23800899,16.61732864,13.93169880
189.24000899,17.07357979,13.93169880
189.24200899,16.61732864,14.38489914
189.24400899,16.16260338,14.38489914
189.24600899,16.61732864,14.38489914
189.24800899,16.61732864,14.38489914
189.25000899,16.61732864,13.93169880
189.25200899,16.61732864,13.93169880
189.25400899,16.61732864,13.93169880
189.25600899,17.07357979,14.38489914
189.25800899,16.16260338,14.38489914
189.26000899,16.61732864,14.38489914
189.26200899,16.61732864,14.38489914
189.26400899,17.07357979,14.38489914
189.26600899,17.07357979,14.38489914
189.26800899,17.07357979,14.38489914
189.27000899,17.52830505,14.38489914
189.27200899,16.61732864,13.93169880
