Time,Channel A,Channel B
1.55000007,13.88439560,10.30304909
1.55200007,13.42966938,10.30304909
1.55400007,12.97341824,10.75777435
1.55600007,12.97341824,10.30304909
1.55800007,13.42966938,10.75777435
1.56000007,13.42966938,10.30304909
1.56200007,12.51869202,10.75777435
1.56400007,12.97341824,10.75777435
1.56600007,13.42966938,10.30304909
1.56800007,12.97341824,10.30304909
1.57000007,12.97341824,10.75777435
1.57200007,12.97341824,10.75777435
1.57400007,12.97341824,10.30304909
1.57600007,12.97341824,10.75777435
1.57800007,12.97341824,10.30304909
1.58000008,12.97341824,10.75777435
1.58200008,12.97341824,10.30304909
1.58400008,12.97341824,10.75777435
1.58600008,13.42966938,10.75777435
1.58800008,12.97341824,10.75777435
1.59000008,12.51869202,10.30304909
1.59200008,13.88439560,10.30304909
1.59400008,12.97341824,10.30304909
1.59600008,12.97341824,10.75777435
1.59800008,12.97341824,10.75777435
1.60000008,12.51869202,10.30304909
1.60200008,12.97341824,10.75777435
1.60400008,13.42966938,10.30304909
1.60600008,12.97341824,11.21097469
1.60800008,12.51869202,10.30304909
1.61000008,12.97341824,10.75777435
1.61200008,13.42966938,10.75777435
1.61400008,13.42966938,10.75777435
1.61600008,12.97341824,10.75777435
1.61800008,13.88439560,10.30304909
1.62000008,13.42966938,10.75777435
1.62200008,12.97341824,10.30304909
1.62400008,13.88439560,10.30304909
1.62600008,13.88439560,10.75777435
1.62800008,12.97341824,10.75777435
1.63000008,13.42966938,10.75777435
1.63200008,12.97341824,11.21097469
1.63400008,12.51869202,10.30304909
1.63600008,12.97341824,10.75777435
1.63800008,12.97341824,10.75777435
1.64000008,13.88439560,10.75777435
1.64200008,12.97341824,10.30304909
1.64400008,13.42966938,10.75777435
1.64600008,12.97341824,10.75777435
1.64800008,12.97341824,10.75777435
1.65000008,12.97341824,10.30304909
1.65200008,12.97341824,10.75777435
1.65400008,12.97341824,10.75777435
1.65600008,12.97341824,10.75777435
1.65800008,12.97341824,10.30304909
1.66000008,12.97341824,10.75777435
1.66200008,12.97341824,10.30304909
1.66400008,12.97341824,10.30304909
1.66600008,12.97341824,10.75777435
1.66800008,12.97341824,10.30304909
1.67000008,12.97341824,10.75777435
1.67200008,12.97341824,10.30304909
1.67400008,13.42966938,10.75777435
1.67600008,12.97341824,10.30304909
1.67800008,12.51869202,10.30304909
1.68000008,13.88439560,10.30304909
1.68200008,12.97341824,10.30304909
1.68400008,13.88439560,10.30304909
1.68600008,12.97341824,10.30304909
1.68800008,12.97341824,10.75777435
1.69000008,12.97341824,10.75777435
1.69200008,13.42966938,10.30304909
1.69400008,12.97341824,10.30304909
1.69600008,13.42966938,10.75777435
1.69800008,12.97341824,10.75777435
1.70000008,12.97341824,10.75777435
1.70200008,12.51869202,10.75777435
1.70400008,13.42966938,10.75777435
1.70600008,13.42966938,10.75777435
1.70800008,13.42966938,10.30304909
1.71000008,12.51869202,10.75777435
1.71200008,12.97341824,10.75777435
1.71400008,13.42966938,10.75777435
1.71600008,13.88439560,10.75777435
1.71800008,12.97341824,10.30304909
1.72000008,12.51869202,10.30304909
1.72200008,12.97341824,10.30304909
1.72400008,12.51869202,10.75777435
1.72600008,12.97341824,10.30304909
1.72800008,12.97341824,10.75777435
1.73000008,12.51869202,10.75777435
1.73200008,13.42966938,10.30304909
1.73400008,12.97341824,10.30304909
1.73600008,12.97341824,10.75777435
1.73800008,12.51869202,10.75777435
1.74000008,13.42966938,10.30304909
1.74200008,12.51869202,10.75777435
1.74400008,12.97341824,10.75777435
1.74600008,12.51869202,10.75777435
1.74800008,12.97341824,10.75777435
1.75000008,12.97341824,10.75777435
1.75200008,12.51869202,10.30304909
1.75400008,13.42966938,10.30304909
1.75600008,13.42966938,10.75777435
1.75800008,13.88439560,10.30304909
1.76000008,13.42966938,10.75777435
1.76200008,12.97341824,10.75777435
1.76400008,13.42966938,10.75777435
1.76600008,12.97341824,10.75777435
1.76800008,12.51869202,10.75777435
1.77000008,12.97341824,10.75777435
1.77200008,12.97341824,10.30304909
1.77400008,13.88439560,10.75777435
1.77600008,12.97341824,10.30304909
1.77800008,13.42966938,10.75777435
1.78000008,12.06244087,10.75777435
1.78200008,12.51869202,10.75777435
1.78400008,12.97341824,10.30304909
1.78600008,12.97341824,10.30304909
1.78800008,13.42966938,10.30304909
1.79000009,12.51869202,10.30304909
1.79200009,12.51869202,10.30304909
1.79400009,12.97341824,10.75777435
1.79600009,13.42966938,10.30304909
1.79800009,12.51869202,10.75777435
1.80000009,13.42966938,10.30304909
1.80200009,12.97341824,10.30304909
1.80400009,13.88439560,10.30304909
1.80600009,12.97341824,10.30304909
1.80800009,12.97341824,10.30304909
1.81000009,13.42966938,10.30304909
1.81200009,12.51869202,10.30304909
1.81400009,12.51869202,10.75777435
1.81600009,12.97341824,10.30304909
1.81800009,12.97341824,10.30304909
1.82000009,12.51869202,10.30304909
1.82200009,13.42966938,10.75777435
1.82400009,12.97341824,10.75777435
1.82600009,12.97341824,10.75777435
1.82800009,12.97341824,10.30304909
1.83000009,12.97341824,10.75777435
1.83200009,12.51869202,10.75777435
1.83400009,12.97341824,10.30304909
1.83600009,12.51869202,10.30304909
1.83800009,12.97341824,10.30304909
1.84000009,13.42966938,10.75777435
1.84200009,12.97341824,10.30304909
1.84400009,12.97341824,10.75777435
1.84600009,12.51869202,10.75777435
1.84800009,12.97341824,10.75777435
1.85000009,12.51869202,10.75777435
1.85200009,13.42966938,10.30304909
1.85400009,12.97341824,10.75777435
1.85600009,13.42966938,10.75777435
1.85800009,12.97341824,10.30304909
1.86000009,13.88439560,11.21097469
1.86200009,12.51869202,10.75777435
1.86400009,12.97341824,10.75777435
1.86600009,12.97341824,10.75777435
1.86800009,12.97341824,10.30304909
1.87000009,13.88439560,10.30304909
1.87200009,12.97341824,10.30304909
1.87400009,13.42966938,10.75777435
1.87600009,12.97341824,10.75777435
1.87800009,13.42966938,10.30304909
1.88000009,12.97341824,10.75777435
1.88200009,12.97341824,10.75777435
1.88400009,12.51869202,10.30304909
1.88600009,12.97341824,10.30304909
1.88800009,12.97341824,10.75777435
1.89000009,12.97341824,10.30304909
1.89200009,12.97341824,10.75777435
1.89400009,12.97341824,10.75777435
1.89600009,12.97341824,10.75777435
1.89800009,12.97341824,10.75777435
1.90000009,12.97341824,10.30304909
1.90200009,12.97341824,10.30304909
1.90400009,12.97341824,10.75777435
1.90600009,12.51869202,10.30304909
1.90800009,13.42966938,10.30304909
1.91000009,12.97341824,10.30304909
1.91200009,12.51869202,10.75777435
1.91400009,12.51869202,10.75777435
1.91600009,12.97341824,10.30304909
1.91800009,13.88439560,10.75777435
1.92000009,13.88439560,10.30304909
1.92200009,13.42966938,10.30304909
1.92400009,12.51869202,10.75777435
1.92600009,12.97341824,10.75777435
1.92800009,12.97341824,10.30304909
1.93000009,12.97341824,10.30304909
1.93200009,12.97341824,10.30304909
1.93400009,12.51869202,10.30304909
1.93600009,12.97341824,10.30304909
1.93800009,12.97341824,10.30304909
1.94000009,12.97341824,10.30304909
1.94200009,12.51869202,10.30304909
1.94400009,12.97341824,10.75777435
1.94600009,13.88439560,10.75777435
1.94800009,12.97341824,10.75777435
1.95000009,12.51869202,10.75777435
1.95200009,12.97341824,10.75777435
1.95400009,12.51869202,10.30304909
1.95600009,13.42966938,10.75777435
1.95800009,13.42966938,10.30304909
1.96000009,12.97341824,11.21097469
1.96200009,12.97341824,10.75777435
1.96400009,12.97341824,10.75777435
1.96600009,13.88439560,11.21097469
1.96800009,12.97341824,10.30304909
1.97000009,12.97341824,10.75777435
1.97200009,12.51869202,10.30304909
1.97400009,12.97341824,10.75777435
1.97600009,13.42966938,10.75777435
1.97800009,12.97341824,10.75777435
1.98000009,13.42966938,10.75777435
1.98200009,12.97341824,10.75777435
1.98400009,12.06244087,10.30304909
1.98600009,12.97341824,10.75777435
1.98800009,12.97341824,10.30304909
1.99000009,12.97341824,10.30304909
1.99200009,12.97341824,10.75777435
1.99400009,12.97341824,11.21097469
1.99600009,12.97341824,10.75777435
1.99800009,13.88439560,10.75777435
2.00000009,12.97341824,10.30304909
2.00200010,12.97341824,10.75777435
2.00400010,12.97341824,10.30304909
2.00600010,12.97341824,10.75777435
2.00800010,12.51869202,10.75777435
2.01000010,12.51869202,10.75777435
2.01200010,12.97341824,10.75777435
2.01400010,12.51869202,10.75777435
2.01600010,12.06244087,10.30304909
2.01800010,12.97341824,10.75777435
2.02000010,12.51869202,10.75777435
2.02200010,12.51869202,10.30304909
2.02400010,12.06244087,10.30304909
2.02600010,12.51869202,10.75777435
2.02800010,13.42966938,10.75777435
2.03000010,12.51869202,10.75777435
2.03200010,12.97341824,10.75777435
2.03400010,12.97341824,10.30304909
2.03600010,12.97341824,10.75777435
2.03800010,12.97341824,10.30304909
2.04000010,12.97341824,10.30304909
2.04200010,12.97341824,10.30304909
2.04400010,12.51869202,10.75777435
2.04600010,12.97341824,10.75777435
2.04800010,12.51869202,10.75777435
2.05000010,12.97341824,10.30304909
2.05200010,12.97341824,10.30304909
2.05400010,12.97341824,10.30304909
2.05600010,12.51869202,10.30304909
2.05800010,12.06244087,10.75777435
2.06000010,12.06244087,10.30304909
2.06200010,12.51869202,10.75777435
2.06400010,12.97341824,10.30304909
2.06600010,12.97341824,10.30304909
2.06800010,13.88439560,10.30304909
2.07000010,12.06244087,10.30304909
2.07200010,12.51869202,10.75777435
2.07400010,13.42966938,10.75777435
2.07600010,12.51869202,10.30304909
2.07800010,12.51869202,10.75777435
2.08000010,12.51869202,10.75777435
2.08200010,12.97341824,10.75777435
2.08400010,12.97341824,10.30304909
2.08600010,12.51869202,10.75777435
2.08800010,13.42966938,10.75777435
2.09000010,13.42966938,10.75777435
2.09200010,12.97341824,10.75777435
2.09400010,12.97341824,10.75777435
2.09600010,12.97341824,10.75777435
2.09800010,13.42966938,11.21097469
2.10000010,12.06244087,10.30304909
2.10200010,12.51869202,10.75777435
2.10400010,12.51869202,10.30304909
2.10600010,12.51869202,10.75777435
2.10800010,13.42966938,10.30304909
2.11000010,12.51869202,10.30304909
2.11200010,12.97341824,10.75777435
2.11400010,12.51869202,10.75777435
2.11600010,12.51869202,10.75777435
2.11800010,12.51869202,10.30304909
2.12000010,12.97341824,10.30304909
2.12200010,12.97341824,10.75777435
2.12400010,12.97341824,10.75777435
2.12600010,12.51869202,10.30304909
2.12800010,12.51869202,10.75777435
2.13000010,12.97341824,10.75777435
2.13200010,12.97341824,10.75777435
2.13400010,12.51869202,10.30304909
2.13600010,12.51869202,10.75777435
2.13800010,12.06244087,10.30304909
2.14000010,12.97341824,10.30304909
2.14200010,12.97341824,10.30304909
2.14400010,13.42966938,10.30304909
2.14600010,13.42966938,10.75777435
2.14800010,12.97341824,10.30304909
2.15000010,13.42966938,10.75777435
2.15200010,12.51869202,10.30304909
2.15400010,12.51869202,10.75777435
2.15600010,12.97341824,10.75777435
2.15800010,12.51869202,10.30304909
2.16000010,13.42966938,10.75777435
2.16200010,12.51869202,10.30304909
2.16400010,12.97341824,10.75777435
2.16600010,12.51869202,10.30304909
2.16800010,12.51869202,10.30304909
2.17000010,12.97341824,10.30304909
2.17200010,13.42966938,10.30304909
2.17400010,13.88439560,10.75777435
2.17600010,12.97341824,10.30304909
2.17800010,12.97341824,10.75777435
2.18000010,12.97341824,11.21097469
2.18200010,13.42966938,10.75777435
2.18400010,12.97341824,10.75777435
2.18600010,13.42966938,10.30304909
2.18800010,13.42966938,10.75777435
2.19000010,12.06244087,10.30304909
2.19200010,12.97341824,10.30304909
2.19400010,12.97341824,10.30304909
2.19600010,12.97341824,10.75777435
2.19800010,12.97341824,10.30304909
2.20000010,13.42966938,10.75777435
2.20200010,12.06244087,10.30304909
2.20400010,12.97341824,10.75777435
2.20600010,12.97341824,10.30304909
2.20800010,12.97341824,10.75777435
2.21000010,13.42966938,10.75777435
2.21200011,12.97341824,10.75777435
2.21400011,12.97341824,10.75777435
2.21600011,12.97341824,10.30304909
2.21800011,12.51869202,10.30304909
2.22000011,12.97341824,10.30304909
2.22200011,13.42966938,10.30304909
2.22400011,12.97341824,10.30304909
2.22600011,13.88439560,10.30304909
2.22800011,13.42966938,10.75777435
2.23000011,13.88439560,10.75777435
2.23200011,13.42966938,10.30304909
2.23400011,12.97341824,10.75777435
2.23600011,12.97341824,10.30304909
2.23800011,12.97341824,10.30304909
2.24000011,12.97341824,10.75777435
2.24200011,12.51869202,10.75777435
2.24400011,12.97341824,10.75777435
2.24600011,13.88439560,10.75777435
2.24800011,12.51869202,10.30304909
2.25000011,12.97341824,10.75777435
2.25200011,12.97341824,10.30304909
2.25400011,13.42966938,10.30304909
2.25600011,12.97341824,10.75777435
2.25800011,12.97341824,10.75777435
2.26000011,13.42966938,10.30304909
2.26200011,12.97341824,10.75777435
2.26400011,12.97341824,10.75777435
2.26600011,12.97341824,10.75777435
2.26800011,13.42966938,10.30304909
2.27000011,13.88439560,10.75777435
2.27200011,12.97341824,10.30304909
2.27400011,12.97341824,10.30304909
2.27600011,12.97341824,10.30304909
2.27800011,12.97341824,10.75777435
2.28000011,12.97341824,10.30304909
2.28200011,12.97341824,10.75777435
2.28400011,12.97341824,10.30304909
2.28600011,12.97341824,10.75777435
2.28800011,13.42966938,10.30304909
2.29000011,12.97341824,10.30304909
2.29200011,12.97341824,10.75777435
2.29400011,13.42966938,10.30304909
2.29600011,12.97341824,10.30304909
2.29800011,13.42966938,10.30304909
2.30000011,12.97341824,10.30304909
2.30200011,12.51869202,10.30304909
2.30400011,13.88439560,10.30304909
2.30600011,13.88439560,10.75777435
2.30800011,12.97341824,10.30304909
2.31000011,13.42966938,10.30304909
2.31200011,12.97341824,10.75777435
2.31400011,12.97341824,10.75777435
2.31600011,13.88439560,10.30304909
2.31800011,12.97341824,10.30304909
2.32000011,12.97341824,10.75777435
2.32200011,12.97341824,10.75777435
2.32400011,12.51869202,10.30304909
2.32600011,13.42966938,10.75777435
2.32800011,13.42966938,10.75777435
2.33000011,13.88439560,10.75777435
2.33200011,13.88439560,10.75777435
2.33400011,13.88439560,10.75777435
2.33600011,13.42966938,10.75777435
2.33800011,13.42966938,10.30304909
2.34000011,12.51869202,10.75777435
2.34200011,13.88439560,10.75777435
2.34400011,12.51869202,10.75777435
2.34600011,12.97341824,10.75777435
2.34800011,13.42966938,10.75777435
2.35000011,12.97341824,10.75777435
2.35200011,12.97341824,10.75777435
2.35400011,13.42966938,10.30304909
2.35600011,13.88439560,10.75777435
2.35800011,12.51869202,10.30304909
2.36000011,13.42966938,11.21097469
2.36200011,13.88439560,10.75777435
2.36400011,12.97341824,10.75777435
2.36600011,13.88439560,10.75777435
2.36800011,13.42966938,10.30304909
2.37000011,12.97341824,10.30304909
2.37200011,13.42966938,10.30304909
2.37400011,12.97341824,10.75777435
2.37600011,13.42966938,10.30304909
2.37800011,12.97341824,10.75777435
2.38000011,13.42966938,10.30304909
2.38200011,12.97341824,10.75777435
2.38400011,13.42966938,10.30304909
2.38600011,12.97341824,10.30304909
2.38800011,13.42966938,10.75777435
2.39000011,12.97341824,10.30304909
2.39200011,12.97341824,10.75777435
2.39400011,13.88439560,10.30304909
2.39600011,12.97341824,10.75777435
2.39800011,13.88439560,10.75777435
2.40000011,13.42966938,10.30304909
2.40200011,12.97341824,10.30304909
2.40400011,12.97341824,10.30304909
2.40600011,13.88439560,10.30304909
2.40800011,12.97341824,10.30304909
2.41000011,13.88439560,10.30304909
2.41200011,13.42966938,10.75777435
2.41400011,12.97341824,10.75777435
2.41600011,12.97341824,10.30304909
2.41800011,12.97341824,10.75777435
2.42000011,13.88439560,10.30304909
2.42200012,12.97341824,10.30304909
2.42400012,13.42966938,10.30304909
2.42600012,13.88439560,10.30304909
2.42800012,13.42966938,10.75777435
2.43000012,13.88439560,10.30304909
2.43200012,13.42966938,10.30304909
2.43400012,13.42966938,10.30304909
2.43600012,12.97341824,10.30304909
2.43800012,13.42966938,10.30304909
2.44000012,13.88439560,10.75777435
2.44200012,13.42966938,11.21097469
2.44400012,12.97341824,10.75777435
2.44600012,13.88439560,10.75777435
2.44800012,13.88439560,10.30304909
2.45000012,13.42966938,10.75777435
2.45200012,13.88439560,10.75777435
2.45400012,13.88439560,10.75777435
2.45600012,12.97341824,10.30304909
2.45800012,13.88439560,10.75777435
2.46000012,12.97341824,10.75777435
2.46200012,12.97341824,10.75777435
2.46400012,13.88439560,10.75777435
2.46600012,13.88439560,10.30304909
2.46800012,13.88439560,10.30304909
2.47000012,13.42966938,10.75777435
2.47200012,13.42966938,10.75777435
2.47400012,13.42966938,10.30304909
2.47600012,13.88439560,10.75777435
2.47800012,13.42966938,10.75777435
2.48000012,13.88439560,10.75777435
2.48200012,12.97341824,10.75777435
2.48400012,13.88439560,10.30304909
2.48600012,13.88439560,10.75777435
2.48800012,13.42966938,10.30304909
2.49000012,13.42966938,10.30304909
2.49200012,12.97341824,10.75777435
2.49400012,13.42966938,11.21097469
2.49600012,13.42966938,10.75777435
2.49800012,13.42966938,10.75777435
2.50000012,12.97341824,10.75777435
2.50200012,13.42966938,10.30304909
2.50400012,13.88439560,10.75777435
2.50600012,13.88439560,10.30304909
2.50800012,13.88439560,10.30304909
2.51000012,12.97341824,10.75777435
2.51200012,13.42966938,10.30304909
2.51400012,12.97341824,10.30304909
2.51600012,13.88439560,10.30304909
2.51800012,13.42966938,10.30304909
2.52000012,13.42966938,10.75777435
2.52200012,13.88439560,10.30304909
2.52400012,13.88439560,10.30304909
2.52600012,13.88439560,10.30304909
2.52800012,13.42966938,10.30304909
2.53000012,12.97341824,10.30304909
2.53200012,13.42966938,10.30304909
2.53400012,13.88439560,10.30304909
2.53600012,13.88439560,10.30304909
2.53800012,13.42966938,10.30304909
2.54000012,13.42966938,10.30304909
2.54200012,12.97341824,10.30304909
2.54400012,13.42966938,10.30304909
2.54600012,13.88439560,10.30304909
2.54800012,13.88439560,10.75777435
2.55000012,12.97341824,10.75777435
2.55200012,13.88439560,10.30304909
2.55400012,13.88439560,10.30304909
2.55600012,13.88439560,10.30304909
2.55800012,13.88439560,10.75777435
2.56000012,13.88439560,10.75777435
2.56200012,13.88439560,10.75777435
2.56400012,13.88439560,10.75777435
2.56600012,13.42966938,10.75777435
2.56800012,12.97341824,10.30304909
