Time,Channel A,Channel B
157.50800748,9.32950878,11.66417408
157.51000748,9.78575993,12.11737442
157.51200748,9.32950878,11.66417408
157.51400748,9.32950878,11.66417408
157.51600748,9.32950878,12.11737442
157.51800748,9.32950878,12.11737442
157.52000748,9.32950878,11.66417408
157.52200748,9.78575993,12.11737442
157.52400748,9.78575993,12.11737442
157.52600748,9.78575993,12.11737442
157.52800748,9.78575993,12.11737442
157.53000748,9.78575993,11.66417408
157.53200748,10.24048519,12.11737442
157.53400748,10.24048519,12.11737442
157.53600748,10.24048519,12.11737442
157.53800748,9.78575993,11.66417408
157.54000748,10.24048519,12.11737442
157.54200748,10.24048519,12.11737442
157.54400748,10.24048519,12.11737442
157.54600748,10.24048519,11.66417408
157.54800748,10.24048519,12.11737442
157.55000748,10.24048519,12.11737442
157.55200748,10.24048519,11.66417408
157.55400748,10.69673729,12.11737442
157.55600748,10.69673729,12.11737442
157.55800748,10.69673729,12.11737442
157.56000748,10.69673729,12.11737442
157.56200748,10.24048519,12.11737442
157.56400748,10.69673729,11.66417408
157.56600748,10.24048519,12.11737442
157.56800748,10.69673729,11.66417408
157.57000748,10.69673729,12.11737442
157.57200748,10.24048519,11.66417408
157.57400748,10.69673729,12.11737442
157.57600748,11.15146351,12.11737442
157.57800748,10.69673729,11.66417408
157.58000748,11.15146351,11.66417408
157.58200748,11.15146351,12.11737442
157.58400748,10.69673729,11.66417408
157.58600748,10.69673729,12.11737442
157.58800749,10.69673729,11.66417408
157.59000749,10.69673729,12.11737442
157.59200749,10.69673729,12.11737442
157.59400749,11.15146351,11.66417408
157.59600749,11.15146351,11.66417408
157.59800749,11.15146351,12.11737442
157.60000749,11.15146351,12.11737442
157.60200749,11.15146351,11.66417408
157.60400749,11.15146351,12.11737442
157.60600749,11.15146351,12.11737442
157.60800749,11.15146351,12.11737442
157.61000749,11.15146351,12.11737442
157.61200749,11.15146351,12.11737442
157.61400749,11.15146351,11.66417408
157.61600749,11.15146351,11.66417408
157.61800749,11.15146351,12.11737442
157.62000749,11.15146351,11.66417408
157.62200749,12.06244087,12.11737442
157.62400749,11.15146351,11.66417408
157.62600749,12.06244087,12.11737442
157.62800749,11.60771561,11.66417408
157.63000749,12.06244087,11.66417408
157.63200749,11.60771561,12.11737442
157.63400749,11.15146351,12.11737442
157.63600749,11.60771561,11.66417408
157.63800749,12.06244087,12.11737442
157.64000749,12.06244087,11.66417408
157.64200749,11.60771561,12.11737442
157.64400749,11.60771561,11.66417408
157.64600749,12.06244087,11.66417408
157.64800749,12.06244087,11.66417408
157.65000749,12.06244087,12.11737442
157.65200749,12.06244087,11.66417408
157.65400749,12.06244087,12.11737442
157.65600749,12.06244087,12.11737442
157.65800749,12.06244087,12.11737442
157.66000749,11.60771561,12.11737442
157.66200749,12.06244087,12.11737442
157.66400749,12.06244087,12.11737442
157.66600749,12.06244087,11.66417408
157.66800749,12.06244087,11.66417408
157.67000749,12.06244087,12.11737442
157.67200749,12.51869202,11.66417408
157.67400749,12.06244087,12.11737442
157.67600749,12.51869202,12.11737442
157.67800749,12.06244087,12.11737442
157.68000749,12.51869202,12.11737442
157.68200749,12.51869202,12.11737442
157.68400749,12.06244087,12.11737442
157.68600749,12.51869202,12.11737442
157.68800749,12.51869202,12.11737442
157.69000749,12.51869202,12.11737442
157.69200749,12.51869202,12.11737442
157.69400749,12.51869202,11.66417408
157.69600749,12.06244087,11.66417408
157.69800749,12.51869202,11.66417408
157.70000749,12.51869202,12.11737442
157.70200749,12.51869202,12.11737442
157.70400749,12.51869202,12.11737442
157.70600749,12.51869202,12.11737442
157.70800749,12.51869202,12.11737442
157.71000749,12.51869202,12.11737442
157.71200749,12.51869202,11.66417408
157.71400749,12.51869202,11.66417408
157.71600749,12.51869202,12.11737442
157.71800749,12.97341824,11.66417408
157.72000749,12.51869202,11.66417408
157.72200749,12.51869202,12.11737442
157.72400749,12.97341824,12.11737442
157.72600749,12.51869202,11.66417408
157.72800749,12.51869202,11.66417408
157.73000749,12.51869202,11.66417408
157.73200749,12.97341824,12.11737442
157.73400749,12.51869202,12.11737442
157.73600749,12.97341824,11.66417408
157.73800749,12.51869202,11.66417408
157.74000749,12.97341824,11.66417408
157.74200749,12.97341824,12.11737442
157.74400749,12.97341824,11.66417408
157.74600749,12.97341824,11.66417408
157.74800749,12.97341824,11.66417408
157.75000749,12.97341824,12.11737442
157.75200749,12.97341824,11.66417408
157.75400749,12.97341824,11.66417408
157.75600749,12.97341824,12.11737442
157.75800749,12.97341824,11.66417408
157.76000749,13.88439560,12.11737442
157.76200749,13.42966938,11.66417408
157.76400749,13.42966938,11.66417408
157.76600749,13.42966938,11.66417408
157.76800749,13.42966938,12.11737442
157.77000749,12.97341824,12.11737442
157.77200749,12.97341824,12.11737442
157.77400749,12.97341824,11.66417408
157.77600749,13.42966938,12.11737442
157.77800749,12.97341824,11.66417408
157.78000749,13.42966938,11.66417408
157.78200749,13.88439560,12.11737442
157.78400749,12.97341824,11.66417408
157.78600749,12.97341824,11.66417408
157.78800749,13.42966938,12.11737442
157.79000749,13.42966938,12.11737442
157.79200749,12.97341824,12.11737442
157.79400749,13.42966938,12.11737442
157.79600749,13.42966938,11.66417408
157.79800750,13.42966938,11.66417408
157.80000750,13.42966938,12.11737442
157.80200750,12.97341824,12.11737442
157.80400750,13.42966938,11.66417408
157.80600750,13.42966938,12.11737442
157.80800750,13.42966938,11.66417408
157.81000750,13.42966938,12.11737442
157.81200750,12.97341824,12.11737442
157.81400750,12.97341824,12.11737442
157.81600750,12.97341824,11.66417408
157.81800750,12.97341824,11.66417408
157.82000750,12.97341824,11.66417408
157.82200750,13.42966938,12.11737442
157.82400750,12.97341824,11.66417408
157.82600750,12.97341824,12.11737442
157.82800750,13.42966938,11.66417408
157.83000750,12.97341824,12.11737442
157.83200750,12.97341824,12.11737442
157.83400750,12.97341824,11.66417408
157.83600750,12.97341824,12.11737442
157.83800750,12.97341824,11.66417408
157.84000750,12.97341824,11.66417408
157.84200750,12.97341824,12.11737442
157.84400750,12.97341824,11.66417408
157.84600750,12.97341824,12.11737442
157.84800750,12.97341824,11.66417408
157.85000750,12.97341824,11.66417408
157.85200750,12.97341824,12.11737442
157.85400750,12.97341824,12.11737442
157.85600750,12.97341824,12.11737442
157.85800750,12.97341824,11.66417408
157.86000750,12.51869202,12.11737442
157.86200750,12.51869202,11.66417408
157.86400750,12.51869202,12.11737442
157.86600750,12.51869202,11.66417408
157.86800750,12.51869202,11.66417408
157.87000750,12.51869202,11.66417408
157.87200750,12.51869202,11.66417408
157.87400750,12.51869202,12.11737442
157.87600750,12.97341824,11.66417408
157.87800750,12.51869202,11.66417408
157.88000750,12.51869202,11.66417408
157.88200750,12.51869202,12.11737442
157.88400750,12.51869202,11.66417408
157.88600750,12.51869202,12.11737442
157.88800750,12.51869202,11.66417408
157.89000750,12.51869202,11.66417408
157.89200750,12.51869202,11.66417408
157.89400750,12.51869202,11.66417408
157.89600750,12.06244087,11.66417408
157.89800750,12.51869202,12.11737442
157.90000750,12.06244087,11.66417408
157.90200750,12.51869202,12.11737442
157.90400750,12.06244087,11.66417408
157.90600750,12.06244087,12.11737442
157.90800750,12.06244087,11.66417408
157.91000750,12.06244087,12.11737442
157.91200750,12.06244087,12.11737442
157.91400750,12.06244087,11.66417408
157.91600750,12.06244087,11.66417408
157.91800750,12.51869202,12.11737442
157.92000750,12.06244087,12.11737442
157.92200750,12.06244087,12.11737442
157.92400750,12.06244087,12.11737442
157.92600750,12.06244087,12.11737442
157.92800750,12.06244087,11.66417408
157.93000750,12.06244087,12.11737442
157.93200750,12.06244087,12.11737442
157.93400750,11.60771561,12.11737442
157.93600750,12.06244087,12.11737442
157.93800750,11.60771561,12.11737442
157.94000750,11.60771561,12.11737442
157.94200750,11.60771561,12.11737442
157.94400750,11.15146351,12.11737442
157.94600750,11.15146351,12.11737442
157.94800750,11.60771561,11.66417408
157.95000750,11.15146351,11.66417408
157.95200750,11.15146351,12.11737442
157.95400750,11.15146351,11.66417408
157.95600750,11.15146351,12.11737442
157.95800750,11.15146351,12.11737442
157.96000750,11.15146351,12.11737442
157.96200750,11.15146351,11.66417408
157.96400750,11.15146351,11.66417408
157.96600750,11.15146351,11.66417408
157.96800750,10.69673729,12.11737442
157.97000750,10.69673729,11.66417408
157.97200750,11.15146351,11.66417408
157.97400750,10.69673729,11.66417408
157.97600750,10.69673729,12.11737442
157.97800750,10.69673729,11.66417408
157.98000750,10.69673729,11.66417408
157.98200750,10.69673729,12.11737442
157.98400750,10.69673729,11.66417408
157.98600750,10.24048519,11.66417408
157.98800750,10.24048519,11.66417408
157.99000750,10.24048519,12.11737442
157.99200750,10.69673729,12.11737442
157.99400750,10.69673729,11.66417408
157.99600750,10.69673729,12.11737442
157.99800750,10.24048519,11.66417408
158.00000750,10.24048519,12.11737442
158.00200750,10.24048519,11.66417408
158.00400750,9.78575993,12.11737442
158.00600750,9.78575993,11.66417408
158.00800750,10.24048519,12.11737442
158.01000751,10.24048519,12.11737442
158.01200751,10.24048519,11.66417408
158.01400751,10.24048519,11.66417408
158.01600751,10.24048519,11.66417408
158.01800751,9.78575993,11.66417408
158.02000751,9.32950878,11.66417408
158.02200751,9.32950878,11.66417408
158.02400751,9.78575993,12.11737442
158.02600751,9.78575993,12.11737442
158.02800751,9.32950878,12.11737442
158.03000751,9.32950878,11.66417408
158.03200751,9.32950878,11.66417408
158.03400751,9.32950878,12.11737442
158.03600751,9.32950878,12.11737442
158.03800751,9.32950878,12.11737442
158.04000751,9.32950878,12.11737442
158.04200751,9.32950878,12.11737442
158.04400751,9.32950878,11.66417408
158.04600751,8.87478256,11.66417408
158.04800751,8.87478256,12.11737442
158.05000751,9.32950878,11.66417408
158.05200751,9.32950878,12.11737442
158.05400751,8.87478256,11.66417408
158.05600751,9.32950878,11.66417408
158.05800751,9.32950878,11.66417408
158.06000751,9.32950878,12.11737442
158.06200751,9.32950878,11.66417408
158.06400751,8.87478256,12.11737442
158.06600751,8.87478256,11.66417408
158.06800751,8.87478256,11.66417408
158.07000751,9.32950878,11.66417408
158.07200751,9.32950878,11.66417408
158.07400751,8.87478256,12.11737442
158.07600751,8.87478256,12.11737442
158.07800751,8.87478256,11.66417408
158.08000751,8.87478256,12.11737442
158.08200751,8.41853046,11.66417408
158.08400751,8.87478256,11.66417408
158.08600751,8.87478256,12.11737442
158.08800751,8.87478256,11.66417408
158.09000751,8.41853046,11.66417408
158.09200751,8.87478256,12.11737442
158.09400751,8.87478256,11.66417408
158.09600751,8.87478256,12.11737442
158.09800751,8.87478256,12.11737442
158.10000751,8.41853046,11.66417408
158.10200751,8.87478256,12.11737442
158.10400751,8.87478256,11.66417408
158.10600751,8.87478256,12.11737442
158.10800751,8.41853046,12.11737442
158.11000751,8.41853046,12.11737442
158.11200751,8.87478256,11.66417408
158.11400751,8.41853046,11.66417408
158.11600751,8.41853046,11.66417408
158.11800751,8.41853046,11.66417408
158.12000751,8.41853046,11.66417408
158.12200751,8.41853046,12.11737442
158.12400751,8.41853046,12.11737442
158.12600751,8.41853046,12.11737442
158.12800751,7.96380520,11.66417408
158.13000751,8.41853046,11.66417408
158.13200751,8.41853046,11.66417408
158.13400751,7.96380520,11.66417408
158.13600751,7.50755310,11.66417408
158.13800751,8.41853046,12.11737442
158.14000751,7.96380520,11.66417408
158.14200751,8.41853046,12.11737442
158.14400751,7.96380520,12.11737442
158.14600751,7.96380520,11.66417408
158.14800751,7.96380520,11.66417408
158.15000751,7.96380520,11.66417408
158.15200751,7.96380520,11.66417408
158.15400751,7.96380520,11.66417408
158.15600751,7.50755310,12.11737442
158.15800751,7.50755310,12.11737442
158.16000751,7.96380520,11.66417408
158.16200751,7.96380520,11.66417408
158.16400751,7.96380520,12.11737442
158.16600751,7.96380520,11.66417408
158.16800751,7.96380520,12.11737442
158.17000751,7.96380520,11.66417408
158.17200751,7.96380520,11.66417408
158.17400751,7.96380520,11.66417408
158.17600751,7.96380520,11.66417408
158.17800751,7.96380520,12.11737442
158.18000751,7.50755310,11.66417408
158.18200751,7.50755310,12.11737442
158.18400751,7.96380520,11.66417408
158.18600751,7.96380520,12.11737442
158.18800751,7.96380520,12.11737442
158.19000751,7.96380520,12.11737442
158.19200751,7.50755310,12.11737442
158.19400751,7.96380520,11.66417408
158.19600751,7.96380520,12.11737442
158.19800751,8.41853046,11.66417408
158.20000751,7.50755310,11.66417408
158.20200751,7.96380520,12.11737442
158.20400751,7.96380520,11.66417408
158.20600751,7.50755310,11.66417408
158.20800751,7.50755310,11.66417408
158.21000751,7.96380520,12.11737442
158.21200751,7.50755310,11.66417408
158.21400751,7.96380520,11.66417408
158.21600751,7.96380520,12.11737442
158.21800751,7.96380520,12.11737442
158.22000752,7.50755310,12.11737442
158.22200752,7.96380520,11.66417408
158.22400752,7.50755310,12.11737442
158.22600752,7.96380520,12.11737442
158.22800752,7.96380520,11.66417408
158.23000752,7.50755310,11.66417408
158.23200752,7.96380520,11.66417408
158.23400752,7.50755310,11.66417408
158.23600752,7.96380520,12.11737442
158.23800752,7.96380520,11.66417408
158.24000752,7.50755310,12.11737442
158.24200752,7.96380520,12.11737442
158.24400752,7.50755310,11.66417408
158.24600752,7.50755310,11.66417408
158.24800752,7.50755310,11.66417408
158.25000752,7.50755310,11.66417408
158.25200752,7.50755310,11.66417408
158.25400752,7.50755310,11.66417408
158.25600752,7.96380520,12.11737442
158.25800752,7.50755310,12.11737442
158.26000752,7.96380520,11.66417408
158.26200752,7.50755310,11.66417408
158.26400752,7.50755310,11.66417408
158.26600752,7.50755310,12.11737442
158.26800752,7.96380520,11.66417408
158.27000752,8.41853046,11.66417408
158.27200752,7.50755310,11.66417408
158.27400752,7.96380520,11.66417408
158.27600752,8.41853046,12.11737442
158.27800752,7.96380520,12.11737442
158.28000752,7.96380520,11.66417408
158.28200752,7.96380520,11.66417408
158.28400752,7.50755310,11.66417408
158.28600752,7.96380520,11.66417408
158.28800752,8.41853046,12.11737442
158.29000752,7.96380520,11.66417408
158.29200752,7.96380520,11.66417408
158.29400752,7.50755310,11.66417408
158.29600752,7.96380520,11.66417408
158.29800752,7.50755310,12.11737442
158.30000752,7.96380520,11.66417408
158.30200752,8.41853046,11.66417408
158.30400752,8.41853046,11.66417408
158.30600752,7.96380520,11.66417408
158.30800752,8.41853046,12.11737442
158.31000752,7.96380520,11.66417408
158.31200752,7.96380520,11.66417408
158.31400752,7.96380520,11.66417408
158.31600752,7.96380520,11.66417408
158.31800752,8.41853046,11.66417408
158.32000752,7.96380520,12.11737442
158.32200752,8.41853046,11.66417408
158.32400752,8.41853046,12.11737442
158.32600752,8.41853046,11.66417408
158.32800752,8.41853046,11.66417408
158.33000752,8.41853046,12.11737442
158.33200752,8.41853046,12.11737442
158.33400752,8.41853046,11.66417408
158.33600752,8.41853046,12.11737442
158.33800752,8.41853046,11.66417408
158.34000752,8.41853046,11.66417408
158.34200752,8.41853046,12.11737442
158.34400752,8.41853046,12.11737442
158.34600752,8.41853046,11.66417408
158.34800752,8.41853046,12.11737442
158.35000752,8.41853046,11.66417408
158.35200752,8.41853046,11.66417408
158.35400752,8.41853046,12.11737442
158.35600752,8.41853046,11.66417408
158.35800752,8.41853046,12.11737442
158.36000752,8.41853046,12.11737442
158.36200752,8.41853046,12.11737442
158.36400752,8.41853046,12.11737442
158.36600752,8.41853046,11.66417408
158.36800752,8.41853046,11.66417408
158.37000752,8.41853046,12.11737442
158.37200752,8.41853046,12.11737442
158.37400752,8.87478256,12.11737442
158.37600752,8.87478256,12.11737442
158.37800752,8.41853046,12.11737442
158.38000752,8.41853046,11.66417408
158.38200752,8.41853046,12.11737442
158.38400752,8.41853046,11.66417408
158.38600752,8.41853046,12.11737442
158.38800752,8.41853046,11.66417408
158.39000752,8.41853046,11.66417408
158.39200752,8.41853046,11.66417408
158.39400752,8.87478256,11.66417408
158.39600752,8.41853046,12.11737442
158.39800752,8.87478256,11.66417408
158.40000752,8.41853046,11.66417408
158.40200752,8.87478256,11.66417408
158.40400752,8.41853046,12.11737442
158.40600752,8.41853046,11.66417408
158.40800752,8.41853046,12.11737442
158.41000752,8.41853046,12.11737442
158.41200752,8.41853046,11.66417408
158.41400752,8.87478256,11.66417408
158.41600752,8.41853046,11.66417408
158.41800752,8.41853046,11.66417408
158.42000752,8.41853046,11.66417408
158.42200752,8.41853046,12.11737442
158.42400752,7.96380520,11.66417408
158.42600752,9.32950878,11.66417408
158.42800752,8.87478256,11.66417408
158.43000753,8.41853046,11.66417408
158.43200753,8.87478256,11.66417408
158.43400753,8.87478256,11.66417408
158.43600753,8.87478256,12.11737442
158.43800753,8.41853046,12.11737442
158.44000753,8.41853046,12.11737442
158.44200753,8.41853046,11.66417408
158.44400753,8.41853046,11.66417408
158.44600753,8.41853046,12.11737442
158.44800753,8.41853046,11.66417408
158.45000753,8.41853046,11.66417408
158.45200753,8.87478256,11.66417408
158.45400753,8.87478256,11.66417408
158.45600753,8.87478256,12.11737442
158.45800753,8.87478256,12.11737442
158.46000753,8.87478256,11.66417408
158.46200753,8.41853046,12.11737442
158.46400753,8.87478256,12.11737442
158.46600753,8.87478256,11.66417408
158.46800753,8.41853046,12.11737442
158.47000753,8.41853046,11.66417408
158.47200753,8.41853046,11.66417408
158.47400753,8.87478256,12.11737442
158.47600753,8.87478256,11.66417408
158.47800753,8.41853046,11.66417408
158.48000753,8.41853046,11.66417408
158.48200753,8.41853046,11.66417408
158.48400753,8.41853046,11.66417408
158.48600753,8.87478256,12.11737442
158.48800753,8.41853046,12.11737442
158.49000753,9.32950878,12.11737442
158.49200753,8.87478256,12.11737442
158.49400753,8.41853046,12.11737442
158.49600753,8.41853046,11.66417408
158.49800753,8.41853046,11.66417408
158.50000753,8.41853046,11.66417408
158.50200753,8.41853046,11.66417408
158.50400753,8.41853046,11.66417408
158.50600753,8.41853046,11.66417408
158.50800753,8.87478256,12.11737442
158.51000753,8.41853046,11.66417408
158.51200753,8.41853046,11.66417408
158.51400753,8.41853046,11.66417408
158.51600753,8.41853046,11.66417408
158.51800753,8.41853046,12.11737442
158.52000753,8.87478256,12.11737442
158.52200753,8.87478256,11.66417408
158.52400753,8.41853046,12.11737442
158.52600753,8.87478256,12.11737442
158.52800753,8.41853046,11.66417408
158.53000753,8.41853046,11.66417408
158.53200753,8.41853046,11.66417408
158.53400753,8.41853046,11.66417408
158.53600753,8.41853046,12.11737442
158.53800753,8.41853046,11.66417408
158.54000753,8.41853046,11.66417408
158.54200753,8.87478256,12.11737442
158.54400753,8.41853046,11.66417408
158.54600753,8.41853046,11.66417408
158.54800753,8.87478256,11.66417408
158.55000753,8.87478256,11.66417408
158.55200753,8.41853046,11.66417408
158.55400753,8.41853046,11.66417408
158.55600753,8.41853046,11.66417408
158.55800753,8.41853046,12.11737442
158.56000753,8.87478256,11.66417408
158.56200753,8.87478256,11.66417408
158.56400753,8.87478256,12.11737442
158.56600753,8.87478256,12.11737442
158.56800753,8.41853046,11.66417408
158.57000753,8.41853046,11.66417408
158.57200753,8.87478256,12.11737442
158.57400753,8.87478256,12.11737442
158.57600753,8.87478256,12.11737442
158.57800753,8.87478256,11.66417408
158.58000753,8.41853046,12.11737442
158.58200753,8.41853046,11.66417408
158.58400753,8.87478256,12.11737442
158.58600753,8.87478256,12.11737442
158.58800753,8.87478256,11.66417408
158.59000753,8.87478256,11.66417408
158.59200753,8.87478256,12.11737442
158.59400753,8.41853046,11.66417408
158.59600753,8.87478256,11.66417408
158.59800753,8.87478256,12.11737442
158.60000753,8.87478256,11.66417408
158.60200753,8.87478256,12.11737442
158.60400753,8.87478256,11.66417408
158.60600753,8.87478256,12.11737442
158.60800753,8.87478256,11.66417408
158.61000753,9.32950878,12.11737442
158.61200753,8.87478256,11.66417408
158.61400753,8.87478256,11.66417408
158.61600753,8.87478256,12.11737442
158.61800753,8.87478256,11.66417408
158.62000753,9.32950878,12.11737442
158.62200753,8.87478256,11.66417408
158.62400753,8.87478256,11.66417408
158.62600753,8.87478256,11.66417408
158.62800753,8.87478256,11.66417408
158.63000753,8.87478256,11.66417408
158.63200753,8.87478256,12.11737442
158.63400753,8.87478256,11.66417408
158.63600753,8.87478256,11.66417408
158.63800753,8.87478256,12.11737442
158.64000753,8.87478256,11.66417408
158.64200754,9.32950878,12.11737442
158.64400754,9.32950878,11.66417408
158.64600754,9.32950878,11.66417408
158.64800754,9.32950878,11.66417408
158.65000754,8.87478256,11.66417408
158.65200754,9.32950878,12.11737442
158.65400754,8.87478256,11.66417408
158.65600754,8.87478256,11.66417408
158.65800754,9.32950878,11.66417408
158.66000754,9.32950878,12.11737442
158.66200754,9.32950878,11.66417408
158.66400754,9.32950878,11.66417408
158.66600754,9.32950878,11.66417408
158.66800754,9.32950878,11.66417408
158.67000754,9.32950878,12.11737442
158.67200754,9.32950878,11.66417408
158.67400754,9.32950878,11.66417408
158.67600754,9.32950878,11.66417408
158.67800754,9.32950878,11.66417408
158.68000754,9.32950878,11.66417408
158.68200754,9.32950878,11.66417408
158.68400754,9.32950878,11.66417408
158.68600754,9.32950878,11.66417408
158.68800754,9.32950878,11.66417408
158.69000754,9.32950878,11.66417408
158.69200754,9.32950878,12.11737442
158.69400754,9.78575993,11.66417408
158.69600754,9.32950878,11.66417408
158.69800754,9.32950878,12.11737442
158.70000754,9.78575993,11.66417408
158.70200754,9.32950878,11.66417408
158.70400754,9.32950878,11.66417408
158.70600754,9.32950878,12.11737442
158.70800754,9.32950878,12.11737442
158.71000754,9.32950878,12.11737442
158.71200754,9.32950878,12.11737442
158.71400754,9.78575993,12.11737442
158.71600754,9.32950878,12.11737442
158.71800754,9.78575993,12.11737442
158.72000754,9.78575993,11.66417408
158.72200754,9.32950878,12.11737442
158.72400754,9.32950878,11.66417408
158.72600754,9.78575993,11.66417408
158.72800754,9.32950878,11.66417408
158.73000754,9.32950878,11.66417408
158.73200754,9.78575993,12.11737442
158.73400754,9.32950878,11.66417408
158.73600754,10.24048519,11.66417408
158.73800754,9.78575993,12.11737442
158.74000754,9.78575993,12.11737442
158.74200754,9.78575993,11.66417408
158.74400754,9.78575993,11.66417408
158.74600754,10.24048519,11.66417408
158.74800754,9.78575993,11.66417408
158.75000754,9.78575993,11.66417408
158.75200754,9.78575993,11.66417408
158.75400754,9.78575993,12.11737442
158.75600754,10.24048519,12.11737442
158.75800754,10.24048519,11.66417408
158.76000754,10.69673729,12.11737442
158.76200754,10.24048519,11.66417408
158.76400754,10.69673729,12.11737442
158.76600754,10.24048519,12.11737442
158.76800754,10.24048519,11.66417408
158.77000754,10.24048519,11.66417408
158.77200754,9.78575993,11.66417408
158.77400754,10.24048519,12.11737442
158.77600754,10.24048519,11.66417408
158.77800754,10.24048519,11.66417408
158.78000754,10.24048519,11.66417408
158.78200754,9.78575993,12.11737442
158.78400754,10.24048519,11.66417408
158.78600754,10.24048519,12.11737442
158.78800754,10.24048519,11.66417408
158.79000754,10.24048519,11.66417408
158.79200754,10.24048519,12.11737442
158.79400754,10.24048519,11.66417408
158.79600754,10.24048519,11.66417408
158.79800754,10.24048519,11.66417408
158.80000754,10.24048519,11.66417408
158.80200754,10.24048519,11.66417408
158.80400754,10.24048519,12.11737442
158.80600754,10.24048519,12.11737442
158.80800754,10.24048519,12.11737442
158.81000754,10.24048519,12.11737442
158.81200754,10.24048519,12.11737442
158.81400754,10.24048519,11.66417408
158.81600754,10.24048519,11.66417408
158.81800754,10.24048519,11.66417408
158.82000754,10.24048519,11.66417408
158.82200754,10.24048519,11.66417408
158.82400754,10.24048519,11.66417408
158.82600754,10.24048519,12.11737442
158.82800754,10.24048519,12.11737442
158.83000754,10.24048519,11.66417408
158.83200754,10.69673729,12.11737442
158.83400754,10.24048519,11.66417408
158.83600754,10.24048519,11.66417408
158.83800754,10.24048519,11.66417408
158.84000754,10.24048519,11.66417408
158.84200754,10.24048519,12.11737442
158.84400754,10.24048519,12.11737442
158.84600754,10.69673729,11.66417408
158.84800754,10.24048519,11.66417408
158.85000754,10.24048519,12.11737442
158.85200755,10.24048519,12.11737442
158.85400755,10.69673729,11.66417408
158.85600755,10.24048519,12.11737442
158.85800755,10.69673729,11.66417408
158.86000755,10.69673729,11.66417408
158.86200755,10.69673729,11.66417408
158.86400755,10.69673729,11.66417408
158.86600755,10.69673729,11.66417408
158.86800755,10.24048519,12.11737442
158.87000755,10.24048519,11.66417408
158.87200755,10.24048519,12.11737442
158.87400755,10.24048519,12.11737442
158.87600755,10.24048519,12.11737442
158.87800755,10.24048519,12.11737442
158.88000755,10.24048519,12.11737442
158.88200755,10.24048519,12.11737442
158.88400755,10.69673729,12.11737442
158.88600755,10.69673729,11.66417408
158.88800755,10.24048519,12.11737442
158.89000755,10.24048519,12.11737442
158.89200755,10.24048519,11.66417408
158.89400755,10.24048519,11.66417408
158.89600755,10.24048519,11.66417408
158.89800755,10.24048519,11.66417408
158.90000755,10.24048519,11.66417408
158.90200755,10.69673729,11.66417408
158.90400755,10.24048519,12.11737442
158.90600755,10.24048519,11.66417408
158.90800755,10.24048519,12.11737442
158.91000755,10.24048519,11.66417408
158.91200755,10.24048519,12.11737442
158.91400755,10.24048519,12.11737442
158.91600755,10.24048519,11.66417408
158.91800755,10.24048519,11.66417408
158.92000755,10.24048519,11.66417408
158.92200755,10.24048519,11.66417408
158.92400755,10.24048519,11.66417408
158.92600755,10.69673729,12.11737442
158.92800755,10.24048519,11.66417408
158.93000755,10.24048519,11.66417408
158.93200755,10.24048519,11.66417408
158.93400755,10.24048519,11.66417408
158.93600755,10.24048519,11.66417408
158.93800755,10.24048519,12.11737442
158.94000755,10.24048519,11.66417408
158.94200755,10.24048519,12.11737442
158.94400755,10.24048519,11.66417408
158.94600755,10.24048519,11.66417408
158.94800755,10.24048519,11.66417408
158.95000755,10.24048519,11.66417408
158.95200755,10.24048519,12.11737442
158.95400755,10.24048519,11.66417408
158.95600755,10.24048519,11.66417408
158.95800755,10.24048519,11.66417408
158.96000755,9.78575993,11.66417408
158.96200755,10.24048519,11.66417408
158.96400755,10.24048519,11.66417408
158.96600755,10.24048519,12.11737442
158.96800755,10.24048519,11.66417408
158.97000755,10.24048519,11.66417408
158.97200755,10.24048519,11.66417408
158.97400755,10.24048519,12.11737442
158.97600755,10.24048519,12.11737442
158.97800755,10.24048519,12.11737442
158.98000755,10.24048519,11.66417408
158.98200755,10.24048519,12.11737442
158.98400755,10.24048519,12.11737442
158.98600755,10.24048519,12.11737442
158.98800755,9.78575993,12.11737442
158.99000755,10.24048519,11.66417408
158.99200755,10.24048519,12.11737442
158.99400755,10.24048519,12.11737442
158.99600755,10.24048519,11.66417408
158.99800755,10.24048519,12.11737442
159.00000755,10.24048519,12.11737442
159.00200755,10.24048519,11.66417408
159.00400755,10.24048519,12.11737442
159.00600755,10.24048519,12.11737442
159.00800755,10.24048519,12.11737442
159.01000755,10.24048519,12.11737442
159.01200755,10.24048519,11.66417408
159.01400755,10.24048519,11.66417408
159.01600755,9.78575993,12.11737442
159.01800755,10.24048519,12.11737442
159.02000755,10.24048519,12.11737442
159.02200755,10.24048519,11.66417408
159.02400755,9.78575993,11.66417408
159.02600755,10.24048519,12.11737442
159.02800755,10.24048519,12.11737442
159.03000755,10.24048519,12.11737442
159.03200755,10.24048519,12.11737442
159.03400755,10.24048519,11.66417408
159.03600755,10.24048519,12.11737442
159.03800755,9.78575993,12.11737442
159.04000755,10.24048519,11.66417408
159.04200755,9.78575993,11.66417408
159.04400755,9.78575993,12.11737442
159.04600755,10.24048519,11.66417408
159.04800755,10.24048519,11.66417408
159.05000755,10.24048519,11.66417408
159.05200755,10.24048519,11.66417408
159.05400755,10.24048519,11.66417408
159.05600755,10.24048519,11.66417408
159.05800755,10.24048519,11.66417408
159.06000755,9.78575993,12.11737442
