Time,Channel A,Channel B
153.81600731,12.51869202,9.84984875
153.81800731,12.51869202,9.84984875
153.82000731,12.51869202,9.84984875
153.82200731,12.51869202,9.39664936
153.82400731,12.51869202,9.84984875
153.82600731,12.51869202,9.84984875
153.82800731,12.51869202,9.84984875
153.83000731,12.51869202,9.84984875
153.83200731,12.51869202,9.84984875
153.83400731,12.51869202,9.84984875
153.83600731,12.06244087,9.84984875
153.83800731,12.51869202,9.84984875
153.84000731,12.51869202,9.84984875
153.84200731,12.51869202,9.84984875
153.84400731,12.06244087,9.84984875
153.84600731,12.51869202,9.84984875
153.84800731,12.51869202,9.84984875
153.85000731,12.51869202,9.84984875
153.85200731,12.51869202,9.84984875
153.85400731,12.51869202,9.84984875
153.85600731,12.51869202,9.84984875
153.85800731,12.51869202,9.84984875
153.86000731,12.51869202,9.84984875
153.86200731,12.51869202,9.84984875
153.86400731,12.51869202,9.84984875
153.86600731,12.51869202,9.84984875
153.86800731,12.51869202,9.84984875
153.87000731,12.51869202,9.84984875
153.87200731,12.51869202,9.84984875
153.87400731,12.51869202,9.39664936
153.87600731,12.51869202,9.39664936
153.87800731,12.51869202,9.84984875
153.88000731,12.51869202,9.84984875
153.88200731,12.51869202,9.84984875
153.88400731,12.51869202,9.84984875
153.88600731,12.51869202,9.84984875
153.88800731,12.51869202,9.84984875
153.89000731,12.51869202,9.39664936
153.89200731,12.51869202,9.39664936
153.89400731,12.51869202,9.84984875
153.89600731,12.51869202,9.84984875
153.89800731,12.51869202,9.39664936
153.90000731,12.51869202,9.84984875
153.90200731,12.51869202,9.84984875
153.90400731,12.51869202,9.84984875
153.90600731,12.51869202,9.84984875
153.90800731,12.51869202,9.84984875
153.91000731,12.51869202,9.39664936
153.91200731,12.51869202,9.39664936
153.91400731,12.51869202,9.39664936
153.91600731,12.97341824,9.84984875
153.91800731,12.97341824,9.84984875
153.92000731,12.97341824,9.84984875
153.92200731,12.51869202,9.84984875
153.92400731,12.97341824,9.84984875
153.92600731,12.97341824,9.39664936
153.92800731,12.97341824,9.84984875
153.93000731,12.97341824,9.84984875
153.93200731,12.97341824,9.84984875
153.93400731,12.51869202,9.84984875
153.93600731,12.51869202,9.39664936
153.93800731,12.97341824,9.84984875
153.94000731,12.97341824,9.39664936
153.94200731,12.51869202,9.84984875
153.94400731,12.51869202,9.84984875
153.94600731,12.97341824,9.84984875
153.94800731,12.51869202,9.84984875
153.95000731,12.51869202,9.39664936
153.95200731,12.51869202,9.39664936
153.95400731,12.97341824,9.84984875
153.95600731,12.97341824,9.39664936
153.95800731,12.97341824,9.84984875
153.96000731,12.97341824,9.84984875
153.96200731,12.51869202,9.84984875
153.96400731,12.97341824,9.84984875
153.96600731,12.97341824,9.84984875
153.96800731,12.97341824,9.84984875
153.97000731,12.97341824,9.84984875
153.97200731,12.97341824,9.84984875
153.97400731,12.97341824,9.84984875
153.97600731,12.97341824,9.84984875
153.97800731,12.97341824,9.84984875
153.98000731,12.97341824,9.84984875
153.98200731,12.97341824,9.84984875
153.98400731,12.97341824,9.84984875
153.98600731,12.97341824,9.84984875
153.98800731,12.97341824,9.84984875
153.99000731,12.97341824,9.84984875
153.99200731,12.97341824,9.84984875
153.99400731,12.97341824,9.84984875
153.99600731,12.97341824,9.84984875
153.99800731,12.97341824,9.39664936
154.00000731,12.97341824,9.39664936
154.00200731,12.97341824,9.84984875
154.00400731,12.51869202,9.84984875
154.00600731,12.97341824,9.39664936
154.00800731,12.97341824,9.39664936
154.01000732,12.97341824,9.39664936
154.01200732,12.97341824,9.84984875
154.01400732,12.97341824,9.39664936
154.01600732,12.97341824,9.84984875
154.01800732,12.97341824,9.84984875
154.02000732,12.97341824,9.39664936
154.02200732,12.97341824,9.39664936
154.02400732,12.97341824,9.84984875
154.02600732,12.97341824,9.84984875
154.02800732,12.97341824,9.84984875
154.03000732,12.97341824,9.39664936
154.03200732,12.97341824,9.39664936
154.03400732,12.97341824,9.84984875
154.03600732,12.97341824,9.84984875
154.03800732,12.97341824,9.84984875
154.04000732,12.97341824,9.84984875
154.04200732,12.97341824,9.39664936
154.04400732,12.97341824,9.84984875
154.04600732,12.97341824,9.84984875
154.04800732,12.97341824,9.39664936
154.05000732,12.51869202,9.84984875
154.05200732,12.97341824,9.84984875
154.05400732,12.97341824,9.84984875
154.05600732,12.97341824,9.39664936
154.05800732,12.97341824,9.84984875
154.06000732,12.97341824,9.39664936
154.06200732,12.97341824,9.39664936
154.06400732,12.97341824,9.39664936
154.06600732,12.51869202,9.39664936
154.06800732,12.97341824,9.39664936
154.07000732,12.97341824,9.39664936
154.07200732,12.97341824,9.84984875
154.07400732,12.97341824,9.39664936
154.07600732,12.97341824,9.84984875
154.07800732,12.51869202,9.39664936
154.08000732,12.97341824,9.39664936
154.08200732,12.97341824,9.84984875
154.08400732,12.97341824,9.39664936
154.08600732,12.97341824,9.39664936
154.08800732,12.97341824,9.84984875
154.09000732,12.97341824,9.84984875
154.09200732,12.97341824,9.39664936
154.09400732,12.97341824,9.84984875
154.09600732,12.97341824,9.84984875
154.09800732,12.51869202,9.84984875
154.10000732,12.97341824,9.84984875
154.10200732,12.97341824,9.84984875
154.10400732,12.97341824,9.84984875
154.10600732,12.97341824,9.84984875
154.10800732,12.97341824,9.84984875
154.11000732,12.97341824,9.39664936
154.11200732,12.97341824,9.84984875
154.11400732,12.97341824,9.84984875
154.11600732,13.42966938,9.84984875
154.11800732,12.97341824,9.84984875
154.12000732,12.97341824,9.84984875
154.12200732,12.97341824,9.84984875
154.12400732,12.97341824,9.84984875
154.12600732,13.42966938,9.84984875
154.12800732,12.97341824,9.84984875
154.13000732,12.97341824,9.39664936
154.13200732,12.97341824,9.84984875
154.13400732,13.42966938,9.84984875
154.13600732,12.97341824,9.84984875
154.13800732,12.97341824,9.84984875
154.14000732,12.97341824,9.39664936
154.14200732,13.42966938,9.84984875
154.14400732,12.97341824,9.84984875
154.14600732,12.97341824,9.84984875
154.14800732,12.97341824,9.84984875
154.15000732,12.97341824,9.84984875
154.15200732,12.97341824,9.84984875
154.15400732,13.42966938,9.84984875
154.15600732,12.97341824,9.84984875
154.15800732,12.97341824,9.84984875
154.16000732,12.97341824,9.84984875
154.16200732,13.42966938,9.84984875
154.16400732,12.97341824,9.84984875
154.16600732,12.97341824,9.84984875
154.16800732,12.97341824,9.84984875
154.17000732,12.97341824,9.39664936
154.17200732,12.97341824,9.84984875
154.17400732,12.97341824,9.84984875
154.17600732,12.97341824,9.84984875
154.17800732,12.97341824,9.39664936
154.18000732,12.97341824,9.84984875
154.18200732,12.97341824,9.39664936
154.18400732,12.97341824,9.84984875
154.18600732,12.97341824,9.84984875
154.18800732,13.42966938,9.84984875
154.19000732,12.97341824,9.84984875
154.19200732,12.97341824,9.39664936
154.19400732,13.42966938,9.84984875
154.19600732,12.97341824,9.39664936
154.19800732,12.97341824,9.84984875
154.20000732,12.97341824,9.39664936
154.20200732,12.97341824,9.84984875
154.20400732,12.97341824,9.39664936
154.20600732,12.97341824,9.84984875
154.20800732,13.42966938,9.84984875
154.21000732,12.97341824,9.39664936
154.21200732,12.97341824,9.39664936
154.21400732,12.97341824,9.39664936
154.21600732,12.97341824,9.84984875
154.21800732,13.42966938,9.84984875
154.22000733,12.97341824,9.84984875
154.22200733,13.42966938,9.39664936
154.22400733,12.97341824,9.84984875
154.22600733,12.97341824,9.84984875
154.22800733,13.42966938,9.39664936
154.23000733,12.97341824,9.84984875
154.23200733,12.97341824,9.84984875
154.23400733,13.42966938,9.84984875
154.23600733,12.97341824,9.39664936
154.23800733,13.42966938,9.84984875
154.24000733,12.97341824,9.39664936
154.24200733,13.42966938,9.39664936
154.24400733,13.42966938,9.84984875
154.24600733,12.97341824,9.84984875
154.24800733,12.97341824,9.84984875
154.25000733,13.42966938,9.84984875
154.25200733,12.97341824,9.84984875
154.25400733,12.97341824,9.84984875
154.25600733,12.97341824,9.84984875
154.25800733,13.88439560,9.39664936
154.26000733,13.42966938,9.84984875
154.26200733,13.88439560,9.84984875
154.26400733,14.34064770,9.84984875
154.26600733,13.88439560,9.84984875
154.26800733,12.97341824,9.84984875
154.27000733,13.42966938,9.84984875
154.27200733,13.42966938,9.84984875
154.27400733,13.42966938,9.84984875
154.27600733,13.42966938,9.84984875
154.27800733,13.42966938,9.84984875
154.28000733,13.42966938,9.84984875
154.28200733,12.97341824,9.84984875
154.28400733,12.97341824,9.39664936
154.28600733,13.42966938,9.84984875
154.28800733,13.42966938,9.84984875
154.29000733,12.97341824,9.39664936
154.29200733,13.42966938,9.84984875
154.29400733,12.97341824,8.94344902
154.29600733,13.42966938,9.84984875
154.29800733,13.42966938,9.84984875
154.30000733,12.97341824,9.84984875
154.30200733,13.42966938,9.84984875
154.30400733,12.97341824,9.39664936
154.30600733,13.42966938,9.39664936
154.30800733,12.97341824,9.84984875
154.31000733,13.42966938,9.84984875
154.31200733,12.97341824,9.39664936
154.31400733,13.42966938,9.84984875
154.31600733,13.42966938,9.84984875
154.31800733,13.42966938,9.39664936
154.32000733,13.42966938,9.39664936
154.32200733,12.97341824,9.39664936
154.32400733,13.42966938,9.84984875
154.32600733,12.97341824,9.39664936
154.32800733,13.42966938,9.39664936
154.33000733,13.42966938,9.39664936
154.33200733,12.97341824,9.84984875
154.33400733,13.42966938,9.84984875
154.33600733,13.42966938,9.84984875
154.33800733,13.42966938,9.84984875
154.34000733,12.97341824,9.84984875
154.34200733,12.97341824,9.39664936
154.34400733,13.42966938,9.84984875
154.34600733,13.42966938,9.39664936
154.34800733,13.42966938,9.84984875
154.35000733,12.97341824,9.84984875
154.35200733,13.42966938,9.39664936
154.35400733,13.42966938,9.84984875
154.35600733,13.42966938,9.39664936
154.35800733,13.42966938,9.39664936
154.36000733,12.97341824,9.39664936
154.36200733,13.42966938,9.39664936
154.36400733,13.88439560,9.39664936
154.36600733,13.42966938,9.84984875
154.36800733,13.42966938,9.39664936
154.37000733,13.42966938,9.84984875
154.37200733,13.42966938,9.84984875
154.37400733,13.42966938,9.84984875
154.37600733,13.42966938,9.84984875
154.37800733,12.97341824,9.84984875
154.38000733,12.97341824,9.39664936
154.38200733,13.88439560,9.39664936
154.38400733,13.42966938,9.84984875
154.38600733,13.42966938,9.39664936
154.38800733,13.42966938,9.84984875
154.39000733,13.42966938,9.84984875
154.39200733,12.97341824,9.84984875
154.39400733,13.42966938,9.84984875
154.39600733,12.97341824,9.84984875
154.39800733,12.97341824,9.84984875
154.40000733,13.42966938,9.84984875
154.40200733,13.42966938,9.84984875
154.40400733,12.97341824,9.84984875
154.40600733,12.97341824,9.84984875
154.40800733,13.42966938,9.39664936
154.41000733,13.42966938,9.84984875
154.41200733,13.42966938,9.84984875
154.41400733,13.42966938,9.84984875
154.41600733,12.97341824,9.84984875
154.41800733,12.97341824,9.84984875
154.42000733,13.42966938,9.84984875
154.42200733,13.42966938,9.84984875
154.42400733,13.42966938,9.84984875
154.42600733,13.42966938,9.84984875
154.42800733,12.97341824,9.84984875
154.43000734,13.42966938,9.84984875
154.43200734,13.42966938,9.84984875
154.43400734,13.42966938,9.84984875
154.43600734,12.97341824,9.84984875
154.43800734,12.97341824,9.84984875
154.44000734,13.42966938,9.84984875
154.44200734,12.97341824,9.84984875
154.44400734,12.97341824,9.84984875
154.44600734,13.42966938,9.39664936
154.44800734,12.97341824,9.39664936
154.45000734,12.97341824,9.84984875
154.45200734,13.42966938,9.39664936
154.45400734,12.97341824,9.84984875
154.45600734,13.42966938,9.84984875
154.45800734,12.97341824,9.84984875
154.46000734,12.97341824,9.84984875
154.46200734,13.42966938,9.84984875
154.46400734,13.42966938,9.39664936
154.46600734,12.97341824,9.84984875
154.46800734,12.97341824,9.84984875
154.47000734,12.97341824,9.39664936
154.47200734,12.97341824,9.84984875
154.47400734,12.97341824,9.39664936
154.47600734,12.51869202,9.39664936
154.47800734,12.97341824,9.39664936
154.48000734,12.97341824,9.39664936
154.48200734,13.42966938,9.39664936
154.48400734,12.97341824,9.84984875
154.48600734,13.42966938,9.39664936
154.48800734,12.97341824,9.84984875
154.49000734,12.97341824,9.84984875
154.49200734,12.97341824,9.39664936
154.49400734,12.97341824,9.39664936
154.49600734,12.97341824,9.39664936
154.49800734,12.97341824,9.84984875
154.50000734,12.97341824,9.39664936
154.50200734,12.97341824,9.84984875
154.50400734,12.97341824,9.84984875
154.50600734,12.97341824,9.39664936
154.50800734,12.97341824,9.39664936
154.51000734,12.97341824,9.84984875
154.51200734,12.97341824,9.39664936
154.51400734,12.97341824,9.84984875
154.51600734,12.97341824,9.84984875
154.51800734,12.97341824,9.84984875
154.52000734,12.97341824,9.84984875
154.52200734,12.97341824,9.84984875
154.52400734,12.97341824,9.84984875
154.52600734,12.97341824,9.84984875
154.52800734,12.97341824,9.84984875
154.53000734,12.97341824,9.84984875
154.53200734,12.97341824,9.84984875
154.53400734,12.97341824,9.84984875
154.53600734,12.97341824,9.84984875
154.53800734,12.97341824,9.84984875
154.54000734,12.97341824,9.39664936
154.54200734,12.97341824,9.39664936
154.54400734,12.97341824,9.84984875
154.54600734,12.97341824,9.84984875
154.54800734,12.97341824,9.84984875
154.55000734,12.51869202,9.84984875
154.55200734,12.51869202,9.84984875
154.55400734,12.97341824,9.84984875
154.55600734,12.97341824,9.84984875
154.55800734,12.97341824,9.84984875
154.56000734,12.97341824,9.39664936
154.56200734,12.97341824,9.84984875
154.56400734,12.97341824,9.39664936
154.56600734,12.97341824,9.84984875
154.56800734,12.51869202,9.84984875
154.57000734,12.51869202,9.84984875
154.57200734,12.51869202,9.84984875
154.57400734,12.51869202,9.84984875
154.57600734,12.97341824,9.84984875
154.57800734,12.51869202,9.84984875
154.58000734,12.97341824,9.84984875
154.58200734,12.51869202,9.84984875
154.58400734,12.97341824,9.84984875
154.58600734,12.51869202,9.84984875
154.58800734,12.51869202,9.84984875
154.59000734,12.97341824,9.84984875
154.59200734,12.97341824,9.84984875
154.59400734,12.97341824,9.84984875
154.59600734,12.97341824,9.84984875
154.59800734,12.51869202,9.84984875
154.60000734,12.51869202,9.84984875
154.60200734,12.51869202,9.84984875
154.60400734,12.51869202,9.84984875
154.60600734,12.51869202,9.84984875
154.60800734,12.51869202,9.39664936
154.61000734,12.51869202,9.84984875
154.61200734,12.51869202,9.39664936
154.61400734,12.51869202,9.84984875
154.61600734,12.51869202,9.84984875
154.61800734,12.06244087,9.84984875
154.62000734,12.51869202,9.84984875
154.62200734,12.06244087,9.84984875
154.62400734,12.51869202,9.39664936
154.62600734,12.51869202,9.84984875
154.62800734,12.51869202,9.84984875
154.63000734,12.51869202,9.39664936
154.63200734,12.51869202,9.84984875
154.63400734,12.51869202,9.39664936
154.63600734,12.51869202,9.84984875
154.63800734,12.51869202,9.84984875
154.64000735,12.51869202,9.39664936
154.64200735,12.51869202,9.84984875
154.64400735,12.51869202,9.39664936
154.64600735,12.51869202,9.84984875
154.64800735,12.51869202,9.84984875
154.65000735,12.06244087,9.84984875
154.65200735,12.51869202,9.39664936
154.65400735,12.06244087,9.84984875
154.65600735,12.51869202,9.39664936
154.65800735,12.51869202,9.39664936
154.66000735,12.51869202,9.84984875
154.66200735,12.06244087,9.39664936
154.66400735,12.06244087,9.84984875
154.66600735,12.06244087,9.84984875
154.66800735,12.51869202,9.84984875
154.67000735,12.06244087,9.84984875
154.67200735,12.51869202,9.84984875
154.67400735,12.51869202,9.84984875
154.67600735,12.06244087,9.84984875
154.67800735,12.06244087,9.84984875
154.68000735,12.51869202,9.84984875
154.68200735,12.51869202,9.39664936
154.68400735,12.06244087,9.84984875
154.68600735,12.51869202,9.39664936
154.68800735,12.06244087,9.84984875
154.69000735,12.51869202,9.84984875
154.69200735,12.06244087,9.84984875
154.69400735,12.51869202,9.84984875
154.69600735,12.51869202,9.39664936
154.69800735,12.51869202,9.39664936
154.70000735,12.51869202,9.84984875
154.70200735,12.06244087,9.84984875
154.70400735,12.06244087,9.84984875
154.70600735,12.51869202,9.84984875
154.70800735,12.06244087,9.84984875
154.71000735,12.06244087,9.84984875
154.71200735,12.51869202,9.84984875
154.71400735,12.06244087,9.84984875
154.71600735,12.06244087,9.84984875
154.71800735,12.51869202,9.84984875
154.72000735,12.06244087,9.84984875
154.72200735,12.51869202,9.84984875
154.72400735,12.51869202,9.84984875
154.72600735,12.51869202,9.39664936
154.72800735,12.51869202,9.84984875
154.73000735,12.51869202,9.84984875
154.73200735,12.51869202,9.39664936
154.73400735,12.51869202,9.84984875
154.73600735,12.51869202,9.84984875
154.73800735,12.51869202,9.84984875
154.74000735,12.51869202,9.39664936
154.74200735,12.06244087,9.84984875
154.74400735,12.06244087,9.84984875
154.74600735,12.06244087,9.84984875
154.74800735,12.51869202,9.84984875
154.75000735,12.06244087,9.39664936
154.75200735,12.51869202,9.39664936
154.75400735,12.51869202,9.84984875
154.75600735,12.06244087,9.84984875
154.75800735,12.51869202,9.39664936
154.76000735,12.06244087,9.39664936
154.76200735,12.06244087,9.39664936
154.76400735,12.06244087,9.39664936
154.76600735,12.51869202,9.84984875
154.76800735,12.51869202,9.84984875
154.77000735,12.51869202,9.84984875
154.77200735,12.06244087,9.84984875
154.77400735,12.06244087,9.39664936
154.77600735,12.06244087,9.84984875
154.77800735,12.06244087,9.84984875
154.78000735,12.06244087,9.84984875
154.78200735,12.06244087,9.39664936
154.78400735,12.06244087,9.84984875
154.78600735,12.51869202,9.84984875
154.78800735,12.51869202,9.84984875
154.79000735,12.51869202,9.84984875
154.79200735,12.51869202,9.84984875
154.79400735,12.06244087,9.39664936
154.79600735,12.06244087,9.39664936
154.79800735,12.51869202,9.84984875
154.80000735,12.51869202,9.84984875
154.80200735,12.51869202,9.39664936
154.80400735,12.06244087,9.84984875
154.80600735,12.51869202,9.84984875
154.80800735,12.06244087,9.84984875
154.81000735,12.06244087,9.84984875
154.81200735,12.06244087,9.84984875
154.81400735,12.06244087,9.84984875
154.81600735,12.06244087,9.39664936
154.81800735,12.06244087,9.84984875
154.82000735,12.51869202,9.84984875
154.82200735,12.51869202,9.84984875
154.82400735,12.51869202,9.39664936
154.82600735,12.51869202,9.39664936
154.82800735,12.51869202,9.84984875
154.83000735,12.51869202,9.84984875
154.83200735,12.51869202,9.84984875
154.83400735,12.51869202,9.84984875
154.83600735,12.51869202,9.39664936
154.83800735,12.51869202,9.84984875
154.84000735,12.51869202,9.39664936
154.84200735,12.51869202,9.84984875
154.84400735,12.06244087,9.84984875
154.84600735,12.51869202,9.84984875
154.84800735,12.51869202,9.84984875
154.85000735,12.51869202,9.84984875
154.85200736,12.51869202,9.84984875
154.85400736,12.51869202,9.84984875
154.85600736,12.51869202,9.39664936
154.85800736,12.51869202,9.84984875
154.86000736,12.51869202,9.84984875
154.86200736,12.51869202,9.84984875
154.86400736,12.51869202,9.39664936
154.86600736,12.51869202,9.84984875
154.86800736,12.51869202,9.84984875
154.87000736,12.51869202,9.84984875
154.87200736,12.51869202,9.84984875
154.87400736,12.51869202,9.84984875
154.87600736,12.51869202,9.84984875
154.87800736,12.51869202,9.84984875
154.88000736,12.51869202,9.39664936
154.88200736,12.51869202,9.84984875
154.88400736,12.51869202,9.84984875
154.88600736,12.51869202,9.84984875
154.88800736,12.97341824,9.84984875
154.89000736,12.51869202,9.39664936
154.89200736,12.97341824,9.84984875
154.89400736,12.51869202,9.84984875
154.89600736,12.97341824,9.84984875
154.89800736,12.51869202,9.84984875
154.90000736,12.97341824,9.84984875
154.90200736,12.51869202,9.84984875
154.90400736,12.97341824,9.84984875
154.90600736,12.97341824,9.84984875
154.90800736,12.97341824,9.84984875
154.91000736,12.51869202,9.84984875
154.91200736,12.97341824,9.84984875
154.91400736,12.97341824,9.39664936
154.91600736,12.97341824,9.84984875
154.91800736,12.97341824,9.39664936
154.92000736,12.51869202,9.84984875
154.92200736,12.97341824,9.84984875
154.92400736,12.97341824,9.39664936
154.92600736,13.42966938,9.84984875
154.92800736,12.97341824,9.84984875
154.93000736,13.42966938,9.39664936
154.93200736,12.97341824,9.84984875
154.93400736,12.97341824,9.39664936
154.93600736,12.97341824,9.39664936
154.93800736,13.42966938,9.84984875
154.94000736,12.97341824,9.84984875
154.94200736,12.97341824,9.39664936
154.94400736,12.97341824,9.39664936
154.94600736,12.97341824,9.39664936
154.94800736,12.97341824,9.84984875
154.95000736,12.97341824,9.39664936
154.95200736,12.97341824,9.39664936
154.95400736,12.97341824,9.84984875
154.95600736,12.97341824,9.84984875
154.95800736,12.97341824,9.84984875
154.96000736,12.97341824,9.39664936
154.96200736,12.97341824,9.39664936
154.96400736,12.97341824,9.84984875
154.96600736,12.97341824,9.84984875
154.96800736,12.97341824,9.84984875
154.97000736,12.97341824,9.84984875
154.97200736,12.97341824,9.84984875
154.97400736,12.97341824,9.84984875
154.97600736,13.42966938,9.84984875
154.97800736,12.97341824,9.84984875
154.98000736,12.97341824,9.84984875
154.98200736,12.97341824,9.84984875
154.98400736,13.42966938,9.84984875
154.98600736,13.42966938,9.84984875
154.98800736,13.42966938,9.84984875
154.99000736,12.97341824,9.39664936
154.99200736,13.42966938,9.84984875
154.99400736,12.97341824,9.84984875
154.99600736,12.97341824,9.84984875
154.99800736,12.97341824,9.84984875
155.00000736,13.42966938,9.84984875
155.00200736,13.88439560,9.84984875
155.00400736,12.97341824,9.84984875
155.00600736,12.97341824,9.84984875
155.00800736,12.97341824,9.84984875
155.01000736,13.42966938,9.84984875
155.01200736,12.97341824,9.84984875
155.01400736,13.88439560,9.84984875
155.01600736,13.42966938,9.84984875
155.01800736,13.42966938,9.84984875
155.02000736,13.88439560,9.84984875
155.02200736,13.42966938,9.84984875
155.02400736,13.42966938,9.84984875
155.02600736,13.88439560,9.39664936
155.02800736,13.42966938,9.84984875
155.03000736,13.42966938,9.84984875
155.03200736,13.88439560,9.84984875
155.03400736,13.88439560,9.84984875
155.03600736,13.88439560,9.84984875
155.03800736,12.97341824,9.84984875
155.04000736,13.88439560,9.84984875
155.04200736,13.88439560,9.84984875
155.04400736,13.42966938,9.84984875
155.04600736,13.42966938,9.39664936
155.04800736,13.88439560,9.84984875
155.05000736,13.42966938,9.39664936
155.05200736,12.97341824,9.84984875
155.05400736,13.42966938,9.84984875
155.05600736,13.42966938,9.39664936
155.05800736,13.42966938,9.84984875
155.06000736,13.42966938,9.84984875
155.06200737,13.88439560,9.84984875
155.06400737,13.42966938,9.39664936
155.06600737,13.88439560,9.84984875
155.06800737,13.42966938,9.84984875
155.07000737,13.42966938,9.84984875
155.07200737,13.42966938,9.84984875
155.07400737,12.97341824,9.39664936
155.07600737,13.88439560,9.84984875
155.07800737,13.88439560,9.84984875
155.08000737,13.42966938,9.84984875
155.08200737,13.42966938,9.84984875
155.08400737,13.42966938,9.84984875
155.08600737,13.88439560,9.39664936
155.08800737,13.42966938,9.84984875
155.09000737,13.88439560,9.84984875
155.09200737,13.42966938,9.84984875
155.09400737,13.88439560,9.39664936
155.09600737,13.42966938,9.39664936
155.09800737,13.88439560,9.84984875
155.10000737,13.42966938,9.84984875
155.10200737,13.42966938,9.39664936
155.10400737,12.97341824,9.39664936
155.10600737,13.42966938,9.84984875
155.10800737,13.88439560,9.39664936
155.11000737,13.42966938,9.84984875
155.11200737,13.42966938,9.84984875
155.11400737,13.42966938,9.84984875
155.11600737,13.42966938,9.84984875
155.11800737,13.42966938,9.39664936
155.12000737,13.42966938,9.39664936
155.12200737,13.42966938,9.84984875
155.12400737,13.42966938,9.84984875
155.12600737,13.42966938,9.39664936
155.12800737,13.42966938,9.39664936
155.13000737,13.42966938,9.84984875
155.13200737,13.42966938,9.84984875
155.13400737,13.88439560,9.84984875
155.13600737,13.88439560,9.84984875
155.13800737,13.88439560,9.84984875
155.14000737,13.42966938,9.84984875
155.14200737,13.42966938,9.84984875
155.14400737,13.42966938,9.84984875
155.14600737,13.88439560,9.84984875
155.14800737,13.42966938,9.84984875
155.15000737,13.88439560,9.84984875
155.15200737,13.88439560,9.84984875
155.15400737,13.88439560,9.84984875
155.15600737,13.88439560,9.84984875
155.15800737,13.88439560,9.84984875
155.16000737,13.88439560,9.84984875
155.16200737,13.42966938,9.84984875
155.16400737,13.88439560,9.84984875
155.16600737,13.42966938,9.84984875
155.16800737,13.42966938,9.84984875
155.17000737,13.42966938,9.84984875
155.17200737,13.42966938,9.84984875
155.17400737,13.42966938,9.84984875
155.17600737,13.42966938,9.84984875
155.17800737,13.88439560,9.84984875
155.18000737,13.42966938,9.39664936
155.18200737,13.42966938,9.84984875
155.18400737,12.97341824,9.39664936
155.18600737,13.42966938,9.84984875
155.18800737,13.88439560,9.84984875
155.19000737,13.42966938,9.84984875
155.19200737,13.42966938,9.84984875
155.19400737,13.42966938,9.84984875
155.19600737,13.88439560,9.84984875
155.19800737,13.42966938,9.84984875
155.20000737,13.42966938,9.39664936
155.20200737,13.42966938,9.39664936
155.20400737,13.42966938,9.84984875
155.20600737,13.42966938,9.84984875
155.20800737,13.42966938,9.84984875
155.21000737,13.42966938,9.84984875
155.21200737,13.42966938,9.39664936
155.21400737,13.42966938,9.39664936
155.21600737,13.88439560,9.84984875
155.21800737,13.42966938,9.84984875
155.22000737,13.42966938,9.84984875
155.22200737,13.42966938,9.84984875
155.22400737,13.42966938,9.39664936
155.22600737,12.97341824,9.84984875
155.22800737,13.42966938,9.84984875
155.23000737,13.88439560,9.39664936
155.23200737,13.42966938,9.39664936
155.23400737,13.42966938,9.84984875
155.23600737,13.42966938,9.39664936
155.23800737,13.88439560,9.84984875
155.24000737,13.42966938,9.39664936
155.24200737,13.42966938,9.39664936
155.24400737,13.88439560,9.84984875
155.24600737,13.42966938,9.39664936
155.24800737,13.88439560,9.84984875
155.25000737,13.42966938,9.84984875
155.25200737,13.88439560,9.39664936
155.25400737,13.42966938,9.84984875
155.25600737,13.88439560,9.84984875
155.25800737,13.88439560,9.84984875
155.26000737,13.88439560,9.84984875
155.26200737,13.88439560,9.84984875
155.26400737,13.88439560,9.84984875
155.26600737,13.88439560,9.84984875
155.26800737,13.42966938,9.84984875
155.27000737,13.88439560,10.30304909
155.27200738,13.42966938,9.84984875
155.27400738,13.42966938,9.39664936
155.27600738,13.42966938,9.84984875
155.27800738,13.42966938,9.84984875
155.28000738,13.88439560,9.84984875
155.28200738,13.42966938,9.84984875
155.28400738,13.42966938,9.84984875
155.28600738,13.42966938,9.84984875
155.28800738,13.42966938,9.84984875
155.29000738,13.42966938,9.84984875
155.29200738,13.88439560,9.84984875
155.29400738,13.42966938,9.84984875
155.29600738,13.42966938,9.84984875
155.29800738,13.42966938,9.84984875
155.30000738,13.88439560,9.39664936
155.30200738,12.97341824,9.84984875
155.30400738,13.42966938,9.84984875
155.30600738,13.42966938,9.84984875
155.30800738,13.42966938,9.39664936
155.31000738,13.88439560,9.84984875
155.31200738,13.88439560,9.84984875
155.31400738,12.97341824,9.84984875
155.31600738,13.42966938,9.84984875
155.31800738,13.42966938,9.84984875
155.32000738,13.42966938,9.84984875
155.32200738,13.42966938,9.84984875
155.32400738,13.42966938,9.39664936
155.32600738,13.42966938,9.84984875
155.32800738,12.97341824,9.84984875
155.33000738,13.42966938,9.84984875
155.33200738,13.42966938,9.84984875
155.33400738,13.88439560,9.84984875
155.33600738,13.88439560,9.84984875
155.33800738,12.97341824,9.84984875
155.34000738,12.97341824,9.39664936
155.34200738,13.88439560,9.84984875
155.34400738,12.97341824,9.84984875
155.34600738,13.42966938,9.84984875
155.34800738,13.42966938,9.84984875
155.35000738,13.42966938,9.84984875
155.35200738,13.42966938,9.84984875
155.35400738,12.97341824,9.84984875
155.35600738,12.97341824,9.39664936
155.35800738,12.97341824,9.39664936
155.36000738,12.97341824,9.84984875
155.36200738,12.97341824,9.39664936
155.36400738,12.97341824,9.84984875
155.36600738,13.42966938,9.84984875
155.36800738,13.42966938,9.39664936
