Time,Channel A,Channel B
151.56000720,12.97341824,10.75777435
151.56200720,12.97341824,10.75777435
151.56400720,12.97341824,10.75777435
151.56600720,12.97341824,10.30304909
151.56800720,13.42966938,10.75777435
151.57000720,12.97341824,10.75777435
151.57200720,12.97341824,11.21097469
151.57400720,12.97341824,10.75777435
151.57600720,12.97341824,10.75777435
151.57800720,13.42966938,11.21097469
151.58000720,12.97341824,10.75777435
151.58200720,12.97341824,10.75777435
151.58400720,13.42966938,10.75777435
151.58600720,12.97341824,10.75777435
151.58800720,13.42966938,10.30304909
151.59000720,13.42966938,10.75777435
151.59200720,12.97341824,10.75777435
151.59400720,12.97341824,10.75777435
151.59600720,12.97341824,10.75777435
151.59800720,13.42966938,11.21097469
151.60000720,12.97341824,10.75777435
151.60200720,12.97341824,11.21097469
151.60400720,12.97341824,10.30304909
151.60600720,13.42966938,11.21097469
151.60800720,13.42966938,10.75777435
151.61000720,13.42966938,10.75777435
151.61200720,13.42966938,10.75777435
151.61400720,13.42966938,11.21097469
151.61600720,13.42966938,10.30304909
151.61800720,12.97341824,10.75777435
151.62000720,12.97341824,10.75777435
151.62200720,12.97341824,10.75777435
151.62400720,12.97341824,10.75777435
151.62600720,13.88439560,10.75777435
151.62800720,13.42966938,10.75777435
151.63000720,12.97341824,10.75777435
151.63200720,13.42966938,10.75777435
151.63400720,12.97341824,10.75777435
151.63600720,13.88439560,11.21097469
151.63800720,12.97341824,11.21097469
151.64000720,12.97341824,11.21097469
151.64200720,13.42966938,10.75777435
151.64400720,12.51869202,11.21097469
151.64600720,13.42966938,10.75777435
151.64800720,12.97341824,10.75777435
151.65000720,12.97341824,11.21097469
151.65200720,13.42966938,10.75777435
151.65400720,12.97341824,10.75777435
151.65600720,12.97341824,11.21097469
151.65800720,13.42966938,11.21097469
151.66000720,13.42966938,10.75777435
151.66200720,12.97341824,10.75777435
151.66400720,12.97341824,10.75777435
151.66600720,13.88439560,10.75777435
151.66800720,13.42966938,10.75777435
151.67000720,13.88439560,10.30304909
151.67200720,13.42966938,10.75777435
151.67400720,12.97341824,10.75777435
151.67600720,12.97341824,10.75777435
151.67800720,12.97341824,10.75777435
151.68000720,13.42966938,10.75777435
151.68200720,12.97341824,10.75777435
151.68400720,12.97341824,10.75777435
151.68600720,12.51869202,10.30304909
151.68800720,13.42966938,10.75777435
151.69000720,12.97341824,10.75777435
151.69200720,12.97341824,10.30304909
151.69400721,13.88439560,10.75777435
151.69600721,12.97341824,10.75777435
151.69800721,12.97341824,10.75777435
151.70000721,13.42966938,10.30304909
151.70200721,12.97341824,10.30304909
151.70400721,12.97341824,10.30304909
151.70600721,12.97341824,10.75777435
151.70800721,12.97341824,10.75777435
151.71000721,12.97341824,10.75777435
151.71200721,12.97341824,10.75777435
151.71400721,12.97341824,10.30304909
151.71600721,12.97341824,10.30304909
151.71800721,12.97341824,10.75777435
151.72000721,12.06244087,10.75777435
151.72200721,13.42966938,10.75777435
151.72400721,12.51869202,10.75777435
151.72600721,13.42966938,10.75777435
151.72800721,12.97341824,10.75777435
151.73000721,12.97341824,10.75777435
151.73200721,12.51869202,10.75777435
151.73400721,12.51869202,10.75777435
151.73600721,12.97341824,10.30304909
151.73800721,12.97341824,10.75777435
151.74000721,12.97341824,10.75777435
151.74200721,12.97341824,10.75777435
151.74400721,12.97341824,11.21097469
151.74600721,12.97341824,10.75777435
151.74800721,12.51869202,10.30304909
151.75000721,12.51869202,10.75777435
151.75200721,12.51869202,11.21097469
151.75400721,12.51869202,10.75777435
151.75600721,12.97341824,10.75777435
151.75800721,12.97341824,11.21097469
151.76000721,12.97341824,10.75777435
151.76200721,13.42966938,10.75777435
151.76400721,12.97341824,10.75777435
151.76600721,12.97341824,11.21097469
151.76800721,12.51869202,10.75777435
151.77000721,12.51869202,10.75777435
151.77200721,12.97341824,11.21097469
151.77400721,12.97341824,11.21097469
151.77600721,12.51869202,10.75777435
151.77800721,12.51869202,10.75777435
151.78000721,12.97341824,10.75777435
151.78200721,12.97341824,10.75777435
151.78400721,12.51869202,10.30304909
151.78600721,12.97341824,10.75777435
151.78800721,12.51869202,11.21097469
151.79000721,12.97341824,10.75777435
151.79200721,12.97341824,10.75777435
151.79400721,12.97341824,10.75777435
151.79600721,12.51869202,10.75777435
151.79800721,12.51869202,10.75777435
151.80000721,12.97341824,10.75777435
151.80200721,12.06244087,10.75777435
151.80400721,12.06244087,10.75777435
151.80600721,13.88439560,10.75777435
151.80800721,12.97341824,10.75777435
151.81000721,12.51869202,10.75777435
151.81200721,12.97341824,11.21097469
151.81400721,12.97341824,10.75777435
151.81600721,12.51869202,10.75777435
151.81800721,12.51869202,10.75777435
151.82000721,12.51869202,10.30304909
151.82200721,12.51869202,10.75777435
151.82400721,12.51869202,10.75777435
151.82600721,12.51869202,10.75777435
151.82800721,12.51869202,10.75777435
151.83000721,12.51869202,11.21097469
151.83200721,12.97341824,10.75777435
151.83400721,12.97341824,10.75777435
151.83600721,12.51869202,10.30304909
151.83800721,12.51869202,10.75777435
151.84000721,12.51869202,10.75777435
151.84200721,12.97341824,10.75777435
151.84400721,12.97341824,10.30304909
151.84600721,12.51869202,10.75777435
151.84800721,12.97341824,10.75777435
151.85000721,12.97341824,10.75777435
151.85200721,12.97341824,11.21097469
151.85400721,12.51869202,10.75777435
151.85600721,12.97341824,11.21097469
151.85800721,12.51869202,10.30304909
151.86000721,12.97341824,10.75777435
151.86200721,12.97341824,10.75777435
151.86400721,12.06244087,10.75777435
151.86600721,12.06244087,10.75777435
151.86800721,12.51869202,10.75777435
151.87000721,12.06244087,10.75777435
151.87200721,12.51869202,10.30304909
151.87400721,12.06244087,11.21097469
151.87600721,12.97341824,10.75777435
151.87800721,12.51869202,11.21097469
151.88000721,12.97341824,10.75777435
151.88200721,12.51869202,10.75777435
151.88400721,12.06244087,10.75777435
151.88600721,12.51869202,10.75777435
151.88800721,12.97341824,10.75777435
151.89000721,13.42966938,11.21097469
151.89200721,12.51869202,10.75777435
151.89400721,12.51869202,10.75777435
151.89600721,12.06244087,11.21097469
151.89800721,12.97341824,10.30304909
151.90000721,12.51869202,10.75777435
151.90200721,12.51869202,10.75777435
151.90400722,12.06244087,10.75777435
151.90600722,12.06244087,10.75777435
151.90800722,12.51869202,10.75777435
151.91000722,12.97341824,11.21097469
151.91200722,12.06244087,10.75777435
151.91400722,12.06244087,10.30304909
151.91600722,12.06244087,10.75777435
151.91800722,12.97341824,10.30304909
151.92000722,12.06244087,10.30304909
151.92200722,13.42966938,10.75777435
151.92400722,12.97341824,10.75777435
151.92600722,12.06244087,10.75777435
151.92800722,12.06244087,10.75777435
151.93000722,12.06244087,10.30304909
151.93200722,12.06244087,10.75777435
151.93400722,12.51869202,10.75777435
151.93600722,12.51869202,10.30304909
151.93800722,12.51869202,10.30304909
151.94000722,12.97341824,10.75777435
151.94200722,12.51869202,10.75777435
151.94400722,12.06244087,11.21097469
151.94600722,12.51869202,10.30304909
151.94800722,12.06244087,10.75777435
151.95000722,12.97341824,10.30304909
151.95200722,12.51869202,10.75777435
151.95400722,12.51869202,10.30304909
151.95600722,12.51869202,10.75777435
151.95800722,11.60771561,10.30304909
151.96000722,12.97341824,10.75777435
151.96200722,12.51869202,10.30304909
151.96400722,12.51869202,10.30304909
151.96600722,12.06244087,10.75777435
151.96800722,12.97341824,10.75777435
151.97000722,12.97341824,10.75777435
151.97200722,12.97341824,10.75777435
151.97400722,12.06244087,10.30304909
151.97600722,12.51869202,10.75777435
151.97800722,12.51869202,10.75777435
151.98000722,12.51869202,11.21097469
151.98200722,11.60771561,10.75777435
151.98400722,12.51869202,10.75777435
151.98600722,12.06244087,10.75777435
151.98800722,12.06244087,10.75777435
151.99000722,12.06244087,11.21097469
151.99200722,12.51869202,10.75777435
151.99400722,12.97341824,10.75777435
151.99600722,12.51869202,10.75777435
151.99800722,12.51869202,10.75777435
152.00000722,12.97341824,11.21097469
152.00200722,12.51869202,10.75777435
152.00400722,12.51869202,11.21097469
152.00600722,12.97341824,10.75777435
152.00800722,12.51869202,11.21097469
152.01000722,12.51869202,10.75777435
152.01200722,12.51869202,11.21097469
152.01400722,12.51869202,10.75777435
152.01600722,12.51869202,10.75777435
152.01800722,12.06244087,10.75777435
152.02000722,12.51869202,10.75777435
152.02200722,12.97341824,10.75777435
152.02400722,12.97341824,10.75777435
152.02600722,12.51869202,11.21097469
152.02800722,12.06244087,11.21097469
152.03000722,12.97341824,11.21097469
152.03200722,12.97341824,10.75777435
152.03400722,12.51869202,10.75777435
152.03600722,12.51869202,10.75777435
152.03800722,12.06244087,10.75777435
152.04000722,12.06244087,10.75777435
152.04200722,12.97341824,10.75777435
152.04400722,12.51869202,11.21097469
152.04600722,12.51869202,10.75777435
152.04800722,12.51869202,10.75777435
152.05000722,12.06244087,10.75777435
152.05200722,12.06244087,10.75777435
152.05400722,12.51869202,10.75777435
152.05600722,12.51869202,10.75777435
152.05800722,12.51869202,10.75777435
152.06000722,12.97341824,10.75777435
152.06200722,12.06244087,10.75777435
152.06400722,12.51869202,10.75777435
152.06600722,12.51869202,10.75777435
152.06800722,12.51869202,10.30304909
152.07000722,12.97341824,10.75777435
152.07200722,12.51869202,11.21097469
152.07400722,12.51869202,10.75777435
152.07600722,12.51869202,10.75777435
152.07800722,12.06244087,11.21097469
152.08000722,12.97341824,10.75777435
152.08200722,12.06244087,10.75777435
152.08400722,12.51869202,10.30304909
152.08600722,12.51869202,10.75777435
152.08800722,12.97341824,10.75777435
152.09000722,12.51869202,11.21097469
152.09200722,12.06244087,10.75777435
152.09400722,12.51869202,10.75777435
152.09600722,12.51869202,10.75777435
152.09800722,12.51869202,10.75777435
152.10000722,12.97341824,10.75777435
152.10200722,12.51869202,10.30304909
152.10400722,12.51869202,10.30304909
152.10600722,12.51869202,11.21097469
152.10800722,12.97341824,10.75777435
152.11000722,12.51869202,10.75777435
152.11200722,12.51869202,10.75777435
152.11400723,12.51869202,10.75777435
152.11600723,12.51869202,10.75777435
152.11800723,12.51869202,10.75777435
152.12000723,12.51869202,10.30304909
152.12200723,12.51869202,10.75777435
152.12400723,12.51869202,10.75777435
152.12600723,12.51869202,10.75777435
152.12800723,12.51869202,10.75777435
152.13000723,12.06244087,10.75777435
152.13200723,12.51869202,10.75777435
152.13400723,12.51869202,10.30304909
152.13600723,12.51869202,10.75777435
152.13800723,12.51869202,11.21097469
152.14000723,12.97341824,11.21097469
152.14200723,12.51869202,11.21097469
152.14400723,12.51869202,10.75777435
152.14600723,12.51869202,11.21097469
152.14800723,12.06244087,10.75777435
152.15000723,12.06244087,11.21097469
152.15200723,12.51869202,10.75777435
152.15400723,12.51869202,10.75777435
152.15600723,12.06244087,10.75777435
152.15800723,12.97341824,10.75777435
152.16000723,12.51869202,10.75777435
152.16200723,12.51869202,10.75777435
152.16400723,12.51869202,10.75777435
152.16600723,12.06244087,10.75777435
152.16800723,12.06244087,10.75777435
152.17000723,12.51869202,10.30304909
152.17200723,12.51869202,10.75777435
152.17400723,12.51869202,10.75777435
152.17600723,12.51869202,11.21097469
152.17800723,12.51869202,10.75777435
152.18000723,12.51869202,10.30304909
152.18200723,12.51869202,10.75777435
152.18400723,12.51869202,10.75777435
152.18600723,12.06244087,10.75777435
152.18800723,12.51869202,10.30304909
152.19000723,12.51869202,10.75777435
152.19200723,12.51869202,10.30304909
152.19400723,12.51869202,10.75777435
152.19600723,12.97341824,10.75777435
152.19800723,12.51869202,10.75777435
152.20000723,12.51869202,10.75777435
152.20200723,12.51869202,10.75777435
152.20400723,12.51869202,10.30304909
152.20600723,12.06244087,10.75777435
152.20800723,12.51869202,10.30304909
152.21000723,12.51869202,10.30304909
152.21200723,12.97341824,10.75777435
152.21400723,12.51869202,10.30304909
152.21600723,12.97341824,10.30304909
152.21800723,12.51869202,10.75777435
152.22000723,12.51869202,10.30304909
152.22200723,12.51869202,10.75777435
152.22400723,12.51869202,10.75777435
152.22600723,12.51869202,10.75777435
152.22800723,12.51869202,11.21097469
152.23000723,12.97341824,10.75777435
152.23200723,12.51869202,11.21097469
152.23400723,12.51869202,10.75777435
152.23600723,12.51869202,11.21097469
152.23800723,12.51869202,10.75777435
152.24000723,12.51869202,10.75777435
152.24200723,12.51869202,10.75777435
152.24400723,12.51869202,11.21097469
152.24600723,12.51869202,11.21097469
152.24800723,12.97341824,10.75777435
152.25000723,12.51869202,10.75777435
152.25200723,12.97341824,10.75777435
152.25400723,12.51869202,10.75777435
152.25600723,12.51869202,10.75777435
152.25800723,12.51869202,10.75777435
152.26000723,12.97341824,11.21097469
152.26200723,12.97341824,11.21097469
152.26400723,12.51869202,10.75777435
152.26600723,12.51869202,10.75777435
152.26800723,12.51869202,11.21097469
152.27000723,12.97341824,10.75777435
152.27200723,12.51869202,10.30304909
152.27400723,12.51869202,10.75777435
152.27600723,12.51869202,10.75777435
152.27800723,12.51869202,10.75777435
152.28000723,12.97341824,10.75777435
152.28200723,12.97341824,10.75777435
152.28400723,12.51869202,10.75777435
152.28600723,12.51869202,10.30304909
152.28800723,12.97341824,10.75777435
152.29000723,12.51869202,10.75777435
152.29200723,12.97341824,10.75777435
152.29400723,12.97341824,10.75777435
152.29600723,12.97341824,10.75777435
152.29800723,12.97341824,10.30304909
152.30000723,12.97341824,10.75777435
152.30200723,12.51869202,11.21097469
152.30400723,12.51869202,11.21097469
152.30600723,12.97341824,10.75777435
152.30800723,12.97341824,10.75777435
152.31000723,13.42966938,10.75777435
152.31200723,12.97341824,10.75777435
152.31400723,13.42966938,10.75777435
152.31600723,12.97341824,10.75777435
152.31800723,12.97341824,10.75777435
152.32000723,12.97341824,10.30304909
152.32200723,12.97341824,10.75777435
152.32400724,12.97341824,10.30304909
152.32600724,12.51869202,10.75777435
152.32800724,13.42966938,10.30304909
152.33000724,12.97341824,10.30304909
152.33200724,12.97341824,10.30304909
152.33400724,13.88439560,10.30304909
152.33600724,13.42966938,10.75777435
152.33800724,13.42966938,11.21097469
152.34000724,13.42966938,10.30304909
152.34200724,13.42966938,11.21097469
152.34400724,12.97341824,10.75777435
152.34600724,13.42966938,10.75777435
152.34800724,12.97341824,10.75777435
152.35000724,12.97341824,10.30304909
152.35200724,13.42966938,10.75777435
152.35400724,13.42966938,10.75777435
152.35600724,12.97341824,10.75777435
152.35800724,12.97341824,10.75777435
152.36000724,13.42966938,10.75777435
152.36200724,13.88439560,10.75777435
152.36400724,13.42966938,10.75777435
152.36600724,13.42966938,10.75777435
152.36800724,13.42966938,10.75777435
152.37000724,13.88439560,10.75777435
152.37200724,13.88439560,10.75777435
152.37400724,13.42966938,10.75777435
152.37600724,13.42966938,11.21097469
152.37800724,13.88439560,11.21097469
152.38000724,13.88439560,10.75777435
152.38200724,13.42966938,10.75777435
152.38400724,13.88439560,11.21097469
152.38600724,13.42966938,10.30304909
152.38800724,13.42966938,10.30304909
152.39000724,12.97341824,10.75777435
152.39200724,13.42966938,10.75777435
152.39400724,13.42966938,10.30304909
152.39600724,13.42966938,10.75777435
152.39800724,13.88439560,10.75777435
152.40000724,13.88439560,11.21097469
152.40200724,13.88439560,10.75777435
152.40400724,13.88439560,10.75777435
152.40600724,13.88439560,10.30304909
152.40800724,13.88439560,10.75777435
152.41000724,13.88439560,10.30304909
152.41200724,13.42966938,11.21097469
152.41400724,13.42966938,10.75777435
152.41600724,13.88439560,10.30304909
152.41800724,13.42966938,11.21097469
152.42000724,13.42966938,10.75777435
152.42200724,13.88439560,10.75777435
152.42400724,13.88439560,11.21097469
152.42600724,13.42966938,10.75777435
152.42800724,13.88439560,11.21097469
152.43000724,13.88439560,10.75777435
152.43200724,13.88439560,10.30304909
152.43400724,13.88439560,10.30304909
152.43600724,13.42966938,10.75777435
152.43800724,12.97341824,10.30304909
152.44000724,13.42966938,10.75777435
152.44200724,12.97341824,10.75777435
152.44400724,13.88439560,10.75777435
152.44600724,13.88439560,10.75777435
152.44800724,13.88439560,10.75777435
152.45000724,13.88439560,10.30304909
152.45200724,13.88439560,11.21097469
152.45400724,13.42966938,10.30304909
152.45600724,14.34064770,10.75777435
152.45800724,13.42966938,10.30304909
152.46000724,13.88439560,10.75777435
152.46200724,13.88439560,10.75777435
152.46400724,13.88439560,10.75777435
152.46600724,13.88439560,11.21097469
152.46800724,14.34064770,10.30304909
152.47000724,13.88439560,10.75777435
152.47200724,13.88439560,11.21097469
152.47400724,13.88439560,10.75777435
152.47600724,13.88439560,11.21097469
152.47800724,13.88439560,10.75777435
152.48000724,13.88439560,10.75777435
152.48200724,13.88439560,10.75777435
152.48400724,13.88439560,11.21097469
152.48600724,13.88439560,10.30304909
152.48800724,13.88439560,10.75777435
152.49000724,13.88439560,10.75777435
152.49200724,13.88439560,10.75777435
152.49400724,13.88439560,10.30304909
152.49600724,13.88439560,11.21097469
152.49800724,14.34064770,10.75777435
152.50000724,13.88439560,11.21097469
152.50200724,13.88439560,11.21097469
152.50400724,13.88439560,10.75777435
152.50600724,13.88439560,10.75777435
152.50800724,13.88439560,10.75777435
152.51000724,13.88439560,10.75777435
152.51200724,13.88439560,11.21097469
152.51400724,13.88439560,10.75777435
152.51600724,13.88439560,10.30304909
152.51800724,13.88439560,10.75777435
152.52000724,13.88439560,10.75777435
152.52200724,14.34064770,10.75777435
152.52400724,13.88439560,11.21097469
152.52600724,13.88439560,10.75777435
152.52800724,13.88439560,10.75777435
152.53000724,13.88439560,10.75777435
152.53200724,13.88439560,10.75777435
152.53400724,14.34064770,10.75777435
152.53600725,13.88439560,10.30304909
152.53800725,13.88439560,11.21097469
152.54000725,13.88439560,10.75777435
152.54200725,13.88439560,10.75777435
152.54400725,13.42966938,10.75777435
152.54600725,13.42966938,10.75777435
152.54800725,13.42966938,10.30304909
152.55000725,13.88439560,10.75777435
152.55200725,13.88439560,10.30304909
152.55400725,13.42966938,10.75777435
152.55600725,13.88439560,10.30304909
152.55800725,12.97341824,10.75777435
152.56000725,13.88439560,10.75777435
152.56200725,13.42966938,10.75777435
152.56400725,13.42966938,10.75777435
152.56600725,13.88439560,10.30304909
152.56800725,13.88439560,10.75777435
152.57000725,13.88439560,10.75777435
152.57200725,13.42966938,10.75777435
152.57400725,13.88439560,11.21097469
152.57600725,13.42966938,10.75777435
152.57800725,13.88439560,11.21097469
152.58000725,13.88439560,10.75777435
152.58200725,13.88439560,10.75777435
152.58400725,13.88439560,10.75777435
152.58600725,13.88439560,10.30304909
152.58800725,13.88439560,10.75777435
152.59000725,13.88439560,10.75777435
152.59200725,13.42966938,10.75777435
152.59400725,12.97341824,10.75777435
152.59600725,13.42966938,10.75777435
152.59800725,13.42966938,10.30304909
152.60000725,13.42966938,11.21097469
152.60200725,12.97341824,10.75777435
152.60400725,13.42966938,10.30304909
152.60600725,13.88439560,10.75777435
152.60800725,13.42966938,10.75777435
152.61000725,12.97341824,11.21097469
152.61200725,13.88439560,10.75777435
152.61400725,12.97341824,10.75777435
152.61600725,12.97341824,11.21097469
152.61800725,12.97341824,10.75777435
152.62000725,12.97341824,10.30304909
152.62200725,13.42966938,10.75777435
152.62400725,13.42966938,10.75777435
152.62600725,12.97341824,10.30304909
152.62800725,13.88439560,10.75777435
152.63000725,12.97341824,10.75777435
152.63200725,13.42966938,10.30304909
152.63400725,12.97341824,10.75777435
152.63600725,13.88439560,10.75777435
152.63800725,12.51869202,10.30304909
152.64000725,12.51869202,10.75777435
152.64200725,12.51869202,10.75777435
152.64400725,13.42966938,10.75777435
152.64600725,12.97341824,11.21097469
152.64800725,13.42966938,10.75777435
152.65000725,12.97341824,10.75777435
152.65200725,12.97341824,10.75777435
152.65400725,12.97341824,10.75777435
152.65600725,12.51869202,10.75777435
152.65800725,12.97341824,11.21097469
152.66000725,12.97341824,10.75777435
152.66200725,12.97341824,11.21097469
152.66400725,12.51869202,10.30304909
152.66600725,12.97341824,10.75777435
152.66800725,12.97341824,10.75777435
152.67000725,13.42966938,10.30304909
152.67200725,13.42966938,10.75777435
152.67400725,13.88439560,10.75777435
152.67600725,12.51869202,11.21097469
152.67800725,12.97341824,10.75777435
152.68000725,12.97341824,10.75777435
152.68200725,12.97341824,10.30304909
152.68400725,12.06244087,11.21097469
152.68600725,12.97341824,10.75777435
152.68800725,12.97341824,10.75777435
152.69000725,12.51869202,10.75777435
152.69200725,12.97341824,10.75777435
152.69400725,12.51869202,11.21097469
152.69600725,12.97341824,10.75777435
152.69800725,12.51869202,11.21097469
152.70000725,12.51869202,10.75777435
152.70200725,12.97341824,10.75777435
152.70400725,12.97341824,10.75777435
152.70600725,12.51869202,10.75777435
152.70800725,12.06244087,10.75777435
152.71000725,12.51869202,10.75777435
152.71200725,12.97341824,10.75777435
152.71400725,12.06244087,10.30304909
152.71600725,12.51869202,10.75777435
152.71800725,12.51869202,10.75777435
152.72000725,12.51869202,11.21097469
152.72200725,12.51869202,11.21097469
152.72400725,12.97341824,11.21097469
152.72600725,12.06244087,11.21097469
152.72800725,12.51869202,11.21097469
152.73000725,12.97341824,11.21097469
152.73200725,12.51869202,10.75777435
152.73400725,12.97341824,10.75777435
152.73600725,12.97341824,10.75777435
152.73800725,12.51869202,10.75777435
152.74000725,12.97341824,10.75777435
152.74200725,12.51869202,10.75777435
152.74400725,12.51869202,10.75777435
152.74600726,12.51869202,10.75777435
152.74800726,12.51869202,10.75777435
152.75000726,12.51869202,10.75777435
152.75200726,11.60771561,11.21097469
152.75400726,12.06244087,10.75777435
152.75600726,12.51869202,10.75777435
152.75800726,12.51869202,10.75777435
152.76000726,12.06244087,10.75777435
152.76200726,12.06244087,11.21097469
152.76400726,12.51869202,10.75777435
152.76600726,12.06244087,10.75777435
152.76800726,12.97341824,10.75777435
152.77000726,12.06244087,10.75777435
152.77200726,12.51869202,10.75777435
152.77400726,12.06244087,10.75777435
152.77600726,12.06244087,11.21097469
152.77800726,12.51869202,10.75777435
152.78000726,12.06244087,10.75777435
152.78200726,11.60771561,10.30304909
152.78400726,12.06244087,10.75777435
152.78600726,12.51869202,10.30304909
152.78800726,12.06244087,10.75777435
152.79000726,12.06244087,10.75777435
152.79200726,12.06244087,10.75777435
152.79400726,12.06244087,10.75777435
152.79600726,12.06244087,10.75777435
152.79800726,12.06244087,10.75777435
152.80000726,12.06244087,10.75777435
152.80200726,12.06244087,10.75777435
152.80400726,12.06244087,10.30304909
152.80600726,12.51869202,10.30304909
152.80800726,12.06244087,10.75777435
152.81000726,12.06244087,10.30304909
152.81200726,12.06244087,10.75777435
152.81400726,11.60771561,10.30304909
152.81600726,12.06244087,10.75777435
152.81800726,11.15146351,10.30304909
152.82000726,12.51869202,10.30304909
152.82200726,12.06244087,10.75777435
152.82400726,11.60771561,10.30304909
152.82600726,12.06244087,11.21097469
152.82800726,12.06244087,10.75777435
152.83000726,12.51869202,10.30304909
152.83200726,12.06244087,10.75777435
152.83400726,11.60771561,10.75777435
152.83600726,11.15146351,10.75777435
152.83800726,12.06244087,10.75777435
152.84000726,12.06244087,10.75777435
152.84200726,12.51869202,10.75777435
152.84400726,11.15146351,10.75777435
152.84600726,12.06244087,10.75777435
152.84800726,12.06244087,10.75777435
152.85000726,12.06244087,10.75777435
152.85200726,12.51869202,11.21097469
152.85400726,12.06244087,10.30304909
152.85600726,12.06244087,11.21097469
152.85800726,11.60771561,11.21097469
152.86000726,12.06244087,10.75777435
152.86200726,12.06244087,11.21097469
152.86400726,12.06244087,10.75777435
152.86600726,12.51869202,10.75777435
152.86800726,11.60771561,10.75777435
152.87000726,12.97341824,11.21097469
152.87200726,12.51869202,10.75777435
152.87400726,12.51869202,10.75777435
152.87600726,12.51869202,10.75777435
152.87800726,12.51869202,10.75777435
152.88000726,12.51869202,10.30304909
152.88200726,12.06244087,10.75777435
152.88400726,12.06244087,11.21097469
152.88600726,12.51869202,10.75777435
152.88800726,11.60771561,10.75777435
152.89000726,11.15146351,11.21097469
152.89200726,12.06244087,11.21097469
152.89400726,12.51869202,10.30304909
152.89600726,12.06244087,10.75777435
152.89800726,11.15146351,10.75777435
152.90000726,12.06244087,10.75777435
152.90200726,12.51869202,10.30304909
152.90400726,12.06244087,10.75777435
152.90600726,12.06244087,10.75777435
152.90800726,12.06244087,10.75777435
152.91000726,12.06244087,10.75777435
152.91200726,12.06244087,11.21097469
152.91400726,12.51869202,10.30304909
152.91600726,11.60771561,10.75777435
152.91800726,12.06244087,10.75777435
152.92000726,12.51869202,10.75777435
152.92200726,12.06244087,10.75777435
152.92400726,12.06244087,10.75777435
152.92600726,11.15146351,10.30304909
152.92800726,12.06244087,10.75777435
152.93000726,11.60771561,10.75777435
152.93200726,11.15146351,10.30304909
152.93400726,12.06244087,10.30304909
152.93600726,12.06244087,10.75777435
152.93800726,12.06244087,10.75777435
152.94000726,12.51869202,10.75777435
152.94200726,11.60771561,10.75777435
152.94400726,11.60771561,11.21097469
152.94600726,11.15146351,10.30304909
152.94800726,12.06244087,10.30304909
152.95000726,12.51869202,10.75777435
152.95200726,11.60771561,10.75777435
152.95400726,12.06244087,10.75777435
152.95600727,12.06244087,10.75777435
152.95800727,11.15146351,10.30304909
152.96000727,12.06244087,10.75777435
152.96200727,12.06244087,11.21097469
152.96400727,12.06244087,10.75777435
152.96600727,12.06244087,10.75777435
152.96800727,12.06244087,10.75777435
152.97000727,11.15146351,10.30304909
152.97200727,11.60771561,10.75777435
152.97400727,12.51869202,10.75777435
152.97600727,11.60771561,10.75777435
152.97800727,12.06244087,11.21097469
152.98000727,11.60771561,10.75777435
152.98200727,12.06244087,10.75777435
152.98400727,11.60771561,10.75777435
152.98600727,12.06244087,10.75777435
152.98800727,12.06244087,10.75777435
152.99000727,11.60771561,10.75777435
152.99200727,12.06244087,10.75777435
152.99400727,12.06244087,10.75777435
152.99600727,12.51869202,11.21097469
152.99800727,12.51869202,10.75777435
153.00000727,12.06244087,10.75777435
153.00200727,12.51869202,11.21097469
153.00400727,12.06244087,10.75777435
153.00600727,12.06244087,10.75777435
153.00800727,12.06244087,10.75777435
153.01000727,11.60771561,10.75777435
153.01200727,11.15146351,10.75777435
153.01400727,12.06244087,10.75777435
153.01600727,12.51869202,10.30304909
153.01800727,11.60771561,10.75777435
153.02000727,12.06244087,10.30304909
153.02200727,11.60771561,10.30304909
153.02400727,12.06244087,10.75777435
153.02600727,11.60771561,10.75777435
153.02800727,12.51869202,10.75777435
153.03000727,12.06244087,10.75777435
153.03200727,12.06244087,10.30304909
153.03400727,11.60771561,10.75777435
153.03600727,12.06244087,10.30304909
153.03800727,12.06244087,10.75777435
153.04000727,12.06244087,10.75777435
153.04200727,12.51869202,10.75777435
153.04400727,12.06244087,10.30304909
153.04600727,12.51869202,10.75777435
153.04800727,12.06244087,10.75777435
153.05000727,12.51869202,10.75777435
153.05200727,12.06244087,10.75777435
153.05400727,11.15146351,10.75777435
153.05600727,12.06244087,11.21097469
153.05800727,12.06244087,10.75777435
153.06000727,12.06244087,10.75777435
153.06200727,12.06244087,10.75777435
153.06400727,12.06244087,10.75777435
153.06600727,12.06244087,10.30304909
153.06800727,12.06244087,10.75777435
153.07000727,12.51869202,10.75777435
153.07200727,12.06244087,10.75777435
153.07400727,12.51869202,10.75777435
153.07600727,12.06244087,11.21097469
153.07800727,12.51869202,10.75777435
153.08000727,12.51869202,10.30304909
153.08200727,12.51869202,10.75777435
153.08400727,12.51869202,11.21097469
153.08600727,11.60771561,10.75777435
153.08800727,12.06244087,10.30304909
153.09000727,12.06244087,10.30304909
153.09200727,12.06244087,10.75777435
153.09400727,12.06244087,11.21097469
153.09600727,12.51869202,10.75777435
153.09800727,12.51869202,10.75777435
153.10000727,12.06244087,10.75777435
153.10200727,12.06244087,10.75777435
153.10400727,12.51869202,10.75777435
153.10600727,12.51869202,11.21097469
153.10800727,12.51869202,10.75777435
153.11000727,12.06244087,10.75777435
153.11200727,12.51869202,11.21097469
