Time,Channel A,Channel B
4.32600021,10.01617432,6.61946487
4.32800021,9.10367107,6.61946487
4.33000021,10.01617432,6.61946487
4.33200021,10.01617432,7.52586460
4.33400021,10.01617432,6.61946487
4.33600021,9.10367107,6.61946487
4.33800021,10.01617432,6.61946487
4.34000021,10.01617432,6.61946487
4.34200021,10.01617432,6.61946487
4.34400021,9.10367107,6.61946487
4.34600021,10.01617432,7.52586460
4.34800021,10.01617432,5.71306467
4.35000021,9.10367107,5.71306467
4.35200021,10.01617432,5.71306467
4.35400021,10.01617432,6.61946487
4.35600021,10.01617432,6.61946487
4.35800021,10.01617432,6.61946487
4.36000021,9.10367107,6.61946487
4.36200021,9.10367107,6.61946487
4.36400021,10.01617432,6.61946487
4.36600021,9.10367107,6.61946487
4.36800021,10.01617432,6.61946487
4.37000021,10.01617432,5.71306467
4.37200021,10.01617432,6.61946487
4.37400021,10.01617432,6.61946487
4.37600021,10.01617432,7.52586460
4.37800021,10.01617432,6.61946487
4.38000021,10.01617432,6.61946487
4.38200021,10.01617432,5.71306467
4.38400021,9.10367107,6.61946487
4.38600021,9.10367107,6.61946487
4.38800021,10.01617432,5.71306467
4.39000021,10.01617432,5.71306467
4.39200021,9.10367107,7.52586460
4.39400021,9.10367107,6.61946487
4.39600021,10.01617432,6.61946487
4.39800021,10.01617432,6.61946487
4.40000021,9.10367107,6.61946487
4.40200021,9.10367107,6.61946487
4.40400021,10.01617432,5.71306467
4.40600021,10.01617432,5.71306467
4.40800021,10.01617432,6.61946487
4.41000021,10.01617432,6.61946487
4.41200021,10.01617432,6.61946487
4.41400021,10.01617432,5.71306467
4.41600021,9.10367107,6.61946487
4.41800021,9.10367107,5.71306467
4.42000021,9.10367107,5.71306467
4.42200021,10.01617432,6.61946487
4.42400021,9.10367107,6.61946487
4.42600021,10.01617432,6.61946487
4.42800021,10.01617432,6.61946487
4.43000021,10.01617432,5.71306467
4.43200021,9.10367107,6.61946487
4.43400021,10.01617432,5.71306467
4.43600021,9.10367107,6.61946487
4.43800021,10.01617432,5.71306467
4.44000021,9.10367107,7.52586460
4.44200021,9.10367107,6.61946487
4.44400021,9.10367107,6.61946487
4.44600021,9.10367107,6.61946487
4.44800021,10.01617432,5.71306467
4.45000021,9.10367107,6.61946487
4.45200021,9.10367107,6.61946487
4.45400021,9.10367107,6.61946487
4.45600021,10.01617432,6.61946487
4.45800021,9.10367107,6.61946487
4.46000021,9.10367107,5.71306467
4.46200021,10.01617432,5.71306467
4.46400021,10.01617432,5.71306467
4.46600021,10.01617432,5.71306467
4.46800021,10.01617432,5.71306467
4.47000021,10.01617432,5.71306467
4.47200021,10.01617432,6.61946487
4.47400021,10.01617432,5.71306467
4.47600021,10.01617432,6.61946487
4.47800021,9.10367107,5.71306467
4.48000021,9.10367107,5.71306467
4.48200021,9.10367107,5.71306467
4.48400021,10.01617432,5.71306467
4.48600021,9.10367107,5.71306467
4.48800021,10.01617432,5.71306467
4.49000021,10.01617432,6.61946487
4.49200021,9.10367107,6.61946487
4.49400021,9.10367107,5.71306467
4.49600021,10.01617432,6.61946487
4.49800021,10.01617432,6.61946487
4.50000021,9.10367107,5.71306467
4.50200021,10.01617432,5.71306467
4.50400021,9.10367107,5.71306467
4.50600021,9.10367107,6.61946487
4.50800021,10.01617432,6.61946487
4.51000021,9.10367107,6.61946487
4.51200021,9.10367107,5.71306467
4.51400021,9.10367107,6.61946487
4.51600021,9.10367107,6.61946487
4.51800021,9.10367107,5.71306467
4.52000021,10.01617432,5.71306467
4.52200021,9.10367107,6.61946487
4.52400021,9.10367107,6.61946487
4.52600021,10.01617432,6.61946487
4.52800022,9.10367107,5.71306467
4.53000022,9.10367107,6.61946487
4.53200022,10.01617432,6.61946487
4.53400022,9.10367107,5.71306467
4.53600022,10.01617432,5.71306467
4.53800022,10.01617432,6.61946487
4.54000022,9.10367107,6.61946487
4.54200022,9.10367107,6.61946487
4.54400022,10.01617432,5.71306467
4.54600022,9.10367107,5.71306467
4.54800022,9.10367107,5.71306467
4.55000022,9.10367107,7.52586460
4.55200022,9.10367107,6.61946487
4.55400022,10.01617432,6.61946487
4.55600022,10.01617432,6.61946487
4.55800022,9.10367107,6.61946487
4.56000022,9.10367107,6.61946487
4.56200022,10.01617432,6.61946487
4.56400022,10.01617432,6.61946487
4.56600022,9.10367107,6.61946487
4.56800022,9.10367107,6.61946487
4.57000022,9.10367107,6.61946487
4.57200022,9.10367107,5.71306467
4.57400022,10.01617432,6.61946487
4.57600022,9.10367107,6.61946487
4.57800022,9.10367107,5.71306467
4.58000022,10.01617432,5.71306467
4.58200022,10.01617432,6.61946487
4.58400022,9.10367107,6.61946487
4.58600022,9.10367107,6.61946487
4.58800022,9.10367107,6.61946487
4.59000022,9.10367107,5.71306467
4.59200022,9.10367107,6.61946487
4.59400022,10.01617432,6.61946487
4.59600022,10.01617432,6.61946487
4.59800022,9.10367107,6.61946487
4.60000022,9.10367107,6.61946487
4.60200022,9.10367107,6.61946487
4.60400022,9.10367107,5.71306467
4.60600022,10.01617432,6.61946487
4.60800022,10.01617432,6.61946487
4.61000022,10.01617432,6.61946487
4.61200022,9.10367107,5.71306467
4.61400022,10.01617432,6.61946487
4.61600022,10.01617432,6.61946487
4.61800022,9.10367107,6.61946487
4.62000022,9.10367107,5.71306467
4.62200022,10.01617432,5.71306467
4.62400022,9.10367107,6.61946487
4.62600022,9.10367107,7.52586460
4.62800022,9.10367107,6.61946487
4.63000022,10.01617432,6.61946487
4.63200022,9.10367107,7.52586460
4.63400022,9.10367107,5.71306467
4.63600022,9.10367107,6.61946487
4.63800022,9.10367107,6.61946487
4.64000022,9.10367107,7.52586460
4.64200022,9.10367107,6.61946487
4.64400022,10.01617432,5.71306467
4.64600022,9.10367107,6.61946487
4.64800022,9.10367107,6.61946487
4.65000022,9.10367107,6.61946487
4.65200022,9.10367107,6.61946487
4.65400022,9.10367107,6.61946487
4.65600022,10.01617432,5.71306467
4.65800022,9.10367107,6.61946487
4.66000022,9.10367107,6.61946487
4.66200022,10.01617432,6.61946487
4.66400022,9.10367107,5.71306467
4.66600022,10.01617432,6.61946487
4.66800022,9.10367107,6.61946487
4.67000022,10.01617432,6.61946487
4.67200022,9.10367107,5.71306467
4.67400022,10.01617432,6.61946487
4.67600022,9.10367107,6.61946487
4.67800022,10.01617432,6.61946487
4.68000022,9.10367107,5.71306467
4.68200022,10.01617432,6.61946487
4.68400022,9.10367107,6.61946487
4.68600022,9.10367107,5.71306467
4.68800022,9.10367107,6.61946487
4.69000022,9.10367107,6.61946487
4.69200022,10.01617432,6.61946487
4.69400022,10.01617432,6.61946487
4.69600022,9.10367107,6.61946487
4.69800022,10.01617432,6.61946487
4.70000022,10.01617432,6.61946487
4.70200022,9.10367107,6.61946487
4.70400022,10.01617432,6.61946487
4.70600022,10.01617432,6.61946487
4.70800022,9.10367107,7.52586460
4.71000022,9.10367107,6.61946487
4.71200022,10.01617432,6.61946487
4.71400022,10.01617432,6.61946487
4.71600022,9.10367107,6.61946487
4.71800022,9.10367107,6.61946487
4.72000022,9.10367107,5.71306467
4.72200022,9.10367107,6.61946487
4.72400022,10.01617432,6.61946487
4.72600022,9.10367107,6.61946487
4.72800022,10.01617432,6.61946487
4.73000022,9.10367107,6.61946487
4.73200022,9.10367107,6.61946487
4.73400022,10.01617432,6.61946487
4.73600022,10.01617432,6.61946487
4.73800023,10.01617432,6.61946487
4.74000023,9.10367107,6.61946487
4.74200023,9.10367107,5.71306467
4.74400023,10.01617432,6.61946487
4.74600023,10.01617432,6.61946487
4.74800023,10.01617432,7.52586460
4.75000023,10.01617432,6.61946487
4.75200023,9.10367107,6.61946487
4.75400023,10.01617432,6.61946487
4.75600023,10.01617432,6.61946487
4.75800023,10.01617432,7.52586460
4.76000023,10.01617432,6.61946487
4.76200023,10.01617432,6.61946487
4.76400023,9.10367107,6.61946487
4.76600023,10.01617432,6.61946487
4.76800023,10.01617432,6.61946487
4.77000023,10.01617432,5.71306467
4.77200023,10.92562675,6.61946487
4.77400023,10.01617432,6.61946487
4.77600023,10.01617432,7.52586460
4.77800023,10.01617432,6.61946487
4.78000023,10.01617432,6.61946487
4.78200023,10.01617432,6.61946487
4.78400023,10.01617432,5.71306467
4.78600023,10.01617432,6.61946487
4.78800023,10.01617432,6.61946487
4.79000023,10.01617432,6.61946487
4.79200023,9.10367107,6.61946487
4.79400023,10.01617432,6.61946487
4.79600023,10.01617432,6.61946487
4.79800023,10.01617432,6.61946487
4.80000023,9.10367107,5.71306467
4.80200023,10.01617432,5.71306467
4.80400023,10.01617432,6.61946487
4.80600023,10.92562675,6.61946487
4.80800023,10.01617432,6.61946487
4.81000023,10.01617432,7.52586460
4.81200023,10.01617432,5.71306467
4.81400023,10.01617432,6.61946487
4.81600023,10.01617432,6.61946487
4.81800023,10.01617432,5.71306467
4.82000023,10.01617432,6.61946487
4.82200023,10.01617432,6.61946487
4.82400023,9.10367107,6.61946487
4.82600023,10.01617432,7.52586460
4.82800023,10.01617432,6.61946487
4.83000023,10.01617432,5.71306467
4.83200023,10.01617432,6.61946487
4.83400023,9.10367107,6.61946487
4.83600023,10.01617432,7.52586460
4.83800023,10.01617432,5.71306467
4.84000023,10.01617432,6.61946487
4.84200023,9.10367107,5.71306467
4.84400023,9.10367107,6.61946487
4.84600023,10.01617432,5.71306467
4.84800023,10.92562675,6.61946487
4.85000023,10.01617432,5.71306467
4.85200023,10.01617432,6.61946487
4.85400023,10.01617432,5.71306467
4.85600023,10.01617432,6.61946487
4.85800023,10.01617432,6.61946487
4.86000023,10.01617432,6.61946487
4.86200023,10.01617432,7.52586460
4.86400023,10.92562675,6.61946487
4.86600023,10.01617432,6.61946487
4.86800023,10.01617432,5.71306467
4.87000023,9.10367107,5.71306467
4.87200023,10.92562675,5.71306467
4.87400023,10.01617432,7.52586460
4.87600023,10.01617432,7.52586460
4.87800023,10.01617432,6.61946487
4.88000023,10.01617432,5.71306467
4.88200023,10.01617432,5.71306467
4.88400023,10.01617432,5.71306467
4.88600023,10.01617432,6.61946487
4.88800023,10.01617432,6.61946487
4.89000023,10.01617432,5.71306467
4.89200023,10.01617432,6.61946487
4.89400023,10.01617432,5.71306467
4.89600023,9.10367107,5.71306467
4.89800023,10.92562675,5.71306467
4.90000023,10.01617432,6.61946487
4.90200023,10.01617432,6.61946487
4.90400023,10.01617432,6.61946487
4.90600023,10.01617432,6.61946487
4.90800023,10.01617432,6.61946487
4.91000023,9.10367107,6.61946487
4.91200023,10.01617432,5.71306467
4.91400023,10.92562675,6.61946487
4.91600023,9.10367107,5.71306467
4.91800023,10.01617432,6.61946487
4.92000023,10.01617432,6.61946487
4.92200023,10.01617432,6.61946487
4.92400023,10.01617432,5.71306467
4.92600023,10.01617432,6.61946487
4.92800023,10.01617432,6.61946487
4.93000023,10.01617432,6.61946487
4.93200023,10.01617432,5.71306467
4.93400023,10.01617432,6.61946487
4.93600023,10.01617432,6.61946487
4.93800023,10.01617432,6.61946487
4.94000023,10.01617432,5.71306467
4.94200023,10.01617432,6.61946487
4.94400023,10.01617432,5.71306467
4.94600023,10.01617432,6.61946487
4.94800024,10.01617432,5.71306467
4.95000024,10.01617432,5.71306467
4.95200024,10.01617432,6.61946487
4.95400024,10.01617432,6.61946487
4.95600024,10.01617432,6.61946487
4.95800024,10.01617432,6.61946487
4.96000024,10.01617432,6.61946487
4.96200024,10.01617432,6.61946487
4.96400024,10.01617432,5.71306467
4.96600024,10.01617432,6.61946487
4.96800024,10.01617432,5.71306467
4.97000024,10.01617432,6.61946487
4.97200024,10.01617432,6.61946487
4.97400024,9.10367107,6.61946487
4.97600024,9.10367107,6.61946487
4.97800024,9.10367107,5.71306467
4.98000024,10.01617432,6.61946487
4.98200024,10.01617432,5.71306467
4.98400024,9.10367107,6.61946487
4.98600024,10.01617432,5.71306467
4.98800024,10.01617432,6.61946487
4.99000024,10.01617432,6.61946487
4.99200024,10.01617432,6.61946487
4.99400024,10.01617432,6.61946487
4.99600024,10.01617432,7.52586460
4.99800024,9.10367107,6.61946487
5.00000024,9.10367107,6.61946487
5.00200024,10.01617432,6.61946487
5.00400024,10.92562675,5.71306467
5.00600024,10.01617432,6.61946487
5.00800024,10.01617432,6.61946487
5.01000024,9.10367107,6.61946487
5.01200024,10.01617432,6.61946487
5.01400024,10.01617432,5.71306467
5.01600024,10.01617432,5.71306467
5.01800024,10.01617432,5.71306467
5.02000024,10.01617432,6.61946487
5.02200024,10.01617432,7.52586460
5.02400024,10.01617432,6.61946487
5.02600024,10.01617432,6.61946487
5.02800024,10.01617432,6.61946487
5.03000024,10.01617432,5.71306467
5.03200024,10.01617432,6.61946487
5.03400024,9.10367107,5.71306467
5.03600024,10.01617432,6.61946487
5.03800024,10.01617432,5.71306467
5.04000024,10.92562675,5.71306467
5.04200024,10.01617432,5.71306467
5.04400024,10.01617432,6.61946487
5.04600024,10.92562675,6.61946487
5.04800024,10.01617432,5.71306467
5.05000024,9.10367107,5.71306467
5.05200024,10.01617432,6.61946487
5.05400024,10.01617432,6.61946487
5.05600024,10.01617432,6.61946487
5.05800024,9.10367107,5.71306467
5.06000024,9.10367107,6.61946487
5.06200024,10.01617432,6.61946487
5.06400024,10.01617432,6.61946487
5.06600024,10.01617432,6.61946487
5.06800024,10.01617432,6.61946487
5.07000024,10.01617432,6.61946487
5.07200024,10.92562675,7.52586460
5.07400024,10.01617432,6.61946487
5.07600024,10.01617432,5.71306467
5.07800024,10.01617432,6.61946487
5.08000024,10.01617432,5.71306467
5.08200024,10.01617432,6.61946487
5.08400024,10.01617432,6.61946487
5.08600024,10.01617432,5.71306467
5.08800024,10.01617432,5.71306467
5.09000024,10.01617432,6.61946487
5.09200024,10.01617432,7.52586460
5.09400024,10.01617432,5.71306467
5.09600024,10.01617432,6.61946487
5.09800024,10.01617432,6.61946487
5.10000024,10.01617432,6.61946487
5.10200024,10.01617432,6.61946487
5.10400024,10.01617432,6.61946487
5.10600024,10.01617432,6.61946487
5.10800024,10.01617432,6.61946487
5.11000024,9.10367107,6.61946487
5.11200024,10.92562675,6.61946487
5.11400024,10.92562675,6.61946487
5.11600024,10.01617432,6.61946487
5.11800024,10.01617432,6.61946487
5.12000024,10.01617432,6.61946487
5.12200024,10.92562675,6.61946487
5.12400024,10.01617432,6.61946487
5.12600024,10.01617432,6.61946487
5.12800024,10.01617432,6.61946487
5.13000024,10.01617432,6.61946487
5.13200024,10.01617432,6.61946487
5.13400024,10.01617432,6.61946487
5.13600024,10.01617432,6.61946487
5.13800024,10.92562675,6.61946487
5.14000024,10.01617432,7.52586460
5.14200024,10.01617432,6.61946487
5.14400024,10.01617432,6.61946487
5.14600024,10.01617432,6.61946487
5.14800024,10.92562675,6.61946487
5.15000024,10.01617432,6.61946487
5.15200024,10.01617432,6.61946487
5.15400024,10.92562675,6.61946487
5.15600024,10.92562675,6.61946487
5.15800024,10.01617432,6.61946487
5.16000025,10.92562675,5.71306467
5.16200025,10.92562675,6.61946487
5.16400025,10.01617432,6.61946487
5.16600025,10.01617432,6.61946487
5.16800025,10.01617432,6.61946487
5.17000025,10.01617432,6.61946487
5.17200025,10.92562675,6.61946487
5.17400025,10.92562675,6.61946487
5.17600025,10.01617432,6.61946487
5.17800025,10.92562675,6.61946487
5.18000025,10.92562675,6.61946487
5.18200025,10.92562675,6.61946487
5.18400025,10.01617432,6.61946487
5.18600025,10.92562675,5.71306467
5.18800025,10.92562675,6.61946487
5.19000025,10.92562675,6.61946487
5.19200025,10.01617432,6.61946487
5.19400025,10.92562675,6.61946487
5.19600025,10.92562675,6.61946487
5.19800025,10.01617432,6.61946487
5.20000025,10.01617432,6.61946487
5.20200025,10.01617432,6.61946487
5.20400025,10.92562675,6.61946487
5.20600025,10.92562675,6.61946487
5.20800025,10.01617432,6.61946487
5.21000025,10.01617432,6.61946487
5.21200025,10.92562675,5.71306467
5.21400025,10.92562675,6.61946487
5.21600025,10.92562675,6.61946487
5.21800025,9.10367107,6.61946487
5.22000025,10.92562675,6.61946487
5.22200025,10.92562675,6.61946487
5.22400025,10.92562675,5.71306467
5.22600025,10.01617432,6.61946487
5.22800025,10.01617432,6.61946487
5.23000025,10.92562675,6.61946487
5.23200025,10.01617432,6.61946487
5.23400025,10.92562675,6.61946487
5.23600025,10.92562675,6.61946487
5.23800025,10.92562675,6.61946487
5.24000025,10.92562675,6.61946487
5.24200025,10.92562675,7.52586460
5.24400025,10.01617432,6.61946487
5.24600025,10.92562675,6.61946487
5.24800025,10.92562675,6.61946487
5.25000025,10.01617432,6.61946487
5.25200025,10.92562675,6.61946487
5.25400025,10.92562675,6.61946487
5.25600025,10.92562675,6.61946487
5.25800025,10.01617432,6.61946487
5.26000025,10.92562675,5.71306467
5.26200025,10.92562675,6.61946487
5.26400025,10.92562675,5.71306467
5.26600025,10.01617432,6.61946487
5.26800025,10.92562675,6.61946487
5.27000025,10.92562675,5.71306467
5.27200025,10.01617432,5.71306467
5.27400025,10.92562675,6.61946487
5.27600025,10.01617432,6.61946487
5.27800025,10.92562675,5.71306467
5.28000025,10.92562675,5.71306467
5.28200025,10.01617432,6.61946487
5.28400025,10.01617432,6.61946487
5.28600025,10.92562675,5.71306467
5.28800025,10.92562675,6.61946487
5.29000025,10.92562675,6.61946487
5.29200025,10.92562675,6.61946487
5.29400025,10.01617432,5.71306467
5.29600025,10.92562675,5.71306467
5.29800025,10.92562675,5.71306467
5.30000025,10.01617432,5.71306467
5.30200025,10.92562675,6.61946487
5.30400025,10.92562675,6.61946487
5.30600025,10.92562675,7.52586460
5.30800025,10.01617432,6.61946487
5.31000025,10.01617432,5.71306467
5.31200025,10.92562675,5.71306467
5.31400025,10.92562675,5.71306467
5.31600025,10.92562675,6.61946487
5.31800025,10.01617432,6.61946487
5.32000025,10.92562675,6.61946487
5.32200025,10.01617432,6.61946487
5.32400025,10.01617432,5.71306467
5.32600025,10.01617432,6.61946487
5.32800025,10.92562675,6.61946487
5.33000025,10.92562675,6.61946487
5.33200025,10.01617432,6.61946487
5.33400025,10.01617432,6.61946487
5.33600025,10.01617432,5.71306467
5.33800025,10.92562675,5.71306467
5.34000025,10.92562675,5.71306467
5.34200025,10.92562675,6.61946487
5.34400025,10.01617432,5.71306467
5.34600025,10.01617432,5.71306467
5.34800025,10.01617432,6.61946487
5.35000025,10.01617432,6.61946487
5.35200025,10.01617432,6.61946487
5.35400025,10.01617432,6.61946487
5.35600025,10.01617432,6.61946487
5.35800025,10.01617432,6.61946487
5.36000025,10.01617432,6.61946487
5.36200025,10.92562675,5.71306467
5.36400025,10.01617432,6.61946487
5.36600025,10.01617432,6.61946487
5.36800025,10.01617432,5.71306467
5.37000026,10.01617432,5.71306467
5.37200026,10.01617432,6.61946487
5.37400026,10.01617432,5.71306467
5.37600026,10.01617432,6.61946487
5.37800026,10.01617432,6.61946487
5.38000026,10.01617432,6.61946487
5.38200026,10.01617432,6.61946487
5.38400026,10.01617432,6.61946487
5.38600026,10.01617432,5.71306467
5.38800026,10.01617432,6.61946487
5.39000026,10.01617432,6.61946487
5.39200026,10.01617432,6.61946487
5.39400026,10.01617432,6.61946487
5.39600026,10.92562675,6.61946487
5.39800026,10.01617432,5.71306467
5.40000026,10.01617432,5.71306467
5.40200026,10.01617432,5.71306467
5.40400026,10.01617432,5.71306467
5.40600026,10.01617432,6.61946487
5.40800026,10.01617432,6.61946487
5.41000026,10.01617432,7.52586460
5.41200026,10.01617432,6.61946487
5.41400026,10.01617432,6.61946487
5.41600026,10.01617432,6.61946487
5.41800026,10.01617432,5.71306467
5.42000026,10.01617432,6.61946487
5.42200026,10.01617432,5.71306467
5.42400026,10.01617432,6.61946487
5.42600026,10.01617432,6.61946487
5.42800026,10.01617432,5.71306467
5.43000026,10.92562675,5.71306467
5.43200026,10.01617432,5.71306467
5.43400026,10.92562675,5.71306467
5.43600026,10.01617432,6.61946487
5.43800026,10.92562675,6.61946487
5.44000026,10.92562675,6.61946487
5.44200026,10.01617432,6.61946487
5.44400026,10.01617432,6.61946487
5.44600026,10.01617432,5.71306467
5.44800026,10.01617432,6.61946487
5.45000026,10.01617432,5.71306467
