Time,Channel A,Channel B
10.70200051,3.40891743,8.03552341
10.70400051,3.40891743,8.03552341
10.70600051,3.40891743,8.03552341
10.70800051,3.40891743,8.03552341
10.71000051,3.40891743,8.03552341
10.71200051,3.40891743,8.03552341
10.71400051,3.40891743,8.03552341
10.71600051,3.40891743,8.03552341
10.71800051,3.40891743,8.03552341
10.72000051,3.40891743,8.03552341
10.72200051,3.40891743,8.03552341
10.72400051,3.40891743,8.03552341
10.72600051,3.86364317,8.03552341
10.72800051,3.40891743,8.03552341
10.73000051,3.40891743,8.03552341
10.73200051,3.86364317,8.03552341
10.73400051,3.40891743,8.03552341
10.73600051,3.40891743,8.03552341
10.73800051,3.40891743,8.03552341
10.74000051,3.86364317,8.03552341
10.74200051,3.86364317,8.03552341
10.74400051,3.86364317,8.03552341
10.74600051,3.86364317,8.03552341
10.74800051,3.86364317,8.03552341
10.75000051,3.40891743,8.03552341
10.75200051,3.86364317,8.03552341
10.75400051,3.86364317,8.03552341
10.75600051,3.86364317,8.03552341
10.75800051,3.86364317,8.03552341
10.76000051,3.86364317,8.03552341
10.76200051,3.86364317,8.49024868
10.76400051,3.86364317,8.03552341
10.76600051,3.86364317,8.03552341
10.76800051,3.86364317,8.03552341
10.77000051,3.86364317,8.03552341
10.77200051,3.86364317,8.03552341
10.77400051,3.86364317,8.03552341
10.77600051,3.86364317,8.03552341
10.77800051,3.86364317,8.03552341
10.78000051,3.86364317,8.03552341
10.78200051,3.86364317,8.03552341
10.78400051,3.86364317,8.03552341
10.78600051,3.86364317,8.03552341
10.78800051,3.40891743,8.03552341
10.79000051,3.86364317,8.03552341
10.79200051,3.86364317,8.03552341
10.79400051,3.86364317,8.03552341
10.79600051,3.86364317,8.03552341
10.79800051,3.86364317,8.03552341
10.80000051,3.86364317,8.03552341
10.80200051,3.86364317,8.03552341
10.80400051,3.86364317,8.03552341
10.80600051,3.86364317,8.03552341
10.80800051,3.86364317,8.03552341
10.81000051,3.86364317,8.03552341
10.81200051,3.86364317,8.03552341
10.81400051,3.86364317,8.03552341
10.81600051,3.86364317,8.03552341
10.81800051,3.86364317,8.03552341
10.82000051,3.86364317,8.03552341
10.82200051,3.86364317,8.03552341
10.82400051,3.40891743,8.03552341
10.82600051,3.86364317,8.03552341
10.82800051,3.86364317,8.03552341
10.83000051,3.86364317,8.03552341
10.83200051,3.86364317,8.03552341
10.83400051,3.86364317,8.03552341
10.83600051,3.86364317,8.03552341
10.83800051,3.40891743,8.03552341
10.84000051,3.86364317,8.03552341
10.84200051,3.40891743,8.03552341
10.84400052,3.86364317,8.03552341
10.84600052,3.40891743,8.03552341
10.84800052,3.86364317,8.03552341
10.85000052,3.86364317,7.58232355
10.85200052,3.40891743,8.03552341
10.85400052,3.86364317,8.03552341
10.85600052,3.86364317,8.03552341
10.85800052,3.40891743,8.03552341
10.86000052,3.86364317,8.03552341
10.86200052,3.40891743,8.03552341
10.86400052,3.86364317,8.03552341
10.86600052,3.86364317,8.03552341
10.86800052,3.40891743,8.03552341
10.87000052,3.86364317,8.03552341
10.87200052,3.40891743,8.03552341
10.87400052,3.40891743,8.03552341
10.87600052,3.86364317,8.03552341
10.87800052,3.40891743,8.03552341
10.88000052,3.40891743,8.03552341
10.88200052,3.86364317,8.03552341
10.88400052,3.86364317,8.03552341
10.88600052,3.40891743,8.03552341
10.88800052,3.40891743,8.03552341
10.89000052,3.40891743,8.03552341
10.89200052,3.40891743,8.03552341
10.89400052,3.40891743,8.03552341
10.89600052,3.40891743,8.03552341
10.89800052,3.40891743,8.03552341
10.90000052,3.40891743,8.03552341
10.90200052,3.40891743,8.03552341
10.90400052,3.40891743,8.03552341
10.90600052,2.95419168,8.03552341
10.90800052,3.40891743,8.03552341
10.91000052,3.40891743,8.03552341
10.91200052,3.40891743,8.03552341
10.91400052,3.40891743,8.03552341
10.91600052,3.40891743,8.03552341
10.91800052,3.40891743,8.03552341
10.92000052,3.40891743,8.03552341
10.92200052,3.40891743,8.03552341
10.92400052,3.40891743,8.03552341
10.92600052,3.40891743,8.03552341
10.92800052,3.40891743,8.03552341
10.93000052,3.40891743,8.03552341
10.93200052,3.40891743,8.03552341
10.93400052,3.40891743,8.03552341
10.93600052,3.40891743,8.03552341
10.93800052,3.40891743,8.03552341
10.94000052,3.40891743,8.03552341
10.94200052,3.40891743,8.03552341
10.94400052,3.40891743,8.03552341
10.94600052,3.40891743,8.03552341
10.94800052,3.40891743,8.03552341
10.95000052,2.95419168,8.03552341
10.95200052,3.40891743,8.03552341
10.95400052,3.40891743,8.03552341
10.95600052,3.40891743,8.03552341
10.95800052,3.40891743,8.03552341
10.96000052,3.40891743,8.03552341
10.96200052,3.40891743,8.03552341
10.96400052,3.40891743,8.03552341
10.96600052,3.40891743,8.03552341
10.96800052,3.40891743,8.03552341
10.97000052,3.40891743,8.03552341
10.97200052,3.40891743,8.03552341
10.97400052,3.40891743,8.03552341
10.97600052,3.40891743,8.03552341
10.97800052,3.40891743,8.03552341
10.98000052,3.40891743,8.03552341
10.98200052,3.40891743,8.03552341
10.98400052,3.40891743,8.03552341
10.98600052,2.95419168,8.03552341
10.98800052,3.40891743,8.03552341
10.99000052,3.40891743,8.03552341
10.99200052,3.40891743,8.03552341
10.99400052,3.40891743,8.03552341
10.99600052,3.40891743,8.03552341
10.99800052,3.40891743,8.03552341
11.00000052,3.40891743,8.03552341
11.00200052,3.40891743,8.03552341
11.00400052,3.40891743,8.03552341
11.00600052,3.40891743,8.03552341
11.00800052,3.40891743,8.03552341
11.01000052,3.40891743,8.03552341
11.01200052,3.40891743,8.03552341
11.01400052,3.40891743,8.03552341
11.01600052,3.40891743,8.03552341
11.01800052,3.40891743,8.03552341
11.02000052,3.40891743,8.03552341
11.02200052,3.40891743,8.03552341
11.02400052,2.95419168,8.03552341
11.02600052,3.40891743,8.03552341
11.02800052,3.40891743,8.03552341
11.03000052,3.40891743,8.03552341
11.03200052,3.40891743,8.03552341
11.03400052,3.40891743,8.03552341
11.03600052,3.40891743,8.03552341
11.03800052,2.95419168,8.03552341
11.04000052,2.95419168,8.03552341
11.04200052,3.40891743,8.03552341
11.04400052,3.40891743,8.03552341
11.04600052,3.40891743,8.03552341
11.04800052,3.40891743,8.03552341
11.05000052,3.40891743,8.03552341
11.05200052,3.40891743,8.03552341
11.05400053,3.40891743,8.03552341
11.05600053,3.40891743,8.03552341
11.05800053,3.40891743,8.03552341
11.06000053,3.40891743,8.03552341
11.06200053,3.40891743,8.03552341
11.06400053,3.40891743,8.03552341
11.06600053,3.40891743,8.03552341
11.06800053,3.40891743,8.03552341
11.07000053,2.95419168,8.03552341
11.07200053,3.40891743,8.03552341
11.07400053,3.40891743,8.03552341
11.07600053,2.95419168,8.03552341
11.07800053,3.40891743,8.03552341
11.08000053,3.40891743,8.03552341
11.08200053,3.40891743,8.03552341
11.08400053,3.40891743,8.03552341
11.08600053,2.95419168,8.03552341
11.08800053,3.40891743,8.03552341
11.09000053,3.40891743,8.03552341
11.09200053,3.40891743,8.03552341
11.09400053,3.40891743,8.03552341
11.09600053,3.40891743,8.03552341
11.09800053,2.95419168,8.03552341
11.10000053,2.95419168,8.03552341
11.10200053,3.40891743,8.03552341
11.10400053,3.40891743,8.03552341
11.10600053,3.40891743,8.03552341
11.10800053,3.40891743,8.03552341
11.11000053,3.40891743,8.03552341
11.11200053,3.40891743,8.03552341
11.11400053,3.40891743,8.49024868
11.11600053,3.40891743,8.03552341
11.11800053,3.40891743,8.03552341
11.12000053,3.40891743,8.03552341
11.12200053,2.95419168,8.03552341
11.12400053,3.40891743,8.03552341
11.12600053,3.40891743,8.03552341
11.12800053,3.40891743,8.03552341
11.13000053,2.95419168,8.03552341
11.13200053,3.40891743,8.03552341
11.13400053,3.40891743,8.03552341
11.13600053,3.40891743,8.03552341
11.13800053,3.40891743,8.03552341
11.14000053,3.40891743,8.03552341
11.14200053,2.95419168,8.03552341
11.14400053,3.40891743,8.03552341
11.14600053,3.40891743,8.03552341
11.14800053,3.40891743,8.03552341
11.15000053,2.95419168,8.03552341
11.15200053,3.40891743,8.03552341
11.15400053,2.95419168,8.03552341
11.15600053,3.40891743,8.03552341
11.15800053,3.40891743,8.03552341
11.16000053,2.95419168,8.03552341
11.16200053,3.40891743,8.03552341
11.16400053,3.40891743,8.03552341
11.16600053,3.40891743,8.03552341
11.16800053,3.40891743,8.03552341
11.17000053,3.40891743,8.03552341
11.17200053,2.95419168,8.03552341
11.17400053,3.40891743,8.03552341
11.17600053,3.40891743,8.03552341
11.17800053,3.40891743,8.03552341
11.18000053,3.40891743,8.03552341
11.18200053,3.40891743,8.03552341
11.18400053,3.40891743,8.03552341
11.18600053,3.40891743,8.03552341
11.18800053,3.40891743,8.03552341
11.19000053,3.40891743,8.03552341
11.19200053,3.40891743,8.03552341
11.19400053,3.40891743,8.03552341
11.19600053,3.40891743,8.03552341
11.19800053,3.40891743,8.03552341
11.20000053,2.95419168,8.03552341
11.20200053,3.40891743,8.03552341
11.20400053,3.40891743,8.03552341
11.20600053,3.40891743,8.03552341
11.20800053,3.40891743,8.03552341
11.21000053,3.40891743,8.03552341
11.21200053,3.40891743,8.03552341
11.21400053,3.40891743,8.03552341
11.21600053,3.40891743,8.03552341
11.21800053,3.40891743,8.03552341
11.22000053,3.40891743,8.03552341
11.22200053,3.40891743,8.03552341
11.22400053,3.40891743,8.03552341
11.22600053,3.40891743,8.03552341
11.22800053,3.40891743,8.03552341
11.23000053,2.95419168,8.03552341
11.23200053,3.40891743,8.03552341
11.23400053,3.40891743,8.03552341
11.23600053,3.40891743,8.03552341
11.23800053,3.40891743,8.03552341
11.24000053,3.40891743,8.03552341
11.24200053,3.40891743,8.03552341
11.24400053,3.40891743,8.03552341
11.24600053,3.40891743,8.03552341
11.24800053,3.40891743,8.03552341
11.25000053,2.95419168,8.03552341
11.25200053,2.95419168,8.03552341
11.25400053,3.40891743,7.58232355
11.25600053,3.40891743,8.03552341
11.25800053,2.95419168,8.03552341
11.26000053,3.40891743,8.03552341
11.26200053,3.40891743,8.03552341
11.26400054,3.40891743,7.58232355
11.26600054,3.40891743,7.58232355
11.26800054,3.40891743,8.03552341
11.27000054,2.95419168,8.03552341
11.27200054,3.40891743,8.03552341
11.27400054,2.95419168,8.03552341
11.27600054,3.40891743,8.03552341
11.27800054,2.95419168,8.03552341
11.28000054,3.40891743,8.03552341
11.28200054,3.40891743,8.03552341
11.28400054,2.95419168,8.03552341
11.28600054,2.95419168,8.03552341
11.28800054,3.40891743,8.03552341
11.29000054,2.95419168,8.03552341
11.29200054,2.95419168,8.03552341
11.29400054,3.40891743,8.03552341
11.29600054,3.40891743,8.03552341
11.29800054,3.40891743,8.03552341
11.30000054,2.95419168,8.03552341
11.30200054,3.40891743,8.03552341
11.30400054,2.95419168,8.03552341
11.30600054,3.40891743,8.03552341
11.30800054,2.95419168,8.03552341
11.31000054,2.95419168,8.03552341
11.31200054,3.40891743,8.03552341
11.31400054,3.40891743,8.03552341
11.31600054,2.95419168,8.03552341
11.31800054,2.95419168,8.03552341
11.32000054,3.40891743,8.03552341
11.32200054,2.95419168,8.03552341
11.32400054,2.95419168,8.03552341
11.32600054,2.95419168,8.03552341
11.32800054,2.95419168,8.03552341
11.33000054,2.95419168,8.03552341
11.33200054,3.40891743,8.03552341
11.33400054,3.40891743,8.03552341
11.33600054,2.95419168,8.03552341
11.33800054,3.40891743,8.03552341
11.34000054,3.40891743,8.03552341
11.34200054,2.95419168,8.03552341
11.34400054,2.95419168,8.03552341
11.34600054,2.95419168,8.03552341
11.34800054,2.95419168,8.03552341
11.35000054,2.95419168,8.03552341
11.35200054,2.95419168,8.03552341
11.35400054,3.40891743,8.03552341
11.35600054,3.40891743,8.03552341
11.35800054,2.95419168,8.03552341
11.36000054,3.40891743,8.03552341
11.36200054,2.95419168,8.03552341
11.36400054,2.95419168,8.03552341
11.36600054,2.95419168,8.03552341
11.36800054,2.95419168,8.03552341
11.37000054,2.95419168,8.03552341
11.37200054,3.40891743,8.03552341
11.37400054,2.95419168,8.03552341
11.37600054,2.95419168,8.03552341
11.37800054,2.95419168,8.03552341
11.38000054,2.95419168,8.03552341
11.38200054,2.95419168,8.03552341
11.38400054,2.95419168,8.03552341
11.38600054,2.95419168,8.03552341
11.38800054,2.95419168,8.03552341
11.39000054,2.95419168,8.03552341
11.39200054,2.95419168,8.03552341
11.39400054,2.95419168,8.03552341
11.39600054,2.95419168,8.03552341
11.39800054,2.95419168,8.03552341
11.40000054,2.95419168,8.03552341
11.40200054,2.95419168,8.03552341
11.40400054,2.95419168,8.03552341
11.40600054,2.95419168,8.03552341
11.40800054,3.40891743,8.03552341
11.41000054,2.95419168,8.03552341
11.41200054,2.95419168,8.03552341
11.41400054,2.95419168,8.03552341
11.41600054,2.95419168,8.03552341
11.41800054,2.95419168,8.03552341
11.42000054,2.95419168,8.03552341
11.42200054,2.95419168,8.03552341
11.42400054,2.95419168,8.03552341
11.42600054,2.95419168,8.03552341
11.42800054,2.95419168,8.03552341
11.43000054,2.95419168,8.03552341
11.43200054,2.95419168,8.03552341
11.43400054,2.95419168,8.03552341
11.43600054,2.95419168,8.03552341
11.43800054,2.95419168,8.03552341
11.44000054,2.95419168,8.03552341
11.44200054,2.95419168,8.03552341
11.44400054,2.95419168,8.03552341
11.44600054,2.95419168,8.03552341
11.44800054,2.95419168,8.03552341
11.45000054,2.95419168,8.03552341
11.45200054,2.95419168,8.03552341
11.45400054,2.95419168,8.03552341
11.45600054,2.95419168,8.03552341
11.45800054,2.95419168,8.03552341
11.46000054,2.95419168,8.03552341
11.46200054,2.95419168,8.03552341
11.46400054,2.95419168,8.03552341
11.46600054,2.95419168,8.03552341
11.46800054,3.40891743,8.03552341
11.47000054,2.95419168,8.03552341
11.47200054,2.95419168,8.03552341
11.47400054,2.95419168,8.03552341
11.47600055,2.95419168,8.03552341
11.47800055,2.95419168,8.03552341
11.48000055,2.95419168,8.03552341
11.48200055,2.95419168,8.03552341
11.48400055,2.95419168,8.03552341
11.48600055,2.95419168,8.03552341
11.48800055,2.95419168,8.03552341
11.49000055,2.95419168,8.03552341
11.49200055,3.40891743,8.03552341
11.49400055,2.95419168,8.03552341
11.49600055,3.40891743,8.03552341
11.49800055,2.95419168,8.03552341
11.50000055,2.95419168,8.03552341
11.50200055,2.95419168,8.03552341
11.50400055,2.95419168,8.03552341
11.50600055,2.95419168,8.03552341
11.50800055,2.95419168,8.03552341
11.51000055,2.95419168,8.03552341
11.51200055,2.95419168,8.03552341
11.51400055,2.95419168,8.03552341
11.51600055,2.95419168,8.03552341
11.51800055,2.95419168,8.03552341
11.52000055,2.95419168,8.03552341
11.52200055,2.95419168,8.03552341
11.52400055,2.95419168,8.03552341
11.52600055,2.95419168,8.03552341
11.52800055,2.95419168,8.03552341
11.53000055,2.95419168,8.03552341
11.53200055,2.95419168,8.03552341
11.53400055,2.95419168,8.03552341
11.53600055,2.95419168,8.03552341
11.53800055,2.95419168,8.03552341
11.54000055,2.95419168,8.03552341
11.54200055,2.95419168,8.03552341
11.54400055,2.95419168,8.03552341
11.54600055,2.95419168,8.03552341
11.54800055,2.95419168,8.03552341
11.55000055,2.95419168,7.58232355
11.55200055,2.95419168,8.03552341
11.55400055,2.95419168,8.03552341
11.55600055,2.95419168,8.03552341
11.55800055,2.95419168,8.03552341
11.56000055,2.95419168,8.03552341
11.56200055,2.95419168,8.03552341
11.56400055,2.95419168,8.03552341
11.56600055,3.40891743,8.03552341
11.56800055,2.95419168,8.03552341
11.57000055,2.95419168,8.03552341
11.57200055,2.95419168,8.03552341
11.57400055,3.40891743,8.03552341
11.57600055,2.95419168,8.03552341
11.57800055,2.95419168,8.03552341
11.58000055,3.40891743,8.03552341
11.58200055,2.95419168,8.49024868
11.58400055,2.95419168,8.03552341
11.58600055,2.95419168,8.03552341
11.58800055,3.40891743,8.03552341
11.59000055,3.40891743,8.03552341
11.59200055,2.95419168,8.03552341
11.59400055,2.95419168,8.03552341
11.59600055,3.40891743,8.03552341
11.59800055,2.95419168,8.03552341
11.60000055,2.95419168,8.03552341
11.60200055,2.95419168,8.03552341
11.60400055,2.95419168,8.03552341
11.60600055,2.95419168,8.03552341
11.60800055,2.95419168,8.03552341
11.61000055,2.95419168,8.03552341
11.61200055,2.95419168,8.03552341
11.61400055,2.95419168,8.03552341
11.61600055,2.95419168,8.03552341
11.61800055,2.95419168,8.03552341
11.62000055,2.95419168,8.03552341
11.62200055,2.95419168,8.03552341
11.62400055,2.95419168,8.03552341
11.62600055,2.95419168,8.03552341
11.62800055,2.95419168,8.03552341
11.63000055,3.40891743,8.03552341
11.63200055,3.40891743,8.03552341
11.63400055,2.95419168,8.03552341
11.63600055,2.95419168,8.03552341
11.63800055,3.40891743,8.03552341
11.64000055,3.40891743,8.03552341
11.64200055,3.40891743,8.03552341
11.64400055,3.40891743,8.03552341
11.64600055,3.40891743,8.03552341
11.64800055,3.40891743,8.03552341
11.65000055,3.40891743,8.03552341
11.65200055,2.95419168,8.03552341
11.65400055,3.40891743,8.03552341
11.65600055,2.95419168,8.03552341
11.65800055,3.40891743,8.03552341
11.66000055,3.40891743,8.03552341
11.66200055,3.40891743,8.03552341
11.66400055,3.40891743,8.03552341
11.66600055,3.40891743,8.03552341
11.66800055,2.95419168,8.03552341
11.67000055,3.40891743,8.03552341
11.67200055,2.95419168,8.03552341
11.67400055,3.40891743,8.03552341
11.67600055,2.95419168,8.03552341
11.67800055,2.95419168,8.03552341
11.68000055,3.40891743,8.03552341
11.68200055,3.40891743,8.03552341
11.68400055,3.40891743,8.03552341
11.68600056,3.40891743,8.03552341
11.68800056,2.95419168,8.03552341
11.69000056,2.95419168,8.03552341
11.69200056,3.40891743,8.03552341
11.69400056,3.40891743,8.03552341
11.69600056,3.40891743,8.03552341
11.69800056,3.40891743,8.03552341
11.70000056,2.95419168,8.03552341
11.70200056,3.40891743,8.03552341
11.70400056,3.40891743,8.03552341
11.70600056,3.40891743,8.03552341
11.70800056,3.40891743,8.03552341
11.71000056,3.40891743,8.03552341
11.71200056,3.40891743,8.03552341
11.71400056,3.40891743,8.03552341
11.71600056,3.40891743,8.03552341
11.71800056,3.40891743,8.03552341
11.72000056,3.40891743,8.03552341
11.72200056,3.40891743,8.03552341
11.72400056,3.40891743,8.03552341
11.72600056,3.40891743,8.03552341
11.72800056,3.40891743,8.03552341
11.73000056,3.40891743,8.03552341
11.73200056,3.40891743,8.03552341
11.73400056,3.40891743,8.03552341
11.73600056,3.40891743,8.03552341
11.73800056,3.40891743,8.03552341
11.74000056,3.40891743,8.03552341
11.74200056,3.40891743,8.03552341
11.74400056,3.86364317,8.03552341
11.74600056,3.40891743,8.03552341
11.74800056,3.86364317,8.03552341
11.75000056,3.40891743,8.03552341
11.75200056,3.40891743,8.03552341
11.75400056,3.40891743,8.03552341
11.75600056,3.86364317,8.03552341
11.75800056,3.86364317,8.03552341
11.76000056,3.40891743,8.03552341
11.76200056,3.86364317,8.03552341
11.76400056,3.86364317,8.03552341
11.76600056,3.86364317,8.03552341
11.76800056,3.40891743,8.03552341
11.77000056,3.86364317,8.03552341
11.77200056,3.40891743,8.03552341
11.77400056,3.86364317,8.03552341
11.77600056,3.86364317,8.03552341
11.77800056,3.86364317,8.03552341
11.78000056,3.86364317,8.03552341
11.78200056,3.86364317,8.03552341
11.78400056,3.40891743,8.03552341
11.78600056,3.86364317,8.03552341
11.78800056,3.86364317,8.03552341
11.79000056,3.86364317,8.03552341
11.79200056,3.86364317,8.03552341
11.79400056,3.86364317,8.03552341
11.79600056,3.86364317,8.03552341
11.79800056,3.86364317,8.03552341
11.80000056,3.40891743,8.03552341
11.80200056,3.86364317,8.03552341
11.80400056,3.86364317,8.03552341
11.80600056,3.86364317,8.03552341
11.80800056,3.86364317,8.03552341
11.81000056,3.86364317,8.03552341
11.81200056,3.86364317,8.03552341
11.81400056,3.86364317,8.03552341
11.81600056,3.86364317,8.03552341
11.81800056,3.86364317,8.03552341
11.82000056,3.86364317,8.49024868
