Time,Channel A,Channel B
26.78000127,6.59657574,13.93169880
26.78200127,6.59657574,13.93169880
26.78400127,6.59657574,13.93169880
26.78600127,6.59657574,13.93169880
26.78800127,6.59657574,13.93169880
26.79000127,6.59657574,13.93169880
26.79200127,6.14184999,13.93169880
26.79400127,6.14184999,13.93169880
26.79600127,6.59657574,13.93169880
26.79800127,6.14184999,13.47849941
26.80000127,6.14184999,13.93169880
26.80200127,5.68559837,13.93169880
26.80400127,5.68559837,13.93169880
26.80600127,5.68559837,13.93169880
26.80800127,5.68559837,13.93169880
26.81000127,6.14184999,13.47849941
26.81200127,5.68559837,13.93169880
26.81400127,5.68559837,13.93169880
26.81600127,5.68559837,13.93169880
26.81800127,5.23087263,13.93169880
26.82000127,5.68559837,13.93169880
26.82200127,5.23087263,13.47849941
26.82400127,5.23087263,13.93169880
26.82600127,5.23087263,13.47849941
26.82800127,5.23087263,13.93169880
26.83000127,5.23087263,13.47849941
26.83200127,5.23087263,13.93169880
26.83400127,5.23087263,13.47849941
26.83600127,5.23087263,13.93169880
26.83800127,5.23087263,13.93169880
26.84000127,5.68559837,13.93169880
26.84200127,5.23087263,13.93169880
26.84400128,5.68559837,13.93169880
26.84600128,5.23087263,13.47849941
26.84800128,5.23087263,13.47849941
26.85000128,5.23087263,13.93169880
26.85200128,5.23087263,13.93169880
26.85400128,5.23087263,13.93169880
26.85600128,4.77462101,13.93169880
26.85800128,4.77462101,13.47849941
26.86000128,4.77462101,13.93169880
26.86200128,4.77462101,13.93169880
26.86400128,4.31989479,13.93169880
26.86600128,4.77462101,13.93169880
26.86800128,4.31989479,13.93169880
26.87000128,4.31989479,13.93169880
26.87200128,4.31989479,13.47849941
26.87400128,3.86364317,13.93169880
26.87600128,3.86364317,13.47849941
26.87800128,3.86364317,13.93169880
26.88000128,3.86364317,13.93169880
26.88200128,3.86364317,13.93169880
26.88400128,3.86364317,13.93169880
26.88600128,3.86364317,13.93169880
26.88800128,3.86364317,13.93169880
26.89000128,3.86364317,13.93169880
26.89200128,3.40891743,13.93169880
26.89400128,3.40891743,13.93169880
26.89600128,3.86364317,13.93169880
26.89800128,3.86364317,13.93169880
26.90000128,3.86364317,13.93169880
26.90200128,3.86364317,13.93169880
26.90400128,3.86364317,13.93169880
26.90600128,3.86364317,13.47849941
26.90800128,3.40891743,13.93169880
26.91000128,3.40891743,13.93169880
26.91200128,3.40891743,13.93169880
26.91400128,3.40891743,13.93169880
26.91600128,3.86364317,13.93169880
26.91800128,3.86364317,13.93169880
26.92000128,3.86364317,13.47849941
26.92200128,3.86364317,13.47849941
26.92400128,3.86364317,13.93169880
26.92600128,3.86364317,13.93169880
26.92800128,3.86364317,13.47849941
26.93000128,3.86364317,13.47849941
26.93200128,3.86364317,13.47849941
26.93400128,3.86364317,13.47849941
26.93600128,4.31989479,13.93169880
26.93800128,4.31989479,13.93169880
26.94000128,3.86364317,13.47849941
26.94200128,4.31989479,13.93169880
26.94400128,4.77462101,13.93169880
26.94600128,4.31989479,13.93169880
26.94800128,4.77462101,13.93169880
26.95000128,4.77462101,13.93169880
26.95200128,4.77462101,13.93169880
26.95400128,4.77462101,13.93169880
26.95600128,4.77462101,13.47849941
26.95800128,4.77462101,13.47849941
26.96000128,4.77462101,13.93169880
26.96200128,4.77462101,13.47849941
26.96400128,4.31989479,13.47849941
26.96600128,4.77462101,13.93169880
26.96800128,4.31989479,13.93169880
26.97000128,4.77462101,13.93169880
26.97200128,3.86364317,13.47849941
26.97400128,4.77462101,13.47849941
26.97600128,4.31989479,13.47849941
26.97800128,3.86364317,13.93169880
26.98000128,4.31989479,13.93169880
26.98200128,3.86364317,13.93169880
26.98400128,4.31989479,13.93169880
26.98600128,4.31989479,13.93169880
26.98800128,3.86364317,13.93169880
26.99000128,3.86364317,13.93169880
26.99200128,3.86364317,13.93169880
26.99400128,3.86364317,13.93169880
26.99600128,3.86364317,13.47849941
26.99800128,3.86364317,13.93169880
27.00000128,3.86364317,13.93169880
27.00200128,3.40891743,13.93169880
27.00400128,3.40891743,13.93169880
27.00600128,3.40891743,13.47849941
27.00800128,3.40891743,13.93169880
27.01000128,3.40891743,13.93169880
27.01200128,3.40891743,13.93169880
27.01400128,2.95419168,13.93169880
27.01600128,3.40891743,13.93169880
27.01800128,3.40891743,13.93169880
27.02000128,3.40891743,13.93169880
27.02200128,2.95419168,13.47849941
27.02400128,2.95419168,13.93169880
27.02600128,2.95419168,13.47849941
27.02800128,2.95419168,13.93169880
27.03000128,2.95419168,13.93169880
27.03200128,2.95419168,13.93169880
27.03400128,2.95419168,13.93169880
27.03600128,2.95419168,13.93169880
27.03800128,2.95419168,13.93169880
27.04000128,2.95419168,13.47849941
27.04200128,2.95419168,13.47849941
27.04400128,2.95419168,13.93169880
27.04600128,2.95419168,13.47849941
27.04800128,2.95419168,13.93169880
27.05000128,2.95419168,13.47849941
27.05200128,2.95419168,13.93169880
27.05400128,2.95419168,13.47849941
27.05600129,2.95419168,13.93169880
27.05800129,2.95419168,13.93169880
27.06000129,2.95419168,13.93169880
27.06200129,2.95419168,13.93169880
27.06400129,2.95419168,13.93169880
27.06600129,2.95419168,13.93169880
27.06800129,2.95419168,13.47849941
27.07000129,2.95419168,13.93169880
27.07200129,2.95419168,13.93169880
27.07400129,2.95419168,13.93169880
27.07600129,2.95419168,13.93169880
27.07800129,2.95419168,13.93169880
27.08000129,2.95419168,13.47849941
27.08200129,2.95419168,13.93169880
27.08400129,2.95419168,13.47849941
27.08600129,2.95419168,13.47849941
27.08800129,2.95419168,13.93169880
27.09000129,2.95419168,13.93169880
27.09200129,2.49946594,13.47849941
27.09400129,2.95419168,13.93169880
27.09600129,2.95419168,13.47849941
27.09800129,2.95419168,13.47849941
27.10000129,2.95419168,13.93169880
27.10200129,2.95419168,13.93169880
27.10400129,2.95419168,13.93169880
27.10600129,2.95419168,13.47849941
27.10800129,2.95419168,13.93169880
27.11000129,2.49946594,13.93169880
27.11200129,2.95419168,13.47849941
27.11400129,2.95419168,13.47849941
27.11600129,2.95419168,13.93169880
27.11800129,2.95419168,13.47849941
27.12000129,2.95419168,13.93169880
27.12200129,2.95419168,13.93169880
27.12400129,2.95419168,13.93169880
27.12600129,2.95419168,13.93169880
27.12800129,2.95419168,13.93169880
27.13000129,2.95419168,13.93169880
27.13200129,2.95419168,13.93169880
27.13400129,2.95419168,13.47849941
27.13600129,2.95419168,13.93169880
27.13800129,2.95419168,13.93169880
27.14000129,2.95419168,13.93169880
27.14200129,2.95419168,13.47849941
27.14400129,2.49946594,13.93169880
27.14600129,2.95419168,13.47849941
27.14800129,2.95419168,13.93169880
27.15000129,2.95419168,13.93169880
27.15200129,2.95419168,13.93169880
27.15400129,2.95419168,13.93169880
27.15600129,2.95419168,13.93169880
27.15800129,2.95419168,13.93169880
27.16000129,2.95419168,13.93169880
27.16200129,2.95419168,13.93169880
27.16400129,2.95419168,13.47849941
27.16600129,2.95419168,13.47849941
27.16800129,2.95419168,13.93169880
27.17000129,2.95419168,13.47849941
27.17200129,2.95419168,13.93169880
27.17400129,2.95419168,13.47849941
27.17600129,2.95419168,13.93169880
27.17800129,2.95419168,13.93169880
27.18000129,2.95419168,13.93169880
27.18200129,2.95419168,13.47849941
27.18400129,2.95419168,13.47849941
27.18600129,2.95419168,13.93169880
27.18800129,2.95419168,13.47849941
27.19000129,2.95419168,13.93169880
27.19200129,2.95419168,13.93169880
27.19400129,2.95419168,13.47849941
27.19600129,2.95419168,13.93169880
27.19800129,2.95419168,13.93169880
27.20000129,2.95419168,13.47849941
27.20200129,2.95419168,13.47849941
27.20400129,2.95419168,13.93169880
27.20600129,2.95419168,13.47849941
27.20800129,2.95419168,13.47849941
27.21000129,2.95419168,13.47849941
27.21200129,2.95419168,13.93169880
27.21400129,2.49946594,13.93169880
27.21600129,2.49946594,13.47849941
27.21800129,2.95419168,13.93169880
27.22000129,2.95419168,13.47849941
27.22200129,2.95419168,13.93169880
27.22400129,2.49946594,13.93169880
27.22600129,2.95419168,13.93169880
27.22800129,2.95419168,13.47849941
27.23000129,2.95419168,13.93169880
27.23200129,2.95419168,13.93169880
27.23400129,2.95419168,13.93169880
27.23600129,2.95419168,13.93169880
27.23800129,2.95419168,13.93169880
27.24000129,3.40891743,13.93169880
27.24200129,2.95419168,13.93169880
27.24400129,2.95419168,13.93169880
27.24600129,2.95419168,13.93169880
27.24800129,3.40891743,13.93169880
27.25000129,3.40891743,13.47849941
27.25200129,3.40891743,13.47849941
27.25400129,3.40891743,13.93169880
27.25600129,3.40891743,13.93169880
27.25800129,3.86364317,13.93169880
27.26000129,3.86364317,13.93169880
27.26200129,3.86364317,13.93169880
27.26400129,3.86364317,13.47849941
27.26600130,3.86364317,13.93169880
27.26800130,3.86364317,13.93169880
27.27000130,3.86364317,13.47849941
27.27200130,3.86364317,13.47849941
27.27400130,3.86364317,13.93169880
27.27600130,3.86364317,13.93169880
27.27800130,3.86364317,13.93169880
27.28000130,3.86364317,13.47849941
27.28200130,3.86364317,13.47849941
27.28400130,3.40891743,13.93169880
27.28600130,3.40891743,13.47849941
27.28800130,3.40891743,13.93169880
27.29000130,3.40891743,13.93169880
27.29200130,3.40891743,13.93169880
27.29400130,3.40891743,13.47849941
27.29600130,3.40891743,13.47849941
27.29800130,2.95419168,13.47849941
27.30000130,2.95419168,13.47849941
27.30200130,2.95419168,13.47849941
27.30400130,2.95419168,13.47849941
27.30600130,2.49946594,13.47849941
27.30800130,2.95419168,13.93169880
27.31000130,2.49946594,13.93169880
27.31200130,2.95419168,13.47849941
27.31400130,2.95419168,13.47849941
27.31600130,2.49946594,13.93169880
27.31800130,2.49946594,13.47849941
27.32000130,2.95419168,13.47849941
27.32200130,2.49946594,13.93169880
27.32400130,2.49946594,13.93169880
27.32600130,2.49946594,13.93169880
27.32800130,2.49946594,13.47849941
27.33000130,2.49946594,13.93169880
27.33200130,2.49946594,13.47849941
27.33400130,2.95419168,13.93169880
27.33600130,2.49946594,13.47849941
27.33800130,2.49946594,13.47849941
27.34000130,2.49946594,13.47849941
27.34200130,2.49946594,13.93169880
27.34400130,2.49946594,13.93169880
27.34600130,2.49946594,13.47849941
27.34800130,2.49946594,13.47849941
27.35000130,2.49946594,13.93169880
27.35200130,2.49946594,13.93169880
27.35400130,2.49946594,13.93169880
27.35600130,2.04473996,13.47849941
27.35800130,2.49946594,13.47849941
27.36000130,2.95419168,13.93169880
27.36200130,2.49946594,13.93169880
27.36400130,2.49946594,13.47849941
27.36600130,2.95419168,13.47849941
27.36800130,2.49946594,13.93169880
27.37000130,2.49946594,13.93169880
27.37200130,2.95419168,13.93169880
27.37400130,2.49946594,13.93169880
27.37600130,2.95419168,13.93169880
27.37800130,2.95419168,13.93169880
27.38000130,2.95419168,13.47849941
27.38200130,2.49946594,13.93169880
27.38400130,2.49946594,13.93169880
27.38600130,2.95419168,13.93169880
27.38800130,2.95419168,13.47849941
27.39000130,2.95419168,13.47849941
27.39200130,2.49946594,13.47849941
27.39400130,2.49946594,13.93169880
27.39600130,2.49946594,13.47849941
27.39800130,2.49946594,13.47849941
27.40000130,2.49946594,13.93169880
27.40200130,2.49946594,13.93169880
27.40400130,2.49946594,13.47849941
27.40600130,2.95419168,13.93169880
27.40800130,2.95419168,13.93169880
27.41000130,2.95419168,13.93169880
27.41200130,2.49946594,13.93169880
27.41400130,2.95419168,13.47849941
27.41600130,2.95419168,13.47849941
27.41800130,2.95419168,13.47849941
27.42000130,2.95419168,13.93169880
27.42200130,2.95419168,13.93169880
27.42400130,3.40891743,13.47849941
27.42600130,2.95419168,13.47849941
27.42800130,3.40891743,13.93169880
27.43000130,3.40891743,13.47849941
27.43200130,3.40891743,13.47849941
27.43400130,2.95419168,13.47849941
27.43600130,3.40891743,13.47849941
27.43800130,3.40891743,13.47849941
27.44000130,2.95419168,13.93169880
27.44200130,3.40891743,13.47849941
27.44400130,3.40891743,13.93169880
27.44600130,3.40891743,13.47849941
27.44800130,3.40891743,13.47849941
27.45000130,3.40891743,13.47849941
27.45200130,3.86364317,13.93169880
27.45400130,3.86364317,13.47849941
27.45600130,3.86364317,13.47849941
27.45800130,3.86364317,13.47849941
27.46000130,3.86364317,13.47849941
27.46200130,3.86364317,13.47849941
27.46400130,3.86364317,13.47849941
27.46600130,3.86364317,13.47849941
27.46800130,3.86364317,13.47849941
27.47000130,3.86364317,13.47849941
27.47200130,3.86364317,13.47849941
27.47400130,3.86364317,13.47849941
27.47600131,3.86364317,13.47849941
27.47800131,3.86364317,13.93169880
27.48000131,3.86364317,13.93169880
27.48200131,3.86364317,13.47849941
27.48400131,3.86364317,13.47849941
27.48600131,3.86364317,13.47849941
27.48800131,3.86364317,13.93169880
27.49000131,3.86364317,13.47849941
27.49200131,3.86364317,13.93169880
27.49400131,3.86364317,13.93169880
27.49600131,3.86364317,13.47849941
27.49800131,3.86364317,13.47849941
27.50000131,3.86364317,13.47849941
27.50200131,3.86364317,13.47849941
27.50400131,3.86364317,13.93169880
27.50600131,3.86364317,13.47849941
27.50800131,3.86364317,13.93169880
27.51000131,3.86364317,13.93169880
27.51200131,3.86364317,13.47849941
27.51400131,3.86364317,13.47849941
27.51600131,3.86364317,13.47849941
27.51800131,3.86364317,13.47849941
27.52000131,3.86364317,13.93169880
27.52200131,3.86364317,13.47849941
27.52400131,3.86364317,13.47849941
27.52600131,3.86364317,13.93169880
27.52800131,3.40891743,13.93169880
27.53000131,3.40891743,13.47849941
27.53200131,3.40891743,13.47849941
27.53400131,3.40891743,13.93169880
27.53600131,3.40891743,13.47849941
27.53800131,3.40891743,13.47849941
27.54000131,3.40891743,13.47849941
27.54200131,3.86364317,13.93169880
27.54400131,3.86364317,13.47849941
27.54600131,3.86364317,13.47849941
27.54800131,3.86364317,13.47849941
27.55000131,3.86364317,13.93169880
27.55200131,3.86364317,13.93169880
27.55400131,3.86364317,13.47849941
27.55600131,3.86364317,13.47849941
27.55800131,4.31989479,13.47849941
27.56000131,3.86364317,13.93169880
27.56200131,3.86364317,13.47849941
27.56400131,3.86364317,13.47849941
27.56600131,3.86364317,13.47849941
27.56800131,3.86364317,13.47849941
27.57000131,3.86364317,13.47849941
27.57200131,3.40891743,13.47849941
27.57400131,3.86364317,13.47849941
27.57600131,3.86364317,13.47849941
27.57800131,3.40891743,13.47849941
27.58000131,3.40891743,13.47849941
27.58200131,3.40891743,13.47849941
27.58400131,3.40891743,13.47849941
27.58600131,3.40891743,13.47849941
27.58800131,2.95419168,13.47849941
27.59000131,2.95419168,13.47849941
27.59200131,2.95419168,13.47849941
27.59400131,2.95419168,13.47849941
27.59600131,2.95419168,13.47849941
27.59800131,2.95419168,13.47849941
27.60000131,2.95419168,13.47849941
27.60200131,2.95419168,13.47849941
27.60400131,2.95419168,13.93169880
27.60600131,2.95419168,13.47849941
27.60800131,2.95419168,13.47849941
27.61000131,2.95419168,13.47849941
27.61200131,2.95419168,13.47849941
27.61400131,2.95419168,13.47849941
27.61600131,2.49946594,13.93169880
27.61800131,2.49946594,13.93169880
27.62000131,2.95419168,13.47849941
27.62200131,2.95419168,13.47849941
27.62400131,2.95419168,13.47849941
27.62600131,2.95419168,13.93169880
27.62800131,2.95419168,13.93169880
27.63000131,2.95419168,13.47849941
27.63200131,2.95419168,13.47849941
27.63400131,2.95419168,13.93169880
27.63600131,2.95419168,13.47849941
27.63800131,3.40891743,13.47849941
27.64000131,3.40891743,13.93169880
27.64200131,2.95419168,13.47849941
27.64400131,3.40891743,13.93169880
27.64600131,3.40891743,13.47849941
27.64800131,2.95419168,13.47849941
27.65000131,3.40891743,13.93169880
27.65200131,3.40891743,13.47849941
27.65400131,2.95419168,13.47849941
27.65600131,3.40891743,13.47849941
27.65800131,2.95419168,13.93169880
27.66000131,2.95419168,13.47849941
27.66200131,3.40891743,13.47849941
27.66400131,2.95419168,13.47849941
27.66600131,3.40891743,13.47849941
27.66800131,2.95419168,13.47849941
27.67000131,2.95419168,13.47849941
27.67200131,2.95419168,13.47849941
27.67400131,2.95419168,13.93169880
27.67600131,2.95419168,13.47849941
27.67800131,2.95419168,13.47849941
27.68000131,2.95419168,13.47849941
27.68200131,2.49946594,13.93169880
27.68400131,2.49946594,13.47849941
27.68600132,2.49946594,13.47849941
27.68800132,2.49946594,13.47849941
27.69000132,2.49946594,13.47849941
27.69200132,2.95419168,13.47849941
27.69400132,2.49946594,13.47849941
27.69600132,2.95419168,13.47849941
27.69800132,2.49946594,13.47849941
27.70000132,2.04473996,13.47849941
27.70200132,2.49946594,13.47849941
27.70400132,2.49946594,13.93169880
27.70600132,2.95419168,13.47849941
27.70800132,2.04473996,13.47849941
27.71000132,2.49946594,13.47849941
27.71200132,2.49946594,13.47849941
27.71400132,2.49946594,13.47849941
27.71600132,2.04473996,13.47849941
27.71800132,2.49946594,13.47849941
27.72000132,2.95419168,13.93169880
27.72200132,2.49946594,13.93169880
27.72400132,2.95419168,13.93169880
27.72600132,2.49946594,13.47849941
27.72800132,2.95419168,13.47849941
27.73000132,2.95419168,13.47849941
27.73200132,2.95419168,13.47849941
27.73400132,2.95419168,13.47849941
27.73600132,2.95419168,13.93169880
27.73800132,2.95419168,13.47849941
27.74000132,2.95419168,13.93169880
27.74200132,2.49946594,13.93169880
27.74400132,2.95419168,13.93169880
27.74600132,2.49946594,13.47849941
27.74800132,2.95419168,13.47849941
27.75000132,2.95419168,13.47849941
27.75200132,2.95419168,13.93169880
27.75400132,2.95419168,13.93169880
27.75600132,2.49946594,13.93169880
27.75800132,2.95419168,13.47849941
27.76000132,2.49946594,13.47849941
27.76200132,2.95419168,13.47849941
27.76400132,2.95419168,13.47849941
27.76600132,2.95419168,13.93169880
27.76800132,2.49946594,13.47849941
27.77000132,2.95419168,13.93169880
27.77200132,2.95419168,13.47849941
27.77400132,2.95419168,13.93169880
27.77600132,2.95419168,13.47849941
27.77800132,2.49946594,13.47849941
27.78000132,2.95419168,13.47849941
27.78200132,2.95419168,13.47849941
27.78400132,2.95419168,13.93169880
27.78600132,2.95419168,13.47849941
27.78800132,2.95419168,13.47849941
27.79000132,2.95419168,13.47849941
27.79200132,2.95419168,13.47849941
27.79400132,2.95419168,13.47849941
27.79600132,2.95419168,13.93169880
