Time,Channel A,Channel B
26.17000124,8.41853046,4.86159849
26.17200124,8.41853046,5.31479836
26.17400124,8.41853046,5.31479836
26.17600124,8.87478256,5.31479836
26.17800124,8.41853046,5.31479836
26.18000124,8.41853046,4.86159849
26.18200124,8.41853046,5.31479836
26.18400124,8.41853046,5.31479836
26.18600124,8.87478256,5.31479836
26.18800124,8.87478256,4.86159849
26.19000124,8.87478256,5.31479836
26.19200124,8.41853046,4.86159849
26.19400124,8.41853046,4.86159849
26.19600124,8.41853046,5.31479836
26.19800124,8.41853046,5.31479836
26.20000124,8.41853046,5.31479836
26.20200124,8.41853046,5.31479836
26.20400124,8.41853046,5.31479836
26.20600124,8.41853046,5.31479836
26.20800124,8.41853046,5.31479836
26.21000124,8.41853046,5.31479836
26.21200125,8.41853046,5.31479836
26.21400125,8.41853046,5.31479836
26.21600125,8.41853046,5.31479836
26.21800125,8.41853046,4.86159849
26.22000125,8.41853046,4.86159849
26.22200125,7.96380520,4.86159849
26.22400125,7.96380520,5.31479836
26.22600125,7.96380520,5.31479836
26.22800125,8.41853046,5.31479836
26.23000125,7.96380520,5.31479836
26.23200125,8.41853046,4.86159849
26.23400125,7.96380520,5.31479836
26.23600125,8.41853046,5.31479836
26.23800125,8.41853046,4.86159849
26.24000125,8.41853046,5.31479836
26.24200125,7.96380520,5.31479836
26.24400125,8.41853046,5.31479836
26.24600125,8.41853046,5.31479836
26.24800125,7.96380520,5.31479836
26.25000125,7.96380520,5.31479836
26.25200125,8.41853046,4.86159849
26.25400125,8.41853046,5.31479836
26.25600125,8.41853046,5.31479836
26.25800125,8.41853046,5.31479836
26.26000125,8.41853046,5.31479836
26.26200125,7.96380520,5.31479836
26.26400125,7.96380520,5.31479836
26.26600125,7.96380520,5.31479836
26.26800125,7.96380520,5.31479836
26.27000125,8.41853046,5.31479836
26.27200125,7.96380520,4.86159849
26.27400125,8.41853046,5.31479836
26.27600125,7.96380520,5.31479836
26.27800125,8.41853046,5.31479836
26.28000125,8.41853046,5.31479836
26.28200125,8.41853046,5.31479836
26.28400125,8.41853046,5.31479836
26.28600125,8.41853046,5.31479836
26.28800125,8.41853046,5.31479836
26.29000125,7.96380520,5.31479836
26.29200125,7.96380520,5.31479836
26.29400125,7.96380520,5.31479836
26.29600125,7.96380520,5.31479836
26.29800125,7.96380520,4.86159849
26.30000125,7.50755310,5.31479836
26.30200125,7.96380520,5.31479836
26.30400125,7.96380520,5.31479836
26.30600125,7.50755310,5.31479836
26.30800125,7.50755310,5.31479836
26.31000125,7.50755310,5.31479836
26.31200125,7.96380520,5.31479836
26.31400125,7.50755310,5.31479836
26.31600125,7.50755310,4.86159849
26.31800125,7.96380520,5.31479836
26.32000125,7.50755310,5.31479836
26.32200125,7.50755310,5.31479836
26.32400125,7.50755310,5.31479836
26.32600125,7.96380520,5.31479836
26.32800125,7.96380520,5.31479836
26.33000125,7.50755310,5.31479836
26.33200125,7.50755310,5.31479836
26.33400125,7.96380520,5.31479836
26.33600125,7.96380520,5.31479836
26.33800125,7.50755310,4.86159849
26.34000125,7.50755310,5.31479836
26.34200125,7.50755310,5.31479836
26.34400125,7.50755310,5.31479836
26.34600125,7.96380520,4.86159849
26.34800125,8.41853046,5.31479836
26.35000125,7.50755310,5.31479836
26.35200125,7.96380520,5.31479836
26.35400125,7.50755310,5.31479836
26.35600125,7.50755310,5.31479836
26.35800125,7.50755310,5.31479836
26.36000125,7.50755310,4.86159849
26.36200125,8.41853046,5.31479836
26.36400125,7.50755310,5.31479836
26.36600125,7.50755310,5.31479836
26.36800125,7.50755310,4.86159849
26.37000125,7.50755310,5.31479836
26.37200125,7.50755310,5.31479836
26.37400125,7.50755310,4.86159849
26.37600125,7.50755310,5.31479836
26.37800125,7.50755310,5.31479836
26.38000125,7.50755310,5.31479836
26.38200125,7.50755310,5.31479836
26.38400125,7.50755310,5.31479836
26.38600125,7.96380520,4.86159849
26.38800125,7.50755310,4.86159849
26.39000125,7.50755310,4.86159849
26.39200125,7.50755310,5.31479836
26.39400125,7.96380520,5.31479836
26.39600125,7.50755310,4.86159849
26.39800125,7.96380520,5.31479836
26.40000125,7.50755310,5.31479836
26.40200125,7.96380520,5.31479836
26.40400125,7.96380520,4.86159849
26.40600125,7.50755310,5.31479836
26.40800125,7.96380520,5.31479836
26.41000125,7.50755310,4.86159849
26.41200125,7.50755310,4.86159849
26.41400125,7.50755310,5.31479836
26.41600125,7.96380520,4.86159849
26.41800125,7.50755310,5.31479836
26.42000125,7.96380520,5.31479836
26.42200125,7.50755310,5.31479836
26.42400126,7.96380520,5.31479836
26.42600126,7.96380520,5.31479836
26.42800126,7.50755310,5.31479836
26.43000126,8.87478256,5.31479836
26.43200126,7.50755310,5.31479836
26.43400126,7.50755310,5.31479836
26.43600126,7.50755310,5.31479836
26.43800126,7.50755310,5.31479836
26.44000126,7.96380520,5.31479836
26.44200126,7.96380520,5.31479836
26.44400126,7.50755310,5.31479836
26.44600126,7.96380520,5.31479836
26.44800126,7.50755310,5.31479836
26.45000126,7.96380520,5.31479836
26.45200126,7.96380520,5.31479836
26.45400126,7.50755310,5.31479836
26.45600126,7.50755310,5.31479836
26.45800126,7.50755310,5.31479836
26.46000126,7.50755310,5.31479836
26.46200126,7.50755310,5.31479836
26.46400126,7.50755310,5.31479836
26.46600126,7.50755310,5.31479836
26.46800126,7.96380520,5.31479836
26.47000126,7.50755310,4.86159849
26.47200126,7.96380520,5.31479836
26.47400126,7.50755310,5.31479836
26.47600126,7.96380520,4.86159849
26.47800126,7.50755310,5.31479836
26.48000126,7.50755310,4.86159849
26.48200126,7.96380520,5.31479836
26.48400126,7.50755310,5.31479836
26.48600126,7.50755310,5.31479836
26.48800126,7.96380520,4.86159849
26.49000126,7.96380520,4.86159849
26.49200126,7.50755310,5.31479836
26.49400126,7.50755310,5.31479836
26.49600126,7.50755310,5.31479836
26.49800126,7.96380520,5.31479836
26.50000126,7.50755310,5.31479836
26.50200126,7.50755310,5.31479836
26.50400126,7.50755310,4.86159849
26.50600126,7.50755310,5.31479836
26.50800126,7.96380520,5.31479836
26.51000126,7.50755310,5.31479836
26.51200126,7.50755310,4.86159849
26.51400126,7.96380520,5.31479836
26.51600126,7.50755310,5.31479836
26.51800126,7.96380520,5.31479836
26.52000126,7.50755310,4.86159849
26.52200126,7.50755310,5.31479836
26.52400126,7.50755310,5.31479836
26.52600126,7.50755310,5.31479836
26.52800126,7.50755310,5.31479836
26.53000126,7.96380520,5.31479836
26.53200126,7.96380520,5.31479836
26.53400126,7.96380520,5.31479836
26.53600126,7.50755310,5.31479836
26.53800126,7.50755310,4.86159849
26.54000126,7.50755310,5.31479836
26.54200126,7.96380520,4.86159849
26.54400126,7.50755310,4.86159849
26.54600126,7.96380520,5.31479836
26.54800126,7.96380520,5.31479836
26.55000126,7.50755310,5.31479836
26.55200126,7.96380520,5.31479836
26.55400126,7.96380520,5.31479836
26.55600126,7.96380520,5.31479836
26.55800126,7.96380520,5.31479836
26.56000126,7.50755310,5.31479836
26.56200126,7.96380520,5.31479836
26.56400126,7.50755310,5.31479836
26.56600126,7.50755310,5.31479836
26.56800126,7.96380520,4.86159849
26.57000126,7.96380520,5.31479836
26.57200126,7.50755310,5.31479836
26.57400126,8.41853046,5.31479836
26.57600126,7.96380520,5.31479836
26.57800126,7.96380520,5.31479836
26.58000126,7.96380520,5.31479836
26.58200126,7.96380520,5.31479836
26.58400126,7.50755310,4.86159849
26.58600126,7.96380520,5.31479836
26.58800126,7.96380520,5.31479836
26.59000126,8.41853046,4.86159849
26.59200126,7.96380520,5.31479836
26.59400126,7.96380520,5.31479836
26.59600126,8.41853046,5.31479836
26.59800126,7.96380520,5.31479836
26.60000126,7.50755310,5.31479836
26.60200126,7.96380520,5.31479836
26.60400126,7.96380520,5.31479836
26.60600126,7.96380520,5.31479836
26.60800126,7.50755310,5.31479836
26.61000126,7.96380520,5.31479836
26.61200126,7.50755310,5.31479836
26.61400126,7.50755310,5.31479836
26.61600126,7.96380520,5.31479836
26.61800126,7.96380520,5.31479836
26.62000126,7.50755310,5.31479836
26.62200126,7.96380520,5.31479836
26.62400126,7.50755310,5.31479836
26.62600126,7.50755310,5.31479836
26.62800126,7.50755310,5.31479836
26.63000126,7.50755310,5.31479836
26.63200126,7.50755310,5.31479836
26.63400127,7.50755310,5.31479836
26.63600127,7.50755310,5.31479836
26.63800127,7.50755310,5.31479836
26.64000127,7.50755310,4.86159849
26.64200127,7.50755310,4.86159849
26.64400127,7.50755310,5.31479836
26.64600127,7.50755310,5.31479836
26.64800127,7.50755310,5.31479836
26.65000127,7.96380520,5.31479836
26.65200127,7.50755310,5.31479836
26.65400127,7.50755310,5.31479836
26.65600127,7.96380520,5.31479836
26.65800127,7.50755310,5.31479836
26.66000127,7.50755310,5.31479836
26.66200127,7.50755310,5.31479836
26.66400127,7.50755310,5.31479836
26.66600127,7.50755310,5.31479836
26.66800127,7.96380520,4.86159849
26.67000127,7.50755310,5.31479836
26.67200127,7.50755310,5.31479836
26.67400127,7.50755310,4.86159849
26.67600127,7.96380520,4.86159849
26.67800127,7.50755310,4.86159849
26.68000127,7.50755310,5.31479836
26.68200127,7.50755310,5.31479836
26.68400127,7.96380520,5.31479836
26.68600127,7.50755310,5.31479836
26.68800127,7.50755310,5.31479836
26.69000127,7.50755310,5.31479836
26.69200127,7.50755310,5.31479836
26.69400127,7.50755310,5.31479836
26.69600127,7.50755310,4.86159849
26.69800127,7.50755310,4.86159849
26.70000127,7.50755310,4.86159849
26.70200127,7.50755310,5.31479836
26.70400127,7.50755310,5.31479836
26.70600127,7.50755310,5.31479836
26.70800127,7.50755310,5.31479836
26.71000127,7.50755310,5.31479836
26.71200127,7.50755310,5.31479836
26.71400127,7.50755310,4.86159849
26.71600127,7.50755310,4.86159849
26.71800127,7.50755310,5.31479836
26.72000127,7.50755310,5.31479836
26.72200127,7.50755310,4.86159849
26.72400127,7.50755310,5.31479836
26.72600127,7.05282736,5.31479836
26.72800127,7.50755310,5.31479836
26.73000127,7.50755310,4.86159849
26.73200127,7.05282736,5.31479836
26.73400127,7.50755310,5.31479836
26.73600127,7.50755310,5.31479836
26.73800127,7.05282736,5.31479836
26.74000127,7.50755310,5.31479836
26.74200127,7.50755310,5.31479836
26.74400127,7.50755310,5.31479836
26.74600127,7.05282736,5.31479836
26.74800127,7.05282736,4.86159849
26.75000127,7.50755310,5.31479836
26.75200127,7.05282736,5.31479836
26.75400127,7.50755310,5.31479836
26.75600127,7.50755310,5.31479836
26.75800127,7.50755310,5.31479836
26.76000127,7.50755310,5.31479836
26.76200127,7.50755310,4.86159849
26.76400127,7.50755310,5.31479836
26.76600127,7.50755310,4.86159849
26.76800127,7.05282736,5.31479836
26.77000127,7.50755310,5.31479836
26.77200127,7.50755310,5.31479836
26.77400127,7.50755310,5.31479836
26.77600127,6.59657574,5.31479836
26.77800127,7.05282736,5.31479836
26.78000127,7.50755310,5.31479836
26.78200127,7.50755310,5.31479836
26.78400127,7.50755310,5.31479836
26.78600127,7.50755310,5.31479836
26.78800127,7.05282736,4.86159849
26.79000127,7.05282736,5.31479836
26.79200127,7.05282736,4.86159849
26.79400127,7.05282736,5.31479836
26.79600127,7.05282736,5.31479836
26.79800127,7.05282736,5.31479836
26.80000127,7.50755310,4.86159849
26.80200127,7.50755310,5.31479836
26.80400127,7.05282736,5.31479836
26.80600127,7.05282736,4.86159849
26.80800127,7.05282736,5.31479836
26.81000127,7.05282736,5.31479836
26.81200127,7.05282736,4.86159849
26.81400127,7.05282736,5.31479836
26.81600127,7.05282736,5.31479836
26.81800127,7.05282736,5.31479836
26.82000127,7.05282736,5.31479836
26.82200127,7.05282736,4.86159849
26.82400127,7.05282736,4.86159849
26.82600127,7.05282736,5.31479836
26.82800127,7.05282736,4.86159849
26.83000127,7.05282736,5.31479836
26.83200127,7.05282736,5.31479836
26.83400127,7.05282736,5.31479836
26.83600127,7.05282736,5.31479836
26.83800127,7.50755310,4.86159849
26.84000127,7.05282736,5.31479836
26.84200127,7.05282736,4.86159849
26.84400128,7.05282736,5.31479836
26.84600128,7.05282736,5.31479836
26.84800128,7.05282736,5.31479836
26.85000128,7.05282736,5.31479836
26.85200128,7.05282736,5.31479836
26.85400128,7.50755310,4.86159849
26.85600128,7.05282736,4.86159849
26.85800128,7.05282736,5.31479836
26.86000128,7.50755310,5.31479836
26.86200128,7.05282736,5.31479836
26.86400128,7.05282736,5.31479836
26.86600128,7.05282736,5.31479836
26.86800128,7.05282736,5.31479836
26.87000128,7.05282736,5.31479836
26.87200128,7.05282736,5.31479836
26.87400128,7.05282736,5.31479836
26.87600128,7.05282736,5.31479836
26.87800128,6.59657574,5.31479836
26.88000128,7.05282736,5.31479836
26.88200128,7.05282736,5.31479836
26.88400128,6.59657574,5.31479836
26.88600128,7.05282736,5.31479836
26.88800128,7.05282736,5.31479836
26.89000128,7.50755310,5.31479836
26.89200128,7.05282736,5.31479836
26.89400128,7.05282736,5.31479836
26.89600128,7.50755310,5.31479836
26.89800128,7.50755310,5.31479836
26.90000128,7.05282736,5.31479836
26.90200128,7.05282736,5.31479836
26.90400128,7.05282736,4.86159849
26.90600128,7.50755310,5.31479836
26.90800128,7.05282736,5.31479836
26.91000128,7.05282736,5.31479836
26.91200128,7.05282736,5.31479836
26.91400128,7.05282736,5.31479836
26.91600128,7.05282736,5.31479836
26.91800128,7.05282736,5.31479836
26.92000128,7.05282736,5.31479836
26.92200128,7.50755310,5.31479836
26.92400128,7.05282736,5.31479836
26.92600128,7.50755310,5.31479836
26.92800128,7.50755310,5.31479836
26.93000128,7.05282736,5.31479836
26.93200128,7.05282736,5.31479836
26.93400128,7.50755310,5.31479836
26.93600128,7.05282736,5.31479836
26.93800128,7.05282736,5.31479836
26.94000128,7.50755310,4.86159849
26.94200128,7.05282736,5.31479836
26.94400128,7.05282736,5.31479836
26.94600128,7.05282736,5.31479836
26.94800128,7.05282736,5.31479836
26.95000128,7.05282736,4.86159849
26.95200128,7.05282736,5.31479836
26.95400128,7.05282736,5.31479836
26.95600128,7.05282736,5.31479836
26.95800128,7.05282736,5.31479836
26.96000128,7.05282736,5.31479836
26.96200128,7.05282736,5.31479836
26.96400128,7.05282736,5.31479836
26.96600128,7.05282736,5.31479836
26.96800128,7.05282736,5.31479836
26.97000128,7.05282736,5.31479836
26.97200128,7.05282736,5.31479836
26.97400128,7.05282736,5.31479836
26.97600128,7.05282736,5.31479836
26.97800128,6.59657574,5.31479836
26.98000128,7.05282736,4.86159849
26.98200128,7.05282736,5.31479836
26.98400128,7.05282736,5.31479836
26.98600128,7.05282736,4.86159849
26.98800128,7.05282736,5.31479836
26.99000128,7.05282736,5.31479836
26.99200128,7.05282736,5.31479836
26.99400128,7.50755310,5.31479836
26.99600128,7.05282736,5.31479836
26.99800128,7.05282736,5.31479836
27.00000128,7.05282736,5.31479836
27.00200128,7.05282736,5.31479836
27.00400128,7.05282736,4.86159849
27.00600128,7.05282736,5.31479836
27.00800128,7.50755310,5.31479836
27.01000128,7.05282736,5.31479836
27.01200128,7.05282736,5.31479836
27.01400128,7.05282736,4.86159849
27.01600128,7.05282736,4.86159849
27.01800128,7.05282736,5.31479836
27.02000128,7.05282736,5.31479836
27.02200128,7.50755310,4.86159849
27.02400128,7.50755310,5.31479836
27.02600128,7.05282736,5.31479836
27.02800128,7.05282736,5.31479836
27.03000128,7.50755310,5.31479836
27.03200128,7.05282736,4.86159849
27.03400128,7.05282736,5.31479836
27.03600128,7.05282736,5.31479836
27.03800128,7.50755310,5.31479836
27.04000128,7.05282736,5.31479836
27.04200128,7.05282736,5.31479836
27.04400128,7.05282736,5.31479836
27.04600128,7.05282736,4.86159849
27.04800128,7.05282736,5.31479836
27.05000128,7.05282736,5.31479836
27.05200128,7.05282736,5.31479836
27.05400128,7.50755310,5.31479836
27.05600129,7.05282736,5.31479836
27.05800129,7.05282736,5.31479836
27.06000129,7.05282736,5.76799822
27.06200129,7.05282736,5.31479836
27.06400129,7.05282736,5.31479836
27.06600129,7.05282736,5.31479836
27.06800129,7.05282736,5.31479836
27.07000129,7.05282736,5.31479836
27.07200129,7.05282736,4.86159849
27.07400129,7.05282736,5.31479836
27.07600129,7.05282736,5.31479836
27.07800129,7.05282736,5.31479836
27.08000129,7.05282736,5.31479836
27.08200129,7.50755310,5.31479836
27.08400129,7.05282736,5.31479836
27.08600129,7.05282736,4.86159849
27.08800129,7.50755310,4.86159849
27.09000129,7.05282736,5.31479836
27.09200129,7.05282736,4.86159849
27.09400129,7.50755310,5.31479836
27.09600129,7.05282736,4.86159849
27.09800129,6.59657574,5.31479836
27.10000129,7.05282736,5.31479836
27.10200129,7.05282736,5.31479836
27.10400129,7.05282736,4.86159849
27.10600129,7.05282736,5.31479836
27.10800129,7.05282736,5.31479836
27.11000129,7.05282736,4.86159849
27.11200129,7.05282736,5.31479836
27.11400129,7.05282736,5.31479836
27.11600129,7.05282736,5.31479836
27.11800129,7.05282736,5.31479836
27.12000129,7.05282736,4.86159849
27.12200129,7.05282736,5.31479836
27.12400129,6.59657574,5.31479836
27.12600129,7.05282736,4.86159849
27.12800129,7.05282736,5.31479836
27.13000129,6.59657574,5.31479836
27.13200129,7.05282736,5.31479836
27.13400129,7.05282736,5.31479836
27.13600129,7.05282736,4.86159849
27.13800129,6.59657574,4.86159849
27.14000129,7.05282736,5.31479836
27.14200129,7.05282736,5.31479836
27.14400129,6.59657574,5.31479836
27.14600129,7.05282736,4.86159849
27.14800129,7.05282736,5.31479836
27.15000129,7.05282736,5.31479836
27.15200129,7.05282736,5.31479836
27.15400129,7.05282736,5.31479836
27.15600129,7.05282736,4.86159849
27.15800129,6.59657574,5.31479836
27.16000129,7.05282736,5.31479836
27.16200129,7.05282736,5.31479836
27.16400129,6.59657574,5.31479836
27.16600129,6.59657574,5.31479836
27.16800129,6.59657574,5.31479836
27.17000129,6.59657574,5.31479836
27.17200129,7.05282736,5.31479836
27.17400129,6.59657574,5.31479836
27.17600129,6.59657574,5.31479836
27.17800129,7.05282736,5.31479836
27.18000129,6.59657574,5.31479836
27.18200129,6.59657574,5.31479836
27.18400129,7.05282736,5.31479836
27.18600129,7.05282736,5.31479836
27.18800129,6.59657574,4.86159849
27.19000129,7.05282736,4.86159849
27.19200129,6.59657574,5.31479836
27.19400129,6.59657574,5.31479836
27.19600129,6.59657574,4.86159849
27.19800129,7.05282736,5.31479836
27.20000129,6.59657574,5.31479836
27.20200129,6.59657574,4.86159849
27.20400129,6.59657574,5.31479836
27.20600129,6.59657574,5.31479836
27.20800129,6.59657574,5.31479836
27.21000129,6.59657574,5.31479836
27.21200129,6.59657574,5.31479836
27.21400129,7.05282736,5.31479836
27.21600129,6.59657574,5.31479836
27.21800129,6.59657574,5.31479836
27.22000129,6.59657574,5.31479836
27.22200129,6.59657574,4.86159849
27.22400129,6.59657574,5.31479836
27.22600129,6.59657574,5.31479836
27.22800129,6.59657574,5.31479836
27.23000129,6.59657574,5.31479836
27.23200129,6.14184999,5.31479836
27.23400129,6.59657574,5.31479836
27.23600129,6.59657574,5.31479836
27.23800129,6.59657574,5.31479836
27.24000129,6.59657574,5.31479836
27.24200129,6.14184999,5.31479836
27.24400129,6.59657574,5.31479836
27.24600129,6.14184999,5.31479836
27.24800129,6.14184999,5.31479836
27.25000129,6.59657574,5.31479836
27.25200129,6.59657574,5.31479836
27.25400129,6.14184999,5.31479836
27.25600129,6.14184999,5.31479836
27.25800129,6.59657574,5.31479836
27.26000129,5.68559837,5.31479836
27.26200129,5.68559837,5.31479836
