Time,Channel A,Channel B
27.90900133,7.05282736,8.49024868
27.91000133,7.05282736,8.49024868
27.91100133,7.05282736,8.49024868
27.91200133,7.05282736,8.49024868
27.91300133,6.59657574,8.49024868
27.91400133,7.05282736,8.49024868
27.91500133,7.05282736,8.49024868
27.91600133,7.05282736,8.49024868
27.91700133,6.59657574,8.49024868
27.91800133,7.05282736,8.49024868
27.91900133,7.05282736,8.49024868
27.92000133,7.05282736,8.49024868
27.92100133,6.59657574,8.49024868
27.92200133,7.05282736,8.49024868
27.92300133,7.05282736,8.03552341
27.92400133,6.59657574,8.49024868
27.92500133,6.59657574,8.49024868
27.92600133,6.59657574,8.49024868
27.92700133,6.59657574,8.49024868
27.92800133,6.59657574,8.49024868
27.92900133,7.05282736,8.49024868
27.93000133,6.59657574,8.49024868
27.93100133,6.59657574,8.49024868
27.93200133,7.05282736,8.49024868
27.93300133,7.05282736,8.49024868
27.93400133,6.59657574,8.49024868
27.93500133,7.50755310,8.49024868
27.93600133,7.05282736,8.49024868
27.93700133,7.05282736,8.49024868
27.93800133,7.05282736,8.03552341
27.93900133,7.50755310,8.49024868
27.94000133,7.50755310,8.49024868
27.94100133,7.50755310,8.49024868
27.94200133,7.50755310,8.49024868
27.94300133,7.50755310,8.49024868
27.94400133,7.50755310,8.49024868
27.94500133,7.50755310,8.49024868
27.94600133,7.50755310,8.49024868
27.94700133,7.50755310,8.49024868
27.94800133,7.50755310,8.49024868
27.94900133,7.50755310,8.49024868
27.95000133,7.50755310,8.49024868
27.95100133,7.05282736,8.49024868
27.95200133,7.96380520,8.49024868
27.95300133,7.50755310,8.49024868
27.95400133,7.50755310,8.49024868
27.95500133,7.50755310,8.49024868
27.95600133,7.50755310,8.49024868
27.95700133,7.50755310,8.49024868
27.95800133,7.50755310,8.49024868
27.95900133,7.50755310,8.49024868
27.96000133,7.05282736,8.49024868
27.96100133,7.50755310,8.49024868
27.96200133,7.50755310,8.49024868
27.96300133,7.96380520,8.03552341
27.96400133,7.96380520,8.49024868
27.96500133,7.50755310,8.49024868
27.96600133,7.50755310,8.49024868
27.96700133,7.50755310,8.49024868
27.96800133,7.96380520,8.49024868
27.96900133,7.50755310,8.49024868
27.97000133,7.50755310,8.94344902
27.97100133,7.50755310,8.49024868
27.97200133,8.41853046,8.49024868
27.97300133,7.96380520,8.49024868
27.97400133,7.96380520,8.49024868
27.97500133,7.96380520,8.49024868
27.97600133,8.41853046,8.49024868
27.97700133,8.41853046,8.49024868
27.97800133,7.96380520,8.49024868
27.97900133,8.41853046,8.49024868
27.98000133,7.96380520,8.49024868
27.98100133,8.41853046,8.03552341
27.98200133,7.50755310,8.49024868
27.98300133,8.87478256,8.49024868
27.98400133,8.41853046,8.49024868
27.98500133,8.41853046,8.49024868
27.98600133,7.50755310,8.49024868
27.98700133,7.96380520,8.03552341
27.98800133,8.41853046,8.03552341
27.98900133,8.41853046,8.49024868
27.99000133,8.41853046,8.03552341
27.99100133,8.41853046,8.49024868
27.99200133,7.96380520,8.49024868
27.99300133,8.41853046,8.49024868
27.99400133,8.41853046,8.49024868
27.99500133,8.87478256,8.49024868
27.99600133,8.41853046,8.49024868
27.99700133,8.41853046,8.49024868
27.99800133,8.41853046,8.49024868
27.99900133,8.41853046,8.49024868
28.00000133,8.41853046,8.49024868
28.00100133,8.41853046,8.49024868
28.00200133,8.41853046,8.49024868
28.00300133,8.41853046,8.49024868
28.00400133,8.41853046,8.49024868
28.00500133,8.41853046,8.03552341
28.00600133,8.41853046,8.49024868
28.00700133,8.41853046,8.49024868
28.00800133,8.41853046,8.49024868
28.00900133,8.41853046,8.49024868
28.01000133,8.87478256,8.49024868
28.01100133,8.87478256,8.49024868
28.01200133,7.96380520,8.94344902
28.01300133,8.87478256,8.49024868
28.01400133,8.41853046,8.49024868
28.01500133,8.41853046,8.49024868
28.01600133,8.41853046,8.49024868
28.01700133,8.41853046,8.49024868
28.01800133,8.41853046,8.49024868
28.01900133,8.41853046,8.49024868
28.02000133,8.41853046,8.49024868
28.02100133,8.41853046,8.03552341
28.02200133,7.96380520,8.49024868
28.02300133,7.50755310,8.49024868
28.02400133,8.41853046,8.49024868
28.02500133,7.96380520,8.49024868
28.02600133,7.50755310,8.49024868
28.02700133,8.41853046,8.49024868
28.02800133,7.50755310,8.49024868
28.02900133,7.50755310,8.49024868
28.03000133,7.50755310,8.49024868
28.03100133,7.50755310,8.49024868
28.03200133,7.50755310,8.49024868
28.03300133,7.50755310,8.49024868
28.03400133,7.50755310,8.49024868
28.03500133,7.50755310,8.49024868
28.03600133,7.50755310,8.49024868
28.03700133,7.50755310,8.49024868
28.03800133,7.05282736,8.49024868
28.03900133,7.50755310,8.49024868
28.04000133,7.50755310,8.49024868
28.04100133,7.50755310,8.49024868
28.04200133,7.50755310,8.49024868
28.04300133,7.50755310,8.49024868
28.04400133,7.50755310,8.49024868
28.04500133,6.59657574,8.49024868
28.04600133,7.05282736,8.49024868
28.04700133,7.05282736,8.49024868
28.04800133,7.50755310,8.49024868
28.04900133,7.50755310,8.49024868
28.05000133,6.59657574,8.49024868
28.05100133,7.05282736,8.49024868
28.05200133,7.05282736,8.49024868
28.05300133,7.05282736,8.49024868
28.05400133,7.05282736,8.49024868
28.05500133,7.05282736,8.49024868
28.05600133,6.59657574,8.49024868
28.05700133,6.59657574,8.49024868
28.05800133,6.59657574,8.49024868
28.05900133,7.05282736,8.49024868
28.06000133,7.05282736,8.49024868
28.06100133,6.59657574,8.49024868
28.06200133,7.05282736,8.49024868
28.06300133,7.05282736,8.49024868
28.06400133,6.59657574,8.49024868
28.06500133,6.59657574,8.03552341
28.06600133,6.59657574,8.49024868
28.06700133,6.59657574,8.49024868
28.06800133,6.59657574,8.49024868
28.06900133,6.59657574,8.49024868
28.07000133,6.59657574,8.49024868
28.07100133,7.05282736,8.03552341
28.07200133,6.59657574,8.49024868
28.07300133,6.59657574,8.49024868
28.07400133,6.14184999,8.49024868
28.07500133,6.14184999,8.49024868
28.07600133,6.59657574,8.49024868
28.07700133,6.59657574,8.49024868
28.07800133,6.14184999,8.49024868
28.07900133,6.14184999,8.49024868
28.08000133,6.14184999,8.49024868
28.08100133,6.14184999,8.03552341
28.08200133,6.14184999,8.49024868
28.08300133,5.68559837,8.49024868
28.08400133,6.59657574,8.49024868
28.08500133,6.14184999,8.03552341
28.08600133,6.14184999,8.49024868
28.08700133,6.14184999,8.49024868
28.08800133,5.68559837,8.49024868
28.08900133,6.14184999,8.49024868
28.09000133,5.68559837,8.49024868
28.09100133,5.68559837,8.49024868
28.09200133,5.68559837,8.49024868
28.09300133,5.68559837,8.49024868
28.09400133,5.68559837,8.49024868
28.09500133,5.68559837,8.49024868
28.09600133,5.68559837,8.49024868
28.09700133,5.23087263,8.49024868
28.09800133,5.68559837,8.49024868
28.09900133,5.68559837,8.49024868
28.10000133,5.68559837,8.49024868
28.10100133,5.68559837,8.49024868
28.10200133,5.68559837,8.49024868
28.10300133,5.68559837,8.49024868
28.10400133,5.23087263,8.49024868
28.10500133,5.68559837,8.49024868
28.10600133,5.23087263,8.49024868
28.10700134,5.68559837,8.49024868
28.10800134,5.68559837,8.49024868
28.10900134,5.68559837,8.49024868
28.11000134,5.23087263,8.49024868
28.11100134,5.23087263,8.49024868
28.11200134,5.23087263,8.03552341
28.11300134,5.68559837,8.49024868
28.11400134,5.23087263,8.49024868
28.11500134,5.23087263,8.49024868
28.11600134,5.68559837,8.49024868
28.11700134,4.77462101,8.49024868
28.11800134,5.68559837,8.49024868
28.11900134,5.23087263,8.49024868
28.12000134,5.68559837,8.49024868
28.12100134,5.68559837,8.49024868
28.12200134,5.23087263,8.03552341
28.12300134,5.68559837,8.49024868
28.12400134,5.23087263,8.49024868
28.12500134,5.23087263,8.49024868
28.12600134,5.68559837,8.49024868
28.12700134,5.68559837,8.49024868
28.12800134,5.23087263,8.49024868
28.12900134,5.68559837,8.49024868
28.13000134,5.23087263,8.49024868
28.13100134,5.23087263,8.49024868
28.13200134,5.23087263,8.49024868
28.13300134,5.68559837,8.49024868
28.13400134,5.23087263,8.49024868
28.13500134,5.68559837,8.49024868
28.13600134,5.23087263,8.49024868
28.13700134,5.23087263,8.49024868
28.13800134,4.77462101,8.49024868
28.13900134,4.77462101,8.49024868
28.14000134,4.77462101,8.49024868
28.14100134,5.23087263,8.49024868
28.14200134,5.23087263,8.49024868
28.14300134,5.68559837,8.49024868
28.14400134,4.77462101,8.49024868
28.14500134,5.23087263,8.03552341
28.14600134,5.23087263,8.49024868
28.14700134,5.23087263,8.49024868
28.14800134,5.23087263,8.49024868
28.14900134,5.23087263,8.49024868
28.15000134,5.23087263,8.49024868
28.15100134,5.23087263,8.49024868
28.15200134,5.68559837,8.49024868
28.15300134,5.68559837,8.49024868
28.15400134,5.68559837,8.49024868
28.15500134,5.68559837,8.03552341
28.15600134,5.68559837,8.49024868
28.15700134,5.23087263,8.49024868
28.15800134,5.68559837,8.49024868
28.15900134,5.68559837,8.03552341
28.16000134,5.68559837,8.49024868
28.16100134,5.23087263,8.49024868
28.16200134,5.68559837,8.49024868
28.16300134,5.23087263,8.49024868
28.16400134,5.68559837,8.49024868
28.16500134,5.23087263,8.49024868
28.16600134,4.77462101,8.49024868
28.16700134,5.23087263,8.49024868
28.16800134,5.23087263,8.03552341
28.16900134,5.23087263,8.49024868
28.17000134,5.23087263,8.49024868
28.17100134,5.68559837,8.49024868
28.17200134,5.23087263,8.49024868
28.17300134,5.23087263,8.49024868
28.17400134,4.77462101,8.49024868
28.17500134,5.68559837,8.49024868
28.17600134,5.23087263,8.49024868
28.17700134,5.23087263,8.49024868
28.17800134,5.68559837,8.49024868
28.17900134,5.23087263,8.49024868
28.18000134,5.68559837,8.49024868
28.18100134,5.23087263,8.49024868
28.18200134,5.68559837,8.49024868
28.18300134,5.23087263,8.49024868
28.18400134,4.77462101,8.49024868
28.18500134,5.23087263,8.49024868
28.18600134,5.23087263,8.49024868
28.18700134,5.68559837,8.49024868
28.18800134,5.23087263,8.49024868
28.18900134,5.23087263,8.49024868
28.19000134,4.77462101,8.49024868
28.19100134,5.23087263,8.49024868
28.19200134,5.23087263,8.03552341
28.19300134,5.68559837,8.49024868
28.19400134,4.77462101,8.49024868
28.19500134,5.23087263,8.49024868
28.19600134,5.23087263,8.49024868
28.19700134,5.23087263,8.49024868
28.19800134,5.23087263,8.49024868
28.19900134,5.23087263,8.49024868
28.20000134,5.23087263,8.49024868
28.20100134,5.68559837,8.49024868
28.20200134,5.68559837,8.03552341
28.20300134,5.23087263,8.49024868
28.20400134,5.68559837,8.49024868
28.20500134,5.23087263,8.49024868
28.20600134,5.68559837,8.49024868
28.20700134,5.68559837,8.49024868
28.20800134,5.68559837,8.03552341
28.20900134,5.68559837,8.49024868
28.21000134,5.68559837,8.49024868
28.21100134,5.68559837,8.49024868
28.21200134,4.77462101,8.49024868
28.21300134,5.68559837,8.49024868
28.21400134,5.68559837,8.49024868
28.21500134,5.23087263,8.49024868
28.21600134,4.77462101,8.49024868
28.21700134,5.23087263,8.49024868
28.21800134,4.77462101,8.49024868
28.21900134,5.23087263,8.49024868
28.22000134,5.23087263,8.49024868
28.22100134,5.23087263,8.49024868
28.22200134,5.23087263,8.49024868
28.22300134,5.23087263,8.03552341
28.22400134,5.23087263,8.49024868
28.22500134,4.77462101,8.49024868
28.22600134,5.23087263,8.49024868
28.22700134,5.23087263,8.49024868
28.22800134,5.23087263,8.49024868
28.22900134,4.77462101,8.49024868
28.23000134,5.23087263,8.49024868
28.23100134,4.77462101,8.49024868
28.23200134,5.23087263,8.49024868
28.23300134,4.77462101,8.49024868
28.23400134,4.77462101,8.49024868
28.23500134,4.77462101,8.49024868
28.23600134,5.23087263,8.49024868
28.23700134,5.23087263,8.49024868
28.23800134,4.77462101,8.49024868
28.23900134,4.77462101,8.49024868
28.24000134,4.31989479,8.49024868
28.24100134,4.77462101,8.49024868
28.24200134,4.77462101,8.49024868
28.24300134,4.31989479,8.49024868
28.24400134,4.31989479,8.49024868
28.24500134,4.31989479,8.49024868
28.24600134,4.31989479,8.49024868
28.24700134,4.77462101,8.49024868
28.24800134,4.31989479,8.49024868
28.24900134,3.86364317,8.49024868
28.25000134,3.86364317,8.49024868
28.25100134,3.86364317,8.49024868
28.25200134,4.31989479,8.94344902
28.25300134,3.86364317,8.49024868
28.25400134,4.77462101,8.49024868
28.25500134,3.86364317,8.49024868
28.25600134,4.31989479,8.49024868
28.25700134,3.86364317,8.49024868
28.25800134,4.31989479,8.49024868
28.25900134,4.31989479,8.49024868
28.26000134,4.31989479,8.49024868
28.26100134,4.77462101,8.49024868
28.26200134,3.86364317,8.49024868
28.26300134,3.86364317,8.49024868
28.26400134,3.86364317,8.49024868
28.26500134,3.86364317,8.49024868
28.26600134,3.86364317,8.49024868
28.26700134,3.86364317,8.49024868
28.26800134,4.31989479,8.49024868
28.26900134,3.86364317,8.49024868
28.27000134,3.86364317,8.49024868
28.27100134,3.86364317,8.49024868
28.27200134,3.86364317,8.49024868
28.27300134,3.86364317,8.49024868
28.27400134,3.40891743,8.49024868
28.27500134,3.40891743,8.49024868
28.27600134,2.95419168,8.49024868
28.27700134,3.40891743,8.49024868
28.27800134,3.40891743,8.49024868
28.27900134,2.95419168,8.49024868
28.28000134,2.95419168,8.49024868
28.28100134,3.40891743,8.94344902
28.28200134,2.95419168,8.49024868
28.28300134,2.95419168,8.49024868
28.28400134,2.95419168,8.49024868
28.28500134,3.40891743,8.49024868
28.28600134,2.95419168,8.03552341
28.28700134,3.40891743,8.49024868
28.28800134,3.40891743,8.49024868
28.28900134,3.40891743,8.49024868
28.29000134,2.95419168,8.49024868
28.29100134,2.95419168,8.49024868
28.29200134,3.40891743,8.49024868
28.29300134,2.95419168,8.49024868
28.29400134,3.40891743,8.49024868
28.29500134,2.95419168,8.49024868
28.29600134,2.95419168,8.49024868
28.29700134,3.40891743,8.49024868
28.29800134,3.40891743,8.49024868
28.29900134,2.95419168,8.49024868
28.30000134,3.40891743,8.49024868
28.30100134,3.40891743,8.49024868
28.30200134,3.40891743,8.49024868
28.30300134,2.95419168,8.49024868
28.30400134,3.40891743,8.49024868
28.30500134,3.40891743,8.49024868
28.30600134,2.95419168,8.49024868
28.30700134,2.95419168,8.49024868
28.30800134,2.95419168,8.49024868
28.30900134,3.40891743,8.49024868
28.31000134,2.95419168,8.49024868
28.31100134,3.40891743,8.49024868
28.31200134,2.95419168,8.49024868
28.31300134,3.40891743,8.49024868
28.31400134,2.95419168,8.49024868
28.31500134,2.95419168,8.49024868
28.31600134,2.95419168,8.49024868
28.31700134,3.40891743,8.49024868
28.31800135,2.95419168,8.49024868
28.31900135,2.95419168,8.49024868
28.32000135,3.40891743,8.49024868
28.32100135,2.95419168,8.49024868
28.32200135,2.95419168,8.49024868
28.32300135,3.40891743,8.49024868
28.32400135,3.40891743,8.49024868
28.32500135,2.95419168,8.49024868
28.32600135,3.40891743,8.49024868
28.32700135,3.40891743,8.49024868
28.32800135,3.40891743,8.49024868
28.32900135,3.40891743,8.49024868
28.33000135,3.40891743,8.49024868
28.33100135,3.40891743,8.49024868
28.33200135,3.40891743,8.49024868
28.33300135,3.40891743,8.49024868
28.33400135,3.40891743,8.49024868
28.33500135,3.40891743,8.49024868
28.33600135,3.40891743,8.49024868
28.33700135,3.40891743,8.49024868
28.33800135,2.95419168,8.49024868
28.33900135,3.40891743,8.49024868
28.34000135,3.40891743,8.49024868
28.34100135,3.40891743,8.49024868
28.34200135,3.40891743,8.49024868
28.34300135,3.40891743,8.49024868
28.34400135,3.40891743,8.49024868
28.34500135,2.95419168,8.49024868
28.34600135,3.40891743,8.49024868
28.34700135,3.40891743,8.49024868
28.34800135,3.40891743,8.49024868
28.34900135,3.40891743,8.49024868
28.35000135,3.40891743,8.49024868
28.35100135,3.40891743,8.49024868
28.35200135,3.40891743,8.94344902
28.35300135,3.40891743,8.49024868
28.35400135,3.86364317,8.49024868
28.35500135,3.40891743,8.49024868
28.35600135,3.40891743,8.49024868
28.35700135,3.40891743,8.49024868
28.35800135,3.40891743,8.94344902
28.35900135,2.95419168,8.49024868
28.36000135,2.95419168,8.49024868
28.36100135,3.40891743,8.49024868
28.36200135,3.40891743,8.49024868
28.36300135,3.86364317,8.49024868
28.36400135,2.95419168,8.49024868
28.36500135,3.40891743,8.49024868
28.36600135,3.40891743,8.49024868
28.36700135,3.40891743,8.49024868
28.36800135,2.95419168,8.49024868
28.36900135,3.40891743,8.49024868
28.37000135,3.40891743,8.49024868
28.37100135,3.40891743,8.49024868
28.37200135,2.95419168,8.49024868
28.37300135,2.95419168,8.49024868
28.37400135,2.95419168,8.49024868
28.37500135,3.40891743,8.49024868
28.37600135,2.95419168,8.49024868
28.37700135,2.95419168,8.49024868
28.37800135,2.95419168,8.49024868
28.37900135,2.95419168,8.49024868
28.38000135,2.95419168,8.49024868
28.38100135,3.40891743,8.49024868
28.38200135,3.40891743,8.49024868
28.38300135,3.40891743,8.49024868
28.38400135,3.40891743,8.49024868
28.38500135,3.40891743,8.49024868
28.38600135,2.95419168,8.49024868
28.38700135,3.40891743,8.49024868
28.38800135,3.40891743,8.49024868
28.38900135,2.95419168,8.49024868
28.39000135,2.95419168,8.49024868
28.39100135,2.95419168,8.49024868
28.39200135,2.95419168,8.49024868
28.39300135,2.95419168,8.49024868
28.39400135,2.95419168,8.49024868
28.39500135,2.95419168,8.94344902
28.39600135,2.95419168,8.49024868
28.39700135,3.40891743,8.49024868
28.39800135,2.95419168,8.49024868
28.39900135,2.95419168,8.49024868
28.40000135,2.95419168,8.49024868
28.40100135,3.40891743,8.49024868
28.40200135,2.95419168,8.49024868
28.40300135,3.40891743,8.49024868
28.40400135,3.40891743,8.49024868
28.40500135,2.95419168,8.49024868
28.40600135,2.95419168,8.49024868
28.40700135,2.95419168,8.49024868
28.40800135,3.40891743,8.49024868
28.40900135,3.40891743,8.49024868
28.41000135,3.40891743,8.49024868
28.41100135,2.95419168,8.49024868
28.41200135,2.95419168,8.49024868
28.41300135,3.40891743,8.49024868
28.41400135,3.40891743,8.49024868
28.41500135,3.40891743,8.49024868
28.41600135,3.40891743,8.49024868
28.41700135,3.40891743,8.49024868
28.41800135,3.40891743,8.49024868
28.41900135,3.40891743,8.49024868
28.42000135,3.40891743,8.49024868
28.42100135,3.40891743,8.49024868
28.42200135,3.40891743,8.49024868
28.42300135,3.40891743,8.49024868
28.42400135,3.40891743,8.49024868
28.42500135,3.40891743,8.49024868
28.42600135,3.40891743,8.49024868
28.42700135,3.40891743,8.49024868
28.42800135,3.40891743,8.49024868
28.42900135,3.40891743,8.49024868
28.43000135,3.40891743,8.49024868
28.43100135,3.40891743,8.49024868
28.43200135,3.40891743,8.49024868
28.43300135,3.40891743,8.49024868
28.43400135,3.40891743,8.49024868
28.43500135,3.40891743,8.49024868
28.43600135,3.86364317,8.49024868
28.43700135,3.40891743,8.49024868
28.43800135,3.40891743,8.49024868
28.43900135,3.40891743,8.49024868
28.44000135,3.40891743,8.49024868
28.44100135,3.40891743,8.49024868
28.44200135,2.95419168,8.49024868
28.44300135,3.86364317,8.49024868
28.44400135,3.40891743,8.49024868
28.44500135,3.86364317,8.49024868
28.44600135,3.40891743,8.49024868
28.44700135,3.40891743,8.49024868
28.44800135,3.40891743,8.49024868
28.44900135,3.40891743,8.03552341
28.45000135,3.40891743,8.49024868
28.45100135,3.40891743,8.49024868
28.45200135,3.40891743,8.49024868
28.45300135,3.40891743,8.49024868
28.45400135,3.40891743,8.49024868
28.45500135,3.86364317,8.49024868
