Time,Channel A,Channel B
0.77500004,3.40891743,11.21097469
0.77600004,3.40891743,11.66417408
0.77700004,3.40891743,11.66417408
0.77800004,3.40891743,11.21097469
0.77900004,3.86364317,11.66417408
0.78000004,3.40891743,11.21097469
0.78100004,3.40891743,11.21097469
0.78200004,2.95419168,11.21097469
0.78300004,3.40891743,11.21097469
0.78400004,3.40891743,11.21097469
0.78500004,3.40891743,11.21097469
0.78600004,2.95419168,11.21097469
0.78700004,3.40891743,11.21097469
0.78800004,3.40891743,11.66417408
0.78900004,3.40891743,11.21097469
0.79000004,3.86364317,11.21097469
0.79100004,3.40891743,11.66417408
0.79200004,3.40891743,11.21097469
0.79300004,3.40891743,11.21097469
0.79400004,3.40891743,11.21097469
0.79500004,3.40891743,11.21097469
0.79600004,3.40891743,11.66417408
0.79700004,3.40891743,11.21097469
0.79800004,3.40891743,11.21097469
0.79900004,3.40891743,11.21097469
0.80000004,3.40891743,11.66417408
0.80100004,3.40891743,11.21097469
0.80200004,3.40891743,11.21097469
0.80300004,3.40891743,11.21097469
0.80400004,3.40891743,11.66417408
0.80500004,3.40891743,11.21097469
0.80600004,3.40891743,11.21097469
0.80700004,3.40891743,11.66417408
0.80800004,3.40891743,11.66417408
0.80900004,3.40891743,11.21097469
0.81000004,3.40891743,11.21097469
0.81100004,3.40891743,11.66417408
0.81200004,2.95419168,11.66417408
0.81300004,3.40891743,11.66417408
0.81400004,3.40891743,11.66417408
0.81500004,3.40891743,11.21097469
0.81600004,3.40891743,11.66417408
0.81700004,3.40891743,11.66417408
0.81800004,3.40891743,11.21097469
0.81900004,3.40891743,11.21097469
0.82000004,3.40891743,11.21097469
0.82100004,2.95419168,11.21097469
0.82200004,3.40891743,11.66417408
0.82300004,3.40891743,11.21097469
0.82400004,3.40891743,11.21097469
0.82500004,2.95419168,11.21097469
0.82600004,3.40891743,11.21097469
0.82700004,3.86364317,11.66417408
0.82800004,3.40891743,11.66417408
0.82900004,3.40891743,11.21097469
0.83000004,3.40891743,11.21097469
0.83100004,3.40891743,11.66417408
0.83200004,3.40891743,11.66417408
0.83300004,3.40891743,11.21097469
0.83400004,3.40891743,11.21097469
0.83500004,3.40891743,11.21097469
0.83600004,3.40891743,11.21097469
0.83700004,2.95419168,11.21097469
0.83800004,3.40891743,11.66417408
0.83900004,3.40891743,11.21097469
0.84000004,3.40891743,11.66417408
0.84100004,3.40891743,11.21097469
0.84200004,3.40891743,11.66417408
0.84300004,3.40891743,11.21097469
0.84400004,3.86364317,11.66417408
0.84500004,3.40891743,11.21097469
0.84600004,3.40891743,11.21097469
0.84700004,2.95419168,11.66417408
0.84800004,3.40891743,11.21097469
0.84900004,3.40891743,11.21097469
0.85000004,3.40891743,11.21097469
0.85100004,3.40891743,11.21097469
0.85200004,3.40891743,11.21097469
0.85300004,3.40891743,11.21097469
0.85400004,3.40891743,11.21097469
0.85500004,3.40891743,11.66417408
0.85600004,3.40891743,11.21097469
0.85700004,3.40891743,11.21097469
0.85800004,3.40891743,11.21097469
0.85900004,3.40891743,11.21097469
0.86000004,3.40891743,11.66417408
0.86100004,2.95419168,11.66417408
0.86200004,3.40891743,11.21097469
0.86300004,3.40891743,11.21097469
0.86400004,3.40891743,11.66417408
0.86500004,3.40891743,11.21097469
0.86600004,3.40891743,11.21097469
0.86700004,3.40891743,11.21097469
0.86800004,3.40891743,11.66417408
0.86900004,3.40891743,11.21097469
0.87000004,3.40891743,11.66417408
0.87100004,3.40891743,11.21097469
0.87200004,3.40891743,11.66417408
0.87300004,3.40891743,11.21097469
0.87400004,3.40891743,11.21097469
0.87500004,3.40891743,11.21097469
0.87600004,3.40891743,11.21097469
0.87700004,3.40891743,11.21097469
0.87800004,3.40891743,11.21097469
0.87900004,3.40891743,11.21097469
0.88000004,3.40891743,11.66417408
0.88100004,3.40891743,11.21097469
0.88200004,3.86364317,11.66417408
0.88300004,3.40891743,11.21097469
0.88400004,3.40891743,11.21097469
0.88500004,3.86364317,11.66417408
0.88600004,3.40891743,11.21097469
0.88700004,3.40891743,11.21097469
0.88800004,3.40891743,11.21097469
0.88900004,3.40891743,11.21097469
0.89000004,3.40891743,11.21097469
0.89100004,3.40891743,11.21097469
0.89200004,3.86364317,11.21097469
0.89300004,3.40891743,11.21097469
0.89400004,3.40891743,11.21097469
0.89500004,3.40891743,11.66417408
0.89600004,3.40891743,11.21097469
0.89700004,3.86364317,11.66417408
0.89800004,3.40891743,11.66417408
0.89900004,3.40891743,11.21097469
0.90000004,3.40891743,11.21097469
0.90100004,3.40891743,10.75777435
0.90200004,3.40891743,11.66417408
0.90300004,3.40891743,11.21097469
0.90400004,3.40891743,11.21097469
0.90500004,3.86364317,11.21097469
0.90600004,3.40891743,11.66417408
0.90700004,3.40891743,11.21097469
0.90800004,3.86364317,11.21097469
0.90900004,3.40891743,11.21097469
0.91000004,3.40891743,11.66417408
0.91100004,3.86364317,11.21097469
0.91200004,3.40891743,11.66417408
0.91300004,3.86364317,11.21097469
0.91400004,3.40891743,11.66417408
0.91500004,3.86364317,11.66417408
0.91600004,3.40891743,11.21097469
0.91700004,3.40891743,11.21097469
0.91800004,3.40891743,11.21097469
0.91900004,3.40891743,11.21097469
0.92000004,3.40891743,11.66417408
0.92100004,3.86364317,11.21097469
0.92200004,3.40891743,11.66417408
0.92300004,3.40891743,11.21097469
0.92400004,3.40891743,11.21097469
0.92500004,3.86364317,11.66417408
0.92600004,3.40891743,11.21097469
0.92700004,3.86364317,11.21097469
0.92800004,3.86364317,11.66417408
0.92900004,3.40891743,11.21097469
0.93000004,3.86364317,11.21097469
0.93100004,3.40891743,11.21097469
0.93200004,3.86364317,11.66417408
0.93300004,3.86364317,10.75777435
0.93400004,3.40891743,11.21097469
0.93500004,3.86364317,11.21097469
0.93600004,3.40891743,11.66417408
0.93700004,3.40891743,11.21097469
0.93800004,3.86364317,11.21097469
0.93900004,3.40891743,11.66417408
0.94000004,3.40891743,11.66417408
0.94100004,3.40891743,11.21097469
0.94200004,3.86364317,11.66417408
0.94300004,3.86364317,11.66417408
0.94400004,3.86364317,11.66417408
0.94500004,3.86364317,11.21097469
0.94600004,3.40891743,11.21097469
0.94700004,3.86364317,11.21097469
0.94800005,3.86364317,11.66417408
0.94900005,3.86364317,11.21097469
0.95000005,3.86364317,11.21097469
0.95100005,3.86364317,11.21097469
0.95200005,3.86364317,11.21097469
0.95300005,3.40891743,11.21097469
0.95400005,3.86364317,11.66417408
0.95500005,3.86364317,11.21097469
0.95600005,3.40891743,11.66417408
0.95700005,3.86364317,11.21097469
0.95800005,3.40891743,11.21097469
0.95900005,3.86364317,11.21097469
0.96000005,3.86364317,11.21097469
0.96100005,3.40891743,11.21097469
0.96200005,3.86364317,11.21097469
0.96300005,3.86364317,11.66417408
0.96400005,3.86364317,11.66417408
0.96500005,3.86364317,11.66417408
0.96600005,3.86364317,11.21097469
0.96700005,3.86364317,10.75777435
0.96800005,3.40891743,11.21097469
0.96900005,3.86364317,11.66417408
0.97000005,3.86364317,11.21097469
0.97100005,3.86364317,11.66417408
0.97200005,3.86364317,11.66417408
0.97300005,3.86364317,11.66417408
0.97400005,3.86364317,11.21097469
0.97500005,3.86364317,11.21097469
0.97600005,3.86364317,11.21097469
0.97700005,3.86364317,11.66417408
0.97800005,3.86364317,11.21097469
0.97900005,3.86364317,11.66417408
0.98000005,3.86364317,11.66417408
0.98100005,3.40891743,11.66417408
0.98200005,3.86364317,11.21097469
0.98300005,3.86364317,11.21097469
0.98400005,3.86364317,11.21097469
0.98500005,3.40891743,11.21097469
0.98600005,3.86364317,11.21097469
0.98700005,3.86364317,11.66417408
0.98800005,3.86364317,11.21097469
0.98900005,3.86364317,11.21097469
0.99000005,3.86364317,11.21097469
0.99100005,3.86364317,11.66417408
0.99200005,3.86364317,11.66417408
0.99300005,3.86364317,11.66417408
0.99400005,3.86364317,11.21097469
0.99500005,3.86364317,11.21097469
0.99600005,3.86364317,11.21097469
0.99700005,3.86364317,11.66417408
0.99800005,3.86364317,11.21097469
0.99900005,3.86364317,11.66417408
1.00000005,3.86364317,11.21097469
1.00100005,3.86364317,11.21097469
1.00200005,3.86364317,11.66417408
1.00300005,3.86364317,11.66417408
1.00400005,3.40891743,11.21097469
1.00500005,3.40891743,11.21097469
1.00600005,3.86364317,11.21097469
1.00700005,3.86364317,11.66417408
1.00800005,3.40891743,11.66417408
1.00900005,3.86364317,11.21097469
1.01000005,3.86364317,11.21097469
1.01100005,3.86364317,11.21097469
1.01200005,3.86364317,11.21097469
1.01300005,3.86364317,11.66417408
1.01400005,3.86364317,11.66417408
1.01500005,3.86364317,11.21097469
1.01600005,3.40891743,11.66417408
1.01700005,3.86364317,11.66417408
1.01800005,3.86364317,11.21097469
1.01900005,3.86364317,11.21097469
1.02000005,3.86364317,11.21097469
1.02100005,3.86364317,11.21097469
1.02200005,3.86364317,11.21097469
1.02300005,3.86364317,11.66417408
1.02400005,3.86364317,11.21097469
1.02500005,3.86364317,11.66417408
1.02600005,3.86364317,11.21097469
1.02700005,3.86364317,11.66417408
1.02800005,3.86364317,11.21097469
1.02900005,3.86364317,11.66417408
1.03000005,3.40891743,11.21097469
1.03100005,3.86364317,11.66417408
1.03200005,3.86364317,11.66417408
1.03300005,3.86364317,11.21097469
1.03400005,3.86364317,11.21097469
1.03500005,3.86364317,11.66417408
1.03600005,3.40891743,11.21097469
1.03700005,3.86364317,11.66417408
1.03800005,3.40891743,11.21097469
1.03900005,3.86364317,11.66417408
1.04000005,3.86364317,11.21097469
1.04100005,3.86364317,11.21097469
1.04200005,3.86364317,11.21097469
1.04300005,3.86364317,11.21097469
1.04400005,3.40891743,11.21097469
1.04500005,3.86364317,11.66417408
1.04600005,3.86364317,11.21097469
1.04700005,3.86364317,11.66417408
1.04800005,3.86364317,11.21097469
1.04900005,3.86364317,11.66417408
1.05000005,3.40891743,11.21097469
1.05100005,3.86364317,11.66417408
1.05200005,3.86364317,11.21097469
1.05300005,3.86364317,11.66417408
1.05400005,3.40891743,11.21097469
1.05500005,3.86364317,11.66417408
1.05600005,3.86364317,11.21097469
1.05700005,3.86364317,11.66417408
1.05800005,3.40891743,11.21097469
1.05900005,3.86364317,11.66417408
1.06000005,3.86364317,11.21097469
1.06100005,3.86364317,11.66417408
1.06200005,3.40891743,11.66417408
1.06300005,3.40891743,11.66417408
1.06400005,3.86364317,11.21097469
1.06500005,3.86364317,11.66417408
1.06600005,3.86364317,11.66417408
1.06700005,3.40891743,11.66417408
1.06800005,3.86364317,10.75777435
1.06900005,3.86364317,11.21097469
1.07000005,3.40891743,11.21097469
1.07100005,3.86364317,11.21097469
1.07200005,3.86364317,11.66417408
1.07300005,3.40891743,11.66417408
1.07400005,3.40891743,11.21097469
1.07500005,3.86364317,11.21097469
1.07600005,3.86364317,11.21097469
1.07700005,3.86364317,11.21097469
1.07800005,3.40891743,11.21097469
1.07900005,3.86364317,11.21097469
1.08000005,3.86364317,11.66417408
1.08100005,3.40891743,11.66417408
1.08200005,3.86364317,11.21097469
1.08300005,3.40891743,11.66417408
1.08400005,3.86364317,11.21097469
1.08500005,3.86364317,11.66417408
1.08600005,3.86364317,11.66417408
1.08700005,3.40891743,11.66417408
1.08800005,3.86364317,11.21097469
1.08900005,3.40891743,11.21097469
1.09000005,3.40891743,11.21097469
1.09100005,3.86364317,11.21097469
1.09200005,3.40891743,11.66417408
1.09300005,3.86364317,11.66417408
1.09400005,3.86364317,11.66417408
1.09500005,3.86364317,11.66417408
1.09600005,3.86364317,11.66417408
1.09700005,3.86364317,11.66417408
1.09800005,3.40891743,11.21097469
1.09900005,3.40891743,11.66417408
1.10000005,3.40891743,11.21097469
1.10100005,3.40891743,11.66417408
1.10200005,3.40891743,11.66417408
1.10300005,3.40891743,11.66417408
1.10400005,3.86364317,11.21097469
1.10500005,3.86364317,11.66417408
1.10600005,3.40891743,11.21097469
1.10700005,3.40891743,11.21097469
1.10800005,3.86364317,11.21097469
1.10900005,3.40891743,11.21097469
1.11000005,3.40891743,11.66417408
1.11100005,3.40891743,11.21097469
1.11200005,3.40891743,11.21097469
1.11300005,3.86364317,11.21097469
1.11400005,3.40891743,11.66417408
1.11500005,3.40891743,11.66417408
1.11600005,3.86364317,11.21097469
1.11700005,3.86364317,11.21097469
1.11800005,3.40891743,11.66417408
1.11900005,3.40891743,11.21097469
1.12000005,3.40891743,11.21097469
1.12100005,3.40891743,11.66417408
1.12200005,3.40891743,11.66417408
1.12300005,3.86364317,11.21097469
1.12400005,3.40891743,11.21097469
1.12500005,3.40891743,11.66417408
1.12600005,3.40891743,11.66417408
1.12700005,3.86364317,11.21097469
1.12800005,3.40891743,11.21097469
1.12900005,3.86364317,11.21097469
1.13000005,3.86364317,11.21097469
1.13100005,3.40891743,11.21097469
1.13200005,3.86364317,11.21097469
1.13300005,3.86364317,11.21097469
1.13400005,3.86364317,11.21097469
1.13500005,3.86364317,11.66417408
1.13600005,3.86364317,11.21097469
1.13700005,3.40891743,11.66417408
1.13800005,3.86364317,11.21097469
1.13900005,3.40891743,11.21097469
1.14000005,3.40891743,11.66417408
1.14100005,3.40891743,11.66417408
1.14200005,3.86364317,11.66417408
1.14300005,3.40891743,11.21097469
1.14400005,3.86364317,11.66417408
1.14500005,3.40891743,11.21097469
1.14600005,3.40891743,11.21097469
1.14700005,3.40891743,11.21097469
1.14800005,3.40891743,11.21097469
1.14900005,3.86364317,11.21097469
1.15000005,3.40891743,11.66417408
1.15100005,3.86364317,11.21097469
1.15200005,3.86364317,11.21097469
1.15300005,3.40891743,11.21097469
1.15400005,3.86364317,11.21097469
1.15500005,3.86364317,11.21097469
1.15600005,3.86364317,11.66417408
1.15700005,3.40891743,11.21097469
1.15800006,3.40891743,11.66417408
1.15900006,3.40891743,11.21097469
1.16000006,3.40891743,11.21097469
1.16100006,3.40891743,11.66417408
1.16200006,3.86364317,11.21097469
1.16300006,3.86364317,11.66417408
1.16400006,3.86364317,11.21097469
1.16500006,3.86364317,11.66417408
1.16600006,3.86364317,11.21097469
1.16700006,3.40891743,11.21097469
1.16800006,3.40891743,11.66417408
1.16900006,3.86364317,11.21097469
1.17000006,3.86364317,11.21097469
1.17100006,3.40891743,11.21097469
1.17200006,3.40891743,11.21097469
1.17300006,3.86364317,11.66417408
1.17400006,3.86364317,11.21097469
1.17500006,3.86364317,11.66417408
1.17600006,3.86364317,11.21097469
1.17700006,3.40891743,11.21097469
1.17800006,3.86364317,11.66417408
1.17900006,3.40891743,11.66417408
1.18000006,3.86364317,11.66417408
1.18100006,3.86364317,11.66417408
1.18200006,3.86364317,11.21097469
1.18300006,3.86364317,11.21097469
1.18400006,3.86364317,11.21097469
1.18500006,3.86364317,11.66417408
1.18600006,3.86364317,11.66417408
1.18700006,3.86364317,11.66417408
1.18800006,3.40891743,11.66417408
1.18900006,3.86364317,11.66417408
1.19000006,3.86364317,11.66417408
1.19100006,3.40891743,11.21097469
1.19200006,3.86364317,11.66417408
1.19300006,3.40891743,11.21097469
1.19400006,3.86364317,11.21097469
1.19500006,3.40891743,11.66417408
1.19600006,3.40891743,11.21097469
1.19700006,3.86364317,11.21097469
1.19800006,3.86364317,11.66417408
1.19900006,3.86364317,11.66417408
1.20000006,3.86364317,11.66417408
1.20100006,3.86364317,11.21097469
1.20200006,3.86364317,11.66417408
1.20300006,3.40891743,11.21097469
1.20400006,3.86364317,11.66417408
1.20500006,3.86364317,11.21097469
1.20600006,3.86364317,11.66417408
1.20700006,3.40891743,11.21097469
1.20800006,3.86364317,11.21097469
1.20900006,3.86364317,11.66417408
1.21000006,3.86364317,11.66417408
1.21100006,3.40891743,11.21097469
1.21200006,3.86364317,11.21097469
1.21300006,3.86364317,11.21097469
1.21400006,3.86364317,11.21097469
1.21500006,3.40891743,11.21097469
1.21600006,3.86364317,11.21097469
1.21700006,3.86364317,11.21097469
1.21800006,3.86364317,11.66417408
1.21900006,3.86364317,11.21097469
1.22000006,3.86364317,11.66417408
1.22100006,3.86364317,11.21097469
1.22200006,3.86364317,11.66417408
1.22300006,3.40891743,11.21097469
1.22400006,3.40891743,11.66417408
1.22500006,3.86364317,11.66417408
1.22600006,3.40891743,11.21097469
1.22700006,3.86364317,11.21097469
1.22800006,3.86364317,11.66417408
1.22900006,3.40891743,11.21097469
1.23000006,3.86364317,11.66417408
1.23100006,3.40891743,11.66417408
1.23200006,3.40891743,11.66417408
1.23300006,3.86364317,11.21097469
1.23400006,3.86364317,11.21097469
1.23500006,3.86364317,11.21097469
1.23600006,3.86364317,11.66417408
1.23700006,3.86364317,11.21097469
1.23800006,3.86364317,11.21097469
1.23900006,3.86364317,11.21097469
1.24000006,3.86364317,11.21097469
1.24100006,3.86364317,11.21097469
1.24200006,3.86364317,11.66417408
1.24300006,3.40891743,11.21097469
1.24400006,3.40891743,11.66417408
1.24500006,3.86364317,11.66417408
1.24600006,3.40891743,11.66417408
1.24700006,3.86364317,11.21097469
1.24800006,3.86364317,11.66417408
1.24900006,3.86364317,11.66417408
1.25000006,3.86364317,10.75777435
1.25100006,3.86364317,11.66417408
1.25200006,3.86364317,11.21097469
1.25300006,3.86364317,11.66417408
1.25400006,3.86364317,11.21097469
1.25500006,3.86364317,11.21097469
1.25600006,3.86364317,11.21097469
1.25700006,3.86364317,11.21097469
1.25800006,3.40891743,11.66417408
1.25900006,3.86364317,11.21097469
1.26000006,3.86364317,11.66417408
1.26100006,3.40891743,11.21097469
1.26200006,3.86364317,11.21097469
1.26300006,3.86364317,11.21097469
1.26400006,3.40891743,11.66417408
1.26500006,3.40891743,11.21097469
1.26600006,3.40891743,11.21097469
1.26700006,3.40891743,11.21097469
1.26800006,3.86364317,11.21097469
1.26900006,3.86364317,11.66417408
1.27000006,3.40891743,11.21097469
1.27100006,3.40891743,11.21097469
1.27200006,3.86364317,11.21097469
1.27300006,3.86364317,11.21097469
1.27400006,3.86364317,11.21097469
1.27500006,3.40891743,11.21097469
1.27600006,3.86364317,11.21097469
1.27700006,3.86364317,11.21097469
1.27800006,3.40891743,11.66417408
1.27900006,3.40891743,11.66417408
1.28000006,3.40891743,11.66417408
1.28100006,3.86364317,11.21097469
1.28200006,3.86364317,11.21097469
1.28300006,3.86364317,11.66417408
1.28400006,3.86364317,11.21097469
1.28500006,3.86364317,11.21097469
1.28600006,3.86364317,11.21097469
1.28700006,3.86364317,11.66417408
1.28800006,3.40891743,11.66417408
1.28900006,3.40891743,11.21097469
1.29000006,3.86364317,11.66417408
1.29100006,3.40891743,11.21097469
1.29200006,3.86364317,11.21097469
1.29300006,3.86364317,11.66417408
1.29400006,3.40891743,11.21097469
1.29500006,3.86364317,11.66417408
1.29600006,3.86364317,11.21097469
1.29700006,3.86364317,11.21097469
1.29800006,3.86364317,11.21097469
1.29900006,3.40891743,11.21097469
1.30000006,3.86364317,11.21097469
1.30100006,3.86364317,11.21097469
1.30200006,3.86364317,11.21097469
1.30300006,3.86364317,11.21097469
1.30400006,3.86364317,11.21097469
1.30500006,3.40891743,11.66417408
1.30600006,3.86364317,11.66417408
1.30700006,3.86364317,11.66417408
1.30800006,3.40891743,11.21097469
1.30900006,3.86364317,11.21097469
1.31000006,3.86364317,11.66417408
1.31100006,3.86364317,11.66417408
1.31200006,3.86364317,11.21097469
1.31300006,3.86364317,11.21097469
1.31400006,3.40891743,11.66417408
1.31500006,3.86364317,11.66417408
1.31600006,3.86364317,11.21097469
1.31700006,3.86364317,11.66417408
1.31800006,3.86364317,11.21097469
1.31900006,3.40891743,11.66417408
1.32000006,3.40891743,11.21097469
1.32100006,3.86364317,11.66417408
1.32200006,3.86364317,11.66417408
