Time,Channel A,Channel B
93.17500443,3.86364317,11.66417408
93.17600443,3.86364317,11.66417408
93.17700443,3.86364317,11.66417408
93.17800443,3.86364317,11.66417408
93.17900443,3.86364317,11.66417408
93.18000443,3.86364317,11.66417408
93.18100443,3.86364317,11.66417408
93.18200443,3.86364317,11.66417408
93.18300443,3.86364317,11.66417408
93.18400443,3.86364317,11.66417408
93.18500443,3.86364317,11.66417408
93.18600443,3.86364317,11.66417408
93.18700443,3.86364317,11.66417408
93.18800443,3.86364317,11.66417408
93.18900443,3.86364317,11.66417408
93.19000443,3.86364317,11.66417408
93.19100443,3.86364317,11.66417408
93.19200443,4.31989479,11.66417408
93.19300443,3.86364317,11.66417408
93.19400443,3.86364317,11.66417408
93.19500443,3.86364317,11.66417408
93.19600443,3.86364317,11.66417408
93.19700443,3.86364317,11.66417408
93.19800443,3.86364317,11.66417408
93.19900443,3.86364317,11.66417408
93.20000443,3.86364317,11.66417408
93.20100443,3.86364317,11.66417408
93.20200443,3.86364317,11.66417408
93.20300443,3.86364317,11.66417408
93.20400443,3.86364317,11.66417408
93.20500443,3.86364317,11.66417408
93.20600443,3.86364317,11.66417408
93.20700443,4.31989479,11.66417408
93.20800443,3.86364317,11.66417408
93.20900443,3.86364317,11.66417408
93.21000443,3.86364317,11.66417408
93.21100443,3.86364317,11.66417408
93.21200443,3.86364317,11.66417408
93.21300443,3.86364317,11.66417408
93.21400443,3.86364317,11.66417408
93.21500443,3.86364317,11.66417408
93.21600443,3.86364317,11.66417408
93.21700443,3.86364317,11.66417408
93.21800443,3.86364317,11.66417408
93.21900443,3.86364317,11.66417408
93.22000443,3.86364317,11.66417408
93.22100443,3.86364317,11.66417408
93.22200443,3.86364317,11.66417408
93.22300443,3.86364317,11.66417408
93.22400443,3.86364317,11.66417408
93.22500443,3.86364317,11.66417408
93.22600443,3.86364317,11.66417408
93.22700443,3.86364317,11.66417408
93.22800443,3.86364317,11.66417408
93.22900443,3.86364317,11.66417408
93.23000443,3.86364317,11.66417408
93.23100443,4.31989479,11.66417408
93.23200443,3.86364317,11.66417408
93.23300443,3.86364317,11.66417408
93.23400443,3.86364317,11.21097469
93.23500443,3.86364317,11.66417408
93.23600443,3.86364317,11.66417408
93.23700443,3.86364317,11.66417408
93.23800443,3.86364317,11.66417408
93.23900443,3.86364317,11.66417408
93.24000443,3.86364317,11.66417408
93.24100443,3.86364317,11.21097469
93.24200443,3.86364317,11.66417408
93.24300443,3.86364317,11.66417408
93.24400443,3.86364317,11.66417408
93.24500443,3.86364317,11.66417408
93.24600443,3.86364317,11.66417408
93.24700443,3.86364317,11.66417408
93.24800443,3.86364317,11.66417408
93.24900443,3.86364317,11.66417408
93.25000443,3.86364317,11.66417408
93.25100443,3.86364317,11.66417408
93.25200443,3.86364317,11.66417408
93.25300443,3.86364317,11.66417408
93.25400443,3.86364317,11.66417408
93.25500443,3.86364317,11.66417408
93.25600443,3.86364317,11.66417408
93.25700443,3.86364317,11.66417408
93.25800443,3.86364317,11.66417408
93.25900443,3.86364317,11.66417408
93.26000443,3.86364317,11.66417408
93.26100443,3.86364317,11.66417408
93.26200443,3.86364317,11.66417408
93.26300443,3.86364317,11.66417408
93.26400443,3.86364317,11.66417408
93.26500443,3.86364317,11.66417408
93.26600443,3.86364317,11.66417408
93.26700443,3.86364317,11.66417408
93.26800443,3.86364317,11.66417408
93.26900443,3.86364317,11.66417408
93.27000443,3.86364317,11.66417408
93.27100443,3.86364317,11.66417408
93.27200443,4.31989479,11.66417408
93.27300443,3.86364317,11.66417408
93.27400443,3.86364317,11.66417408
93.27500443,3.86364317,11.66417408
93.27600443,3.86364317,11.66417408
93.27700443,3.86364317,11.66417408
93.27800443,3.86364317,11.66417408
93.27900443,3.86364317,11.66417408
93.28000443,3.86364317,11.66417408
93.28100443,3.86364317,11.66417408
93.28200443,3.86364317,11.66417408
93.28300443,3.86364317,11.66417408
93.28400443,3.86364317,11.66417408
93.28500443,3.86364317,11.66417408
93.28600443,3.86364317,11.66417408
93.28700443,3.86364317,11.66417408
93.28800443,3.86364317,11.66417408
93.28900443,3.86364317,11.66417408
93.29000443,3.86364317,11.66417408
93.29100443,3.86364317,11.66417408
93.29200443,3.86364317,11.66417408
93.29300443,3.86364317,11.66417408
93.29400443,3.86364317,11.66417408
93.29500443,3.86364317,11.66417408
93.29600443,3.86364317,11.66417408
93.29700443,3.86364317,11.66417408
93.29800443,3.86364317,11.66417408
93.29900443,3.86364317,11.66417408
93.30000443,3.86364317,11.66417408
93.30100443,3.86364317,11.66417408
93.30200443,3.86364317,11.66417408
93.30300443,3.86364317,11.66417408
93.30400443,3.86364317,11.66417408
93.30500443,3.86364317,11.66417408
93.30600443,3.86364317,11.66417408
93.30700443,3.86364317,11.66417408
93.30800443,3.86364317,11.66417408
93.30900443,3.86364317,11.66417408
93.31000443,3.86364317,11.66417408
93.31100443,3.86364317,11.66417408
93.31200443,3.86364317,11.66417408
93.31300443,3.86364317,11.66417408
93.31400443,3.86364317,11.66417408
93.31500443,3.86364317,11.66417408
93.31600443,3.86364317,11.66417408
93.31700443,3.86364317,11.66417408
93.31800443,3.86364317,11.66417408
93.31900443,3.86364317,11.66417408
93.32000443,3.86364317,11.66417408
93.32100443,3.86364317,11.66417408
93.32200443,3.86364317,11.66417408
93.32300443,3.86364317,11.66417408
93.32400443,3.86364317,11.66417408
93.32500443,3.86364317,11.66417408
93.32600443,3.86364317,11.66417408
93.32700443,3.86364317,11.66417408
93.32800443,4.31989479,11.66417408
93.32900443,3.86364317,11.66417408
93.33000443,3.86364317,11.66417408
93.33100443,3.86364317,11.66417408
93.33200443,3.86364317,11.66417408
93.33300443,3.86364317,11.66417408
93.33400443,3.86364317,11.66417408
93.33500443,3.86364317,11.66417408
93.33600443,3.86364317,11.66417408
93.33700443,3.86364317,11.66417408
93.33800443,3.86364317,11.66417408
93.33900443,3.86364317,11.66417408
93.34000443,3.86364317,11.66417408
93.34100443,3.86364317,11.66417408
93.34200443,3.86364317,11.66417408
93.34300443,3.86364317,11.66417408
93.34400443,3.86364317,11.66417408
93.34500443,3.86364317,11.66417408
93.34600443,3.86364317,11.66417408
93.34700443,3.86364317,11.66417408
93.34800443,3.86364317,11.66417408
93.34900443,3.86364317,11.66417408
93.35000443,3.86364317,11.66417408
93.35100443,3.86364317,11.66417408
93.35200443,3.86364317,11.66417408
93.35300443,3.86364317,11.66417408
93.35400443,3.86364317,11.66417408
93.35500443,3.86364317,11.66417408
93.35600443,3.86364317,11.66417408
93.35700443,3.86364317,11.66417408
93.35800443,3.86364317,11.66417408
93.35900443,3.86364317,11.66417408
93.36000443,3.86364317,11.66417408
93.36100443,3.86364317,11.66417408
93.36200443,3.86364317,11.66417408
93.36300443,3.86364317,11.66417408
93.36400443,3.86364317,11.66417408
93.36500443,3.86364317,11.66417408
93.36600443,3.86364317,11.66417408
93.36700443,3.86364317,11.66417408
93.36800443,3.86364317,11.66417408
93.36900443,3.86364317,11.66417408
93.37000443,3.86364317,11.66417408
93.37100443,3.86364317,12.11737442
93.37200443,3.86364317,11.66417408
93.37300443,3.86364317,11.66417408
93.37400444,3.86364317,11.66417408
93.37500444,3.86364317,11.66417408
93.37600444,3.86364317,11.66417408
93.37700444,3.86364317,11.66417408
93.37800444,3.86364317,11.66417408
93.37900444,3.86364317,11.66417408
93.38000444,3.86364317,11.66417408
93.38100444,3.86364317,11.66417408
93.38200444,3.86364317,11.66417408
93.38300444,3.86364317,11.66417408
93.38400444,3.86364317,11.66417408
93.38500444,3.86364317,12.11737442
93.38600444,3.86364317,11.66417408
93.38700444,3.86364317,11.66417408
93.38800444,3.86364317,11.66417408
93.38900444,3.86364317,11.66417408
93.39000444,3.86364317,11.66417408
93.39100444,3.86364317,11.66417408
93.39200444,3.86364317,11.66417408
93.39300444,3.86364317,11.66417408
93.39400444,3.86364317,11.66417408
93.39500444,3.86364317,11.66417408
93.39600444,3.86364317,11.66417408
93.39700444,3.86364317,11.66417408
93.39800444,3.86364317,11.66417408
93.39900444,3.86364317,11.66417408
93.40000444,3.86364317,11.66417408
93.40100444,3.86364317,11.66417408
93.40200444,3.86364317,11.66417408
93.40300444,3.86364317,11.66417408
93.40400444,3.86364317,11.66417408
93.40500444,3.86364317,11.66417408
93.40600444,3.86364317,11.66417408
93.40700444,3.86364317,11.66417408
93.40800444,3.86364317,11.66417408
93.40900444,3.86364317,11.66417408
93.41000444,3.86364317,11.66417408
93.41100444,3.86364317,11.66417408
93.41200444,3.86364317,11.66417408
93.41300444,3.86364317,11.66417408
93.41400444,3.86364317,11.66417408
93.41500444,4.31989479,11.66417408
93.41600444,3.86364317,11.66417408
93.41700444,3.86364317,11.66417408
93.41800444,3.86364317,11.66417408
93.41900444,3.86364317,11.66417408
93.42000444,3.86364317,11.66417408
93.42100444,4.31989479,11.66417408
93.42200444,3.86364317,12.11737442
93.42300444,3.86364317,12.11737442
93.42400444,3.86364317,11.66417408
93.42500444,3.86364317,11.66417408
93.42600444,3.86364317,11.66417408
93.42700444,3.86364317,11.66417408
93.42800444,3.86364317,11.66417408
93.42900444,4.31989479,11.66417408
93.43000444,3.86364317,11.66417408
93.43100444,3.86364317,11.66417408
93.43200444,3.86364317,11.66417408
93.43300444,3.86364317,11.66417408
93.43400444,3.86364317,11.66417408
93.43500444,3.86364317,11.66417408
93.43600444,3.86364317,11.66417408
93.43700444,3.86364317,11.66417408
93.43800444,3.86364317,11.66417408
93.43900444,3.86364317,11.66417408
93.44000444,3.86364317,11.66417408
93.44100444,3.86364317,11.66417408
93.44200444,3.86364317,11.66417408
93.44300444,3.86364317,11.66417408
93.44400444,3.86364317,11.66417408
93.44500444,4.31989479,11.66417408
93.44600444,3.86364317,11.66417408
93.44700444,3.86364317,11.66417408
93.44800444,3.86364317,11.66417408
93.44900444,3.86364317,11.66417408
93.45000444,3.86364317,11.66417408
93.45100444,3.86364317,11.66417408
93.45200444,3.86364317,11.66417408
93.45300444,3.86364317,11.66417408
93.45400444,3.86364317,11.66417408
93.45500444,3.86364317,12.11737442
93.45600444,3.86364317,11.66417408
93.45700444,3.86364317,11.66417408
93.45800444,3.86364317,11.66417408
93.45900444,3.86364317,11.66417408
93.46000444,3.86364317,11.66417408
93.46100444,3.86364317,11.66417408
93.46200444,3.86364317,11.66417408
93.46300444,3.86364317,11.66417408
93.46400444,3.86364317,11.66417408
93.46500444,3.86364317,11.66417408
93.46600444,3.86364317,11.66417408
93.46700444,3.86364317,11.66417408
93.46800444,3.86364317,11.66417408
93.46900444,3.86364317,11.66417408
93.47000444,3.86364317,11.66417408
93.47100444,3.86364317,11.66417408
93.47200444,3.86364317,11.66417408
93.47300444,4.31989479,11.66417408
93.47400444,3.86364317,11.66417408
93.47500444,3.86364317,11.66417408
93.47600444,3.86364317,11.66417408
93.47700444,3.86364317,11.66417408
93.47800444,3.86364317,11.66417408
93.47900444,3.86364317,11.66417408
93.48000444,3.86364317,11.66417408
93.48100444,3.86364317,11.66417408
93.48200444,3.86364317,11.66417408
93.48300444,3.86364317,11.66417408
93.48400444,3.86364317,11.66417408
93.48500444,3.86364317,11.66417408
93.48600444,3.86364317,11.66417408
93.48700444,3.86364317,11.66417408
93.48800444,3.86364317,11.66417408
93.48900444,3.86364317,11.66417408
93.49000444,3.86364317,11.66417408
93.49100444,3.86364317,11.66417408
93.49200444,3.86364317,11.66417408
93.49300444,3.86364317,11.66417408
93.49400444,3.86364317,11.66417408
93.49500444,4.31989479,11.66417408
93.49600444,3.86364317,11.66417408
93.49700444,3.86364317,11.66417408
93.49800444,3.86364317,11.66417408
93.49900444,3.86364317,11.66417408
93.50000444,3.86364317,11.66417408
93.50100444,3.86364317,11.66417408
93.50200444,3.86364317,12.11737442
93.50300444,3.86364317,11.21097469
93.50400444,3.86364317,11.66417408
93.50500444,3.86364317,11.66417408
93.50600444,4.31989479,11.66417408
93.50700444,3.86364317,11.66417408
93.50800444,3.86364317,11.66417408
93.50900444,3.86364317,11.66417408
93.51000444,3.86364317,11.66417408
93.51100444,3.86364317,11.66417408
93.51200444,3.86364317,12.11737442
93.51300444,3.86364317,11.66417408
93.51400444,3.86364317,11.66417408
93.51500444,3.86364317,11.66417408
93.51600444,4.31989479,11.66417408
93.51700444,3.86364317,11.21097469
93.51800444,3.86364317,11.66417408
93.51900444,3.86364317,11.66417408
93.52000444,3.86364317,11.66417408
93.52100444,3.86364317,11.66417408
93.52200444,3.86364317,11.66417408
93.52300444,3.86364317,11.66417408
93.52400444,3.86364317,11.66417408
93.52500444,3.86364317,11.66417408
93.52600444,3.86364317,11.66417408
93.52700444,3.86364317,11.66417408
93.52800444,3.86364317,11.66417408
93.52900444,3.86364317,11.66417408
93.53000444,3.86364317,11.66417408
93.53100444,3.86364317,11.66417408
93.53200444,3.86364317,11.66417408
93.53300444,3.86364317,11.66417408
93.53400444,3.86364317,11.66417408
93.53500444,3.86364317,11.66417408
93.53600444,3.86364317,11.66417408
93.53700444,3.86364317,11.66417408
93.53800444,3.86364317,11.66417408
93.53900444,3.86364317,11.66417408
93.54000444,3.86364317,11.66417408
93.54100444,3.86364317,11.66417408
93.54200444,3.86364317,11.66417408
93.54300444,3.86364317,11.66417408
93.54400444,3.86364317,11.66417408
93.54500444,3.86364317,11.66417408
93.54600444,3.86364317,11.66417408
93.54700444,3.86364317,11.66417408
93.54800444,3.86364317,11.66417408
93.54900444,3.86364317,11.66417408
93.55000444,3.86364317,11.66417408
93.55100444,3.86364317,11.21097469
93.55200444,3.86364317,11.66417408
93.55300444,3.86364317,11.66417408
93.55400444,3.86364317,11.66417408
93.55500444,3.86364317,11.66417408
93.55600444,3.86364317,11.66417408
93.55700444,3.86364317,11.66417408
93.55800444,3.86364317,11.66417408
93.55900444,3.86364317,11.66417408
93.56000444,3.86364317,11.66417408
93.56100444,3.86364317,11.66417408
93.56200444,3.86364317,11.66417408
93.56300444,3.86364317,11.66417408
93.56400444,3.86364317,11.66417408
93.56500444,3.86364317,11.66417408
93.56600444,3.86364317,11.66417408
93.56700444,3.86364317,11.66417408
93.56800444,3.86364317,11.66417408
93.56900444,3.86364317,11.66417408
93.57000444,3.86364317,11.66417408
93.57100444,3.86364317,11.66417408
93.57200444,3.86364317,11.66417408
93.57300444,3.86364317,11.66417408
93.57400444,3.86364317,11.66417408
93.57500444,3.86364317,11.66417408
93.57600444,3.86364317,11.66417408
93.57700444,3.86364317,11.66417408
93.57800444,3.86364317,11.66417408
93.57900444,3.86364317,11.66417408
93.58000444,3.86364317,11.66417408
93.58100444,3.40891743,11.66417408
93.58200444,3.86364317,11.66417408
93.58300444,3.86364317,11.66417408
93.58400445,3.86364317,11.66417408
93.58500445,3.86364317,11.66417408
93.58600445,3.86364317,11.66417408
93.58700445,3.86364317,11.66417408
93.58800445,3.86364317,11.66417408
93.58900445,3.86364317,11.66417408
93.59000445,3.86364317,11.66417408
93.59100445,3.86364317,11.66417408
93.59200445,3.86364317,11.66417408
93.59300445,3.86364317,11.66417408
93.59400445,3.86364317,11.66417408
93.59500445,3.86364317,11.66417408
93.59600445,3.86364317,11.66417408
93.59700445,3.86364317,11.66417408
93.59800445,3.86364317,11.66417408
93.59900445,3.86364317,11.66417408
93.60000445,3.86364317,11.66417408
93.60100445,3.86364317,11.66417408
93.60200445,3.86364317,11.66417408
93.60300445,3.86364317,11.66417408
93.60400445,3.86364317,11.66417408
93.60500445,3.86364317,11.66417408
93.60600445,3.86364317,11.66417408
93.60700445,3.86364317,11.66417408
93.60800445,3.86364317,11.66417408
93.60900445,3.86364317,11.66417408
93.61000445,3.86364317,11.66417408
93.61100445,3.86364317,11.66417408
93.61200445,3.86364317,11.66417408
93.61300445,3.86364317,11.66417408
93.61400445,3.86364317,11.66417408
93.61500445,3.86364317,11.66417408
93.61600445,3.86364317,11.66417408
93.61700445,3.86364317,11.66417408
93.61800445,3.86364317,11.66417408
93.61900445,3.86364317,11.66417408
93.62000445,3.86364317,11.66417408
93.62100445,3.40891743,11.66417408
93.62200445,3.86364317,11.66417408
93.62300445,3.86364317,11.66417408
93.62400445,3.86364317,11.66417408
93.62500445,3.86364317,11.66417408
93.62600445,3.40891743,11.66417408
93.62700445,3.86364317,11.66417408
93.62800445,3.86364317,11.66417408
93.62900445,3.86364317,11.66417408
93.63000445,3.86364317,11.66417408
93.63100445,3.86364317,11.66417408
93.63200445,3.86364317,11.66417408
93.63300445,3.86364317,11.66417408
93.63400445,3.86364317,11.66417408
93.63500445,3.86364317,11.66417408
93.63600445,3.86364317,11.66417408
93.63700445,3.86364317,11.66417408
93.63800445,3.86364317,11.66417408
93.63900445,3.86364317,11.66417408
93.64000445,3.86364317,11.66417408
93.64100445,3.86364317,11.66417408
93.64200445,3.40891743,11.66417408
93.64300445,3.86364317,11.66417408
93.64400445,3.86364317,11.66417408
93.64500445,3.86364317,11.66417408
93.64600445,3.86364317,11.66417408
93.64700445,3.86364317,11.66417408
93.64800445,3.40891743,11.66417408
93.64900445,3.86364317,11.66417408
93.65000445,3.86364317,11.66417408
93.65100445,3.86364317,11.66417408
93.65200445,3.86364317,11.66417408
93.65300445,3.86364317,11.66417408
93.65400445,3.86364317,11.66417408
93.65500445,3.86364317,12.11737442
93.65600445,3.86364317,11.66417408
93.65700445,3.86364317,11.66417408
93.65800445,3.86364317,11.66417408
93.65900445,3.86364317,11.66417408
93.66000445,3.86364317,11.66417408
93.66100445,3.86364317,11.66417408
93.66200445,3.86364317,11.66417408
93.66300445,3.86364317,11.66417408
93.66400445,3.86364317,11.66417408
93.66500445,3.86364317,11.66417408
93.66600445,3.86364317,11.66417408
93.66700445,3.86364317,11.66417408
93.66800445,3.86364317,11.66417408
93.66900445,3.86364317,11.66417408
93.67000445,3.86364317,11.66417408
93.67100445,3.86364317,11.66417408
93.67200445,3.86364317,11.66417408
93.67300445,3.86364317,11.66417408
93.67400445,3.86364317,11.66417408
93.67500445,3.86364317,11.66417408
93.67600445,3.86364317,11.66417408
93.67700445,3.86364317,11.66417408
93.67800445,3.86364317,11.66417408
93.67900445,3.86364317,11.66417408
93.68000445,3.86364317,11.66417408
93.68100445,3.40891743,11.66417408
93.68200445,3.86364317,11.66417408
93.68300445,3.86364317,12.11737442
93.68400445,3.86364317,11.66417408
93.68500445,3.86364317,11.66417408
93.68600445,3.86364317,11.66417408
93.68700445,3.86364317,11.66417408
93.68800445,3.86364317,11.66417408
93.68900445,3.86364317,11.66417408
93.69000445,3.86364317,11.66417408
93.69100445,3.86364317,11.66417408
93.69200445,3.86364317,11.66417408
93.69300445,3.86364317,11.66417408
93.69400445,3.86364317,11.66417408
93.69500445,3.86364317,11.66417408
93.69600445,3.86364317,11.66417408
93.69700445,3.86364317,11.66417408
93.69800445,3.86364317,11.66417408
93.69900445,3.86364317,11.66417408
93.70000445,3.86364317,11.66417408
93.70100445,3.86364317,11.66417408
93.70200445,3.86364317,11.66417408
93.70300445,3.86364317,11.66417408
93.70400445,3.86364317,11.66417408
93.70500445,3.86364317,11.66417408
93.70600445,3.86364317,11.66417408
93.70700445,3.86364317,11.66417408
93.70800445,3.86364317,11.66417408
93.70900445,3.86364317,11.66417408
93.71000445,3.86364317,11.66417408
93.71100445,3.86364317,11.66417408
93.71200445,3.86364317,11.66417408
93.71300445,3.86364317,11.66417408
93.71400445,3.86364317,11.66417408
93.71500445,4.31989479,11.66417408
93.71600445,3.86364317,11.66417408
93.71700445,3.86364317,11.66417408
93.71800445,3.86364317,11.66417408
93.71900445,3.86364317,11.66417408
93.72000445,3.86364317,11.66417408
93.72100445,3.86364317,11.66417408
93.72200445,3.86364317,11.66417408
93.72300445,3.86364317,11.66417408
93.72400445,3.86364317,11.66417408
93.72500445,3.86364317,11.66417408
93.72600445,3.86364317,11.66417408
93.72700445,4.31989479,11.66417408
93.72800445,3.86364317,11.66417408
93.72900445,3.86364317,11.66417408
93.73000445,3.86364317,11.66417408
93.73100445,3.86364317,11.66417408
93.73200445,3.86364317,11.66417408
93.73300445,3.86364317,11.66417408
93.73400445,3.86364317,11.66417408
93.73500445,3.86364317,11.66417408
93.73600445,3.86364317,11.66417408
93.73700445,3.86364317,11.66417408
93.73800445,3.86364317,11.66417408
93.73900445,3.86364317,11.66417408
93.74000445,3.86364317,11.66417408
93.74100445,3.86364317,11.66417408
93.74200445,3.86364317,11.66417408
93.74300445,3.86364317,11.66417408
93.74400445,3.86364317,11.66417408
93.74500445,3.86364317,11.66417408
93.74600445,3.86364317,11.66417408
93.74700445,3.86364317,11.66417408
93.74800445,3.86364317,11.66417408
93.74900445,3.86364317,11.66417408
93.75000445,3.86364317,11.66417408
93.75100445,3.86364317,11.66417408
93.75200445,3.86364317,11.66417408
93.75300445,3.86364317,11.66417408
93.75400445,3.86364317,11.66417408
93.75500445,3.86364317,11.66417408
93.75600445,3.86364317,11.66417408
93.75700445,3.86364317,11.66417408
93.75800445,3.86364317,11.66417408
93.75900445,3.86364317,11.66417408
93.76000445,3.86364317,11.66417408
93.76100445,3.86364317,11.66417408
93.76200445,3.86364317,11.66417408
93.76300445,3.86364317,11.66417408
93.76400445,3.86364317,11.66417408
93.76500445,3.86364317,11.66417408
93.76600445,3.86364317,11.66417408
93.76700445,3.86364317,11.66417408
93.76800445,3.86364317,11.66417408
93.76900445,3.86364317,11.66417408
93.77000445,3.86364317,11.66417408
93.77100445,3.86364317,11.66417408
93.77200445,3.86364317,11.66417408
93.77300445,3.86364317,11.66417408
93.77400445,3.86364317,11.66417408
93.77500445,3.86364317,11.66417408
93.77600445,3.86364317,11.66417408
93.77700445,3.86364317,11.66417408
93.77800445,3.86364317,11.66417408
93.77900445,3.86364317,11.66417408
93.78000445,4.31989479,11.66417408
93.78100445,3.86364317,11.66417408
93.78200445,3.86364317,11.66417408
93.78300445,3.86364317,11.66417408
93.78400445,3.86364317,11.66417408
93.78500445,3.86364317,11.66417408
93.78600445,3.86364317,11.66417408
93.78700445,3.86364317,11.66417408
93.78800445,3.86364317,11.66417408
93.78900445,3.86364317,11.66417408
93.79000445,3.86364317,11.66417408
93.79100445,3.86364317,11.66417408
93.79200445,3.86364317,11.66417408
93.79300445,3.86364317,11.66417408
93.79400445,3.86364317,11.66417408
93.79500446,3.86364317,11.66417408
93.79600446,3.86364317,11.66417408
93.79700446,3.86364317,11.66417408
93.79800446,3.86364317,11.66417408
93.79900446,3.86364317,11.66417408
93.80000446,3.86364317,12.11737442
93.80100446,3.86364317,11.66417408
93.80200446,3.86364317,12.11737442
93.80300446,3.86364317,11.66417408
93.80400446,3.86364317,11.66417408
93.80500446,3.86364317,11.66417408
93.80600446,3.86364317,11.66417408
93.80700446,3.86364317,11.66417408
93.80800446,3.86364317,11.66417408
93.80900446,3.86364317,11.66417408
93.81000446,3.86364317,11.66417408
93.81100446,3.86364317,11.66417408
93.81200446,3.86364317,11.66417408
93.81300446,3.86364317,11.66417408
93.81400446,3.86364317,11.66417408
93.81500446,3.86364317,11.66417408
93.81600446,3.86364317,11.66417408
93.81700446,3.86364317,11.66417408
93.81800446,3.86364317,11.66417408
93.81900446,3.86364317,11.66417408
93.82000446,3.86364317,11.66417408
93.82100446,3.86364317,11.66417408
93.82200446,3.86364317,11.66417408
93.82300446,3.86364317,11.66417408
93.82400446,3.86364317,11.66417408
93.82500446,3.86364317,11.66417408
93.82600446,3.86364317,11.66417408
93.82700446,3.86364317,11.66417408
93.82800446,3.86364317,11.66417408
93.82900446,3.40891743,11.66417408
93.83000446,3.86364317,11.66417408
93.83100446,3.86364317,11.66417408
93.83200446,3.86364317,11.66417408
93.83300446,3.86364317,11.66417408
93.83400446,3.86364317,11.66417408
93.83500446,3.86364317,11.66417408
93.83600446,3.40891743,11.66417408
93.83700446,3.86364317,11.66417408
93.83800446,3.86364317,11.66417408
93.83900446,3.86364317,11.66417408
93.84000446,3.86364317,11.66417408
93.84100446,3.86364317,11.66417408
93.84200446,3.86364317,11.66417408
93.84300446,3.86364317,12.11737442
93.84400446,3.86364317,11.66417408
93.84500446,3.86364317,11.66417408
93.84600446,3.86364317,11.66417408
93.84700446,3.86364317,11.66417408
93.84800446,3.86364317,11.66417408
93.84900446,3.86364317,11.66417408
93.85000446,3.86364317,11.66417408
93.85100446,3.86364317,11.66417408
93.85200446,3.86364317,11.66417408
93.85300446,3.86364317,11.66417408
93.85400446,3.86364317,11.66417408
93.85500446,3.86364317,11.66417408
93.85600446,3.86364317,11.66417408
93.85700446,3.86364317,11.66417408
93.85800446,3.86364317,11.66417408
93.85900446,3.40891743,11.66417408
93.86000446,3.86364317,11.66417408
93.86100446,3.86364317,11.66417408
93.86200446,3.40891743,11.66417408
93.86300446,3.86364317,11.66417408
93.86400446,3.86364317,11.66417408
93.86500446,3.86364317,11.66417408
93.86600446,3.86364317,11.66417408
93.86700446,3.86364317,11.66417408
93.86800446,3.86364317,11.66417408
93.86900446,3.86364317,11.66417408
93.87000446,3.86364317,11.66417408
93.87100446,3.86364317,11.66417408
93.87200446,3.86364317,11.66417408
93.87300446,3.86364317,11.66417408
93.87400446,3.86364317,11.66417408
93.87500446,3.86364317,11.66417408
93.87600446,3.86364317,11.66417408
93.87700446,3.86364317,11.66417408
93.87800446,3.86364317,11.66417408
93.87900446,3.86364317,11.66417408
93.88000446,3.86364317,11.66417408
93.88100446,3.86364317,11.66417408
93.88200446,3.86364317,11.66417408
93.88300446,3.86364317,11.66417408
93.88400446,3.86364317,11.66417408
93.88500446,3.86364317,11.66417408
93.88600446,3.86364317,11.66417408
93.88700446,3.86364317,11.66417408
93.88800446,3.86364317,11.66417408
93.88900446,3.86364317,11.66417408
93.89000446,3.86364317,11.66417408
93.89100446,3.86364317,11.66417408
93.89200446,3.86364317,11.66417408
93.89300446,3.86364317,11.66417408
93.89400446,3.86364317,11.66417408
93.89500446,3.86364317,11.66417408
93.89600446,3.86364317,11.66417408
93.89700446,3.86364317,11.66417408
93.89800446,3.86364317,11.66417408
93.89900446,3.86364317,11.66417408
93.90000446,3.86364317,11.66417408
93.90100446,3.86364317,11.66417408
93.90200446,3.86364317,11.66417408
93.90300446,3.86364317,11.66417408
93.90400446,3.86364317,12.11737442
93.90500446,3.86364317,11.66417408
93.90600446,3.86364317,11.66417408
93.90700446,3.86364317,11.66417408
93.90800446,3.86364317,11.66417408
93.90900446,3.86364317,11.66417408
93.91000446,3.86364317,11.66417408
93.91100446,3.86364317,11.66417408
93.91200446,3.86364317,11.66417408
93.91300446,3.86364317,11.66417408
93.91400446,4.31989479,11.66417408
93.91500446,3.86364317,11.66417408
93.91600446,3.86364317,11.66417408
93.91700446,3.86364317,11.66417408
93.91800446,3.86364317,11.66417408
93.91900446,3.86364317,11.66417408
93.92000446,4.31989479,11.66417408
93.92100446,3.86364317,11.66417408
93.92200446,3.86364317,11.66417408
93.92300446,3.86364317,11.66417408
93.92400446,3.86364317,11.66417408
93.92500446,3.86364317,11.66417408
93.92600446,3.86364317,11.66417408
93.92700446,3.86364317,11.66417408
93.92800446,3.86364317,11.66417408
93.92900446,4.31989479,11.21097469
93.93000446,3.86364317,11.66417408
93.93100446,3.86364317,11.66417408
93.93200446,3.86364317,11.66417408
93.93300446,3.86364317,12.11737442
93.93400446,3.86364317,11.66417408
93.93500446,3.86364317,11.66417408
93.93600446,3.86364317,11.66417408
93.93700446,4.31989479,11.66417408
93.93800446,3.86364317,11.66417408
93.93900446,3.86364317,11.66417408
93.94000446,3.86364317,11.66417408
93.94100446,3.86364317,11.66417408
93.94200446,3.86364317,11.66417408
93.94300446,3.86364317,11.66417408
93.94400446,3.86364317,11.66417408
93.94500446,3.86364317,11.66417408
93.94600446,3.86364317,11.66417408
93.94700446,3.86364317,11.66417408
93.94800446,3.86364317,11.66417408
93.94900446,3.86364317,11.66417408
93.95000446,3.86364317,11.66417408
93.95100446,3.86364317,11.66417408
