Time,Channel A,Channel B
1.55000007,13.65398026,6.61946487
1.55200007,13.65398026,6.61946487
1.55400007,13.65398026,5.71306467
1.55600007,13.65398026,6.61946487
1.55800007,13.65398026,6.61946487
1.56000007,13.65398026,5.71306467
1.56200007,13.65398026,6.61946487
1.56400007,12.74452972,7.52586460
1.56600007,12.74452972,6.61946487
1.56800007,13.65398026,6.61946487
1.57000007,13.65398026,5.71306467
1.57200007,13.65398026,6.61946487
1.57400007,13.65398026,6.61946487
1.57600007,13.65398026,6.61946487
1.57800007,13.65398026,6.61946487
1.58000008,13.65398026,5.71306467
1.58200008,13.65398026,5.71306467
1.58400008,13.65398026,6.61946487
1.58600008,13.65398026,6.61946487
1.58800008,13.65398026,6.61946487
1.59000008,13.65398026,6.61946487
1.59200008,13.65398026,7.52586460
1.59400008,13.65398026,5.71306467
1.59600008,13.65398026,5.71306467
1.59800008,12.74452972,5.71306467
1.60000008,13.65398026,6.61946487
1.60200008,13.65398026,6.61946487
1.60400008,13.65398026,6.61946487
1.60600008,13.65398026,6.61946487
1.60800008,13.65398026,6.61946487
1.61000008,13.65398026,6.61946487
1.61200008,13.65398026,6.61946487
1.61400008,13.65398026,5.71306467
1.61600008,13.65398026,6.61946487
1.61800008,13.65398026,5.71306467
1.62000008,13.65398026,5.71306467
1.62200008,13.65398026,6.61946487
1.62400008,12.74452972,5.71306467
1.62600008,13.65398026,6.61946487
1.62800008,12.74452972,5.71306467
1.63000008,12.74452972,6.61946487
1.63200008,13.65398026,6.61946487
1.63400008,13.65398026,6.61946487
1.63600008,13.65398026,6.61946487
1.63800008,13.65398026,6.61946487
1.64000008,12.74452972,5.71306467
1.64200008,13.65398026,5.71306467
1.64400008,13.65398026,5.71306467
1.64600008,13.65398026,6.61946487
1.64800008,12.74452972,5.71306467
1.65000008,12.74452972,5.71306467
1.65200008,13.65398026,6.61946487
1.65400008,13.65398026,6.61946487
1.65600008,12.74452972,6.61946487
1.65800008,13.65398026,6.61946487
1.66000008,13.65398026,5.71306467
1.66200008,13.65398026,6.61946487
1.66400008,13.65398026,5.71306467
1.66600008,13.65398026,7.52586460
1.66800008,13.65398026,5.71306467
1.67000008,13.65398026,6.61946487
1.67200008,13.65398026,7.52586460
1.67400008,12.74452972,6.61946487
1.67600008,13.65398026,6.61946487
1.67800008,13.65398026,6.61946487
1.68000008,13.65398026,5.71306467
1.68200008,13.65398026,5.71306467
1.68400008,13.65398026,6.61946487
1.68600008,13.65398026,6.61946487
1.68800008,13.65398026,6.61946487
1.69000008,12.74452972,6.61946487
1.69200008,12.74452972,5.71306467
1.69400008,13.65398026,6.61946487
1.69600008,12.74452972,5.71306467
1.69800008,12.74452972,6.61946487
1.70000008,13.65398026,6.61946487
1.70200008,13.65398026,6.61946487
1.70400008,12.74452972,6.61946487
1.70600008,12.74452972,7.52586460
1.70800008,12.74452972,6.61946487
1.71000008,13.65398026,6.61946487
1.71200008,13.65398026,7.52586460
1.71400008,12.74452972,6.61946487
1.71600008,13.65398026,6.61946487
1.71800008,12.74452972,5.71306467
1.72000008,12.74452972,6.61946487
1.72200008,12.74452972,6.61946487
1.72400008,12.74452972,6.61946487
1.72600008,13.65398026,6.61946487
1.72800008,13.65398026,6.61946487
1.73000008,12.74452972,6.61946487
1.73200008,13.65398026,6.61946487
1.73400008,13.65398026,7.52586460
1.73600008,13.65398026,6.61946487
1.73800008,13.65398026,6.61946487
1.74000008,13.65398026,5.71306467
1.74200008,13.65398026,6.61946487
1.74400008,13.65398026,7.52586460
1.74600008,12.74452972,6.61946487
1.74800008,12.74452972,5.71306467
1.75000008,13.65398026,5.71306467
1.75200008,12.74452972,5.71306467
1.75400008,13.65398026,7.52586460
1.75600008,13.65398026,6.61946487
1.75800008,12.74452972,5.71306467
1.76000008,13.65398026,5.71306467
1.76200008,13.65398026,5.71306467
1.76400008,12.74452972,5.71306467
1.76600008,13.65398026,6.61946487
1.76800008,13.65398026,6.61946487
1.77000008,13.65398026,6.61946487
1.77200008,12.74452972,6.61946487
1.77400008,13.65398026,6.61946487
1.77600008,13.65398026,5.71306467
1.77800008,13.65398026,6.61946487
1.78000008,13.65398026,6.61946487
1.78200008,13.65398026,6.61946487
1.78400008,13.65398026,5.71306467
1.78600008,13.65398026,6.61946487
1.78800008,12.74452972,6.61946487
1.79000009,12.74452972,6.61946487
1.79200009,12.74452972,5.71306467
1.79400009,13.65398026,7.52586460
1.79600009,12.74452972,6.61946487
1.79800009,12.74452972,6.61946487
1.80000009,13.65398026,6.61946487
1.80200009,13.65398026,6.61946487
1.80400009,13.65398026,5.71306467
1.80600009,13.65398026,6.61946487
1.80800009,13.65398026,6.61946487
1.81000009,13.65398026,6.61946487
1.81200009,13.65398026,6.61946487
1.81400009,13.65398026,6.61946487
1.81600009,12.74452972,6.61946487
1.81800009,13.65398026,6.61946487
1.82000009,13.65398026,6.61946487
1.82200009,13.65398026,6.61946487
1.82400009,13.65398026,5.71306467
1.82600009,13.65398026,6.61946487
1.82800009,13.65398026,6.61946487
1.83000009,13.65398026,6.61946487
1.83200009,12.74452972,6.61946487
1.83400009,13.65398026,6.61946487
1.83600009,13.65398026,7.52586460
1.83800009,13.65398026,6.61946487
1.84000009,12.74452972,6.61946487
1.84200009,12.74452972,7.52586460
1.84400009,13.65398026,6.61946487
1.84600009,12.74452972,6.61946487
1.84800009,12.74452972,6.61946487
1.85000009,13.65398026,6.61946487
1.85200009,13.65398026,7.52586460
1.85400009,13.65398026,6.61946487
1.85600009,13.65398026,6.61946487
1.85800009,13.65398026,6.61946487
1.86000009,13.65398026,6.61946487
1.86200009,13.65398026,5.71306467
1.86400009,13.65398026,6.61946487
1.86600009,13.65398026,6.61946487
1.86800009,13.65398026,6.61946487
1.87000009,13.65398026,6.61946487
1.87200009,13.65398026,7.52586460
1.87400009,13.65398026,6.61946487
1.87600009,13.65398026,6.61946487
1.87800009,13.65398026,6.61946487
1.88000009,13.65398026,6.61946487
1.88200009,13.65398026,5.71306467
1.88400009,13.65398026,6.61946487
1.88600009,13.65398026,6.61946487
1.88800009,13.65398026,7.52586460
1.89000009,13.65398026,6.61946487
1.89200009,13.65398026,6.61946487
1.89400009,13.65398026,6.61946487
1.89600009,13.65398026,6.61946487
1.89800009,13.65398026,7.52586460
1.90000009,13.65398026,5.71306467
1.90200009,13.65398026,6.61946487
1.90400009,13.65398026,6.61946487
1.90600009,13.65398026,6.61946487
1.90800009,13.65398026,5.71306467
1.91000009,13.65398026,6.61946487
1.91200009,13.65398026,6.61946487
1.91400009,13.65398026,6.61946487
1.91600009,13.65398026,5.71306467
1.91800009,13.65398026,6.61946487
1.92000009,13.65398026,6.61946487
1.92200009,13.65398026,6.61946487
1.92400009,13.65398026,6.61946487
1.92600009,13.65398026,6.61946487
1.92800009,13.65398026,6.61946487
1.93000009,13.65398026,5.71306467
1.93200009,12.74452972,6.61946487
1.93400009,12.74452972,6.61946487
1.93600009,13.65398026,5.71306467
1.93800009,13.65398026,5.71306467
1.94000009,13.65398026,6.61946487
1.94200009,13.65398026,5.71306467
1.94400009,13.65398026,6.61946487
1.94600009,13.65398026,6.61946487
1.94800009,13.65398026,6.61946487
1.95000009,13.65398026,6.61946487
1.95200009,13.65398026,5.71306467
1.95400009,13.65398026,7.52586460
1.95600009,12.74452972,6.61946487
1.95800009,13.65398026,5.71306467
1.96000009,13.65398026,6.61946487
1.96200009,13.65398026,6.61946487
1.96400009,13.65398026,6.61946487
1.96600009,13.65398026,6.61946487
1.96800009,13.65398026,6.61946487
1.97000009,13.65398026,5.71306467
1.97200009,12.74452972,6.61946487
1.97400009,13.65398026,6.61946487
1.97600009,13.65398026,6.61946487
1.97800009,13.65398026,6.61946487
1.98000009,13.65398026,6.61946487
1.98200009,12.74452972,6.61946487
1.98400009,13.65398026,6.61946487
1.98600009,13.65398026,6.61946487
1.98800009,12.74452972,6.61946487
1.99000009,12.74452972,6.61946487
1.99200009,13.65398026,5.71306467
1.99400009,12.74452972,6.61946487
1.99600009,13.65398026,5.71306467
1.99800009,12.74452972,5.71306467
2.00000009,13.65398026,5.71306467
2.00200010,13.65398026,6.61946487
2.00400010,13.65398026,5.71306467
2.00600010,13.65398026,5.71306467
2.00800010,13.65398026,6.61946487
2.01000010,13.65398026,6.61946487
2.01200010,13.65398026,6.61946487
2.01400010,12.74452972,6.61946487
2.01600010,13.65398026,6.61946487
2.01800010,13.65398026,6.61946487
2.02000010,13.65398026,7.52586460
2.02200010,13.65398026,6.61946487
2.02400010,12.74452972,6.61946487
2.02600010,13.65398026,5.71306467
2.02800010,13.65398026,6.61946487
2.03000010,12.74452972,6.61946487
2.03200010,12.74452972,5.71306467
2.03400010,12.74452972,6.61946487
2.03600010,13.65398026,6.61946487
2.03800010,13.65398026,6.61946487
2.04000010,13.65398026,7.52586460
2.04200010,13.65398026,6.61946487
2.04400010,13.65398026,5.71306467
2.04600010,12.74452972,6.61946487
2.04800010,12.74452972,6.61946487
2.05000010,13.65398026,6.61946487
2.05200010,13.65398026,6.61946487
2.05400010,13.65398026,5.71306467
2.05600010,12.74452972,6.61946487
2.05800010,13.65398026,6.61946487
2.06000010,13.65398026,6.61946487
2.06200010,13.65398026,6.61946487
2.06400010,13.65398026,6.61946487
2.06600010,12.74452972,6.61946487
2.06800010,13.65398026,5.71306467
2.07000010,13.65398026,5.71306467
2.07200010,13.65398026,6.61946487
2.07400010,12.74452972,6.61946487
2.07600010,13.65398026,6.61946487
2.07800010,13.65398026,6.61946487
2.08000010,13.65398026,6.61946487
2.08200010,12.74452972,6.61946487
2.08400010,13.65398026,6.61946487
2.08600010,13.65398026,5.71306467
2.08800010,13.65398026,6.61946487
2.09000010,12.74452972,6.61946487
2.09200010,13.65398026,5.71306467
2.09400010,13.65398026,6.61946487
2.09600010,13.65398026,6.61946487
2.09800010,13.65398026,5.71306467
2.10000010,13.65398026,6.61946487
2.10200010,13.65398026,5.71306467
2.10400010,13.65398026,6.61946487
2.10600010,13.65398026,6.61946487
2.10800010,13.65398026,6.61946487
2.11000010,13.65398026,5.71306467
2.11200010,13.65398026,6.61946487
2.11400010,12.74452972,5.71306467
2.11600010,12.74452972,5.71306467
2.11800010,13.65398026,5.71306467
2.12000010,13.65398026,6.61946487
2.12200010,12.74452972,6.61946487
2.12400010,12.74452972,6.61946487
2.12600010,12.74452972,5.71306467
2.12800010,12.74452972,5.71306467
2.13000010,13.65398026,6.61946487
2.13200010,12.74452972,5.71306467
2.13400010,13.65398026,5.71306467
2.13600010,13.65398026,6.61946487
2.13800010,12.74452972,6.61946487
2.14000010,13.65398026,6.61946487
2.14200010,13.65398026,5.71306467
2.14400010,13.65398026,5.71306467
2.14600010,13.65398026,5.71306467
2.14800010,12.74452972,6.61946487
2.15000010,13.65398026,6.61946487
2.15200010,13.65398026,7.52586460
2.15400010,12.74452972,5.71306467
2.15600010,13.65398026,6.61946487
2.15800010,13.65398026,5.71306467
2.16000010,13.65398026,6.61946487
2.16200010,13.65398026,6.61946487
2.16400010,13.65398026,5.71306467
2.16600010,13.65398026,6.61946487
2.16800010,13.65398026,5.71306467
2.17000010,13.65398026,5.71306467
2.17200010,13.65398026,7.52586460
2.17400010,13.65398026,6.61946487
2.17600010,13.65398026,6.61946487
2.17800010,13.65398026,7.52586460
2.18000010,13.65398026,5.71306467
2.18200010,13.65398026,6.61946487
2.18400010,13.65398026,6.61946487
2.18600010,13.65398026,6.61946487
2.18800010,13.65398026,6.61946487
2.19000010,12.74452972,6.61946487
2.19200010,13.65398026,6.61946487
2.19400010,13.65398026,5.71306467
2.19600010,12.74452972,6.61946487
2.19800010,13.65398026,5.71306467
2.20000010,13.65398026,5.71306467
2.20200010,13.65398026,6.61946487
2.20400010,12.74452972,6.61946487
2.20600010,12.74452972,5.71306467
2.20800010,13.65398026,6.61946487
2.21000010,13.65398026,6.61946487
2.21200011,13.65398026,5.71306467
2.21400011,12.74452972,6.61946487
2.21600011,12.74452972,6.61946487
2.21800011,13.65398026,6.61946487
2.22000011,13.65398026,6.61946487
2.22200011,13.65398026,6.61946487
2.22400011,13.65398026,6.61946487
2.22600011,13.65398026,6.61946487
2.22800011,13.65398026,6.61946487
2.23000011,12.74452972,6.61946487
2.23200011,13.65398026,6.61946487
2.23400011,13.65398026,6.61946487
2.23600011,13.65398026,6.61946487
2.23800011,13.65398026,6.61946487
2.24000011,13.65398026,6.61946487
2.24200011,13.65398026,6.61946487
2.24400011,13.65398026,6.61946487
2.24600011,13.65398026,5.71306467
2.24800011,13.65398026,6.61946487
2.25000011,13.65398026,5.71306467
2.25200011,13.65398026,6.61946487
2.25400011,13.65398026,6.61946487
2.25600011,13.65398026,6.61946487
2.25800011,13.65398026,6.61946487
2.26000011,13.65398026,6.61946487
2.26200011,13.65398026,5.71306467
2.26400011,13.65398026,6.61946487
2.26600011,13.65398026,6.61946487
2.26800011,13.65398026,6.61946487
2.27000011,13.65398026,5.71306467
2.27200011,13.65398026,7.52586460
2.27400011,13.65398026,5.71306467
2.27600011,13.65398026,5.71306467
2.27800011,13.65398026,7.52586460
2.28000011,13.65398026,6.61946487
2.28200011,13.65398026,5.71306467
2.28400011,13.65398026,6.61946487
2.28600011,13.65398026,5.71306467
2.28800011,13.65398026,6.61946487
2.29000011,13.65398026,6.61946487
2.29200011,13.65398026,6.61946487
2.29400011,14.56648350,5.71306467
2.29600011,13.65398026,6.61946487
2.29800011,13.65398026,5.71306467
2.30000011,13.65398026,6.61946487
2.30200011,13.65398026,6.61946487
2.30400011,13.65398026,6.61946487
2.30600011,13.65398026,6.61946487
2.30800011,13.65398026,6.61946487
2.31000011,13.65398026,6.61946487
2.31200011,13.65398026,6.61946487
2.31400011,13.65398026,5.71306467
2.31600011,12.74452972,6.61946487
2.31800011,13.65398026,6.61946487
2.32000011,13.65398026,5.71306467
2.32200011,13.65398026,6.61946487
2.32400011,13.65398026,5.71306467
2.32600011,13.65398026,6.61946487
2.32800011,13.65398026,5.71306467
2.33000011,13.65398026,6.61946487
2.33200011,13.65398026,6.61946487
2.33400011,13.65398026,6.61946487
2.33600011,13.65398026,7.52586460
2.33800011,13.65398026,6.61946487
2.34000011,13.65398026,6.61946487
2.34200011,13.65398026,5.71306467
2.34400011,13.65398026,6.61946487
2.34600011,13.65398026,6.61946487
2.34800011,13.65398026,5.71306467
2.35000011,13.65398026,6.61946487
2.35200011,13.65398026,6.61946487
2.35400011,13.65398026,6.61946487
2.35600011,13.65398026,6.61946487
2.35800011,13.65398026,6.61946487
2.36000011,13.65398026,6.61946487
2.36200011,13.65398026,5.71306467
2.36400011,13.65398026,6.61946487
2.36600011,13.65398026,6.61946487
2.36800011,13.65398026,6.61946487
2.37000011,13.65398026,6.61946487
2.37200011,13.65398026,6.61946487
2.37400011,13.65398026,6.61946487
2.37600011,13.65398026,6.61946487
2.37800011,14.56648350,6.61946487
2.38000011,13.65398026,5.71306467
2.38200011,13.65398026,6.61946487
2.38400011,13.65398026,6.61946487
2.38600011,13.65398026,6.61946487
2.38800011,13.65398026,5.71306467
2.39000011,13.65398026,5.71306467
2.39200011,13.65398026,6.61946487
2.39400011,13.65398026,6.61946487
2.39600011,13.65398026,6.61946487
2.39800011,13.65398026,6.61946487
2.40000011,13.65398026,6.61946487
2.40200011,13.65398026,6.61946487
2.40400011,13.65398026,6.61946487
2.40600011,12.74452972,6.61946487
2.40800011,13.65398026,6.61946487
2.41000011,13.65398026,6.61946487
2.41200011,13.65398026,6.61946487
2.41400011,12.74452972,6.61946487
2.41600011,13.65398026,6.61946487
2.41800011,13.65398026,5.71306467
2.42000011,13.65398026,6.61946487
2.42200012,13.65398026,6.61946487
2.42400012,13.65398026,6.61946487
2.42600012,13.65398026,6.61946487
2.42800012,13.65398026,6.61946487
2.43000012,12.74452972,6.61946487
2.43200012,13.65398026,6.61946487
2.43400012,13.65398026,5.71306467
2.43600012,13.65398026,6.61946487
2.43800012,13.65398026,6.61946487
2.44000012,12.74452972,6.61946487
2.44200012,13.65398026,6.61946487
2.44400012,13.65398026,6.61946487
2.44600012,12.74452972,6.61946487
2.44800012,12.74452972,5.71306467
2.45000012,12.74452972,6.61946487
2.45200012,13.65398026,6.61946487
2.45400012,12.74452972,6.61946487
2.45600012,12.74452972,6.61946487
2.45800012,13.65398026,5.71306467
2.46000012,13.65398026,6.61946487
2.46200012,12.74452972,6.61946487
2.46400012,13.65398026,6.61946487
2.46600012,12.74452972,6.61946487
2.46800012,13.65398026,6.61946487
2.47000012,12.74452972,6.61946487
2.47200012,13.65398026,6.61946487
2.47400012,12.74452972,6.61946487
2.47600012,12.74452972,6.61946487
2.47800012,12.74452972,6.61946487
2.48000012,12.74452972,6.61946487
2.48200012,12.74452972,6.61946487
2.48400012,13.65398026,6.61946487
2.48600012,13.65398026,6.61946487
2.48800012,13.65398026,6.61946487
2.49000012,12.74452972,5.71306467
2.49200012,12.74452972,6.61946487
2.49400012,13.65398026,6.61946487
2.49600012,12.74452972,6.61946487
2.49800012,13.65398026,5.71306467
2.50000012,13.65398026,6.61946487
2.50200012,12.74452972,6.61946487
2.50400012,12.74452972,6.61946487
2.50600012,12.74452972,7.52586460
2.50800012,13.65398026,5.71306467
2.51000012,13.65398026,6.61946487
2.51200012,13.65398026,6.61946487
2.51400012,12.74452972,6.61946487
2.51600012,12.74452972,6.61946487
2.51800012,12.74452972,5.71306467
2.52000012,12.74452972,6.61946487
2.52200012,12.74452972,6.61946487
2.52400012,12.74452972,6.61946487
2.52600012,12.74452972,5.71306467
2.52800012,13.65398026,5.71306467
2.53000012,12.74452972,5.71306467
2.53200012,12.74452972,6.61946487
2.53400012,12.74452972,6.61946487
2.53600012,12.74452972,6.61946487
2.53800012,12.74452972,6.61946487
2.54000012,12.74452972,5.71306467
2.54200012,12.74452972,6.61946487
2.54400012,12.74452972,6.61946487
2.54600012,12.74452972,6.61946487
2.54800012,12.74452972,6.61946487
2.55000012,12.74452972,6.61946487
2.55200012,13.65398026,7.52586460
2.55400012,12.74452972,6.61946487
2.55600012,12.74452972,6.61946487
2.55800012,12.74452972,6.61946487
2.56000012,12.74452972,6.61946487
2.56200012,12.74452972,5.71306467
2.56400012,12.74452972,6.61946487
2.56600012,12.74452972,6.61946487
2.56800012,12.74452972,6.61946487
2.57000012,12.74452972,6.61946487
2.57200012,12.74452972,6.61946487
2.57400012,12.74452972,6.61946487
2.57600012,13.65398026,6.61946487
2.57800012,12.74452972,6.61946487
2.58000012,12.74452972,6.61946487
2.58200012,12.74452972,5.71306467
2.58400012,12.74452972,5.71306467
2.58600012,12.74452972,6.61946487
2.58800012,12.74452972,5.71306467
2.59000012,12.74452972,6.61946487
2.59200012,12.74452972,5.71306467
2.59400012,12.74452972,6.61946487
2.59600012,12.74452972,6.61946487
2.59800012,12.74452972,6.61946487
2.60000012,12.74452972,6.61946487
2.60200012,12.74452972,5.71306467
2.60400012,12.74452972,6.61946487
2.60600012,12.74452972,6.61946487
2.60800012,12.74452972,6.61946487
2.61000012,13.65398026,6.61946487
2.61200012,12.74452972,6.61946487
2.61400012,12.74452972,6.61946487
2.61600012,12.74452972,6.61946487
2.61800012,12.74452972,5.71306467
2.62000012,12.74452972,5.71306467
2.62200012,12.74452972,5.71306467
2.62400012,12.74452972,6.61946487
2.62600012,13.65398026,6.61946487
2.62800012,13.65398026,5.71306467
2.63000012,12.74452972,5.71306467
2.63200013,12.74452972,6.61946487
2.63400013,12.74452972,6.61946487
2.63600013,12.74452972,5.71306467
2.63800013,13.65398026,5.71306467
2.64000013,12.74452972,5.71306467
2.64200013,12.74452972,5.71306467
2.64400013,13.65398026,5.71306467
