Time,Channel A,Channel B
1.55000007,7.28476810,5.71306467
1.55200007,6.37531662,5.71306467
1.55400007,7.28476810,5.71306467
1.55600007,6.37531662,5.71306467
1.55800007,7.28476810,5.71306467
1.56000007,7.28476810,5.71306467
1.56200007,7.28476810,4.80666494
1.56400007,6.37531662,5.71306467
1.56600007,7.28476810,5.71306467
1.56800007,7.28476810,5.71306467
1.57000007,7.28476810,5.71306467
1.57200007,6.37531662,5.71306467
1.57400007,7.28476810,5.71306467
1.57600007,7.28476810,5.71306467
1.57800007,7.28476810,5.71306467
1.58000008,7.28476810,5.71306467
1.58200008,7.28476810,5.71306467
1.58400008,7.28476810,5.71306467
1.58600008,7.28476810,5.71306467
1.58800008,7.28476810,5.71306467
1.59000008,6.37531662,5.71306467
1.59200008,6.37531662,5.71306467
1.59400008,7.28476810,5.71306467
1.59600008,6.37531662,5.71306467
1.59800008,6.37531662,5.71306467
1.60000008,7.28476810,5.71306467
1.60200008,7.28476810,5.71306467
1.60400008,7.28476810,5.71306467
1.60600008,6.37531662,5.71306467
1.60800008,7.28476810,5.71306467
1.61000008,7.28476810,5.71306467
1.61200008,7.28476810,5.71306467
1.61400008,6.37531662,5.71306467
1.61600008,7.28476810,5.71306467
1.61800008,7.28476810,5.71306467
1.62000008,7.28476810,5.71306467
1.62200008,7.28476810,5.71306467
1.62400008,6.37531662,5.71306467
1.62600008,7.28476810,5.71306467
1.62800008,7.28476810,5.71306467
1.63000008,7.28476810,5.71306467
1.63200008,6.37531662,5.71306467
1.63400008,7.28476810,5.71306467
1.63600008,7.28476810,5.71306467
1.63800008,7.28476810,5.71306467
1.64000008,7.28476810,5.71306467
1.64200008,7.28476810,5.71306467
1.64400008,6.37531662,5.71306467
1.64600008,6.37531662,5.71306467
1.64800008,7.28476810,5.71306467
1.65000008,6.37531662,5.71306467
1.65200008,7.28476810,5.71306467
1.65400008,7.28476810,5.71306467
1.65600008,6.37531662,5.71306467
1.65800008,7.28476810,5.71306467
1.66000008,7.28476810,5.71306467
1.66200008,7.28476810,5.71306467
1.66400008,6.37531662,5.71306467
1.66600008,7.28476810,5.71306467
1.66800008,7.28476810,5.71306467
1.67000008,7.28476810,5.71306467
1.67200008,7.28476810,5.71306467
1.67400008,6.37531662,5.71306467
1.67600008,6.37531662,5.71306467
1.67800008,7.28476810,5.71306467
1.68000008,6.37531662,5.71306467
1.68200008,7.28476810,5.71306467
1.68400008,7.28476810,5.71306467
1.68600008,7.28476810,5.71306467
1.68800008,6.37531662,5.71306467
1.69000008,7.28476810,5.71306467
1.69200008,7.28476810,5.71306467
1.69400008,7.28476810,5.71306467
1.69600008,7.28476810,5.71306467
1.69800008,7.28476810,5.71306467
1.70000008,7.28476810,5.71306467
1.70200008,7.28476810,5.71306467
1.70400008,7.28476810,5.71306467
1.70600008,6.37531662,5.71306467
1.70800008,7.28476810,5.71306467
1.71000008,7.28476810,5.71306467
1.71200008,7.28476810,5.71306467
1.71400008,7.28476810,5.71306467
1.71600008,7.28476810,5.71306467
1.71800008,7.28476810,5.71306467
1.72000008,7.28476810,5.71306467
1.72200008,7.28476810,5.71306467
1.72400008,7.28476810,5.71306467
1.72600008,7.28476810,5.71306467
1.72800008,7.28476810,5.71306467
1.73000008,7.28476810,5.71306467
1.73200008,7.28476810,5.71306467
1.73400008,7.28476810,5.71306467
1.73600008,7.28476810,5.71306467
1.73800008,6.37531662,5.71306467
1.74000008,7.28476810,5.71306467
1.74200008,7.28476810,5.71306467
1.74400008,7.28476810,5.71306467
1.74600008,7.28476810,5.71306467
1.74800008,7.28476810,5.71306467
1.75000008,7.28476810,5.71306467
1.75200008,7.28476810,5.71306467
1.75400008,6.37531662,5.71306467
1.75600008,6.37531662,4.80666494
1.75800008,7.28476810,5.71306467
1.76000008,7.28476810,5.71306467
1.76200008,6.37531662,5.71306467
1.76400008,7.28476810,5.71306467
1.76600008,7.28476810,5.71306467
1.76800008,7.28476810,5.71306467
1.77000008,6.37531662,5.71306467
1.77200008,6.37531662,5.71306467
1.77400008,7.28476810,5.71306467
1.77600008,7.28476810,5.71306467
1.77800008,7.28476810,5.71306467
1.78000008,6.37531662,5.71306467
1.78200008,7.28476810,5.71306467
1.78400008,7.28476810,5.71306467
1.78600008,7.28476810,5.71306467
1.78800008,7.28476810,5.71306467
1.79000009,6.37531662,5.71306467
1.79200009,7.28476810,5.71306467
1.79400009,7.28476810,5.71306467
1.79600009,7.28476810,5.71306467
1.79800009,7.28476810,5.71306467
1.80000009,7.28476810,5.71306467
1.80200009,7.28476810,5.71306467
1.80400009,7.28476810,5.71306467
1.80600009,7.28476810,5.71306467
1.80800009,6.37531662,5.71306467
1.81000009,7.28476810,5.71306467
1.81200009,7.28476810,5.71306467
1.81400009,6.37531662,5.71306467
1.81600009,7.28476810,5.71306467
1.81800009,7.28476810,5.71306467
1.82000009,7.28476810,5.71306467
1.82200009,7.28476810,5.71306467
1.82400009,7.28476810,5.71306467
1.82600009,7.28476810,5.71306467
1.82800009,7.28476810,5.71306467
1.83000009,6.37531662,5.71306467
1.83200009,7.28476810,5.71306467
1.83400009,7.28476810,5.71306467
1.83600009,7.28476810,5.71306467
1.83800009,7.28476810,5.71306467
1.84000009,7.28476810,5.71306467
1.84200009,7.28476810,5.71306467
1.84400009,7.28476810,5.71306467
1.84600009,7.28476810,5.71306467
1.84800009,7.28476810,5.71306467
1.85000009,6.37531662,5.71306467
1.85200009,7.28476810,5.71306467
1.85400009,7.28476810,5.71306467
1.85600009,6.37531662,5.71306467
1.85800009,6.37531662,5.71306467
1.86000009,7.28476810,5.71306467
1.86200009,7.28476810,5.71306467
1.86400009,7.28476810,5.71306467
1.86600009,7.28476810,5.71306467
1.86800009,7.28476810,5.71306467
1.87000009,7.28476810,5.71306467
1.87200009,7.28476810,5.71306467
1.87400009,7.28476810,5.71306467
1.87600009,7.28476810,5.71306467
1.87800009,6.37531662,5.71306467
1.88000009,7.28476810,5.71306467
1.88200009,6.37531662,5.71306467
1.88400009,7.28476810,5.71306467
1.88600009,7.28476810,5.71306467
1.88800009,7.28476810,5.71306467
1.89000009,6.37531662,5.71306467
1.89200009,7.28476810,5.71306467
1.89400009,7.28476810,5.71306467
1.89600009,7.28476810,5.71306467
1.89800009,7.28476810,5.71306467
1.90000009,7.28476810,5.71306467
1.90200009,7.28476810,5.71306467
1.90400009,7.28476810,5.71306467
1.90600009,7.28476810,5.71306467
1.90800009,7.28476810,5.71306467
1.91000009,7.28476810,5.71306467
1.91200009,7.28476810,5.71306467
1.91400009,7.28476810,5.71306467
1.91600009,7.28476810,5.71306467
1.91800009,7.28476810,5.71306467
1.92000009,7.28476810,5.71306467
1.92200009,6.37531662,5.71306467
1.92400009,7.28476810,5.71306467
1.92600009,7.28476810,5.71306467
1.92800009,7.28476810,5.71306467
1.93000009,7.28476810,5.71306467
1.93200009,6.37531662,5.71306467
1.93400009,7.28476810,5.71306467
1.93600009,7.28476810,5.71306467
1.93800009,6.37531662,5.71306467
1.94000009,7.28476810,5.71306467
1.94200009,7.28476810,5.71306467
1.94400009,7.28476810,5.71306467
1.94600009,6.37531662,5.71306467
1.94800009,7.28476810,5.71306467
1.95000009,7.28476810,5.71306467
1.95200009,7.28476810,5.71306467
1.95400009,7.28476810,5.71306467
1.95600009,7.28476810,5.71306467
1.95800009,7.28476810,5.71306467
1.96000009,7.28476810,5.71306467
1.96200009,7.28476810,5.71306467
1.96400009,7.28476810,5.71306467
1.96600009,6.37531662,5.71306467
1.96800009,7.28476810,5.71306467
1.97000009,7.28476810,5.71306467
1.97200009,7.28476810,5.71306467
1.97400009,7.28476810,5.71306467
1.97600009,7.28476810,5.71306467
1.97800009,7.28476810,5.71306467
1.98000009,7.28476810,5.71306467
1.98200009,7.28476810,5.71306467
1.98400009,7.28476810,5.71306467
1.98600009,7.28476810,5.71306467
1.98800009,7.28476810,5.71306467
1.99000009,7.28476810,5.71306467
1.99200009,7.28476810,5.71306467
1.99400009,7.28476810,5.71306467
1.99600009,7.28476810,5.71306467
1.99800009,6.37531662,6.61946487
2.00000009,7.28476810,5.71306467
2.00200010,7.28476810,5.71306467
2.00400010,7.28476810,5.71306467
2.00600010,7.28476810,5.71306467
2.00800010,7.28476810,5.71306467
2.01000010,7.28476810,5.71306467
2.01200010,7.28476810,5.71306467
2.01400010,6.37531662,5.71306467
2.01600010,6.37531662,5.71306467
2.01800010,7.28476810,5.71306467
2.02000010,7.28476810,5.71306467
2.02200010,7.28476810,5.71306467
2.02400010,6.37531662,5.71306467
2.02600010,7.28476810,5.71306467
2.02800010,7.28476810,5.71306467
2.03000010,7.28476810,5.71306467
2.03200010,7.28476810,5.71306467
2.03400010,7.28476810,5.71306467
2.03600010,7.28476810,5.71306467
2.03800010,6.37531662,5.71306467
2.04000010,7.28476810,5.71306467
2.04200010,7.28476810,5.71306467
2.04400010,7.28476810,5.71306467
2.04600010,7.28476810,5.71306467
2.04800010,6.37531662,5.71306467
2.05000010,6.37531662,5.71306467
2.05200010,7.28476810,5.71306467
2.05400010,6.37531662,5.71306467
2.05600010,7.28476810,5.71306467
2.05800010,7.28476810,5.71306467
2.06000010,7.28476810,5.71306467
2.06200010,7.28476810,5.71306467
2.06400010,6.37531662,5.71306467
2.06600010,7.28476810,5.71306467
2.06800010,7.28476810,5.71306467
2.07000010,7.28476810,5.71306467
2.07200010,7.28476810,5.71306467
2.07400010,6.37531662,5.71306467
2.07600010,7.28476810,5.71306467
2.07800010,7.28476810,5.71306467
2.08000010,7.28476810,5.71306467
2.08200010,6.37531662,5.71306467
2.08400010,7.28476810,5.71306467
2.08600010,7.28476810,5.71306467
2.08800010,7.28476810,5.71306467
2.09000010,7.28476810,5.71306467
2.09200010,7.28476810,5.71306467
2.09400010,7.28476810,5.71306467
2.09600010,7.28476810,5.71306467
2.09800010,6.37531662,5.71306467
2.10000010,7.28476810,5.71306467
2.10200010,7.28476810,5.71306467
2.10400010,7.28476810,5.71306467
2.10600010,7.28476810,5.71306467
2.10800010,7.28476810,5.71306467
2.11000010,7.28476810,5.71306467
2.11200010,7.28476810,5.71306467
2.11400010,6.37531662,5.71306467
2.11600010,7.28476810,5.71306467
2.11800010,7.28476810,5.71306467
2.12000010,6.37531662,5.71306467
2.12200010,7.28476810,5.71306467
2.12400010,7.28476810,5.71306467
2.12600010,7.28476810,5.71306467
2.12800010,7.28476810,5.71306467
2.13000010,7.28476810,5.71306467
2.13200010,7.28476810,5.71306467
2.13400010,7.28476810,5.71306467
2.13600010,7.28476810,5.71306467
2.13800010,6.37531662,5.71306467
2.14000010,6.37531662,5.71306467
2.14200010,7.28476810,5.71306467
2.14400010,7.28476810,5.71306467
2.14600010,7.28476810,5.71306467
2.14800010,6.37531662,5.71306467
2.15000010,7.28476810,5.71306467
2.15200010,7.28476810,5.71306467
2.15400010,7.28476810,5.71306467
2.15600010,7.28476810,5.71306467
2.15800010,7.28476810,5.71306467
2.16000010,7.28476810,5.71306467
2.16200010,7.28476810,5.71306467
2.16400010,7.28476810,5.71306467
2.16600010,6.37531662,5.71306467
2.16800010,7.28476810,5.71306467
2.17000010,7.28476810,5.71306467
2.17200010,6.37531662,5.71306467
2.17400010,7.28476810,5.71306467
2.17600010,7.28476810,5.71306467
2.17800010,7.28476810,5.71306467
2.18000010,7.28476810,5.71306467
2.18200010,6.37531662,5.71306467
2.18400010,7.28476810,5.71306467
2.18600010,7.28476810,5.71306467
2.18800010,7.28476810,5.71306467
2.19000010,6.37531662,5.71306467
2.19200010,7.28476810,5.71306467
2.19400010,6.37531662,5.71306467
2.19600010,7.28476810,5.71306467
2.19800010,7.28476810,5.71306467
2.20000010,7.28476810,5.71306467
2.20200010,7.28476810,5.71306467
2.20400010,6.37531662,5.71306467
2.20600010,6.37531662,5.71306467
2.20800010,7.28476810,5.71306467
2.21000010,6.37531662,5.71306467
2.21200011,7.28476810,5.71306467
2.21400011,7.28476810,5.71306467
2.21600011,7.28476810,5.71306467
2.21800011,7.28476810,5.71306467
2.22000011,7.28476810,5.71306467
2.22200011,6.37531662,5.71306467
2.22400011,7.28476810,5.71306467
2.22600011,7.28476810,5.71306467
2.22800011,7.28476810,5.71306467
2.23000011,7.28476810,5.71306467
2.23200011,7.28476810,5.71306467
2.23400011,6.37531662,5.71306467
2.23600011,7.28476810,5.71306467
2.23800011,7.28476810,5.71306467
2.24000011,7.28476810,5.71306467
2.24200011,7.28476810,5.71306467
2.24400011,7.28476810,5.71306467
2.24600011,7.28476810,5.71306467
2.24800011,6.37531662,5.71306467
2.25000011,7.28476810,5.71306467
2.25200011,7.28476810,5.71306467
2.25400011,7.28476810,5.71306467
2.25600011,6.37531662,5.71306467
2.25800011,7.28476810,5.71306467
2.26000011,7.28476810,5.71306467
2.26200011,7.28476810,5.71306467
2.26400011,7.28476810,5.71306467
2.26600011,7.28476810,5.71306467
2.26800011,7.28476810,5.71306467
2.27000011,7.28476810,5.71306467
2.27200011,6.37531662,5.71306467
2.27400011,7.28476810,5.71306467
2.27600011,7.28476810,5.71306467
2.27800011,7.28476810,5.71306467
2.28000011,6.37531662,5.71306467
2.28200011,7.28476810,5.71306467
2.28400011,7.28476810,5.71306467
2.28600011,7.28476810,5.71306467
2.28800011,7.28476810,5.71306467
2.29000011,7.28476810,5.71306467
2.29200011,7.28476810,5.71306467
2.29400011,7.28476810,5.71306467
2.29600011,7.28476810,5.71306467
2.29800011,7.28476810,5.71306467
2.30000011,6.37531662,5.71306467
2.30200011,6.37531662,5.71306467
2.30400011,7.28476810,5.71306467
2.30600011,7.28476810,5.71306467
2.30800011,6.37531662,5.71306467
2.31000011,7.28476810,5.71306467
2.31200011,7.28476810,5.71306467
2.31400011,7.28476810,5.71306467
2.31600011,7.28476810,5.71306467
2.31800011,7.28476810,5.71306467
2.32000011,7.28476810,5.71306467
2.32200011,6.37531662,5.71306467
2.32400011,7.28476810,5.71306467
2.32600011,6.37531662,5.71306467
2.32800011,7.28476810,5.71306467
2.33000011,7.28476810,5.71306467
2.33200011,7.28476810,5.71306467
2.33400011,7.28476810,5.71306467
2.33600011,7.28476810,5.71306467
2.33800011,7.28476810,5.71306467
2.34000011,6.37531662,5.71306467
2.34200011,7.28476810,5.71306467
2.34400011,7.28476810,5.71306467
2.34600011,7.28476810,5.71306467
2.34800011,7.28476810,5.71306467
2.35000011,7.28476810,5.71306467
2.35200011,7.28476810,5.71306467
2.35400011,7.28476810,5.71306467
2.35600011,6.37531662,5.71306467
2.35800011,7.28476810,5.71306467
2.36000011,7.28476810,5.71306467
2.36200011,7.28476810,5.71306467
2.36400011,7.28476810,5.71306467
2.36600011,6.37531662,5.71306467
2.36800011,7.28476810,5.71306467
2.37000011,6.37531662,5.71306467
2.37200011,6.37531662,5.71306467
2.37400011,6.37531662,5.71306467
2.37600011,7.28476810,5.71306467
2.37800011,7.28476810,5.71306467
2.38000011,7.28476810,5.71306467
2.38200011,6.37531662,5.71306467
2.38400011,7.28476810,5.71306467
2.38600011,7.28476810,5.71306467
2.38800011,6.37531662,5.71306467
2.39000011,7.28476810,5.71306467
2.39200011,7.28476810,5.71306467
2.39400011,7.28476810,5.71306467
2.39600011,6.37531662,5.71306467
2.39800011,7.28476810,5.71306467
2.40000011,7.28476810,5.71306467
2.40200011,7.28476810,5.71306467
2.40400011,6.37531662,5.71306467
2.40600011,6.37531662,5.71306467
2.40800011,7.28476810,5.71306467
2.41000011,7.28476810,5.71306467
2.41200011,7.28476810,5.71306467
2.41400011,7.28476810,5.71306467
2.41600011,7.28476810,5.71306467
2.41800011,7.28476810,5.71306467
2.42000011,7.28476810,5.71306467
2.42200012,7.28476810,5.71306467
2.42400012,7.28476810,5.71306467
2.42600012,6.37531662,5.71306467
2.42800012,7.28476810,5.71306467
2.43000012,7.28476810,5.71306467
2.43200012,7.28476810,5.71306467
2.43400012,7.28476810,5.71306467
2.43600012,7.28476810,5.71306467
2.43800012,6.37531662,5.71306467
2.44000012,6.37531662,5.71306467
2.44200012,7.28476810,5.71306467
2.44400012,7.28476810,5.71306467
2.44600012,7.28476810,5.71306467
2.44800012,6.37531662,5.71306467
2.45000012,7.28476810,5.71306467
2.45200012,7.28476810,5.71306467
2.45400012,7.28476810,5.71306467
2.45600012,6.37531662,5.71306467
2.45800012,7.28476810,5.71306467
2.46000012,7.28476810,5.71306467
2.46200012,7.28476810,5.71306467
2.46400012,7.28476810,5.71306467
2.46600012,7.28476810,5.71306467
2.46800012,7.28476810,5.71306467
2.47000012,7.28476810,5.71306467
2.47200012,7.28476810,5.71306467
2.47400012,7.28476810,5.71306467
2.47600012,7.28476810,5.71306467
2.47800012,7.28476810,5.71306467
2.48000012,7.28476810,5.71306467
2.48200012,7.28476810,5.71306467
2.48400012,7.28476810,5.71306467
2.48600012,7.28476810,5.71306467
2.48800012,7.28476810,5.71306467
2.49000012,7.28476810,5.71306467
2.49200012,7.28476810,5.71306467
2.49400012,7.28476810,5.71306467
2.49600012,7.28476810,5.71306467
2.49800012,7.28476810,5.71306467
2.50000012,7.28476810,5.71306467
2.50200012,7.28476810,5.71306467
2.50400012,6.37531662,5.71306467
2.50600012,6.37531662,5.71306467
2.50800012,7.28476810,5.71306467
2.51000012,7.28476810,5.71306467
2.51200012,7.28476810,5.71306467
2.51400012,7.28476810,5.71306467
2.51600012,7.28476810,5.71306467
2.51800012,7.28476810,5.71306467
2.52000012,7.28476810,5.71306467
2.52200012,6.37531662,5.71306467
2.52400012,7.28476810,5.71306467
2.52600012,7.28476810,5.71306467
2.52800012,7.28476810,5.71306467
2.53000012,6.37531662,5.71306467
2.53200012,7.28476810,5.71306467
2.53400012,7.28476810,5.71306467
2.53600012,7.28476810,5.71306467
2.53800012,7.28476810,5.71306467
2.54000012,6.37531662,5.71306467
2.54200012,7.28476810,5.71306467
2.54400012,7.28476810,5.71306467
2.54600012,7.28476810,5.71306467
2.54800012,7.28476810,5.71306467
2.55000012,7.28476810,5.71306467
2.55200012,7.28476810,5.71306467
2.55400012,7.28476810,5.71306467
2.55600012,7.28476810,5.71306467
2.55800012,7.28476810,5.71306467
2.56000012,7.28476810,5.71306467
2.56200012,7.28476810,5.71306467
2.56400012,7.28476810,5.71306467
2.56600012,7.28476810,5.71306467
2.56800012,6.37531662,5.71306467
2.57000012,7.28476810,5.71306467
2.57200012,6.37531662,5.71306467
2.57400012,7.28476810,5.71306467
2.57600012,7.28476810,5.71306467
2.57800012,7.28476810,5.71306467
2.58000012,7.28476810,5.71306467
2.58200012,7.28476810,5.71306467
2.58400012,7.28476810,5.71306467
2.58600012,6.37531662,5.71306467
2.58800012,7.28476810,5.71306467
2.59000012,6.37531662,5.71306467
2.59200012,7.28476810,5.71306467
2.59400012,6.37531662,5.71306467
2.59600012,7.28476810,5.71306467
2.59800012,7.28476810,5.71306467
2.60000012,7.28476810,5.71306467
2.60200012,7.28476810,5.71306467
2.60400012,7.28476810,5.71306467
2.60600012,7.28476810,5.71306467
2.60800012,7.28476810,5.71306467
2.61000012,7.28476810,5.71306467
2.61200012,7.28476810,5.71306467
2.61400012,7.28476810,5.71306467
2.61600012,7.28476810,5.71306467
2.61800012,7.28476810,4.80666494
2.62000012,7.28476810,5.71306467
2.62200012,6.37531662,5.71306467
2.62400012,6.37531662,5.71306467
2.62600012,6.37531662,5.71306467
2.62800012,7.28476810,5.71306467
2.63000012,7.28476810,5.71306467
2.63200013,7.28476810,5.71306467
2.63400013,7.28476810,5.71306467
2.63600013,7.28476810,5.71306467
2.63800013,7.28476810,5.71306467
2.64000013,6.37531662,5.71306467
2.64200013,7.28476810,5.71306467
2.64400013,7.28476810,5.71306467
2.64600013,6.37531662,5.71306467
2.64800013,6.37531662,5.71306467
2.65000013,7.28476810,5.71306467
2.65200013,7.28476810,5.71306467
2.65400013,7.28476810,5.71306467
2.65600013,7.28476810,5.71306467
2.65800013,7.28476810,5.71306467
2.66000013,7.28476810,5.71306467
2.66200013,7.28476810,5.71306467
2.66400013,7.28476810,5.71306467
2.66600013,7.28476810,5.71306467
2.66800013,7.28476810,5.71306467
2.67000013,7.28476810,5.71306467
2.67200013,7.28476810,5.71306467
2.67400013,6.37531662,5.71306467
2.67600013,7.28476810,5.71306467
2.67800013,7.28476810,5.71306467
2.68000013,7.28476810,5.71306467
2.68200013,7.28476810,5.71306467
2.68400013,6.37531662,5.71306467
2.68600013,7.28476810,5.71306467
2.68800013,6.37531662,5.71306467
2.69000013,7.28476810,5.71306467
2.69200013,7.28476810,5.71306467
2.69400013,7.28476810,5.71306467
2.69600013,7.28476810,5.71306467
2.69800013,7.28476810,5.71306467
2.70000013,7.28476810,5.71306467
2.70200013,7.28476810,5.71306467
2.70400013,7.28476810,5.71306467
2.70600013,7.28476810,5.71306467
2.70800013,7.28476810,5.71306467
2.71000013,6.37531662,5.71306467
2.71200013,7.28476810,5.71306467
2.71400013,7.28476810,5.71306467
2.71600013,6.37531662,5.71306467
2.71800013,7.28476810,5.71306467
2.72000013,7.28476810,4.80666494
2.72200013,7.28476810,5.71306467
2.72400013,6.37531662,5.71306467
