Time,Channel A,Channel B
1.55000007,10.01617432,5.71306467
1.55200007,10.01617432,5.71306467
1.55400007,10.01617432,5.71306467
1.55600007,10.01617432,5.71306467
1.55800007,9.10367107,5.71306467
1.56000007,9.10367107,5.71306467
1.56200007,10.01617432,5.71306467
1.56400007,10.01617432,5.71306467
1.56600007,10.01617432,5.71306467
1.56800007,10.01617432,5.71306467
1.57000007,10.01617432,5.71306467
1.57200007,10.01617432,5.71306467
1.57400007,10.01617432,5.71306467
1.57600007,9.10367107,5.71306467
1.57800007,10.01617432,5.71306467
1.58000008,10.01617432,5.71306467
1.58200008,10.01617432,5.71306467
1.58400008,10.01617432,5.71306467
1.58600008,10.01617432,5.71306467
1.58800008,9.10367107,5.71306467
1.59000008,10.01617432,5.71306467
1.59200008,10.01617432,5.71306467
1.59400008,9.10367107,5.71306467
1.59600008,10.01617432,5.71306467
1.59800008,10.01617432,5.71306467
1.60000008,10.01617432,5.71306467
1.60200008,9.10367107,5.71306467
1.60400008,10.01617432,5.71306467
1.60600008,10.92562675,5.71306467
1.60800008,10.01617432,5.71306467
1.61000008,10.01617432,5.71306467
1.61200008,10.01617432,5.71306467
1.61400008,10.01617432,5.71306467
1.61600008,10.01617432,5.71306467
1.61800008,9.10367107,5.71306467
1.62000008,9.10367107,5.71306467
1.62200008,10.01617432,5.71306467
1.62400008,10.01617432,5.71306467
1.62600008,10.92562675,5.71306467
1.62800008,9.10367107,5.71306467
1.63000008,10.01617432,5.71306467
1.63200008,10.01617432,5.71306467
1.63400008,10.01617432,5.71306467
1.63600008,10.01617432,5.71306467
1.63800008,10.01617432,5.71306467
1.64000008,10.01617432,5.71306467
1.64200008,10.01617432,5.71306467
1.64400008,10.01617432,5.71306467
1.64600008,10.01617432,5.71306467
1.64800008,10.01617432,5.71306467
1.65000008,10.01617432,5.71306467
1.65200008,10.01617432,5.71306467
1.65400008,10.01617432,5.71306467
1.65600008,10.01617432,5.71306467
1.65800008,10.01617432,5.71306467
1.66000008,10.01617432,5.71306467
1.66200008,9.10367107,5.71306467
1.66400008,10.01617432,5.71306467
1.66600008,9.10367107,5.71306467
1.66800008,9.10367107,5.71306467
1.67000008,10.01617432,5.71306467
1.67200008,10.01617432,5.71306467
1.67400008,10.01617432,5.71306467
1.67600008,9.10367107,5.71306467
1.67800008,10.01617432,5.71306467
1.68000008,10.01617432,5.71306467
1.68200008,10.01617432,5.71306467
1.68400008,9.10367107,5.71306467
1.68600008,10.01617432,5.71306467
1.68800008,10.01617432,4.80666494
1.69000008,10.01617432,5.71306467
1.69200008,9.10367107,5.71306467
1.69400008,10.01617432,5.71306467
1.69600008,9.10367107,5.71306467
1.69800008,10.01617432,5.71306467
1.70000008,10.01617432,5.71306467
1.70200008,10.01617432,5.71306467
1.70400008,10.01617432,5.71306467
1.70600008,10.01617432,5.71306467
1.70800008,9.10367107,5.71306467
1.71000008,9.10367107,5.71306467
1.71200008,9.10367107,5.71306467
1.71400008,9.10367107,5.71306467
1.71600008,10.01617432,5.71306467
1.71800008,9.10367107,5.71306467
1.72000008,9.10367107,5.71306467
1.72200008,10.01617432,5.71306467
1.72400008,9.10367107,5.71306467
1.72600008,9.10367107,5.71306467
1.72800008,9.10367107,5.71306467
1.73000008,10.01617432,4.80666494
1.73200008,10.01617432,4.80666494
1.73400008,9.10367107,5.71306467
1.73600008,10.01617432,5.71306467
1.73800008,9.10367107,5.71306467
1.74000008,9.10367107,5.71306467
1.74200008,9.10367107,5.71306467
1.74400008,9.10367107,5.71306467
1.74600008,9.10367107,4.80666494
1.74800008,10.01617432,5.71306467
1.75000008,9.10367107,5.71306467
1.75200008,9.10367107,5.71306467
1.75400008,9.10367107,5.71306467
1.75600008,10.01617432,5.71306467
1.75800008,9.10367107,5.71306467
1.76000008,10.01617432,5.71306467
1.76200008,10.01617432,5.71306467
1.76400008,9.10367107,5.71306467
1.76600008,10.01617432,5.71306467
1.76800008,9.10367107,5.71306467
1.77000008,10.01617432,5.71306467
1.77200008,10.01617432,5.71306467
1.77400008,9.10367107,5.71306467
1.77600008,9.10367107,5.71306467
1.77800008,9.10367107,5.71306467
1.78000008,10.01617432,5.71306467
1.78200008,9.10367107,5.71306467
1.78400008,9.10367107,5.71306467
1.78600008,9.10367107,5.71306467
1.78800008,9.10367107,5.71306467
1.79000009,9.10367107,5.71306467
1.79200009,9.10367107,5.71306467
1.79400009,9.10367107,5.71306467
1.79600009,10.01617432,4.80666494
1.79800009,9.10367107,5.71306467
1.80000009,9.10367107,5.71306467
1.80200009,9.10367107,5.71306467
1.80400009,9.10367107,5.71306467
1.80600009,9.10367107,5.71306467
1.80800009,9.10367107,5.71306467
1.81000009,9.10367107,5.71306467
1.81200009,9.10367107,4.80666494
1.81400009,9.10367107,5.71306467
1.81600009,10.01617432,5.71306467
1.81800009,9.10367107,5.71306467
1.82000009,9.10367107,5.71306467
1.82200009,9.10367107,5.71306467
1.82400009,9.10367107,5.71306467
1.82600009,9.10367107,5.71306467
1.82800009,9.10367107,5.71306467
1.83000009,9.10367107,5.71306467
1.83200009,9.10367107,5.71306467
1.83400009,9.10367107,5.71306467
1.83600009,10.01617432,5.71306467
1.83800009,9.10367107,5.71306467
1.84000009,9.10367107,5.71306467
1.84200009,9.10367107,5.71306467
1.84400009,8.19421959,5.71306467
1.84600009,9.10367107,5.71306467
1.84800009,9.10367107,5.71306467
1.85000009,9.10367107,5.71306467
1.85200009,9.10367107,5.71306467
1.85400009,10.01617432,5.71306467
1.85600009,9.10367107,5.71306467
1.85800009,9.10367107,5.71306467
1.86000009,9.10367107,5.71306467
1.86200009,10.01617432,5.71306467
1.86400009,10.01617432,5.71306467
1.86600009,9.10367107,5.71306467
1.86800009,9.10367107,5.71306467
1.87000009,8.19421959,5.71306467
1.87200009,10.01617432,5.71306467
1.87400009,9.10367107,5.71306467
1.87600009,9.10367107,4.80666494
1.87800009,10.01617432,5.71306467
1.88000009,9.10367107,5.71306467
1.88200009,9.10367107,5.71306467
1.88400009,9.10367107,5.71306467
1.88600009,10.01617432,5.71306467
1.88800009,10.01617432,5.71306467
1.89000009,9.10367107,5.71306467
1.89200009,9.10367107,5.71306467
1.89400009,10.01617432,5.71306467
1.89600009,9.10367107,5.71306467
1.89800009,9.10367107,5.71306467
1.90000009,10.01617432,5.71306467
1.90200009,9.10367107,5.71306467
1.90400009,10.01617432,5.71306467
1.90600009,9.10367107,5.71306467
1.90800009,9.10367107,5.71306467
1.91000009,9.10367107,5.71306467
1.91200009,10.01617432,5.71306467
1.91400009,10.01617432,5.71306467
1.91600009,10.01617432,5.71306467
1.91800009,9.10367107,5.71306467
1.92000009,9.10367107,5.71306467
1.92200009,10.01617432,5.71306467
1.92400009,9.10367107,5.71306467
1.92600009,9.10367107,5.71306467
1.92800009,9.10367107,5.71306467
1.93000009,9.10367107,5.71306467
1.93200009,10.01617432,4.80666494
1.93400009,10.01617432,5.71306467
1.93600009,10.01617432,5.71306467
1.93800009,9.10367107,5.71306467
1.94000009,9.10367107,5.71306467
1.94200009,9.10367107,5.71306467
1.94400009,10.01617432,5.71306467
1.94600009,9.10367107,5.71306467
1.94800009,10.01617432,5.71306467
1.95000009,10.01617432,5.71306467
1.95200009,9.10367107,5.71306467
1.95400009,10.01617432,5.71306467
1.95600009,10.01617432,5.71306467
1.95800009,10.01617432,5.71306467
1.96000009,9.10367107,5.71306467
1.96200009,9.10367107,5.71306467
1.96400009,9.10367107,5.71306467
1.96600009,10.01617432,5.71306467
1.96800009,9.10367107,5.71306467
1.97000009,10.01617432,5.71306467
1.97200009,10.01617432,5.71306467
1.97400009,10.01617432,5.71306467
1.97600009,10.01617432,5.71306467
1.97800009,10.01617432,5.71306467
1.98000009,10.01617432,5.71306467
1.98200009,10.01617432,5.71306467
1.98400009,10.01617432,5.71306467
1.98600009,10.01617432,5.71306467
1.98800009,10.01617432,5.71306467
1.99000009,9.10367107,4.80666494
1.99200009,9.10367107,5.71306467
1.99400009,10.01617432,5.71306467
1.99600009,9.10367107,5.71306467
1.99800009,10.01617432,5.71306467
2.00000009,9.10367107,5.71306467
2.00200010,10.01617432,5.71306467
2.00400010,10.01617432,5.71306467
2.00600010,10.01617432,5.71306467
2.00800010,10.01617432,5.71306467
2.01000010,10.01617432,5.71306467
2.01200010,9.10367107,5.71306467
2.01400010,9.10367107,5.71306467
2.01600010,9.10367107,5.71306467
2.01800010,10.01617432,5.71306467
2.02000010,9.10367107,5.71306467
2.02200010,9.10367107,5.71306467
2.02400010,10.01617432,5.71306467
2.02600010,9.10367107,4.80666494
2.02800010,9.10367107,5.71306467
2.03000010,10.01617432,5.71306467
2.03200010,9.10367107,5.71306467
2.03400010,10.01617432,5.71306467
2.03600010,9.10367107,5.71306467
2.03800010,10.01617432,5.71306467
2.04000010,9.10367107,5.71306467
2.04200010,10.01617432,5.71306467
2.04400010,9.10367107,5.71306467
2.04600010,9.10367107,5.71306467
2.04800010,9.10367107,5.71306467
2.05000010,9.10367107,5.71306467
2.05200010,10.01617432,5.71306467
2.05400010,9.10367107,5.71306467
2.05600010,9.10367107,5.71306467
2.05800010,10.01617432,5.71306467
2.06000010,9.10367107,5.71306467
2.06200010,9.10367107,5.71306467
2.06400010,9.10367107,5.71306467
2.06600010,9.10367107,5.71306467
2.06800010,9.10367107,5.71306467
2.07000010,9.10367107,5.71306467
2.07200010,9.10367107,5.71306467
2.07400010,9.10367107,5.71306467
2.07600010,9.10367107,5.71306467
2.07800010,10.01617432,5.71306467
2.08000010,10.01617432,5.71306467
2.08200010,10.01617432,5.71306467
2.08400010,10.01617432,5.71306467
2.08600010,9.10367107,5.71306467
2.08800010,10.01617432,5.71306467
2.09000010,10.01617432,5.71306467
2.09200010,9.10367107,5.71306467
2.09400010,9.10367107,5.71306467
2.09600010,9.10367107,5.71306467
2.09800010,9.10367107,5.71306467
2.10000010,9.10367107,5.71306467
2.10200010,10.01617432,5.71306467
2.10400010,9.10367107,5.71306467
2.10600010,10.01617432,5.71306467
2.10800010,9.10367107,5.71306467
2.11000010,9.10367107,5.71306467
2.11200010,10.01617432,5.71306467
2.11400010,9.10367107,5.71306467
2.11600010,9.10367107,5.71306467
2.11800010,9.10367107,5.71306467
2.12000010,9.10367107,5.71306467
2.12200010,9.10367107,4.80666494
2.12400010,9.10367107,5.71306467
2.12600010,9.10367107,5.71306467
2.12800010,9.10367107,5.71306467
2.13000010,9.10367107,5.71306467
2.13200010,9.10367107,5.71306467
2.13400010,9.10367107,5.71306467
2.13600010,9.10367107,4.80666494
2.13800010,10.01617432,5.71306467
2.14000010,10.01617432,5.71306467
2.14200010,9.10367107,5.71306467
2.14400010,9.10367107,5.71306467
2.14600010,9.10367107,5.71306467
2.14800010,10.01617432,5.71306467
2.15000010,9.10367107,5.71306467
2.15200010,9.10367107,5.71306467
2.15400010,10.01617432,5.71306467
2.15600010,10.01617432,5.71306467
2.15800010,10.01617432,5.71306467
2.16000010,9.10367107,5.71306467
2.16200010,9.10367107,5.71306467
2.16400010,10.01617432,5.71306467
2.16600010,9.10367107,5.71306467
2.16800010,9.10367107,5.71306467
2.17000010,9.10367107,5.71306467
2.17200010,10.01617432,5.71306467
2.17400010,9.10367107,5.71306467
2.17600010,9.10367107,5.71306467
2.17800010,9.10367107,5.71306467
2.18000010,10.01617432,5.71306467
2.18200010,9.10367107,5.71306467
2.18400010,9.10367107,5.71306467
2.18600010,9.10367107,5.71306467
2.18800010,10.01617432,5.71306467
2.19000010,9.10367107,5.71306467
2.19200010,9.10367107,5.71306467
2.19400010,9.10367107,5.71306467
2.19600010,9.10367107,5.71306467
2.19800010,9.10367107,5.71306467
2.20000010,9.10367107,5.71306467
2.20200010,8.19421959,5.71306467
2.20400010,8.19421959,4.80666494
2.20600010,9.10367107,5.71306467
2.20800010,10.01617432,5.71306467
2.21000010,9.10367107,5.71306467
2.21200011,9.10367107,5.71306467
2.21400011,9.10367107,5.71306467
2.21600011,10.01617432,5.71306467
2.21800011,9.10367107,5.71306467
2.22000011,9.10367107,5.71306467
2.22200011,10.01617432,5.71306467
2.22400011,9.10367107,5.71306467
2.22600011,9.10367107,5.71306467
2.22800011,10.01617432,5.71306467
2.23000011,10.01617432,5.71306467
2.23200011,9.10367107,5.71306467
2.23400011,10.01617432,5.71306467
2.23600011,9.10367107,5.71306467
2.23800011,9.10367107,5.71306467
2.24000011,9.10367107,4.80666494
2.24200011,9.10367107,5.71306467
2.24400011,9.10367107,5.71306467
2.24600011,9.10367107,5.71306467
2.24800011,9.10367107,5.71306467
2.25000011,9.10367107,5.71306467
2.25200011,10.01617432,5.71306467
2.25400011,9.10367107,5.71306467
2.25600011,9.10367107,5.71306467
2.25800011,9.10367107,5.71306467
2.26000011,9.10367107,5.71306467
2.26200011,9.10367107,5.71306467
2.26400011,9.10367107,5.71306467
2.26600011,9.10367107,5.71306467
2.26800011,9.10367107,5.71306467
2.27000011,10.01617432,5.71306467
2.27200011,9.10367107,5.71306467
2.27400011,9.10367107,5.71306467
2.27600011,8.19421959,5.71306467
2.27800011,10.01617432,5.71306467
2.28000011,9.10367107,5.71306467
2.28200011,9.10367107,5.71306467
2.28400011,10.01617432,5.71306467
2.28600011,9.10367107,5.71306467
2.28800011,9.10367107,5.71306467
2.29000011,9.10367107,5.71306467
2.29200011,9.10367107,5.71306467
2.29400011,9.10367107,5.71306467
2.29600011,9.10367107,5.71306467
2.29800011,9.10367107,5.71306467
2.30000011,9.10367107,5.71306467
2.30200011,9.10367107,5.71306467
2.30400011,9.10367107,5.71306467
2.30600011,10.01617432,5.71306467
2.30800011,9.10367107,5.71306467
2.31000011,9.10367107,5.71306467
2.31200011,9.10367107,5.71306467
2.31400011,9.10367107,5.71306467
2.31600011,10.01617432,5.71306467
2.31800011,9.10367107,5.71306467
2.32000011,9.10367107,5.71306467
2.32200011,9.10367107,5.71306467
2.32400011,9.10367107,4.80666494
2.32600011,9.10367107,5.71306467
2.32800011,8.19421959,5.71306467
2.33000011,9.10367107,5.71306467
2.33200011,9.10367107,5.71306467
2.33400011,9.10367107,5.71306467
2.33600011,9.10367107,5.71306467
2.33800011,9.10367107,5.71306467
2.34000011,9.10367107,4.80666494
2.34200011,9.10367107,5.71306467
2.34400011,9.10367107,5.71306467
2.34600011,9.10367107,5.71306467
2.34800011,9.10367107,5.71306467
2.35000011,9.10367107,5.71306467
2.35200011,9.10367107,5.71306467
2.35400011,9.10367107,5.71306467
2.35600011,9.10367107,5.71306467
2.35800011,9.10367107,5.71306467
2.36000011,9.10367107,5.71306467
2.36200011,9.10367107,5.71306467
2.36400011,9.10367107,5.71306467
2.36600011,9.10367107,5.71306467
2.36800011,9.10367107,5.71306467
2.37000011,9.10367107,5.71306467
2.37200011,9.10367107,5.71306467
2.37400011,10.01617432,5.71306467
2.37600011,9.10367107,5.71306467
2.37800011,9.10367107,5.71306467
2.38000011,8.19421959,5.71306467
2.38200011,9.10367107,5.71306467
2.38400011,9.10367107,5.71306467
2.38600011,9.10367107,5.71306467
2.38800011,9.10367107,5.71306467
2.39000011,8.19421959,5.71306467
2.39200011,8.19421959,4.80666494
2.39400011,8.19421959,5.71306467
2.39600011,9.10367107,5.71306467
2.39800011,9.10367107,5.71306467
2.40000011,9.10367107,5.71306467
2.40200011,9.10367107,5.71306467
2.40400011,9.10367107,5.71306467
2.40600011,10.01617432,5.71306467
2.40800011,9.10367107,5.71306467
2.41000011,9.10367107,5.71306467
2.41200011,9.10367107,5.71306467
2.41400011,8.19421959,5.71306467
2.41600011,9.10367107,5.71306467
2.41800011,9.10367107,5.71306467
2.42000011,9.10367107,5.71306467
2.42200012,10.01617432,5.71306467
2.42400012,9.10367107,5.71306467
2.42600012,9.10367107,5.71306467
2.42800012,9.10367107,5.71306467
2.43000012,9.10367107,5.71306467
2.43200012,9.10367107,5.71306467
2.43400012,9.10367107,5.71306467
2.43600012,9.10367107,5.71306467
2.43800012,9.10367107,5.71306467
2.44000012,9.10367107,5.71306467
2.44200012,9.10367107,4.80666494
2.44400012,9.10367107,4.80666494
2.44600012,9.10367107,5.71306467
2.44800012,9.10367107,5.71306467
2.45000012,9.10367107,5.71306467
2.45200012,9.10367107,5.71306467
2.45400012,7.28476810,4.80666494
2.45600012,9.10367107,5.71306467
2.45800012,8.19421959,5.71306467
2.46000012,9.10367107,5.71306467
2.46200012,9.10367107,5.71306467
2.46400012,10.01617432,4.80666494
2.46600012,8.19421959,5.71306467
2.46800012,9.10367107,5.71306467
2.47000012,9.10367107,5.71306467
2.47200012,9.10367107,5.71306467
2.47400012,8.19421959,5.71306467
2.47600012,8.19421959,5.71306467
2.47800012,9.10367107,5.71306467
2.48000012,9.10367107,5.71306467
2.48200012,9.10367107,5.71306467
2.48400012,9.10367107,5.71306467
2.48600012,9.10367107,5.71306467
2.48800012,10.01617432,4.80666494
2.49000012,9.10367107,5.71306467
2.49200012,9.10367107,5.71306467
2.49400012,9.10367107,5.71306467
2.49600012,9.10367107,5.71306467
2.49800012,9.10367107,5.71306467
2.50000012,9.10367107,5.71306467
2.50200012,10.01617432,5.71306467
2.50400012,9.10367107,5.71306467
2.50600012,9.10367107,5.71306467
2.50800012,8.19421959,5.71306467
2.51000012,9.10367107,5.71306467
2.51200012,8.19421959,5.71306467
2.51400012,9.10367107,5.71306467
2.51600012,9.10367107,5.71306467
2.51800012,9.10367107,5.71306467
2.52000012,9.10367107,5.71306467
2.52200012,9.10367107,5.71306467
2.52400012,9.10367107,5.71306467
2.52600012,9.10367107,5.71306467
2.52800012,9.10367107,5.71306467
2.53000012,9.10367107,5.71306467
2.53200012,10.01617432,5.71306467
2.53400012,9.10367107,5.71306467
2.53600012,9.10367107,5.71306467
2.53800012,9.10367107,5.71306467
2.54000012,9.10367107,5.71306467
2.54200012,9.10367107,5.71306467
2.54400012,9.10367107,5.71306467
2.54600012,8.19421959,5.71306467
2.54800012,9.10367107,5.71306467
2.55000012,9.10367107,5.71306467
2.55200012,8.19421959,5.71306467
2.55400012,9.10367107,5.71306467
2.55600012,8.19421959,5.71306467
2.55800012,9.10367107,5.71306467
2.56000012,8.19421959,5.71306467
2.56200012,9.10367107,5.71306467
2.56400012,9.10367107,5.71306467
2.56600012,9.10367107,5.71306467
2.56800012,8.19421959,5.71306467
2.57000012,9.10367107,5.71306467
2.57200012,8.19421959,5.71306467
2.57400012,8.19421959,5.71306467
2.57600012,9.10367107,5.71306467
2.57800012,8.19421959,5.71306467
2.58000012,9.10367107,5.71306467
2.58200012,8.19421959,5.71306467
2.58400012,8.19421959,5.71306467
2.58600012,8.19421959,4.80666494
2.58800012,8.19421959,4.80666494
2.59000012,9.10367107,4.80666494
2.59200012,8.19421959,5.71306467
2.59400012,8.19421959,5.71306467
2.59600012,9.10367107,5.71306467
2.59800012,8.19421959,5.71306467
2.60000012,9.10367107,5.71306467
2.60200012,8.19421959,5.71306467
2.60400012,8.19421959,5.71306467
2.60600012,7.28476810,5.71306467
2.60800012,8.19421959,5.71306467
2.61000012,7.28476810,5.71306467
2.61200012,8.19421959,5.71306467
2.61400012,9.10367107,5.71306467
2.61600012,8.19421959,5.71306467
2.61800012,7.28476810,5.71306467
2.62000012,8.19421959,4.80666494
2.62200012,8.19421959,5.71306467
2.62400012,8.19421959,5.71306467
2.62600012,8.19421959,5.71306467
2.62800012,8.19421959,5.71306467
2.63000012,8.19421959,5.71306467
2.63200013,8.19421959,5.71306467
2.63400013,7.28476810,5.71306467
2.63600013,8.19421959,4.80666494
2.63800013,8.19421959,5.71306467
2.64000013,8.19421959,5.71306467
2.64200013,9.10367107,5.71306467
2.64400013,8.19421959,5.71306467
2.64600013,8.19421959,4.80666494
2.64800013,9.10367107,5.71306467
2.65000013,8.19421959,5.71306467
2.65200013,8.19421959,5.71306467
2.65400013,8.19421959,5.71306467
2.65600013,8.19421959,5.71306467
2.65800013,8.19421959,5.71306467
2.66000013,7.28476810,5.71306467
2.66200013,9.10367107,5.71306467
2.66400013,9.10367107,5.71306467
2.66600013,9.10367107,5.71306467
2.66800013,8.19421959,5.71306467
