Time,Channel A,Channel B
(s),(mV),(mV)

14.09800067,7.28476810,5.71306467
14.10000067,7.28476810,5.71306467
14.10200067,7.28476810,5.71306467
14.10400067,6.37531662,5.71306467
14.10600067,6.37531662,5.71306467
14.10800067,7.28476810,5.71306467
14.11000067,7.28476810,5.71306467
14.11200067,6.37531662,5.71306467
14.11400067,6.37531662,5.71306467
14.11600067,7.28476810,5.71306467
14.11800067,7.28476810,5.71306467
14.12000067,7.28476810,5.71306467
14.12200067,7.28476810,5.71306467
14.12400067,7.28476810,5.71306467
14.12600067,7.28476810,5.71306467
14.12800067,6.37531662,5.71306467
14.13000067,7.28476810,5.71306467
14.13200067,6.37531662,5.71306467
14.13400067,6.37531662,5.71306467
14.13600067,7.28476810,5.71306467
14.13800067,6.37531662,5.71306467
14.14000067,6.37531662,5.71306467
14.14200067,7.28476810,5.71306467
14.14400067,6.37531662,5.71306467
14.14600067,6.37531662,5.71306467
14.14800067,7.28476810,5.71306467
14.15000067,7.28476810,5.71306467
14.15200067,6.37531662,5.71306467
14.15400067,7.28476810,5.71306467
14.15600067,6.37531662,5.71306467
14.15800067,7.28476810,5.71306467
14.16000067,6.37531662,5.71306467
14.16200067,6.37531662,5.71306467
14.16400067,6.37531662,5.71306467
14.16600067,7.28476810,5.71306467
14.16800067,6.37531662,5.71306467
14.17000067,6.37531662,5.71306467
14.17200067,6.37531662,5.71306467
14.17400067,7.28476810,5.71306467
14.17600067,7.28476810,5.71306467
14.17800067,7.28476810,5.71306467
14.18000067,6.37531662,5.71306467
14.18200067,7.28476810,5.71306467
14.18400067,7.28476810,5.71306467
14.18600067,6.37531662,5.71306467
14.18800067,6.37531662,5.71306467
14.19000067,7.28476810,5.71306467
14.19200067,7.28476810,5.71306467
14.19400067,6.37531662,5.71306467
14.19600067,7.28476810,5.71306467
14.19800067,6.37531662,5.71306467
14.20000067,7.28476810,5.71306467
14.20200067,7.28476810,5.71306467
14.20400067,7.28476810,5.71306467
14.20600067,6.37531662,5.71306467
14.20800067,7.28476810,5.71306467
14.21000067,7.28476810,5.71306467
14.21200068,7.28476810,5.71306467
14.21400068,6.37531662,5.71306467
14.21600068,6.37531662,5.71306467
14.21800068,7.28476810,5.71306467
14.22000068,7.28476810,5.71306467
14.22200068,6.37531662,5.71306467
14.22400068,7.28476810,5.71306467
14.22600068,6.37531662,5.71306467
14.22800068,6.37531662,5.71306467
14.23000068,6.37531662,5.71306467
14.23200068,6.37531662,5.71306467
14.23400068,6.37531662,5.71306467
14.23600068,6.37531662,5.71306467
14.23800068,6.37531662,5.71306467
14.24000068,6.37531662,5.71306467
14.24200068,7.28476810,5.71306467
14.24400068,6.37531662,5.71306467
14.24600068,6.37531662,5.71306467
14.24800068,6.37531662,5.71306467
14.25000068,7.28476810,5.71306467
14.25200068,7.28476810,5.71306467
14.25400068,6.37531662,5.71306467
14.25600068,6.37531662,5.71306467
14.25800068,7.28476810,5.71306467
14.26000068,6.37531662,5.71306467
14.26200068,6.37531662,5.71306467
14.26400068,6.37531662,5.71306467
14.26600068,7.28476810,5.71306467
14.26800068,7.28476810,5.71306467
14.27000068,7.28476810,6.61946487
14.27200068,6.37531662,5.71306467
14.27400068,7.28476810,5.71306467
14.27600068,7.28476810,5.71306467
14.27800068,6.37531662,5.71306467
14.28000068,6.37531662,5.71306467
14.28200068,6.37531662,5.71306467
14.28400068,6.37531662,5.71306467
14.28600068,6.37531662,5.71306467
14.28800068,6.37531662,5.71306467
14.29000068,6.37531662,5.71306467
14.29200068,6.37531662,5.71306467
14.29400068,7.28476810,5.71306467
14.29600068,6.37531662,5.71306467
14.29800068,6.37531662,5.71306467
14.30000068,6.37531662,5.71306467
14.30200068,6.37531662,5.71306467
14.30400068,6.37531662,5.71306467
14.30600068,6.37531662,5.71306467
14.30800068,6.37531662,5.71306467
14.31000068,7.28476810,5.71306467
14.31200068,6.37531662,5.71306467
14.31400068,6.37531662,5.71306467
14.31600068,6.37531662,5.71306467
14.31800068,7.28476810,5.71306467
14.32000068,7.28476810,5.71306467
14.32200068,6.37531662,5.71306467
14.32400068,6.37531662,5.71306467
14.32600068,7.28476810,6.61946487
14.32800068,6.37531662,5.71306467
14.33000068,7.28476810,5.71306467
14.33200068,7.28476810,5.71306467
14.33400068,6.37531662,5.71306467
14.33600068,7.28476810,5.71306467
14.33800068,6.37531662,5.71306467
14.34000068,7.28476810,5.71306467
14.34200068,7.28476810,5.71306467
14.34400068,6.37531662,5.71306467
14.34600068,6.37531662,5.71306467
14.34800068,6.37531662,5.71306467
14.35000068,6.37531662,5.71306467
14.35200068,7.28476810,5.71306467
14.35400068,6.37531662,5.71306467
14.35600068,7.28476810,5.71306467
14.35800068,6.37531662,5.71306467
14.36000068,6.37531662,5.71306467
14.36200068,6.37531662,5.71306467
14.36400068,6.37531662,5.71306467
14.36600068,7.28476810,5.71306467
14.36800068,6.37531662,5.71306467
14.37000068,6.37531662,5.71306467
14.37200068,6.37531662,5.71306467
14.37400068,6.37531662,5.71306467
14.37600068,7.28476810,5.71306467
14.37800068,7.28476810,5.71306467
14.38000068,6.37531662,5.71306467
14.38200068,6.37531662,5.71306467
14.38400068,6.37531662,5.71306467
14.38600068,7.28476810,5.71306467
14.38800068,6.37531662,6.61946487
14.39000068,6.37531662,5.71306467
14.39200068,6.37531662,5.71306467
14.39400068,7.28476810,5.71306467
14.39600068,7.28476810,5.71306467
14.39800068,6.37531662,5.71306467
14.40000068,6.37531662,5.71306467
14.40200068,7.28476810,5.71306467
14.40400068,7.28476810,5.71306467
14.40600068,6.37531662,5.71306467
14.40800068,6.37531662,5.71306467
14.41000068,7.28476810,5.71306467
14.41200068,7.28476810,5.71306467
14.41400068,6.37531662,5.71306467
14.41600068,6.37531662,5.71306467
14.41800068,6.37531662,5.71306467
14.42000068,7.28476810,6.61946487
14.42200069,6.37531662,5.71306467
14.42400069,7.28476810,5.71306467
14.42600069,7.28476810,5.71306467
14.42800069,7.28476810,5.71306467
14.43000069,6.37531662,5.71306467
14.43200069,6.37531662,5.71306467
14.43400069,7.28476810,5.71306467
14.43600069,7.28476810,6.61946487
14.43800069,7.28476810,5.71306467
14.44000069,7.28476810,5.71306467
14.44200069,7.28476810,5.71306467
14.44400069,7.28476810,5.71306467
14.44600069,6.37531662,5.71306467
14.44800069,7.28476810,5.71306467
14.45000069,7.28476810,5.71306467
14.45200069,7.28476810,5.71306467
14.45400069,6.37531662,5.71306467
14.45600069,6.37531662,5.71306467
14.45800069,7.28476810,5.71306467
14.46000069,6.37531662,5.71306467
14.46200069,7.28476810,5.71306467
14.46400069,7.28476810,5.71306467
14.46600069,6.37531662,5.71306467
14.46800069,7.28476810,5.71306467
14.47000069,7.28476810,5.71306467
14.47200069,6.37531662,5.71306467
14.47400069,7.28476810,5.71306467
14.47600069,7.28476810,5.71306467
14.47800069,7.28476810,5.71306467
14.48000069,7.28476810,5.71306467
14.48200069,7.28476810,5.71306467
14.48400069,7.28476810,5.71306467
14.48600069,7.28476810,5.71306467
14.48800069,6.37531662,5.71306467
14.49000069,7.28476810,5.71306467
14.49200069,7.28476810,5.71306467
14.49400069,7.28476810,5.71306467
14.49600069,6.37531662,5.71306467
14.49800069,7.28476810,5.71306467
14.50000069,7.28476810,5.71306467
14.50200069,7.28476810,5.71306467
14.50400069,6.37531662,5.71306467
14.50600069,7.28476810,5.71306467
14.50800069,7.28476810,5.71306467
14.51000069,7.28476810,5.71306467
14.51200069,7.28476810,5.71306467
14.51400069,7.28476810,5.71306467
14.51600069,7.28476810,5.71306467
14.51800069,7.28476810,5.71306467
14.52000069,7.28476810,5.71306467
14.52200069,6.37531662,5.71306467
14.52400069,7.28476810,5.71306467
14.52600069,7.28476810,5.71306467
14.52800069,7.28476810,5.71306467
14.53000069,7.28476810,5.71306467
14.53200069,7.28476810,5.71306467
14.53400069,7.28476810,5.71306467
14.53600069,7.28476810,5.71306467
14.53800069,7.28476810,5.71306467
14.54000069,7.28476810,5.71306467
14.54200069,7.28476810,5.71306467
14.54400069,7.28476810,5.71306467
14.54600069,7.28476810,5.71306467
14.54800069,7.28476810,5.71306467
14.55000069,7.28476810,5.71306467
14.55200069,7.28476810,5.71306467
14.55400069,7.28476810,5.71306467
14.55600069,7.28476810,5.71306467
14.55800069,7.28476810,5.71306467
14.56000069,7.28476810,5.71306467
14.56200069,7.28476810,5.71306467
14.56400069,6.37531662,5.71306467
14.56600069,7.28476810,5.71306467
14.56800069,7.28476810,5.71306467
14.57000069,7.28476810,5.71306467
14.57200069,7.28476810,5.71306467
14.57400069,7.28476810,5.71306467
14.57600069,7.28476810,5.71306467
14.57800069,7.28476810,5.71306467
14.58000069,7.28476810,5.71306467
14.58200069,7.28476810,5.71306467
14.58400069,7.28476810,5.71306467
14.58600069,7.28476810,5.71306467
14.58800069,7.28476810,5.71306467
14.59000069,7.28476810,5.71306467
14.59200069,7.28476810,5.71306467
14.59400069,7.28476810,5.71306467
14.59600069,7.28476810,5.71306467
14.59800069,7.28476810,5.71306467
14.60000069,7.28476810,5.71306467
14.60200069,7.28476810,6.61946487
14.60400069,7.28476810,5.71306467
14.60600069,7.28476810,5.71306467
14.60800069,7.28476810,5.71306467
14.61000069,7.28476810,5.71306467
14.61200069,7.28476810,5.71306467
14.61400069,7.28476810,5.71306467
14.61600069,7.28476810,5.71306467
14.61800069,7.28476810,5.71306467
14.62000069,7.28476810,5.71306467
14.62200069,7.28476810,5.71306467
14.62400069,7.28476810,5.71306467
14.62600069,7.28476810,5.71306467
14.62800069,7.28476810,5.71306467
14.63000069,7.28476810,5.71306467
14.63200069,7.28476810,5.71306467
14.63400070,7.28476810,5.71306467
14.63600070,7.28476810,5.71306467
14.63800070,7.28476810,5.71306467
14.64000070,7.28476810,5.71306467
14.64200070,7.28476810,5.71306467
14.64400070,7.28476810,5.71306467
14.64600070,7.28476810,5.71306467
14.64800070,7.28476810,5.71306467
14.65000070,7.28476810,5.71306467
14.65200070,7.28476810,5.71306467
14.65400070,7.28476810,5.71306467
14.65600070,7.28476810,5.71306467
14.65800070,7.28476810,5.71306467
14.66000070,7.28476810,5.71306467
14.66200070,7.28476810,5.71306467
14.66400070,7.28476810,5.71306467
14.66600070,7.28476810,5.71306467
14.66800070,7.28476810,5.71306467
14.67000070,7.28476810,5.71306467
14.67200070,7.28476810,5.71306467
14.67400070,7.28476810,5.71306467
14.67600070,7.28476810,5.71306467
14.67800070,7.28476810,5.71306467
14.68000070,7.28476810,5.71306467
14.68200070,7.28476810,5.71306467
14.68400070,7.28476810,5.71306467
14.68600070,7.28476810,5.71306467
14.68800070,7.28476810,5.71306467
14.69000070,7.28476810,5.71306467
14.69200070,7.28476810,5.71306467
14.69400070,7.28476810,5.71306467
14.69600070,7.28476810,5.71306467
14.69800070,7.28476810,5.71306467
14.70000070,7.28476810,5.71306467
14.70200070,7.28476810,5.71306467
14.70400070,7.28476810,5.71306467
14.70600070,6.37531662,5.71306467
14.70800070,7.28476810,5.71306467
14.71000070,7.28476810,5.71306467
14.71200070,7.28476810,5.71306467
14.71400070,7.28476810,5.71306467
14.71600070,7.28476810,5.71306467
14.71800070,7.28476810,5.71306467
14.72000070,7.28476810,5.71306467
14.72200070,7.28476810,5.71306467
14.72400070,7.28476810,5.71306467
14.72600070,7.28476810,5.71306467
14.72800070,7.28476810,5.71306467
14.73000070,7.28476810,5.71306467
14.73200070,7.28476810,5.71306467
14.73400070,7.28476810,5.71306467
14.73600070,7.28476810,5.71306467
14.73800070,7.28476810,5.71306467
14.74000070,7.28476810,5.71306467
14.74200070,7.28476810,5.71306467
14.74400070,7.28476810,5.71306467
14.74600070,7.28476810,5.71306467
14.74800070,7.28476810,5.71306467
14.75000070,7.28476810,5.71306467
14.75200070,7.28476810,5.71306467
14.75400070,7.28476810,5.71306467
14.75600070,7.28476810,5.71306467
14.75800070,7.28476810,5.71306467
14.76000070,7.28476810,5.71306467
14.76200070,7.28476810,5.71306467
14.76400070,7.28476810,5.71306467
14.76600070,7.28476810,5.71306467
14.76800070,7.28476810,5.71306467
14.77000070,7.28476810,5.71306467
14.77200070,7.28476810,5.71306467
14.77400070,7.28476810,5.71306467
14.77600070,7.28476810,5.71306467
14.77800070,7.28476810,5.71306467
14.78000070,7.28476810,5.71306467
14.78200070,7.28476810,5.71306467
14.78400070,7.28476810,5.71306467
14.78600070,7.28476810,5.71306467
14.78800070,7.28476810,5.71306467
14.79000070,7.28476810,5.71306467
14.79200070,7.28476810,5.71306467
14.79400070,7.28476810,5.71306467
14.79600070,7.28476810,5.71306467
14.79800070,7.28476810,5.71306467
14.80000070,7.28476810,5.71306467
14.80200070,7.28476810,5.71306467
14.80400070,7.28476810,5.71306467
14.80600070,7.28476810,5.71306467
14.80800070,7.28476810,5.71306467
14.81000070,7.28476810,5.71306467
14.81200070,7.28476810,5.71306467
14.81400070,7.28476810,5.71306467
14.81600070,7.28476810,5.71306467
14.81800070,7.28476810,5.71306467
14.82000070,7.28476810,5.71306467
14.82200070,7.28476810,5.71306467
14.82400070,7.28476810,5.71306467
14.82600070,7.28476810,5.71306467
14.82800070,7.28476810,5.71306467
14.83000070,7.28476810,5.71306467
14.83200070,7.28476810,5.71306467
14.83400070,7.28476810,5.71306467
14.83600070,7.28476810,5.71306467
14.83800070,7.28476810,5.71306467
14.84000070,7.28476810,5.71306467
14.84200070,7.28476810,5.71306467
14.84400071,7.28476810,5.71306467
14.84600071,7.28476810,5.71306467
14.84800071,7.28476810,5.71306467
14.85000071,7.28476810,5.71306467
14.85200071,7.28476810,5.71306467
14.85400071,7.28476810,5.71306467
14.85600071,7.28476810,5.71306467
14.85800071,7.28476810,5.71306467
14.86000071,7.28476810,5.71306467
14.86200071,7.28476810,5.71306467
14.86400071,7.28476810,5.71306467
14.86600071,7.28476810,5.71306467
14.86800071,7.28476810,5.71306467
14.87000071,7.28476810,5.71306467
14.87200071,7.28476810,5.71306467
14.87400071,7.28476810,5.71306467
14.87600071,7.28476810,5.71306467
14.87800071,7.28476810,5.71306467
14.88000071,7.28476810,5.71306467
14.88200071,7.28476810,5.71306467
14.88400071,7.28476810,5.71306467
14.88600071,7.28476810,5.71306467
14.88800071,7.28476810,5.71306467
14.89000071,7.28476810,5.71306467
14.89200071,7.28476810,5.71306467
14.89400071,7.28476810,5.71306467
14.89600071,7.28476810,5.71306467
14.89800071,7.28476810,5.71306467
14.90000071,7.28476810,5.71306467
14.90200071,7.28476810,5.71306467
14.90400071,7.28476810,5.71306467
14.90600071,7.28476810,5.71306467
14.90800071,7.28476810,5.71306467
14.91000071,7.28476810,6.61946487
14.91200071,7.28476810,5.71306467
14.91400071,7.28476810,5.71306467
14.91600071,7.28476810,5.71306467
14.91800071,7.28476810,5.71306467
14.92000071,7.28476810,5.71306467
14.92200071,7.28476810,5.71306467
14.92400071,7.28476810,5.71306467
14.92600071,7.28476810,5.71306467
14.92800071,7.28476810,5.71306467
14.93000071,7.28476810,5.71306467
14.93200071,7.28476810,5.71306467
14.93400071,7.28476810,5.71306467
14.93600071,7.28476810,5.71306467
14.93800071,7.28476810,5.71306467
14.94000071,7.28476810,5.71306467
14.94200071,7.28476810,5.71306467
14.94400071,7.28476810,5.71306467
14.94600071,7.28476810,5.71306467
14.94800071,7.28476810,5.71306467
14.95000071,7.28476810,5.71306467
14.95200071,7.28476810,5.71306467
14.95400071,7.28476810,5.71306467
14.95600071,7.28476810,5.71306467
14.95800071,7.28476810,5.71306467
14.96000071,7.28476810,5.71306467
14.96200071,7.28476810,5.71306467
14.96400071,7.28476810,5.71306467
14.96600071,7.28476810,5.71306467
14.96800071,7.28476810,5.71306467
14.97000071,7.28476810,5.71306467
14.97200071,7.28476810,5.71306467
14.97400071,7.28476810,5.71306467
14.97600071,7.28476810,5.71306467
14.97800071,7.28476810,5.71306467
14.98000071,7.28476810,5.71306467
14.98200071,7.28476810,5.71306467
14.98400071,7.28476810,5.71306467
14.98600071,7.28476810,5.71306467
14.98800071,7.28476810,5.71306467
14.99000071,7.28476810,5.71306467
14.99200071,7.28476810,5.71306467
14.99400071,7.28476810,5.71306467
14.99600071,7.28476810,5.71306467
14.99800071,7.28476810,5.71306467
15.00000071,7.28476810,5.71306467
15.00200071,7.28476810,5.71306467
15.00400071,7.28476810,5.71306467
15.00600071,7.28476810,5.71306467
15.00800071,7.28476810,5.71306467
15.01000071,7.28476810,5.71306467
15.01200071,7.28476810,5.71306467
15.01400071,7.28476810,5.71306467
15.01600071,7.28476810,5.71306467
15.01800071,7.28476810,5.71306467
15.02000071,7.28476810,5.71306467
15.02200071,7.28476810,5.71306467
15.02400071,7.28476810,5.71306467
15.02600071,7.28476810,5.71306467
15.02800071,7.28476810,5.71306467
15.03000071,7.28476810,5.71306467
15.03200071,7.28476810,5.71306467
15.03400071,7.28476810,5.71306467
15.03600071,7.28476810,5.71306467
15.03800071,7.28476810,5.71306467
15.04000071,7.28476810,5.71306467
15.04200071,7.28476810,5.71306467
15.04400071,7.28476810,5.71306467
15.04600071,7.28476810,5.71306467
15.04800071,7.28476810,5.71306467
15.05000071,7.28476810,5.71306467
15.05200071,7.28476810,5.71306467
15.05400072,7.28476810,5.71306467
15.05600072,6.37531662,5.71306467
15.05800072,6.37531662,5.71306467
15.06000072,7.28476810,5.71306467
15.06200072,7.28476810,5.71306467
15.06400072,7.28476810,5.71306467
15.06600072,7.28476810,5.71306467
15.06800072,7.28476810,5.71306467
15.07000072,7.28476810,5.71306467
15.07200072,7.28476810,5.71306467
15.07400072,7.28476810,5.71306467
15.07600072,7.28476810,5.71306467
15.07800072,7.28476810,5.71306467
15.08000072,6.37531662,5.71306467
15.08200072,7.28476810,5.71306467
15.08400072,6.37531662,5.71306467
15.08600072,6.37531662,5.71306467
15.08800072,7.28476810,5.71306467
15.09000072,7.28476810,5.71306467
15.09200072,7.28476810,5.71306467
15.09400072,7.28476810,5.71306467
15.09600072,6.37531662,5.71306467
15.09800072,7.28476810,5.71306467
15.10000072,7.28476810,5.71306467
15.10200072,7.28476810,5.71306467
15.10400072,6.37531662,5.71306467
15.10600072,6.37531662,5.71306467
15.10800072,6.37531662,5.71306467
15.11000072,7.28476810,5.71306467
15.11200072,6.37531662,5.71306467
15.11400072,6.37531662,5.71306467
15.11600072,7.28476810,5.71306467
15.11800072,6.37531662,5.71306467
15.12000072,7.28476810,5.71306467
15.12200072,7.28476810,5.71306467
15.12400072,7.28476810,5.71306467
15.12600072,7.28476810,5.71306467
15.12800072,6.37531662,5.71306467
15.13000072,6.37531662,5.71306467
15.13200072,7.28476810,5.71306467
15.13400072,7.28476810,5.71306467
15.13600072,7.28476810,5.71306467
15.13800072,6.37531662,5.71306467
15.14000072,7.28476810,5.71306467
15.14200072,7.28476810,5.71306467
15.14400072,7.28476810,5.71306467
15.14600072,7.28476810,5.71306467
15.14800072,7.28476810,5.71306467
15.15000072,7.28476810,5.71306467
15.15200072,7.28476810,5.71306467
15.15400072,6.37531662,5.71306467
15.15600072,6.37531662,5.71306467
15.15800072,6.37531662,5.71306467
15.16000072,6.37531662,5.71306467
15.16200072,7.28476810,5.71306467
15.16400072,6.37531662,5.71306467
15.16600072,6.37531662,5.71306467
15.16800072,6.37531662,5.71306467
15.17000072,6.37531662,5.71306467
15.17200072,6.37531662,5.71306467
15.17400072,6.37531662,5.71306467
15.17600072,6.37531662,5.71306467
15.17800072,6.37531662,5.71306467
15.18000072,6.37531662,5.71306467
15.18200072,6.37531662,5.71306467
15.18400072,6.37531662,5.71306467
15.18600072,7.28476810,5.71306467
15.18800072,6.37531662,5.71306467
15.19000072,6.37531662,5.71306467
15.19200072,7.28476810,5.71306467
