Time,Channel A,Channel B
11.27200054,6.59657574,6.22119808
11.27400054,6.59657574,6.22119808
11.27600054,6.59657574,6.22119808
11.27800054,7.05282736,6.22119808
11.28000054,6.59657574,6.22119808
11.28200054,7.05282736,6.22119808
11.28400054,6.59657574,6.22119808
11.28600054,6.59657574,6.22119808
11.28800054,6.59657574,6.22119808
11.29000054,6.59657574,6.22119808
11.29200054,6.59657574,6.22119808
11.29400054,6.59657574,6.22119808
11.29600054,6.59657574,6.22119808
11.29800054,6.59657574,6.22119808
11.30000054,6.59657574,6.67592382
11.30200054,6.59657574,6.22119808
11.30400054,6.59657574,6.22119808
11.30600054,7.05282736,6.22119808
11.30800054,6.59657574,6.22119808
11.31000054,6.59657574,6.22119808
11.31200054,6.59657574,6.22119808
11.31400054,6.59657574,6.22119808
11.31600054,6.59657574,6.22119808
11.31800054,6.59657574,6.22119808
11.32000054,6.59657574,6.22119808
11.32200054,6.59657574,6.22119808
11.32400054,6.59657574,6.22119808
11.32600054,6.59657574,6.22119808
11.32800054,6.59657574,6.22119808
11.33000054,6.59657574,6.67592382
11.33200054,6.59657574,6.22119808
11.33400054,6.59657574,6.22119808
11.33600054,6.59657574,6.22119808
11.33800054,6.59657574,6.22119808
11.34000054,6.59657574,6.22119808
11.34200054,6.59657574,6.22119808
11.34400054,6.59657574,6.22119808
11.34600054,6.59657574,6.22119808
11.34800054,6.14184999,6.22119808
11.35000054,6.14184999,6.22119808
11.35200054,6.59657574,6.22119808
11.35400054,6.59657574,6.22119808
11.35600054,6.59657574,6.22119808
11.35800054,6.59657574,6.22119808
11.36000054,6.59657574,6.22119808
11.36200054,6.59657574,6.22119808
11.36400054,6.14184999,6.22119808
11.36600054,6.59657574,6.22119808
11.36800054,6.59657574,6.22119808
11.37000054,6.59657574,6.22119808
11.37200054,6.59657574,6.22119808
11.37400054,6.59657574,6.22119808
11.37600054,6.59657574,6.22119808
11.37800054,7.05282736,5.76799822
11.38000054,6.59657574,6.22119808
11.38200054,6.59657574,6.22119808
11.38400054,6.59657574,6.22119808
11.38600054,6.59657574,6.22119808
11.38800054,6.59657574,6.22119808
11.39000054,7.05282736,6.22119808
11.39200054,6.59657574,6.22119808
11.39400054,7.05282736,6.22119808
11.39600054,7.05282736,6.22119808
11.39800054,7.05282736,6.22119808
11.40000054,6.59657574,6.22119808
11.40200054,7.05282736,6.22119808
11.40400054,6.59657574,6.22119808
11.40600054,7.05282736,6.22119808
11.40800054,7.05282736,6.22119808
11.41000054,7.05282736,6.22119808
11.41200054,7.05282736,6.22119808
11.41400054,7.05282736,6.22119808
11.41600054,7.05282736,6.22119808
11.41800054,7.50755310,6.22119808
11.42000054,7.05282736,6.22119808
11.42200054,7.05282736,6.22119808
11.42400054,7.50755310,6.22119808
11.42600054,7.50755310,6.22119808
11.42800054,7.05282736,6.22119808
11.43000054,7.50755310,6.22119808
11.43200054,7.05282736,6.22119808
11.43400054,7.50755310,6.22119808
11.43600054,7.05282736,6.22119808
11.43800054,7.50755310,6.22119808
11.44000054,7.50755310,6.22119808
11.44200054,7.50755310,6.22119808
11.44400054,7.50755310,6.22119808
11.44600054,7.50755310,6.22119808
11.44800054,7.50755310,6.22119808
11.45000054,7.50755310,6.22119808
11.45200054,7.05282736,6.22119808
11.45400054,7.50755310,6.22119808
11.45600054,7.50755310,6.22119808
11.45800054,7.50755310,6.22119808
11.46000054,7.50755310,6.22119808
11.46200054,7.50755310,6.22119808
11.46400054,7.50755310,6.22119808
11.46600054,7.50755310,6.22119808
11.46800054,7.50755310,6.22119808
11.47000054,7.50755310,6.22119808
11.47200054,7.50755310,6.22119808
11.47400054,7.50755310,6.22119808
11.47600055,7.50755310,6.22119808
11.47800055,7.50755310,6.22119808
11.48000055,7.50755310,6.22119808
11.48200055,7.50755310,6.22119808
11.48400055,7.50755310,6.22119808
11.48600055,7.50755310,6.22119808
11.48800055,7.50755310,6.22119808
11.49000055,7.50755310,6.22119808
11.49200055,7.50755310,6.22119808
11.49400055,7.50755310,6.22119808
11.49600055,7.50755310,6.22119808
11.49800055,7.50755310,6.22119808
11.50000055,7.05282736,6.22119808
11.50200055,7.50755310,6.22119808
11.50400055,7.50755310,6.22119808
11.50600055,7.50755310,6.22119808
11.50800055,7.05282736,6.22119808
11.51000055,7.50755310,6.22119808
11.51200055,7.50755310,6.22119808
11.51400055,7.50755310,6.22119808
11.51600055,7.50755310,6.22119808
11.51800055,7.05282736,6.22119808
11.52000055,7.50755310,6.22119808
11.52200055,7.05282736,6.22119808
11.52400055,7.50755310,6.22119808
11.52600055,7.05282736,6.22119808
11.52800055,7.50755310,6.22119808
11.53000055,7.50755310,6.22119808
11.53200055,7.05282736,6.22119808
11.53400055,7.05282736,6.22119808
11.53600055,7.05282736,6.22119808
11.53800055,7.05282736,6.22119808
11.54000055,7.05282736,6.22119808
11.54200055,7.05282736,6.22119808
11.54400055,7.05282736,6.22119808
11.54600055,7.05282736,6.22119808
11.54800055,7.05282736,6.22119808
11.55000055,7.05282736,6.22119808
11.55200055,7.05282736,6.22119808
11.55400055,7.05282736,6.22119808
11.55600055,7.05282736,6.22119808
11.55800055,7.05282736,6.22119808
11.56000055,7.05282736,6.22119808
11.56200055,7.05282736,6.22119808
11.56400055,7.05282736,6.22119808
11.56600055,7.05282736,6.22119808
11.56800055,6.59657574,6.22119808
11.57000055,7.05282736,6.22119808
11.57200055,7.05282736,6.22119808
11.57400055,6.59657574,6.22119808
11.57600055,6.59657574,6.22119808
11.57800055,7.05282736,6.22119808
11.58000055,6.59657574,6.22119808
11.58200055,7.05282736,6.22119808
11.58400055,6.59657574,6.22119808
11.58600055,7.05282736,6.22119808
11.58800055,6.59657574,6.22119808
11.59000055,6.59657574,6.22119808
11.59200055,6.59657574,6.22119808
11.59400055,6.59657574,6.22119808
11.59600055,6.59657574,6.22119808
11.59800055,6.59657574,6.22119808
11.60000055,6.59657574,6.22119808
11.60200055,7.05282736,6.22119808
11.60400055,6.59657574,6.22119808
11.60600055,6.59657574,6.22119808
11.60800055,7.05282736,6.22119808
11.61000055,6.59657574,5.76799822
11.61200055,6.59657574,6.22119808
11.61400055,7.05282736,6.22119808
11.61600055,6.59657574,6.22119808
11.61800055,6.59657574,6.22119808
11.62000055,6.59657574,6.22119808
11.62200055,6.59657574,6.22119808
11.62400055,6.59657574,6.22119808
11.62600055,6.59657574,6.22119808
11.62800055,7.05282736,6.22119808
11.63000055,7.05282736,6.22119808
11.63200055,6.59657574,6.22119808
11.63400055,6.59657574,6.22119808
11.63600055,7.05282736,6.22119808
11.63800055,6.59657574,6.22119808
11.64000055,6.59657574,6.22119808
11.64200055,6.59657574,6.22119808
11.64400055,7.05282736,6.22119808
11.64600055,6.59657574,6.22119808
11.64800055,6.59657574,6.22119808
11.65000055,6.59657574,6.22119808
11.65200055,6.59657574,6.22119808
11.65400055,6.59657574,6.22119808
11.65600055,6.59657574,6.22119808
11.65800055,6.59657574,6.22119808
11.66000055,6.59657574,6.22119808
11.66200055,6.59657574,6.22119808
11.66400055,6.59657574,6.22119808
11.66600055,6.59657574,6.22119808
11.66800055,6.59657574,6.22119808
11.67000055,6.59657574,6.22119808
11.67200055,6.59657574,6.22119808
11.67400055,7.05282736,6.22119808
11.67600055,6.59657574,6.22119808
11.67800055,6.59657574,6.22119808
11.68000055,6.59657574,6.22119808
11.68200055,6.59657574,6.22119808
11.68400055,6.59657574,6.22119808
11.68600056,6.59657574,6.22119808
11.68800056,6.59657574,6.22119808
11.69000056,6.59657574,6.22119808
11.69200056,6.59657574,6.22119808
11.69400056,6.59657574,6.22119808
11.69600056,6.59657574,5.76799822
11.69800056,6.59657574,6.22119808
11.70000056,6.59657574,5.76799822
11.70200056,6.59657574,6.22119808
11.70400056,6.59657574,6.22119808
11.70600056,6.59657574,5.76799822
11.70800056,6.59657574,6.22119808
11.71000056,6.59657574,6.22119808
11.71200056,6.59657574,6.22119808
11.71400056,6.59657574,6.22119808
11.71600056,6.59657574,6.22119808
11.71800056,6.59657574,6.22119808
11.72000056,6.59657574,6.22119808
11.72200056,6.59657574,6.22119808
11.72400056,6.59657574,5.76799822
11.72600056,6.59657574,5.76799822
11.72800056,6.59657574,6.22119808
11.73000056,6.59657574,6.22119808
11.73200056,7.05282736,6.22119808
11.73400056,6.59657574,6.22119808
11.73600056,6.59657574,6.22119808
11.73800056,6.59657574,6.22119808
11.74000056,6.59657574,6.22119808
11.74200056,6.59657574,6.22119808
11.74400056,6.59657574,6.22119808
11.74600056,6.59657574,6.22119808
11.74800056,6.59657574,6.22119808
11.75000056,6.14184999,6.22119808
11.75200056,7.05282736,6.22119808
11.75400056,6.59657574,6.22119808
11.75600056,6.59657574,6.22119808
11.75800056,6.59657574,6.22119808
11.76000056,6.59657574,6.22119808
11.76200056,6.59657574,6.22119808
11.76400056,6.59657574,6.67592382
11.76600056,6.59657574,6.22119808
11.76800056,6.59657574,6.22119808
11.77000056,6.59657574,6.22119808
11.77200056,6.14184999,6.22119808
11.77400056,6.59657574,6.22119808
11.77600056,6.59657574,6.22119808
11.77800056,6.59657574,6.22119808
11.78000056,6.59657574,5.76799822
11.78200056,6.59657574,6.22119808
11.78400056,6.59657574,6.22119808
11.78600056,6.59657574,6.22119808
11.78800056,6.59657574,6.22119808
11.79000056,6.59657574,6.22119808
11.79200056,6.59657574,6.22119808
11.79400056,6.59657574,6.22119808
11.79600056,6.59657574,6.22119808
11.79800056,6.59657574,6.22119808
11.80000056,6.59657574,6.22119808
11.80200056,6.59657574,6.22119808
11.80400056,6.59657574,6.22119808
11.80600056,6.59657574,6.22119808
11.80800056,6.59657574,6.22119808
11.81000056,6.59657574,6.22119808
11.81200056,6.59657574,6.22119808
11.81400056,6.59657574,6.22119808
11.81600056,6.59657574,6.22119808
11.81800056,6.59657574,6.22119808
11.82000056,6.59657574,5.76799822
11.82200056,6.59657574,6.22119808
11.82400056,6.59657574,6.22119808
11.82600056,6.59657574,6.22119808
11.82800056,6.59657574,6.22119808
11.83000056,6.59657574,6.22119808
11.83200056,6.59657574,6.22119808
11.83400056,6.59657574,6.22119808
11.83600056,6.59657574,6.22119808
11.83800056,6.59657574,6.22119808
11.84000056,6.59657574,6.22119808
11.84200056,6.59657574,6.22119808
11.84400056,6.59657574,6.22119808
11.84600056,6.59657574,6.22119808
11.84800056,6.59657574,6.22119808
11.85000056,6.59657574,6.22119808
11.85200056,6.59657574,5.76799822
11.85400056,6.14184999,6.22119808
11.85600056,6.59657574,6.22119808
11.85800056,6.59657574,6.22119808
11.86000056,6.59657574,6.22119808
11.86200056,6.59657574,5.76799822
11.86400056,6.59657574,5.76799822
11.86600056,6.59657574,6.22119808
11.86800056,6.59657574,6.67592382
11.87000056,6.59657574,5.76799822
11.87200056,6.59657574,6.22119808
11.87400056,6.59657574,6.22119808
11.87600056,6.59657574,6.22119808
11.87800056,6.59657574,6.22119808
11.88000056,6.59657574,6.22119808
11.88200056,6.59657574,6.22119808
11.88400056,6.59657574,6.22119808
11.88600056,6.59657574,6.22119808
11.88800056,6.59657574,6.22119808
11.89000056,6.59657574,6.22119808
11.89200056,6.59657574,6.22119808
11.89400056,6.59657574,6.22119808
11.89600057,6.59657574,6.22119808
11.89800057,6.59657574,6.22119808
11.90000057,6.59657574,6.22119808
11.90200057,6.59657574,6.22119808
11.90400057,6.59657574,6.22119808
11.90600057,6.59657574,6.22119808
11.90800057,6.59657574,6.22119808
11.91000057,6.59657574,5.76799822
11.91200057,6.59657574,6.22119808
11.91400057,6.59657574,6.22119808
11.91600057,7.05282736,6.22119808
11.91800057,6.59657574,6.22119808
11.92000057,6.59657574,6.22119808
11.92200057,6.59657574,6.22119808
11.92400057,6.59657574,6.22119808
11.92600057,6.59657574,6.22119808
11.92800057,6.59657574,6.22119808
11.93000057,6.59657574,5.76799822
11.93200057,6.59657574,6.22119808
11.93400057,6.59657574,5.76799822
11.93600057,6.59657574,6.22119808
11.93800057,6.59657574,6.22119808
11.94000057,6.59657574,6.22119808
11.94200057,6.59657574,6.22119808
11.94400057,6.59657574,6.22119808
11.94600057,6.59657574,6.22119808
11.94800057,6.59657574,6.22119808
11.95000057,6.59657574,6.22119808
11.95200057,6.59657574,6.22119808
11.95400057,6.59657574,6.22119808
11.95600057,6.59657574,6.22119808
11.95800057,7.05282736,6.22119808
11.96000057,6.59657574,6.22119808
11.96200057,6.59657574,6.22119808
11.96400057,6.59657574,6.22119808
11.96600057,6.59657574,6.22119808
11.96800057,6.59657574,6.22119808
11.97000057,6.59657574,6.22119808
11.97200057,6.59657574,6.22119808
11.97400057,6.59657574,6.22119808
11.97600057,6.59657574,6.22119808
11.97800057,6.59657574,5.76799822
11.98000057,6.59657574,6.22119808
11.98200057,6.59657574,6.22119808
11.98400057,6.59657574,6.22119808
11.98600057,7.05282736,6.22119808
11.98800057,6.59657574,6.22119808
11.99000057,6.59657574,6.22119808
11.99200057,6.59657574,6.22119808
11.99400057,6.59657574,5.76799822
11.99600057,6.59657574,6.22119808
11.99800057,6.59657574,6.22119808
12.00000057,6.59657574,6.22119808
12.00200057,6.59657574,6.22119808
12.00400057,6.59657574,5.76799822
12.00600057,6.59657574,6.22119808
12.00800057,6.59657574,6.22119808
12.01000057,6.59657574,6.22119808
12.01200057,6.59657574,6.22119808
12.01400057,6.59657574,6.22119808
12.01600057,6.59657574,5.76799822
12.01800057,6.59657574,6.22119808
12.02000057,6.59657574,6.22119808
12.02200057,6.59657574,5.76799822
12.02400057,6.59657574,6.22119808
12.02600057,6.59657574,6.22119808
12.02800057,6.59657574,6.22119808
12.03000057,6.59657574,5.76799822
12.03200057,6.59657574,6.22119808
12.03400057,6.59657574,6.22119808
12.03600057,6.59657574,6.22119808
12.03800057,6.59657574,6.22119808
12.04000057,6.59657574,6.22119808
12.04200057,6.59657574,6.22119808
12.04400057,6.59657574,5.76799822
12.04600057,6.59657574,6.22119808
12.04800057,7.05282736,6.22119808
12.05000057,7.05282736,6.22119808
12.05200057,6.59657574,6.22119808
12.05400057,6.59657574,6.22119808
12.05600057,7.05282736,6.22119808
12.05800057,7.05282736,6.22119808
12.06000057,6.59657574,6.22119808
12.06200057,7.05282736,5.76799822
12.06400057,6.59657574,6.22119808
12.06600057,7.05282736,6.22119808
12.06800057,7.05282736,6.22119808
12.07000057,7.05282736,6.22119808
12.07200057,7.05282736,6.22119808
12.07400057,7.05282736,6.22119808
12.07600057,7.05282736,6.22119808
12.07800057,7.05282736,6.22119808
12.08000057,7.05282736,6.22119808
12.08200057,7.05282736,6.22119808
12.08400057,7.05282736,6.22119808
12.08600057,7.05282736,6.22119808
12.08800057,7.05282736,6.22119808
12.09000057,7.05282736,6.22119808
12.09200057,7.50755310,6.22119808
12.09400057,7.05282736,6.22119808
12.09600057,7.05282736,6.22119808
12.09800057,7.50755310,6.22119808
12.10000057,7.50755310,5.76799822
12.10200057,7.05282736,6.22119808
12.10400057,7.50755310,6.22119808
12.10600058,7.05282736,6.22119808
12.10800058,7.05282736,5.76799822
12.11000058,7.05282736,6.22119808
12.11200058,7.05282736,6.22119808
12.11400058,7.50755310,6.22119808
12.11600058,7.50755310,6.22119808
12.11800058,7.05282736,6.22119808
12.12000058,7.05282736,6.22119808
12.12200058,7.50755310,6.22119808
12.12400058,7.50755310,6.22119808
12.12600058,7.05282736,6.22119808
12.12800058,7.05282736,6.22119808
12.13000058,7.05282736,6.22119808
12.13200058,7.05282736,6.22119808
12.13400058,7.05282736,6.22119808
12.13600058,7.50755310,6.22119808
12.13800058,7.50755310,5.76799822
12.14000058,7.05282736,6.22119808
12.14200058,7.50755310,6.22119808
12.14400058,7.05282736,6.22119808
12.14600058,7.05282736,6.22119808
12.14800058,7.05282736,6.22119808
12.15000058,7.05282736,6.22119808
12.15200058,7.50755310,6.22119808
12.15400058,7.05282736,6.22119808
12.15600058,7.05282736,6.22119808
12.15800058,7.05282736,6.22119808
12.16000058,7.05282736,6.22119808
12.16200058,7.05282736,6.22119808
12.16400058,7.05282736,6.22119808
12.16600058,7.50755310,6.22119808
12.16800058,7.50755310,6.22119808
12.17000058,7.05282736,6.22119808
12.17200058,7.05282736,6.22119808
12.17400058,7.50755310,6.22119808
12.17600058,7.05282736,6.22119808
12.17800058,7.05282736,6.22119808
12.18000058,7.05282736,6.22119808
12.18200058,7.05282736,6.22119808
12.18400058,7.05282736,6.22119808
12.18600058,7.05282736,6.22119808
12.18800058,7.05282736,6.22119808
12.19000058,7.05282736,6.22119808
12.19200058,7.05282736,6.22119808
12.19400058,7.05282736,6.22119808
12.19600058,7.05282736,6.22119808
12.19800058,7.05282736,6.22119808
12.20000058,7.05282736,6.22119808
12.20200058,7.05282736,6.22119808
12.20400058,7.05282736,6.22119808
12.20600058,7.05282736,6.22119808
12.20800058,7.05282736,6.22119808
12.21000058,7.05282736,5.76799822
12.21200058,7.05282736,6.22119808
12.21400058,7.05282736,6.22119808
12.21600058,7.05282736,5.76799822
12.21800058,6.59657574,6.22119808
12.22000058,7.05282736,6.22119808
12.22200058,7.05282736,6.22119808
12.22400058,7.05282736,6.22119808
12.22600058,7.05282736,6.22119808
12.22800058,7.05282736,6.22119808
12.23000058,7.05282736,5.76799822
12.23200058,7.05282736,6.22119808
12.23400058,7.05282736,6.22119808
12.23600058,7.05282736,6.22119808
12.23800058,7.05282736,6.22119808
12.24000058,7.05282736,6.22119808
12.24200058,7.05282736,6.22119808
12.24400058,7.05282736,6.22119808
12.24600058,7.05282736,5.76799822
12.24800058,7.05282736,6.22119808
12.25000058,6.59657574,5.76799822
12.25200058,7.05282736,6.22119808
12.25400058,7.05282736,6.22119808
12.25600058,7.05282736,6.22119808
12.25800058,7.05282736,6.22119808
12.26000058,7.05282736,6.22119808
12.26200058,7.05282736,6.22119808
12.26400058,6.59657574,6.22119808
12.26600058,6.59657574,6.22119808
12.26800058,7.05282736,6.22119808
12.27000058,7.05282736,6.22119808
12.27200058,7.05282736,6.22119808
12.27400058,7.05282736,6.22119808
12.27600058,7.05282736,6.22119808
12.27800058,7.05282736,6.22119808
12.28000058,7.05282736,5.76799822
12.28200058,7.05282736,6.22119808
12.28400058,7.05282736,6.22119808
12.28600058,7.05282736,6.22119808
12.28800058,6.59657574,6.22119808
12.29000058,7.05282736,6.22119808
12.29200058,7.05282736,6.22119808
12.29400058,7.05282736,6.22119808
12.29600058,7.05282736,6.22119808
12.29800058,7.05282736,6.22119808
12.30000058,6.59657574,6.22119808
12.30200058,7.05282736,6.22119808
12.30400058,7.05282736,6.22119808
12.30600058,6.59657574,6.22119808
12.30800058,7.05282736,6.22119808
12.31000058,7.05282736,6.22119808
12.31200058,7.05282736,6.22119808
12.31400058,7.05282736,6.22119808
12.31600058,6.59657574,6.22119808
12.31800059,7.05282736,6.22119808
12.32000059,7.05282736,6.22119808
12.32200059,7.05282736,6.22119808
12.32400059,7.05282736,6.22119808
12.32600059,7.05282736,6.22119808
12.32800059,6.59657574,6.22119808
12.33000059,6.59657574,6.22119808
12.33200059,6.59657574,6.22119808
12.33400059,6.59657574,6.22119808
12.33600059,7.05282736,6.22119808
12.33800059,6.59657574,6.22119808
12.34000059,7.05282736,6.22119808
12.34200059,7.05282736,6.22119808
12.34400059,7.05282736,6.22119808
12.34600059,7.05282736,6.22119808
12.34800059,7.05282736,6.22119808
12.35000059,6.59657574,6.22119808
12.35200059,7.05282736,6.22119808
12.35400059,6.59657574,6.22119808
12.35600059,6.59657574,6.22119808
12.35800059,7.05282736,6.22119808
12.36000059,6.59657574,6.22119808
12.36200059,7.05282736,5.76799822
12.36400059,7.05282736,6.22119808
12.36600059,7.05282736,6.22119808
12.36800059,6.59657574,6.22119808
12.37000059,7.05282736,6.22119808
12.37200059,6.59657574,6.22119808
