Time,Channel A,Channel B
24.78200118,5.68559837,5.31479836
24.78400118,5.68559837,5.76799822
24.78600118,5.68559837,5.76799822
24.78800118,5.68559837,5.76799822
24.79000118,5.68559837,5.31479836
24.79200118,5.68559837,5.76799822
24.79400118,5.68559837,5.31479836
24.79600118,5.68559837,5.76799822
24.79800118,5.68559837,5.31479836
24.80000118,5.68559837,5.76799822
24.80200118,5.68559837,5.76799822
24.80400118,5.68559837,5.76799822
24.80600118,5.68559837,5.31479836
24.80800118,5.68559837,5.76799822
24.81000118,5.68559837,5.76799822
24.81200118,5.68559837,5.31479836
24.81400118,6.14184999,5.76799822
24.81600118,5.23087263,5.31479836
24.81800118,5.68559837,5.31479836
24.82000118,5.68559837,5.31479836
24.82200118,6.14184999,5.76799822
24.82400118,5.68559837,5.76799822
24.82600118,5.68559837,5.31479836
24.82800118,5.68559837,5.31479836
24.83000118,5.68559837,5.31479836
24.83200118,5.68559837,5.76799822
24.83400118,5.68559837,5.31479836
24.83600118,5.68559837,5.76799822
24.83800118,5.68559837,5.76799822
24.84000118,5.68559837,5.76799822
24.84200118,5.68559837,5.31479836
24.84400118,5.68559837,5.76799822
24.84600118,5.68559837,5.76799822
24.84800118,5.68559837,5.31479836
24.85000118,5.23087263,5.31479836
24.85200118,5.68559837,5.31479836
24.85400118,5.68559837,5.76799822
24.85600118,5.68559837,5.31479836
24.85800118,5.68559837,5.76799822
24.86000118,5.68559837,5.76799822
24.86200118,5.68559837,5.31479836
24.86400118,5.68559837,5.76799822
24.86600118,5.68559837,5.31479836
24.86800118,5.68559837,5.76799822
24.87000118,5.68559837,5.31479836
24.87200118,5.68559837,5.76799822
24.87400118,5.68559837,5.31479836
24.87600118,5.68559837,5.31479836
24.87800118,5.23087263,5.31479836
24.88000118,5.68559837,5.31479836
24.88200118,5.68559837,5.76799822
24.88400118,5.68559837,5.76799822
24.88600118,5.68559837,5.31479836
24.88800118,5.68559837,5.76799822
24.89000118,5.68559837,5.31479836
24.89200118,5.68559837,5.76799822
24.89400118,5.68559837,5.76799822
24.89600118,5.68559837,5.76799822
24.89800118,5.68559837,5.76799822
24.90000118,5.68559837,5.76799822
24.90200118,5.68559837,5.76799822
24.90400118,5.68559837,5.76799822
24.90600118,5.68559837,5.76799822
24.90800118,5.68559837,5.76799822
24.91000118,5.23087263,5.31479836
24.91200118,5.68559837,5.76799822
24.91400118,5.68559837,5.31479836
24.91600118,5.68559837,5.76799822
24.91800118,5.68559837,5.31479836
24.92000118,5.68559837,5.76799822
24.92200118,5.68559837,5.76799822
24.92400118,5.68559837,5.76799822
24.92600118,5.23087263,5.76799822
24.92800118,5.23087263,5.31479836
24.93000118,5.68559837,5.76799822
24.93200118,5.23087263,5.31479836
24.93400118,5.23087263,5.76799822
24.93600118,5.23087263,5.31479836
24.93800118,5.23087263,5.76799822
24.94000118,5.68559837,5.76799822
24.94200118,5.23087263,5.76799822
24.94400118,5.23087263,5.76799822
24.94600118,5.68559837,5.76799822
24.94800118,5.23087263,5.31479836
24.95000119,5.23087263,5.76799822
24.95200119,5.23087263,5.76799822
24.95400119,5.68559837,5.76799822
24.95600119,5.23087263,5.76799822
24.95800119,5.68559837,5.31479836
24.96000119,5.68559837,5.76799822
24.96200119,5.68559837,5.31479836
24.96400119,5.23087263,5.31479836
24.96600119,5.23087263,5.31479836
24.96800119,5.23087263,5.31479836
24.97000119,5.23087263,5.76799822
24.97200119,5.23087263,5.31479836
24.97400119,5.23087263,5.31479836
24.97600119,5.23087263,5.76799822
24.97800119,5.68559837,5.31479836
24.98000119,5.23087263,5.76799822
24.98200119,5.68559837,5.31479836
24.98400119,5.23087263,5.31479836
24.98600119,5.23087263,5.31479836
24.98800119,5.23087263,5.76799822
24.99000119,5.23087263,5.76799822
24.99200119,5.23087263,5.76799822
24.99400119,5.23087263,5.31479836
24.99600119,5.23087263,5.76799822
24.99800119,5.23087263,5.31479836
25.00000119,5.23087263,5.76799822
25.00200119,5.23087263,5.76799822
25.00400119,5.68559837,5.31479836
25.00600119,5.23087263,5.31479836
25.00800119,5.23087263,5.76799822
25.01000119,5.23087263,5.76799822
25.01200119,5.68559837,5.76799822
25.01400119,5.68559837,5.76799822
25.01600119,5.23087263,5.76799822
25.01800119,5.23087263,5.76799822
25.02000119,5.23087263,5.31479836
25.02200119,5.23087263,5.31479836
25.02400119,5.68559837,5.31479836
25.02600119,5.23087263,5.31479836
25.02800119,5.23087263,5.31479836
25.03000119,5.23087263,5.31479836
25.03200119,5.68559837,5.31479836
25.03400119,5.68559837,5.31479836
25.03600119,5.23087263,5.31479836
25.03800119,5.23087263,5.76799822
25.04000119,5.23087263,5.76799822
25.04200119,4.77462101,5.31479836
25.04400119,5.23087263,5.76799822
25.04600119,5.23087263,5.31479836
25.04800119,5.23087263,5.76799822
25.05000119,5.68559837,5.76799822
25.05200119,5.23087263,5.31479836
25.05400119,5.23087263,5.76799822
25.05600119,5.23087263,5.76799822
25.05800119,5.23087263,5.76799822
25.06000119,5.23087263,5.76799822
25.06200119,5.23087263,5.31479836
25.06400119,5.23087263,5.76799822
25.06600119,5.23087263,5.31479836
25.06800119,5.23087263,5.31479836
25.07000119,5.23087263,5.31479836
25.07200119,5.23087263,5.31479836
25.07400119,5.23087263,5.76799822
25.07600119,5.23087263,5.31479836
25.07800119,5.68559837,5.76799822
25.08000119,5.23087263,5.31479836
25.08200119,5.23087263,5.76799822
25.08400119,5.68559837,5.76799822
25.08600119,5.23087263,5.31479836
25.08800119,5.68559837,5.31479836
25.09000119,5.68559837,5.76799822
25.09200119,5.23087263,5.76799822
25.09400119,5.23087263,5.31479836
25.09600119,5.23087263,5.76799822
25.09800119,5.23087263,5.76799822
25.10000119,5.68559837,5.76799822
25.10200119,5.68559837,5.76799822
25.10400119,5.68559837,5.76799822
25.10600119,5.23087263,5.76799822
25.10800119,5.68559837,5.76799822
25.11000119,5.23087263,5.76799822
25.11200119,5.68559837,5.76799822
25.11400119,5.23087263,5.76799822
25.11600119,5.23087263,5.76799822
25.11800119,5.23087263,5.31479836
25.12000119,5.23087263,5.31479836
25.12200119,5.23087263,5.31479836
25.12400119,5.23087263,5.31479836
25.12600119,5.68559837,5.76799822
25.12800119,5.23087263,5.76799822
25.13000119,5.68559837,5.31479836
25.13200119,5.68559837,5.31479836
25.13400119,5.23087263,5.31479836
25.13600119,5.23087263,5.31479836
25.13800119,5.23087263,5.76799822
25.14000119,5.23087263,5.31479836
25.14200119,5.23087263,5.31479836
25.14400119,5.23087263,5.31479836
25.14600119,5.23087263,5.76799822
25.14800119,5.68559837,5.76799822
25.15000119,5.68559837,5.76799822
25.15200119,5.68559837,5.76799822
25.15400119,5.68559837,5.76799822
25.15600119,5.23087263,5.76799822
25.15800119,5.68559837,5.31479836
25.16000120,5.23087263,5.76799822
25.16200120,5.68559837,5.76799822
25.16400120,5.68559837,5.31479836
25.16600120,5.23087263,5.31479836
25.16800120,5.68559837,5.76799822
25.17000120,5.68559837,5.76799822
25.17200120,5.68559837,5.31479836
25.17400120,5.68559837,5.76799822
25.17600120,5.68559837,5.31479836
25.17800120,5.68559837,5.31479836
25.18000120,5.68559837,5.76799822
25.18200120,5.68559837,5.76799822
25.18400120,5.68559837,5.31479836
25.18600120,5.68559837,5.31479836
25.18800120,5.68559837,5.31479836
25.19000120,5.68559837,5.76799822
25.19200120,5.68559837,5.31479836
25.19400120,5.68559837,5.76799822
25.19600120,5.68559837,5.76799822
25.19800120,5.68559837,5.76799822
25.20000120,6.14184999,5.76799822
25.20200120,6.14184999,5.31479836
25.20400120,6.14184999,5.76799822
25.20600120,5.68559837,5.76799822
25.20800120,5.68559837,5.31479836
25.21000120,5.68559837,5.76799822
25.21200120,5.68559837,5.31479836
25.21400120,5.68559837,5.31479836
25.21600120,6.14184999,5.76799822
25.21800120,5.68559837,5.76799822
25.22000120,6.14184999,5.76799822
25.22200120,5.68559837,5.76799822
25.22400120,5.68559837,5.76799822
25.22600120,6.14184999,5.31479836
25.22800120,5.68559837,5.76799822
25.23000120,5.68559837,5.76799822
25.23200120,5.68559837,5.76799822
25.23400120,5.68559837,5.76799822
25.23600120,5.68559837,5.76799822
25.23800120,6.59657574,5.31479836
25.24000120,6.14184999,5.76799822
25.24200120,5.68559837,5.31479836
25.24400120,6.14184999,5.31479836
25.24600120,6.14184999,5.31479836
25.24800120,5.68559837,5.76799822
25.25000120,6.14184999,5.76799822
25.25200120,6.59657574,5.76799822
25.25400120,5.68559837,5.31479836
25.25600120,5.68559837,5.31479836
25.25800120,6.59657574,5.76799822
25.26000120,6.14184999,5.76799822
25.26200120,6.14184999,5.31479836
25.26400120,6.59657574,5.76799822
25.26600120,6.59657574,5.76799822
25.26800120,6.14184999,5.76799822
25.27000120,6.59657574,5.76799822
25.27200120,6.59657574,5.31479836
25.27400120,6.59657574,5.31479836
25.27600120,6.59657574,5.31479836
25.27800120,6.14184999,5.31479836
25.28000120,6.14184999,5.76799822
25.28200120,6.14184999,5.76799822
25.28400120,6.59657574,5.31479836
25.28600120,6.14184999,5.31479836
25.28800120,6.59657574,5.31479836
25.29000120,6.14184999,5.76799822
25.29200120,6.14184999,5.31479836
25.29400120,6.59657574,5.31479836
25.29600120,6.59657574,5.31479836
25.29800120,6.59657574,5.76799822
25.30000120,6.59657574,5.76799822
25.30200120,6.59657574,5.76799822
25.30400120,6.59657574,5.76799822
25.30600120,6.59657574,5.76799822
25.30800120,6.59657574,5.76799822
25.31000120,6.59657574,5.31479836
25.31200120,6.59657574,5.31479836
25.31400120,6.59657574,5.76799822
25.31600120,6.59657574,5.76799822
25.31800120,6.59657574,5.31479836
25.32000120,6.59657574,5.76799822
25.32200120,6.59657574,5.76799822
25.32400120,6.59657574,5.31479836
25.32600120,6.59657574,5.76799822
25.32800120,6.59657574,5.76799822
25.33000120,6.59657574,5.76799822
25.33200120,6.59657574,5.31479836
25.33400120,6.59657574,5.76799822
25.33600120,6.59657574,5.76799822
25.33800120,6.59657574,5.76799822
25.34000120,6.59657574,5.31479836
25.34200120,6.59657574,5.76799822
25.34400120,6.14184999,5.31479836
25.34600120,6.59657574,5.31479836
25.34800120,6.59657574,5.31479836
25.35000120,6.59657574,5.76799822
25.35200120,6.59657574,5.76799822
25.35400120,6.59657574,5.76799822
25.35600120,6.59657574,5.76799822
25.35800120,5.68559837,5.76799822
25.36000120,6.59657574,5.31479836
25.36200120,6.59657574,5.76799822
25.36400120,6.14184999,5.31479836
25.36600120,6.59657574,5.31479836
25.36800120,6.59657574,5.76799822
25.37000121,6.59657574,5.31479836
25.37200121,6.59657574,5.76799822
25.37400121,6.14184999,5.76799822
25.37600121,6.14184999,5.31479836
25.37800121,6.59657574,5.76799822
25.38000121,6.59657574,5.31479836
25.38200121,6.59657574,5.31479836
25.38400121,6.59657574,5.31479836
25.38600121,6.59657574,5.76799822
25.38800121,6.59657574,5.76799822
25.39000121,6.59657574,5.31479836
25.39200121,6.14184999,5.31479836
25.39400121,6.59657574,5.76799822
25.39600121,6.14184999,5.31479836
25.39800121,6.14184999,5.76799822
25.40000121,6.59657574,5.76799822
25.40200121,6.59657574,5.31479836
25.40400121,6.59657574,5.76799822
25.40600121,6.59657574,5.76799822
25.40800121,6.59657574,5.76799822
25.41000121,6.14184999,5.76799822
25.41200121,6.59657574,5.76799822
25.41400121,6.59657574,5.76799822
25.41600121,6.59657574,5.76799822
25.41800121,6.59657574,5.31479836
25.42000121,6.59657574,5.31479836
25.42200121,6.59657574,5.76799822
25.42400121,6.14184999,5.76799822
25.42600121,6.59657574,5.31479836
25.42800121,6.14184999,5.31479836
25.43000121,6.59657574,5.76799822
25.43200121,6.59657574,5.31479836
25.43400121,6.59657574,5.31479836
25.43600121,6.59657574,5.31479836
25.43800121,6.59657574,5.76799822
25.44000121,6.59657574,5.31479836
25.44200121,5.68559837,5.31479836
25.44400121,6.59657574,5.31479836
25.44600121,6.59657574,5.31479836
25.44800121,6.59657574,5.31479836
25.45000121,6.59657574,5.76799822
25.45200121,6.14184999,5.76799822
25.45400121,6.59657574,5.76799822
25.45600121,6.14184999,5.76799822
25.45800121,6.14184999,5.76799822
25.46000121,6.59657574,5.76799822
25.46200121,6.59657574,5.76799822
25.46400121,5.68559837,5.31479836
25.46600121,6.14184999,5.76799822
25.46800121,6.14184999,5.76799822
25.47000121,6.59657574,5.76799822
25.47200121,6.14184999,5.76799822
25.47400121,6.14184999,5.76799822
25.47600121,5.68559837,5.31479836
25.47800121,6.59657574,5.76799822
25.48000121,6.14184999,5.31479836
25.48200121,6.59657574,5.76799822
25.48400121,6.14184999,5.76799822
25.48600121,6.59657574,5.76799822
25.48800121,6.14184999,5.31479836
25.49000121,6.14184999,5.76799822
25.49200121,6.59657574,5.76799822
25.49400121,6.14184999,5.31479836
25.49600121,6.14184999,5.76799822
25.49800121,6.14184999,5.31479836
25.50000121,6.59657574,5.76799822
25.50200121,6.59657574,5.76799822
25.50400121,6.59657574,5.76799822
25.50600121,6.14184999,5.31479836
25.50800121,6.59657574,5.76799822
25.51000121,6.14184999,5.76799822
25.51200121,6.59657574,5.76799822
25.51400121,6.59657574,5.76799822
25.51600121,6.59657574,5.31479836
25.51800121,6.59657574,5.31479836
25.52000121,6.14184999,5.76799822
25.52200121,6.59657574,5.76799822
25.52400121,6.14184999,5.76799822
25.52600121,6.59657574,5.76799822
25.52800121,6.59657574,5.31479836
25.53000121,6.59657574,5.76799822
25.53200121,6.59657574,5.76799822
25.53400121,6.59657574,5.31479836
25.53600121,6.59657574,5.76799822
25.53800121,6.14184999,5.31479836
25.54000121,6.59657574,5.76799822
25.54200121,6.14184999,5.31479836
25.54400121,6.59657574,5.76799822
25.54600121,6.59657574,5.31479836
25.54800121,6.59657574,5.76799822
25.55000121,6.59657574,5.76799822
25.55200121,6.59657574,5.31479836
25.55400121,6.59657574,5.76799822
25.55600121,6.59657574,5.76799822
25.55800121,6.59657574,5.76799822
25.56000121,6.14184999,5.31479836
25.56200121,6.59657574,5.76799822
25.56400121,6.14184999,5.76799822
25.56600121,6.59657574,5.76799822
25.56800121,6.59657574,5.76799822
25.57000121,6.59657574,5.76799822
25.57200121,6.59657574,5.76799822
25.57400121,6.59657574,5.76799822
25.57600121,6.59657574,5.76799822
25.57800121,6.59657574,5.76799822
25.58000121,6.59657574,5.76799822
25.58200122,6.59657574,5.31479836
25.58400122,6.59657574,5.76799822
25.58600122,6.59657574,5.76799822
25.58800122,6.59657574,5.76799822
25.59000122,6.59657574,5.76799822
25.59200122,6.59657574,5.76799822
25.59400122,6.59657574,5.31479836
25.59600122,6.59657574,5.31479836
25.59800122,6.59657574,5.76799822
25.60000122,6.59657574,5.76799822
25.60200122,6.59657574,5.76799822
25.60400122,6.59657574,5.76799822
25.60600122,6.59657574,5.31479836
25.60800122,6.59657574,5.31479836
25.61000122,6.59657574,5.76799822
25.61200122,6.59657574,5.76799822
25.61400122,6.59657574,5.76799822
25.61600122,6.59657574,5.76799822
25.61800122,6.59657574,5.76799822
25.62000122,6.59657574,5.31479836
25.62200122,6.59657574,5.76799822
25.62400122,7.05282736,5.31479836
25.62600122,6.59657574,5.76799822
25.62800122,6.59657574,5.31479836
25.63000122,6.59657574,5.31479836
25.63200122,7.05282736,5.76799822
25.63400122,6.59657574,5.76799822
25.63600122,7.05282736,5.31479836
25.63800122,7.05282736,5.31479836
25.64000122,6.59657574,5.31479836
25.64200122,6.59657574,5.31479836
25.64400122,6.59657574,5.31479836
25.64600122,6.59657574,5.76799822
25.64800122,6.59657574,5.76799822
25.65000122,7.05282736,5.76799822
25.65200122,7.05282736,5.31479836
25.65400122,6.59657574,5.76799822
25.65600122,6.59657574,5.76799822
25.65800122,6.59657574,5.31479836
25.66000122,6.59657574,5.31479836
25.66200122,6.59657574,5.76799822
25.66400122,6.59657574,5.31479836
25.66600122,6.59657574,5.76799822
25.66800122,6.59657574,5.76799822
25.67000122,6.59657574,5.76799822
25.67200122,6.59657574,5.76799822
25.67400122,7.05282736,5.76799822
25.67600122,7.05282736,5.76799822
25.67800122,6.59657574,5.31479836
25.68000122,6.59657574,5.76799822
25.68200122,6.59657574,5.76799822
25.68400122,6.59657574,5.76799822
25.68600122,6.59657574,5.76799822
25.68800122,6.59657574,5.31479836
25.69000122,6.59657574,5.76799822
25.69200122,6.59657574,5.76799822
25.69400122,6.59657574,5.31479836
25.69600122,7.05282736,5.31479836
25.69800122,6.59657574,5.76799822
25.70000122,6.59657574,5.31479836
25.70200122,6.59657574,5.76799822
25.70400122,6.59657574,5.31479836
25.70600122,6.59657574,5.76799822
25.70800122,6.59657574,5.31479836
25.71000122,6.59657574,5.31479836
25.71200122,6.59657574,5.31479836
25.71400122,6.59657574,5.76799822
25.71600122,6.59657574,5.76799822
25.71800122,6.59657574,5.76799822
25.72000122,6.59657574,5.76799822
25.72200122,6.59657574,5.76799822
25.72400122,6.59657574,5.76799822
25.72600122,6.59657574,5.76799822
25.72800122,6.59657574,5.76799822
25.73000122,6.59657574,5.31479836
25.73200122,6.14184999,5.76799822
25.73400122,6.59657574,5.31479836
25.73600122,6.59657574,5.76799822
25.73800122,6.59657574,5.76799822
25.74000122,6.59657574,5.76799822
25.74200122,6.59657574,5.31479836
25.74400122,6.59657574,5.31479836
25.74600122,6.59657574,5.76799822
25.74800122,6.59657574,5.31479836
25.75000122,6.59657574,5.76799822
25.75200122,6.59657574,5.31479836
25.75400122,6.14184999,5.31479836
25.75600122,6.14184999,5.76799822
25.75800122,6.14184999,5.31479836
25.76000122,6.59657574,5.76799822
25.76200122,6.59657574,5.31479836
25.76400122,6.59657574,5.76799822
25.76600122,6.59657574,5.31479836
25.76800122,6.59657574,5.31479836
25.77000122,6.59657574,5.76799822
25.77200122,6.14184999,5.76799822
25.77400122,6.59657574,5.76799822
25.77600122,6.14184999,5.76799822
25.77800122,6.59657574,5.76799822
25.78000122,6.59657574,5.31479836
25.78200122,6.14184999,5.76799822
25.78400122,6.59657574,5.76799822
25.78600122,6.14184999,5.31479836
25.78800122,6.14184999,5.76799822
25.79000122,6.14184999,5.76799822
25.79200123,6.14184999,5.31479836
25.79400123,6.59657574,5.31479836
25.79600123,5.68559837,5.31479836
25.79800123,5.68559837,5.76799822
25.80000123,5.68559837,5.31479836
25.80200123,6.14184999,5.31479836
25.80400123,6.14184999,5.31479836
25.80600123,5.68559837,5.76799822
25.80800123,5.68559837,5.31479836
25.81000123,5.68559837,5.31479836
25.81200123,6.14184999,5.76799822
25.81400123,6.14184999,5.76799822
25.81600123,6.14184999,5.76799822
25.81800123,5.68559837,5.31479836
25.82000123,6.14184999,5.76799822
25.82200123,6.14184999,5.76799822
25.82400123,5.68559837,5.76799822
25.82600123,6.14184999,5.31479836
25.82800123,6.14184999,5.76799822
25.83000123,5.68559837,5.76799822
25.83200123,5.68559837,5.76799822
25.83400123,5.68559837,5.31479836
25.83600123,5.68559837,5.76799822
25.83800123,5.68559837,5.76799822
25.84000123,5.68559837,5.76799822
25.84200123,5.68559837,5.76799822
25.84400123,5.68559837,5.31479836
25.84600123,5.68559837,5.76799822
25.84800123,5.68559837,5.31479836
25.85000123,5.68559837,5.76799822
25.85200123,5.68559837,5.31479836
25.85400123,5.68559837,5.76799822
25.85600123,5.68559837,5.31479836
25.85800123,6.14184999,5.76799822
25.86000123,6.14184999,5.31479836
25.86200123,5.68559837,5.76799822
25.86400123,6.14184999,5.31479836
25.86600123,5.68559837,5.76799822
25.86800123,5.68559837,5.31479836
25.87000123,6.59657574,5.76799822
25.87200123,6.14184999,5.76799822
25.87400123,6.14184999,5.76799822
