Time,Channel A,Channel B
1.55000007,11.60771561,6.22119808
1.55200007,11.60771561,6.22119808
1.55400007,11.60771561,6.22119808
1.55600007,11.15146351,6.22119808
1.55800007,11.15146351,6.22119808
1.56000007,11.60771561,6.22119808
1.56200007,11.60771561,6.22119808
1.56400007,11.15146351,6.22119808
1.56600007,11.15146351,6.22119808
1.56800007,11.60771561,6.22119808
1.57000007,11.60771561,6.22119808
1.57200007,11.15146351,6.22119808
1.57400007,11.60771561,6.22119808
1.57600007,11.60771561,6.22119808
1.57800007,11.60771561,6.22119808
1.58000008,11.15146351,6.22119808
1.58200008,11.15146351,6.22119808
1.58400008,11.15146351,6.22119808
1.58600008,11.15146351,6.22119808
1.58800008,12.06244087,6.22119808
1.59000008,11.15146351,6.22119808
1.59200008,11.15146351,6.22119808
1.59400008,11.15146351,6.22119808
1.59600008,11.15146351,6.22119808
1.59800008,11.15146351,6.22119808
1.60000008,11.60771561,6.22119808
1.60200008,11.15146351,6.22119808
1.60400008,11.60771561,6.22119808
1.60600008,12.06244087,6.22119808
1.60800008,11.15146351,6.22119808
1.61000008,11.15146351,6.22119808
1.61200008,11.60771561,6.22119808
1.61400008,11.15146351,6.22119808
1.61600008,12.06244087,6.22119808
1.61800008,11.15146351,6.22119808
1.62000008,11.60771561,6.22119808
1.62200008,11.60771561,6.22119808
1.62400008,11.60771561,6.22119808
1.62600008,11.60771561,6.22119808
1.62800008,11.60771561,6.22119808
1.63000008,11.60771561,6.22119808
1.63200008,11.15146351,6.22119808
1.63400008,12.06244087,6.22119808
1.63600008,11.60771561,5.76799822
1.63800008,12.06244087,6.22119808
1.64000008,11.60771561,6.22119808
1.64200008,11.15146351,6.22119808
1.64400008,11.60771561,6.22119808
1.64600008,11.60771561,6.22119808
1.64800008,11.60771561,6.22119808
1.65000008,11.60771561,6.22119808
1.65200008,11.15146351,6.22119808
1.65400008,11.60771561,6.22119808
1.65600008,11.60771561,6.22119808
1.65800008,11.60771561,6.22119808
1.66000008,11.60771561,5.76799822
1.66200008,12.06244087,6.22119808
1.66400008,11.60771561,6.22119808
1.66600008,11.60771561,6.22119808
1.66800008,11.60771561,6.22119808
1.67000008,12.06244087,6.22119808
1.67200008,11.15146351,6.22119808
1.67400008,12.06244087,6.67592382
1.67600008,12.06244087,6.22119808
1.67800008,12.06244087,6.22119808
1.68000008,11.60771561,6.22119808
1.68200008,12.06244087,6.22119808
1.68400008,12.06244087,6.22119808
1.68600008,12.06244087,6.22119808
1.68800008,12.06244087,6.22119808
1.69000008,12.06244087,6.22119808
1.69200008,11.60771561,6.22119808
1.69400008,12.06244087,6.22119808
1.69600008,12.06244087,6.22119808
1.69800008,12.06244087,6.22119808
1.70000008,12.06244087,6.22119808
1.70200008,12.51869202,6.22119808
1.70400008,12.06244087,6.22119808
1.70600008,12.06244087,6.22119808
1.70800008,12.06244087,5.76799822
1.71000008,12.06244087,6.22119808
1.71200008,12.06244087,6.22119808
1.71400008,12.06244087,6.22119808
1.71600008,12.06244087,6.22119808
1.71800008,12.51869202,6.22119808
1.72000008,12.06244087,6.22119808
1.72200008,12.06244087,6.22119808
1.72400008,12.06244087,6.22119808
1.72600008,12.06244087,6.22119808
1.72800008,12.06244087,6.22119808
1.73000008,12.06244087,6.22119808
1.73200008,12.06244087,6.22119808
1.73400008,12.06244087,6.22119808
1.73600008,12.06244087,6.22119808
1.73800008,12.06244087,6.22119808
1.74000008,12.06244087,6.22119808
1.74200008,12.06244087,6.22119808
1.74400008,12.51869202,6.22119808
1.74600008,12.06244087,6.22119808
1.74800008,12.06244087,6.22119808
1.75000008,12.06244087,6.22119808
1.75200008,12.51869202,6.22119808
1.75400008,12.06244087,6.22119808
1.75600008,12.51869202,6.22119808
1.75800008,12.06244087,6.22119808
1.76000008,12.51869202,6.22119808
1.76200008,12.51869202,6.22119808
1.76400008,12.06244087,6.22119808
1.76600008,12.51869202,6.22119808
1.76800008,12.06244087,6.22119808
1.77000008,12.06244087,5.76799822
1.77200008,12.51869202,6.22119808
1.77400008,12.51869202,5.76799822
1.77600008,12.06244087,6.22119808
1.77800008,12.06244087,6.22119808
1.78000008,12.06244087,5.76799822
1.78200008,12.51869202,6.22119808
1.78400008,12.51869202,6.22119808
1.78600008,12.06244087,6.22119808
1.78800008,12.06244087,6.22119808
1.79000009,12.06244087,6.22119808
1.79200009,12.06244087,6.22119808
1.79400009,12.06244087,5.76799822
1.79600009,12.06244087,6.22119808
1.79800009,12.06244087,6.22119808
1.80000009,12.06244087,6.22119808
1.80200009,12.06244087,6.22119808
1.80400009,12.06244087,6.22119808
1.80600009,11.60771561,6.22119808
1.80800009,12.06244087,6.22119808
1.81000009,12.06244087,6.22119808
1.81200009,12.06244087,6.22119808
1.81400009,12.06244087,6.22119808
1.81600009,11.60771561,6.22119808
1.81800009,12.06244087,6.22119808
1.82000009,12.06244087,6.22119808
1.82200009,12.06244087,6.22119808
1.82400009,12.51869202,6.22119808
1.82600009,12.06244087,5.76799822
1.82800009,12.06244087,6.22119808
1.83000009,11.60771561,6.22119808
1.83200009,12.06244087,6.22119808
1.83400009,12.06244087,6.67592382
1.83600009,11.60771561,6.22119808
1.83800009,12.06244087,5.76799822
1.84000009,11.60771561,6.22119808
1.84200009,11.60771561,5.76799822
1.84400009,11.60771561,6.22119808
1.84600009,12.06244087,6.22119808
1.84800009,11.60771561,6.22119808
1.85000009,11.60771561,6.22119808
1.85200009,11.60771561,6.22119808
1.85400009,11.60771561,6.22119808
1.85600009,11.60771561,6.22119808
1.85800009,12.06244087,6.22119808
1.86000009,11.60771561,6.22119808
1.86200009,11.60771561,6.22119808
1.86400009,11.15146351,6.22119808
1.86600009,12.06244087,6.22119808
1.86800009,11.60771561,6.22119808
1.87000009,11.60771561,5.76799822
1.87200009,12.06244087,6.22119808
1.87400009,11.60771561,5.76799822
1.87600009,12.06244087,6.22119808
1.87800009,11.60771561,6.22119808
1.88000009,11.15146351,6.22119808
1.88200009,11.60771561,6.22119808
1.88400009,11.15146351,6.22119808
1.88600009,11.15146351,6.22119808
1.88800009,11.60771561,6.22119808
1.89000009,11.60771561,6.22119808
1.89200009,11.15146351,6.22119808
1.89400009,11.15146351,6.22119808
1.89600009,11.15146351,6.22119808
1.89800009,11.15146351,6.22119808
1.90000009,11.15146351,6.22119808
1.90200009,11.15146351,6.22119808
1.90400009,11.60771561,6.22119808
1.90600009,11.15146351,6.22119808
1.90800009,11.15146351,6.22119808
1.91000009,11.15146351,5.76799822
1.91200009,11.60771561,6.22119808
1.91400009,11.15146351,6.22119808
1.91600009,11.60771561,6.22119808
1.91800009,11.15146351,6.22119808
1.92000009,11.15146351,6.22119808
1.92200009,11.15146351,6.67592382
1.92400009,11.15146351,6.22119808
1.92600009,11.15146351,6.22119808
1.92800009,11.60771561,5.76799822
1.93000009,11.15146351,6.22119808
1.93200009,11.15146351,6.22119808
1.93400009,11.15146351,6.22119808
1.93600009,11.15146351,6.22119808
1.93800009,10.69673729,6.22119808
1.94000009,11.15146351,6.22119808
1.94200009,10.69673729,6.22119808
1.94400009,11.15146351,5.76799822
1.94600009,11.15146351,6.22119808
1.94800009,11.15146351,6.22119808
1.95000009,10.69673729,6.22119808
1.95200009,10.69673729,6.22119808
1.95400009,11.15146351,6.22119808
1.95600009,10.69673729,6.22119808
1.95800009,10.69673729,6.22119808
1.96000009,11.15146351,6.22119808
1.96200009,10.69673729,6.22119808
1.96400009,10.24048519,6.22119808
1.96600009,10.69673729,6.22119808
1.96800009,10.69673729,6.22119808
1.97000009,10.24048519,6.22119808
1.97200009,10.24048519,6.22119808
1.97400009,10.24048519,6.22119808
1.97600009,10.24048519,6.22119808
1.97800009,10.24048519,6.22119808
1.98000009,9.78575993,6.22119808
1.98200009,10.24048519,6.22119808
1.98400009,10.24048519,6.22119808
1.98600009,10.24048519,6.22119808
1.98800009,10.24048519,6.22119808
1.99000009,10.24048519,6.22119808
1.99200009,10.24048519,6.22119808
1.99400009,10.24048519,6.22119808
1.99600009,10.24048519,6.22119808
1.99800009,10.24048519,6.22119808
2.00000009,10.24048519,6.22119808
2.00200010,10.24048519,6.22119808
2.00400010,10.24048519,6.22119808
2.00600010,10.69673729,6.22119808
2.00800010,10.24048519,6.22119808
2.01000010,10.69673729,6.22119808
2.01200010,10.69673729,6.22119808
2.01400010,10.24048519,6.22119808
2.01600010,10.69673729,6.22119808
2.01800010,10.69673729,6.22119808
2.02000010,11.15146351,6.22119808
2.02200010,10.69673729,6.22119808
2.02400010,11.15146351,6.22119808
2.02600010,11.15146351,6.22119808
2.02800010,11.15146351,6.22119808
2.03000010,11.15146351,6.22119808
2.03200010,11.15146351,6.22119808
2.03400010,11.15146351,6.22119808
2.03600010,11.15146351,6.22119808
2.03800010,11.60771561,6.22119808
2.04000010,11.60771561,6.22119808
2.04200010,11.60771561,6.22119808
2.04400010,12.06244087,6.22119808
2.04600010,12.06244087,6.22119808
2.04800010,12.06244087,6.22119808
2.05000010,12.51869202,6.22119808
2.05200010,12.06244087,6.22119808
2.05400010,12.51869202,6.22119808
2.05600010,12.06244087,6.22119808
2.05800010,12.06244087,6.22119808
2.06000010,12.51869202,6.22119808
2.06200010,12.51869202,6.22119808
2.06400010,12.06244087,6.22119808
2.06600010,12.06244087,6.22119808
2.06800010,12.51869202,6.22119808
2.07000010,12.51869202,6.22119808
2.07200010,12.51869202,6.22119808
2.07400010,12.51869202,6.22119808
2.07600010,12.51869202,6.22119808
2.07800010,12.51869202,6.22119808
2.08000010,12.97341824,6.22119808
2.08200010,12.51869202,6.22119808
2.08400010,12.97341824,6.22119808
2.08600010,12.97341824,6.22119808
2.08800010,12.97341824,6.22119808
2.09000010,12.51869202,6.22119808
2.09200010,12.97341824,6.22119808
2.09400010,12.51869202,6.22119808
2.09600010,12.97341824,6.22119808
2.09800010,12.51869202,6.22119808
2.10000010,12.97341824,6.22119808
2.10200010,12.97341824,6.22119808
2.10400010,12.51869202,6.22119808
2.10600010,12.51869202,6.22119808
2.10800010,12.97341824,6.22119808
2.11000010,12.06244087,6.22119808
2.11200010,12.97341824,6.22119808
2.11400010,12.51869202,6.22119808
2.11600010,12.51869202,6.22119808
2.11800010,12.51869202,6.22119808
2.12000010,12.06244087,6.22119808
2.12200010,12.06244087,6.22119808
2.12400010,12.51869202,6.22119808
2.12600010,12.51869202,6.22119808
2.12800010,12.06244087,6.22119808
2.13000010,12.06244087,6.22119808
2.13200010,12.06244087,6.22119808
2.13400010,12.06244087,6.22119808
2.13600010,12.51869202,6.22119808
2.13800010,12.06244087,6.22119808
2.14000010,12.06244087,6.22119808
2.14200010,11.15146351,6.22119808
2.14400010,12.06244087,6.22119808
2.14600010,11.60771561,6.22119808
2.14800010,12.06244087,6.22119808
2.15000010,11.60771561,6.22119808
2.15200010,12.06244087,6.22119808
2.15400010,11.15146351,5.76799822
2.15600010,11.60771561,6.22119808
2.15800010,11.60771561,6.22119808
2.16000010,11.60771561,6.22119808
2.16200010,11.15146351,6.22119808
2.16400010,11.15146351,6.22119808
2.16600010,11.15146351,6.22119808
2.16800010,11.15146351,6.22119808
2.17000010,11.15146351,6.22119808
2.17200010,11.15146351,6.22119808
2.17400010,11.15146351,6.22119808
2.17600010,10.69673729,6.22119808
2.17800010,11.15146351,6.22119808
2.18000010,11.15146351,6.67592382
2.18200010,10.69673729,6.22119808
2.18400010,11.15146351,6.22119808
2.18600010,11.15146351,6.22119808
2.18800010,10.69673729,6.22119808
2.19000010,10.69673729,6.22119808
2.19200010,10.69673729,6.22119808
2.19400010,10.69673729,6.22119808
2.19600010,11.15146351,6.22119808
2.19800010,11.15146351,6.22119808
2.20000010,11.15146351,6.22119808
2.20200010,10.69673729,6.22119808
2.20400010,10.69673729,6.22119808
2.20600010,10.69673729,6.22119808
2.20800010,11.15146351,6.22119808
2.21000010,10.69673729,6.22119808
2.21200011,11.15146351,6.22119808
2.21400011,10.69673729,6.22119808
2.21600011,10.69673729,6.22119808
2.21800011,10.69673729,6.22119808
2.22000011,10.69673729,6.22119808
2.22200011,10.69673729,6.22119808
2.22400011,10.69673729,6.22119808
2.22600011,11.15146351,6.22119808
2.22800011,10.69673729,6.22119808
2.23000011,10.24048519,6.22119808
2.23200011,10.69673729,6.22119808
2.23400011,11.15146351,6.22119808
2.23600011,10.69673729,6.22119808
2.23800011,11.15146351,6.22119808
2.24000011,10.69673729,6.22119808
2.24200011,10.69673729,6.22119808
2.24400011,11.15146351,6.22119808
2.24600011,10.69673729,6.22119808
2.24800011,10.69673729,6.22119808
2.25000011,10.69673729,6.22119808
2.25200011,10.69673729,6.22119808
2.25400011,11.15146351,6.22119808
2.25600011,10.69673729,6.22119808
2.25800011,10.69673729,6.22119808
2.26000011,10.69673729,6.22119808
2.26200011,11.15146351,6.22119808
2.26400011,10.69673729,6.22119808
2.26600011,10.69673729,6.22119808
2.26800011,11.15146351,6.22119808
2.27000011,10.69673729,6.22119808
2.27200011,11.15146351,6.22119808
2.27400011,10.69673729,5.76799822
2.27600011,10.69673729,6.22119808
2.27800011,10.69673729,6.22119808
2.28000011,10.69673729,6.22119808
2.28200011,10.69673729,5.76799822
2.28400011,10.69673729,6.22119808
2.28600011,10.69673729,6.22119808
2.28800011,10.24048519,6.22119808
2.29000011,11.15146351,6.22119808
2.29200011,10.69673729,6.22119808
2.29400011,10.69673729,6.22119808
2.29600011,10.69673729,6.22119808
2.29800011,10.69673729,6.22119808
2.30000011,10.69673729,6.22119808
2.30200011,10.69673729,6.22119808
2.30400011,11.15146351,6.22119808
2.30600011,10.69673729,6.22119808
2.30800011,10.24048519,6.22119808
2.31000011,10.69673729,6.22119808
2.31200011,10.69673729,6.22119808
2.31400011,10.69673729,6.22119808
2.31600011,10.69673729,6.22119808
2.31800011,10.69673729,6.22119808
2.32000011,10.69673729,5.76799822
2.32200011,10.69673729,6.22119808
2.32400011,11.15146351,6.22119808
2.32600011,10.69673729,6.22119808
2.32800011,10.69673729,6.22119808
2.33000011,10.24048519,5.76799822
2.33200011,10.69673729,6.22119808
2.33400011,10.69673729,6.22119808
2.33600011,10.69673729,6.22119808
2.33800011,10.24048519,6.22119808
2.34000011,10.69673729,6.22119808
2.34200011,10.69673729,6.22119808
2.34400011,10.69673729,6.22119808
2.34600011,10.69673729,6.22119808
2.34800011,10.69673729,5.76799822
2.35000011,10.24048519,6.22119808
2.35200011,10.24048519,6.22119808
2.35400011,10.24048519,6.22119808
2.35600011,10.24048519,6.22119808
2.35800011,10.24048519,6.22119808
2.36000011,10.69673729,6.22119808
2.36200011,10.24048519,6.22119808
2.36400011,10.69673729,6.22119808
2.36600011,10.24048519,6.22119808
2.36800011,10.69673729,6.22119808
2.37000011,10.24048519,6.22119808
2.37200011,10.24048519,6.22119808
2.37400011,10.24048519,6.22119808
2.37600011,10.24048519,6.22119808
2.37800011,10.24048519,6.22119808
2.38000011,10.24048519,6.22119808
2.38200011,10.24048519,6.22119808
2.38400011,10.24048519,6.22119808
2.38600011,10.24048519,5.76799822
2.38800011,10.69673729,6.22119808
2.39000011,10.24048519,6.22119808
2.39200011,10.24048519,6.22119808
2.39400011,10.24048519,5.76799822
2.39600011,10.24048519,6.22119808
2.39800011,10.69673729,6.22119808
2.40000011,10.24048519,6.22119808
2.40200011,10.24048519,6.22119808
2.40400011,10.24048519,6.22119808
2.40600011,10.24048519,6.22119808
2.40800011,10.69673729,6.22119808
2.41000011,10.24048519,6.22119808
2.41200011,10.69673729,6.22119808
2.41400011,10.69673729,5.76799822
2.41600011,10.69673729,6.22119808
2.41800011,10.69673729,5.76799822
2.42000011,10.24048519,6.22119808
2.42200012,10.24048519,6.22119808
2.42400012,10.69673729,6.22119808
2.42600012,10.24048519,5.76799822
2.42800012,10.69673729,6.22119808
2.43000012,10.24048519,6.22119808
2.43200012,10.69673729,6.22119808
2.43400012,11.15146351,6.22119808
2.43600012,10.69673729,6.22119808
2.43800012,10.69673729,6.22119808
2.44000012,11.15146351,6.22119808
2.44200012,10.69673729,6.22119808
2.44400012,10.69673729,6.22119808
2.44600012,10.69673729,6.22119808
2.44800012,10.69673729,6.22119808
2.45000012,10.69673729,6.22119808
2.45200012,11.15146351,6.22119808
2.45400012,11.15146351,6.22119808
2.45600012,10.69673729,6.22119808
2.45800012,11.15146351,6.22119808
2.46000012,10.69673729,6.22119808
2.46200012,11.15146351,6.22119808
2.46400012,10.69673729,6.22119808
2.46600012,10.69673729,6.22119808
2.46800012,10.69673729,6.22119808
2.47000012,11.15146351,5.76799822
2.47200012,11.15146351,6.22119808
2.47400012,10.69673729,6.22119808
2.47600012,11.15146351,6.22119808
2.47800012,10.69673729,6.22119808
2.48000012,11.15146351,6.22119808
2.48200012,10.69673729,6.22119808
2.48400012,11.15146351,6.22119808
2.48600012,11.15146351,6.22119808
2.48800012,11.15146351,6.22119808
2.49000012,11.15146351,6.22119808
2.49200012,11.15146351,5.76799822
2.49400012,11.15146351,6.22119808
2.49600012,11.15146351,6.22119808
2.49800012,11.15146351,6.22119808
2.50000012,11.15146351,6.22119808
2.50200012,11.15146351,6.22119808
2.50400012,11.15146351,6.22119808
2.50600012,11.15146351,6.22119808
2.50800012,11.15146351,6.22119808
2.51000012,11.60771561,5.76799822
2.51200012,11.15146351,6.22119808
2.51400012,11.15146351,6.22119808
2.51600012,11.15146351,5.76799822
2.51800012,11.15146351,6.22119808
2.52000012,11.15146351,6.22119808
2.52200012,11.15146351,6.22119808
2.52400012,11.15146351,6.22119808
2.52600012,11.60771561,6.22119808
2.52800012,11.15146351,6.22119808
2.53000012,11.15146351,6.22119808
2.53200012,11.60771561,6.22119808
2.53400012,11.15146351,6.22119808
2.53600012,11.60771561,6.22119808
2.53800012,11.60771561,6.22119808
2.54000012,11.60771561,6.22119808
2.54200012,11.60771561,6.22119808
2.54400012,11.15146351,6.22119808
2.54600012,11.60771561,6.22119808
2.54800012,11.15146351,6.22119808
2.55000012,11.60771561,6.22119808
2.55200012,11.60771561,6.22119808
2.55400012,11.15146351,6.22119808
2.55600012,11.60771561,6.22119808
2.55800012,11.15146351,5.76799822
2.56000012,11.15146351,6.22119808
2.56200012,11.15146351,6.22119808
2.56400012,11.15146351,6.22119808
2.56600012,11.60771561,6.22119808
2.56800012,11.60771561,6.22119808
2.57000012,11.60771561,6.22119808
2.57200012,12.06244087,6.22119808
2.57400012,11.60771561,5.76799822
2.57600012,11.15146351,6.22119808
2.57800012,11.15146351,5.76799822
2.58000012,11.15146351,6.22119808
2.58200012,11.15146351,6.22119808
2.58400012,11.15146351,6.22119808
2.58600012,11.15146351,6.22119808
2.58800012,11.15146351,6.22119808
2.59000012,11.15146351,6.22119808
2.59200012,11.15146351,6.22119808
2.59400012,11.15146351,6.22119808
2.59600012,11.15146351,6.22119808
2.59800012,11.15146351,6.22119808
2.60000012,11.15146351,5.76799822
2.60200012,11.15146351,6.22119808
2.60400012,11.15146351,6.22119808
2.60600012,11.60771561,6.22119808
2.60800012,11.15146351,6.22119808
2.61000012,11.15146351,6.22119808
2.61200012,11.15146351,6.22119808
2.61400012,11.15146351,6.22119808
2.61600012,11.15146351,6.22119808
2.61800012,11.15146351,6.22119808
2.62000012,10.69673729,6.22119808
2.62200012,11.15146351,6.22119808
2.62400012,11.15146351,6.22119808
2.62600012,11.15146351,6.22119808
2.62800012,11.15146351,6.22119808
2.63000012,10.69673729,6.22119808
2.63200013,10.69673729,6.22119808
2.63400013,11.15146351,6.22119808
2.63600013,11.15146351,6.22119808
2.63800013,11.15146351,6.22119808
2.64000013,11.15146351,6.22119808
2.64200013,10.69673729,6.22119808
2.64400013,11.15146351,6.22119808
