Time,Channel A,Channel B
(s),(mV),(mV)

40.98400195,10.24048519,6.67592382
40.98600195,10.69673729,6.67592382
40.98800195,10.69673729,6.22119808
40.99000195,10.69673729,6.22119808
40.99200195,10.69673729,6.67592382
40.99400195,10.24048519,6.67592382
40.99600195,10.24048519,6.67592382
40.99800195,10.24048519,6.22119808
41.00000195,10.69673729,6.22119808
41.00200195,10.24048519,6.22119808
41.00400195,10.69673729,6.67592382
41.00600195,10.24048519,6.67592382
41.00800195,10.69673729,6.67592382
41.01000195,10.69673729,6.22119808
41.01200195,10.69673729,6.67592382
41.01400195,10.69673729,6.22119808
41.01600195,10.69673729,6.22119808
41.01800195,10.69673729,6.22119808
41.02000195,10.69673729,6.67592382
41.02200195,10.69673729,6.67592382
41.02400195,10.69673729,6.22119808
41.02600195,10.69673729,6.67592382
41.02800195,10.24048519,6.22119808
41.03000195,10.69673729,6.67592382
41.03200195,10.69673729,6.67592382
41.03400195,10.69673729,6.22119808
41.03600195,10.69673729,6.22119808
41.03800195,10.24048519,6.67592382
41.04000195,10.24048519,6.67592382
41.04200195,10.69673729,6.67592382
41.04400195,10.24048519,6.22119808
41.04600195,10.69673729,6.22119808
41.04800195,10.69673729,6.22119808
41.05000195,10.69673729,6.67592382
41.05200195,10.69673729,6.67592382
41.05400195,10.69673729,6.22119808
41.05600195,10.69673729,6.67592382
41.05800195,10.24048519,6.67592382
41.06000195,10.69673729,6.67592382
41.06200195,10.24048519,6.67592382
41.06400195,10.24048519,6.67592382
41.06600195,10.24048519,6.67592382
41.06800195,10.69673729,6.67592382
41.07000195,10.69673729,6.67592382
41.07200195,10.69673729,6.67592382
41.07400195,10.69673729,6.22119808
41.07600195,10.69673729,6.67592382
41.07800195,10.69673729,6.22119808
41.08000195,10.69673729,6.67592382
41.08200195,10.69673729,6.22119808
41.08400195,10.69673729,6.67592382
41.08600195,10.24048519,6.22119808
41.08800195,10.69673729,6.67592382
41.09000195,10.69673729,6.22119808
41.09200195,10.69673729,6.67592382
41.09400195,10.69673729,6.67592382
41.09600195,10.69673729,6.22119808
41.09800195,10.69673729,6.67592382
41.10000195,10.69673729,6.22119808
41.10200195,10.69673729,6.67592382
41.10400195,10.69673729,6.67592382
41.10600195,10.69673729,6.22119808
41.10800195,10.24048519,6.67592382
41.11000195,10.69673729,6.67592382
41.11200195,10.69673729,6.22119808
41.11400195,10.69673729,6.67592382
41.11600195,10.24048519,6.22119808
41.11800195,10.69673729,6.67592382
41.12000195,10.24048519,6.67592382
41.12200195,10.24048519,6.22119808
41.12400195,10.69673729,6.22119808
41.12600195,10.24048519,6.67592382
41.12800195,10.69673729,6.67592382
41.13000195,10.69673729,6.22119808
41.13200195,10.24048519,6.67592382
41.13400195,10.24048519,6.67592382
41.13600195,10.69673729,6.22119808
41.13800195,10.69673729,6.67592382
41.14000195,10.69673729,6.67592382
41.14200195,10.69673729,6.22119808
41.14400195,10.69673729,6.67592382
41.14600195,10.24048519,6.67592382
41.14800195,10.69673729,6.67592382
41.15000195,10.69673729,6.67592382
41.15200195,10.69673729,6.67592382
41.15400195,10.69673729,6.67592382
41.15600195,10.69673729,6.67592382
41.15800195,10.24048519,6.67592382
41.16000195,10.69673729,6.67592382
41.16200196,10.24048519,6.22119808
41.16400196,10.69673729,6.22119808
41.16600196,10.69673729,6.67592382
41.16800196,10.69673729,6.22119808
41.17000196,10.69673729,6.67592382
41.17200196,10.24048519,6.67592382
41.17400196,10.24048519,6.67592382
41.17600196,10.69673729,6.67592382
41.17800196,10.69673729,6.22119808
41.18000196,10.69673729,6.67592382
41.18200196,10.69673729,6.67592382
41.18400196,10.24048519,6.22119808
41.18600196,10.69673729,6.67592382
41.18800196,10.69673729,6.67592382
41.19000196,10.69673729,6.67592382
41.19200196,10.69673729,6.67592382
41.19400196,10.69673729,6.67592382
41.19600196,10.69673729,6.22119808
41.19800196,10.69673729,6.67592382
41.20000196,10.24048519,6.67592382
41.20200196,10.24048519,6.67592382
41.20400196,10.24048519,6.22119808
41.20600196,10.24048519,6.67592382
41.20800196,10.69673729,6.67592382
41.21000196,10.24048519,6.67592382
41.21200196,10.69673729,6.22119808
41.21400196,10.24048519,6.67592382
41.21600196,10.24048519,6.67592382
41.21800196,10.24048519,6.67592382
41.22000196,10.24048519,6.67592382
41.22200196,10.24048519,6.67592382
41.22400196,10.24048519,6.67592382
41.22600196,10.24048519,6.67592382
41.22800196,10.24048519,6.67592382
41.23000196,10.24048519,6.67592382
41.23200196,10.24048519,6.22119808
41.23400196,10.24048519,6.22119808
41.23600196,10.69673729,6.67592382
41.23800196,10.24048519,6.22119808
41.24000196,10.24048519,6.67592382
41.24200196,10.69673729,6.67592382
41.24400196,10.24048519,6.67592382
41.24600196,10.24048519,6.67592382
41.24800196,10.69673729,6.67592382
41.25000196,10.24048519,6.67592382
41.25200196,10.69673729,6.67592382
41.25400196,10.24048519,6.67592382
41.25600196,10.24048519,6.67592382
41.25800196,10.24048519,6.67592382
41.26000196,10.69673729,6.67592382
41.26200196,10.24048519,6.67592382
41.26400196,10.69673729,6.67592382
41.26600196,10.69673729,6.67592382
41.26800196,10.24048519,6.67592382
41.27000196,10.24048519,6.22119808
41.27200196,10.24048519,6.67592382
41.27400196,10.69673729,6.67592382
41.27600196,10.24048519,6.67592382
41.27800196,10.24048519,6.67592382
41.28000196,10.69673729,6.22119808
41.28200196,10.69673729,6.67592382
41.28400196,10.69673729,6.67592382
41.28600196,10.24048519,6.67592382
41.28800196,10.24048519,6.67592382
41.29000196,10.24048519,6.67592382
41.29200196,10.69673729,6.67592382
41.29400196,10.69673729,6.67592382
41.29600196,10.69673729,6.22119808
41.29800196,10.69673729,6.67592382
41.30000196,10.69673729,6.67592382
41.30200196,10.69673729,6.67592382
41.30400196,10.69673729,6.67592382
41.30600196,10.69673729,6.67592382
41.30800196,10.69673729,6.67592382
41.31000196,10.24048519,6.67592382
41.31200196,10.69673729,6.67592382
41.31400196,10.69673729,6.67592382
41.31600196,10.69673729,6.67592382
41.31800196,10.69673729,6.67592382
41.32000196,10.69673729,6.67592382
41.32200196,10.69673729,6.67592382
41.32400196,10.69673729,6.67592382
41.32600196,10.24048519,6.67592382
41.32800196,10.69673729,6.22119808
41.33000196,10.69673729,6.67592382
41.33200196,10.69673729,6.67592382
41.33400196,10.69673729,6.67592382
41.33600196,10.69673729,6.67592382
41.33800196,10.69673729,6.67592382
41.34000196,10.69673729,6.67592382
41.34200196,10.69673729,6.67592382
41.34400196,10.69673729,6.67592382
41.34600196,10.69673729,6.22119808
41.34800196,10.69673729,6.67592382
41.35000196,10.69673729,6.67592382
41.35200196,10.69673729,6.22119808
41.35400196,10.69673729,6.67592382
41.35600196,10.69673729,6.67592382
41.35800196,10.69673729,6.67592382
41.36000196,10.69673729,6.67592382
41.36200196,10.69673729,6.67592382
41.36400196,10.69673729,6.67592382
41.36600196,10.69673729,6.67592382
41.36800196,10.69673729,6.67592382
41.37000196,10.69673729,6.67592382
41.37200197,10.69673729,6.67592382
41.37400197,10.69673729,6.67592382
41.37600197,10.69673729,6.67592382
41.37800197,10.69673729,6.67592382
41.38000197,10.69673729,6.67592382
41.38200197,10.69673729,6.67592382
41.38400197,11.15146351,6.67592382
41.38600197,10.69673729,6.67592382
41.38800197,10.69673729,6.67592382
41.39000197,10.69673729,6.22119808
41.39200197,11.15146351,6.67592382
41.39400197,10.69673729,6.67592382
41.39600197,10.69673729,6.67592382
41.39800197,10.69673729,6.22119808
41.40000197,10.69673729,6.67592382
41.40200197,10.69673729,6.67592382
41.40400197,10.69673729,6.67592382
41.40600197,10.69673729,6.67592382
41.40800197,10.69673729,6.67592382
41.41000197,10.69673729,6.67592382
41.41200197,11.15146351,6.67592382
41.41400197,10.69673729,6.67592382
41.41600197,11.15146351,6.22119808
41.41800197,10.69673729,6.67592382
41.42000197,10.69673729,6.67592382
41.42200197,10.69673729,6.67592382
41.42400197,10.24048519,6.67592382
41.42600197,10.69673729,6.67592382
41.42800197,10.69673729,6.67592382
41.43000197,10.69673729,6.67592382
41.43200197,10.69673729,6.67592382
41.43400197,10.69673729,6.67592382
41.43600197,10.69673729,6.67592382
41.43800197,10.24048519,6.67592382
41.44000197,10.69673729,6.67592382
41.44200197,10.69673729,6.67592382
41.44400197,10.24048519,6.67592382
41.44600197,10.69673729,6.67592382
41.44800197,10.69673729,6.22119808
41.45000197,10.69673729,6.67592382
41.45200197,10.24048519,6.67592382
41.45400197,10.69673729,6.67592382
41.45600197,10.69673729,6.67592382
41.45800197,10.69673729,6.67592382
41.46000197,10.24048519,6.67592382
41.46200197,10.24048519,6.22119808
41.46400197,10.69673729,6.67592382
41.46600197,10.69673729,6.22119808
41.46800197,10.24048519,6.67592382
41.47000197,10.24048519,6.67592382
41.47200197,10.24048519,6.67592382
41.47400197,10.69673729,6.67592382
41.47600197,10.69673729,6.67592382
41.47800197,10.24048519,6.67592382
41.48000197,10.24048519,6.67592382
41.48200197,10.24048519,6.67592382
41.48400197,10.24048519,6.67592382
41.48600197,10.69673729,6.67592382
41.48800197,10.24048519,6.22119808
41.49000197,10.24048519,6.67592382
41.49200197,10.69673729,6.22119808
41.49400197,10.24048519,6.67592382
41.49600197,10.24048519,6.67592382
41.49800197,10.24048519,6.67592382
41.50000197,10.24048519,6.67592382
41.50200197,10.24048519,6.67592382
41.50400197,10.24048519,6.67592382
41.50600197,10.24048519,6.67592382
41.50800197,10.24048519,6.67592382
41.51000197,10.24048519,6.67592382
41.51200197,10.24048519,6.67592382
41.51400197,10.69673729,6.67592382
41.51600197,10.69673729,6.67592382
41.51800197,10.24048519,6.67592382
41.52000197,10.69673729,6.67592382
41.52200197,10.24048519,6.67592382
41.52400197,10.69673729,6.67592382
41.52600197,10.24048519,6.67592382
41.52800197,10.24048519,6.22119808
41.53000197,10.24048519,6.67592382
41.53200197,10.69673729,6.67592382
41.53400197,10.69673729,6.67592382
41.53600197,10.69673729,6.67592382
41.53800197,10.24048519,6.67592382
41.54000197,10.24048519,6.67592382
41.54200197,10.69673729,6.67592382
41.54400197,10.24048519,6.67592382
41.54600197,10.69673729,6.22119808
41.54800197,10.69673729,6.67592382
41.55000197,10.24048519,6.22119808
41.55200197,10.24048519,6.67592382
41.55400197,10.24048519,6.67592382
41.55600197,10.69673729,6.67592382
41.55800197,10.24048519,6.67592382
41.56000197,10.24048519,6.67592382
41.56200197,10.24048519,6.22119808
41.56400197,10.24048519,6.67592382
41.56600197,10.24048519,6.67592382
41.56800197,10.69673729,6.22119808
41.57000197,10.24048519,6.67592382
41.57200197,10.24048519,6.67592382
41.57400197,10.24048519,6.67592382
41.57600197,10.24048519,6.67592382
41.57800197,10.24048519,6.22119808
41.58000197,10.69673729,6.67592382
41.58200198,10.69673729,6.22119808
41.58400198,10.24048519,6.67592382
41.58600198,10.24048519,6.67592382
41.58800198,10.69673729,6.67592382
41.59000198,10.69673729,6.22119808
41.59200198,10.69673729,6.67592382
41.59400198,10.24048519,6.67592382
41.59600198,10.69673729,6.22119808
41.59800198,10.69673729,6.67592382
41.60000198,10.69673729,6.22119808
41.60200198,10.69673729,6.22119808
41.60400198,10.69673729,6.67592382
41.60600198,10.69673729,6.67592382
41.60800198,10.69673729,6.67592382
41.61000198,10.69673729,6.67592382
41.61200198,10.69673729,6.67592382
41.61400198,10.24048519,6.22119808
41.61600198,10.69673729,6.67592382
41.61800198,10.69673729,6.67592382
41.62000198,10.69673729,6.67592382
41.62200198,10.24048519,6.67592382
41.62400198,10.69673729,6.22119808
41.62600198,10.24048519,6.67592382
41.62800198,10.69673729,6.67592382
41.63000198,10.69673729,6.22119808
41.63200198,10.69673729,6.67592382
41.63400198,10.69673729,6.67592382
41.63600198,10.69673729,6.67592382
41.63800198,10.69673729,6.22119808
41.64000198,10.69673729,6.67592382
41.64200198,10.24048519,6.67592382
41.64400198,10.69673729,6.22119808
41.64600198,10.24048519,6.67592382
41.64800198,10.69673729,6.67592382
41.65000198,10.69673729,6.67592382
41.65200198,10.24048519,6.22119808
41.65400198,10.69673729,6.22119808
41.65600198,10.69673729,6.67592382
41.65800198,10.69673729,6.67592382
41.66000198,10.69673729,6.22119808
41.66200198,10.24048519,6.22119808
41.66400198,10.24048519,6.67592382
41.66600198,10.69673729,6.67592382
41.66800198,10.69673729,6.22119808
41.67000198,10.69673729,6.22119808
41.67200198,10.69673729,6.67592382
41.67400198,10.69673729,6.67592382
41.67600198,10.69673729,6.67592382
41.67800198,10.24048519,6.22119808
41.68000198,10.69673729,6.67592382
41.68200198,10.24048519,6.22119808
41.68400198,10.24048519,6.22119808
41.68600198,10.69673729,6.67592382
41.68800198,10.24048519,6.67592382
41.69000198,10.69673729,6.67592382
41.69200198,10.69673729,6.22119808
41.69400198,10.69673729,6.67592382
41.69600198,10.24048519,6.22119808
41.69800198,10.69673729,6.22119808
41.70000198,10.69673729,6.22119808
41.70200198,10.24048519,6.67592382
41.70400198,10.24048519,6.22119808
41.70600198,10.24048519,6.67592382
41.70800198,10.69673729,6.67592382
41.71000198,10.69673729,6.67592382
41.71200198,10.24048519,6.22119808
41.71400198,10.69673729,6.22119808
41.71600198,10.69673729,6.67592382
41.71800198,10.69673729,6.67592382
41.72000198,10.69673729,6.22119808
41.72200198,10.24048519,6.67592382
41.72400198,10.24048519,6.67592382
41.72600198,10.24048519,6.67592382
41.72800198,10.24048519,6.67592382
41.73000198,10.24048519,6.67592382
41.73200198,10.24048519,6.67592382
41.73400198,10.69673729,6.67592382
41.73600198,10.24048519,6.67592382
41.73800198,10.24048519,6.67592382
41.74000198,10.69673729,6.22119808
41.74200198,10.69673729,6.22119808
41.74400198,10.24048519,6.22119808
41.74600198,10.24048519,6.22119808
41.74800198,10.69673729,6.67592382
41.75000198,10.24048519,6.22119808
41.75200198,10.24048519,6.67592382
41.75400198,10.69673729,6.22119808
41.75600198,10.24048519,6.22119808
41.75800198,10.24048519,6.22119808
41.76000198,10.69673729,6.22119808
41.76200198,10.69673729,6.67592382
41.76400198,10.69673729,6.67592382
41.76600198,10.69673729,6.22119808
41.76800198,10.69673729,6.67592382
41.77000198,10.69673729,6.22119808
41.77200198,10.24048519,6.67592382
41.77400198,10.69673729,6.67592382
41.77600198,10.24048519,6.22119808
41.77800198,10.24048519,6.67592382
41.78000198,10.24048519,6.22119808
41.78200198,10.24048519,6.67592382
41.78400198,10.24048519,6.22119808
41.78600198,10.24048519,6.67592382
41.78800198,10.24048519,6.67592382
41.79000198,10.24048519,6.22119808
41.79200199,10.24048519,6.67592382
41.79400199,10.24048519,6.22119808
41.79600199,10.24048519,6.67592382
41.79800199,10.24048519,6.67592382
41.80000199,10.24048519,6.67592382
41.80200199,10.24048519,6.22119808
41.80400199,10.24048519,6.22119808
41.80600199,10.24048519,6.22119808
41.80800199,10.69673729,6.22119808
41.81000199,10.24048519,6.67592382
41.81200199,10.24048519,6.22119808
41.81400199,10.69673729,6.67592382
41.81600199,10.24048519,6.67592382
41.81800199,10.24048519,6.67592382
41.82000199,10.24048519,6.67592382
41.82200199,10.24048519,6.22119808
41.82400199,10.24048519,6.67592382
41.82600199,10.24048519,6.67592382
41.82800199,10.24048519,6.22119808
41.83000199,10.24048519,6.22119808
41.83200199,10.69673729,6.22119808
41.83400199,10.69673729,6.67592382
41.83600199,10.24048519,6.67592382
41.83800199,10.24048519,6.22119808
41.84000199,10.24048519,6.22119808
41.84200199,10.69673729,6.67592382
41.84400199,10.24048519,6.67592382
41.84600199,10.69673729,6.67592382
41.84800199,10.24048519,6.67592382
41.85000199,10.69673729,6.22119808
41.85200199,10.69673729,6.67592382
41.85400199,10.24048519,6.67592382
41.85600199,10.24048519,6.67592382
41.85800199,10.24048519,6.67592382
41.86000199,10.24048519,6.67592382
41.86200199,10.24048519,6.67592382
41.86400199,10.24048519,6.67592382
41.86600199,10.24048519,6.67592382
41.86800199,10.24048519,6.67592382
41.87000199,10.24048519,6.67592382
41.87200199,10.24048519,6.67592382
41.87400199,10.24048519,6.22119808
41.87600199,10.24048519,6.67592382
41.87800199,10.69673729,6.67592382
41.88000199,10.69673729,6.67592382
41.88200199,10.24048519,6.67592382
41.88400199,10.24048519,6.67592382
41.88600199,10.69673729,6.22119808
41.88800199,10.69673729,6.67592382
41.89000199,10.69673729,6.67592382
41.89200199,10.24048519,6.67592382
41.89400199,10.24048519,6.22119808
41.89600199,10.69673729,6.67592382
41.89800199,10.69673729,6.67592382
41.90000199,10.24048519,6.67592382
41.90200199,10.69673729,6.67592382
41.90400199,10.24048519,6.67592382
41.90600199,10.24048519,6.67592382
41.90800199,10.24048519,6.67592382
41.91000199,10.24048519,6.22119808
41.91200199,10.24048519,6.67592382
41.91400199,10.24048519,6.67592382
41.91600199,10.24048519,6.22119808
41.91800199,10.69673729,6.67592382
41.92000199,10.69673729,6.67592382
41.92200199,10.24048519,6.67592382
41.92400199,10.24048519,6.22119808
41.92600199,10.69673729,6.67592382
41.92800199,10.69673729,6.22119808
41.93000199,10.69673729,6.22119808
41.93200199,10.69673729,6.67592382
41.93400199,10.24048519,6.67592382
41.93600199,10.24048519,6.22119808
41.93800199,10.69673729,6.67592382
41.94000199,10.24048519,6.67592382
41.94200199,10.69673729,6.67592382
41.94400199,10.69673729,6.22119808
41.94600199,10.69673729,6.67592382
41.94800199,10.24048519,6.67592382
41.95000199,10.69673729,6.67592382
41.95200199,10.69673729,6.67592382
41.95400199,10.69673729,6.67592382
41.95600199,10.69673729,6.22119808
41.95800199,10.24048519,6.67592382
41.96000199,10.24048519,6.22119808
41.96200199,10.69673729,6.67592382
41.96400199,10.24048519,6.67592382
41.96600199,10.69673729,6.67592382
41.96800199,10.69673729,6.67592382
41.97000199,10.24048519,6.67592382
41.97200199,10.24048519,6.67592382
41.97400199,10.69673729,6.67592382
41.97600199,10.69673729,6.67592382
41.97800199,10.24048519,6.67592382
41.98000199,10.24048519,6.22119808
41.98200199,10.24048519,6.67592382
41.98400199,10.24048519,6.67592382
41.98600199,10.69673729,6.67592382
41.98800199,10.24048519,6.67592382
41.99000199,10.24048519,6.67592382
41.99200199,10.69673729,6.67592382
41.99400199,10.69673729,6.67592382
41.99600199,10.24048519,6.22119808
41.99800199,10.69673729,6.67592382
42.00000199,10.24048519,6.67592382
42.00200199,10.24048519,6.67592382
42.00400200,10.24048519,6.67592382
42.00600200,10.69673729,6.67592382
42.00800200,10.69673729,6.67592382
