Time,Channel A,Channel B
63.30400301,10.01617432,6.61946487
63.30600301,10.92562675,7.52586460
63.30800301,10.01617432,7.52586460
63.31000301,10.01617432,7.52586460
63.31200301,10.92562675,7.52586460
63.31400301,10.01617432,6.61946487
63.31600301,10.92562675,7.52586460
63.31800301,10.01617432,6.61946487
63.32000301,10.92562675,7.52586460
63.32200301,10.92562675,7.52586460
63.32400301,10.92562675,7.52586460
63.32600301,10.92562675,7.52586460
63.32800301,10.92562675,7.52586460
63.33000301,10.92562675,7.52586460
63.33200301,10.92562675,7.52586460
63.33400301,10.92562675,7.52586460
63.33600301,10.92562675,7.52586460
63.33800301,11.83507824,7.52586460
63.34000301,10.92562675,7.52586460
63.34200301,10.92562675,7.52586460
63.34400301,11.83507824,7.52586460
63.34600301,11.83507824,7.52586460
63.34800301,10.92562675,6.61946487
63.35000301,11.83507824,6.61946487
63.35200301,11.83507824,7.52586460
63.35400301,12.74452972,6.61946487
63.35600301,11.83507824,6.61946487
63.35800301,10.92562675,7.52586460
63.36000301,11.83507824,7.52586460
63.36200301,11.83507824,7.52586460
63.36400301,12.74452972,7.52586460
63.36600301,10.92562675,7.52586460
63.36800301,11.83507824,7.52586460
63.37000301,12.74452972,7.52586460
63.37200301,12.74452972,7.52586460
63.37400301,11.83507824,7.52586460
63.37600301,11.83507824,7.52586460
63.37800301,12.74452972,7.52586460
63.38000301,12.74452972,6.61946487
63.38200301,12.74452972,7.52586460
63.38400301,12.74452972,7.52586460
63.38600301,12.74452972,7.52586460
63.38800301,12.74452972,7.52586460
63.39000301,13.65398026,7.52586460
63.39200301,12.74452972,7.52586460
63.39400301,12.74452972,6.61946487
63.39600301,13.65398026,6.61946487
63.39800301,12.74452972,7.52586460
63.40000301,12.74452972,6.61946487
63.40200301,12.74452972,6.61946487
63.40400301,13.65398026,6.61946487
63.40600301,12.74452972,6.61946487
63.40800301,12.74452972,7.52586460
63.41000301,12.74452972,6.61946487
63.41200301,12.74452972,6.61946487
63.41400301,12.74452972,7.52586460
63.41600301,12.74452972,7.52586460
63.41800301,12.74452972,7.52586460
63.42000301,12.74452972,7.52586460
63.42200301,12.74452972,7.52586460
63.42400301,12.74452972,7.52586460
63.42600301,12.74452972,7.52586460
63.42800301,12.74452972,6.61946487
63.43000301,12.74452972,7.52586460
63.43200301,11.83507824,7.52586460
63.43400301,11.83507824,7.52586460
63.43600301,11.83507824,6.61946487
63.43800301,11.83507824,7.52586460
63.44000301,12.74452972,7.52586460
63.44200301,11.83507824,7.52586460
63.44400301,11.83507824,7.52586460
63.44600301,11.83507824,7.52586460
63.44800301,11.83507824,7.52586460
63.45000301,10.92562675,6.61946487
63.45200301,10.92562675,7.52586460
63.45400301,10.92562675,7.52586460
63.45600301,10.92562675,7.52586460
63.45800301,10.92562675,7.52586460
63.46000301,10.92562675,6.61946487
63.46200301,10.92562675,7.52586460
63.46400301,10.92562675,7.52586460
63.46600301,10.01617432,7.52586460
63.46800301,10.01617432,7.52586460
63.47000301,10.92562675,7.52586460
63.47200301,10.92562675,6.61946487
63.47400301,10.01617432,7.52586460
63.47600301,10.01617432,7.52586460
63.47800302,10.92562675,7.52586460
63.48000302,10.92562675,6.61946487
63.48200302,10.01617432,7.52586460
63.48400302,10.01617432,6.61946487
63.48600302,10.01617432,6.61946487
63.48800302,10.92562675,7.52586460
63.49000302,10.01617432,7.52586460
63.49200302,10.01617432,7.52586460
63.49400302,10.01617432,6.61946487
63.49600302,10.92562675,7.52586460
63.49800302,10.92562675,7.52586460
63.50000302,10.01617432,6.61946487
63.50200302,10.01617432,7.52586460
63.50400302,10.92562675,7.52586460
63.50600302,10.92562675,6.61946487
63.50800302,10.01617432,7.52586460
63.51000302,10.01617432,7.52586460
63.51200302,10.01617432,7.52586460
63.51400302,10.92562675,7.52586460
63.51600302,9.10367107,6.61946487
63.51800302,10.01617432,7.52586460
63.52000302,10.01617432,6.61946487
63.52200302,10.01617432,7.52586460
63.52400302,10.01617432,7.52586460
63.52600302,10.01617432,7.52586460
63.52800302,10.01617432,7.52586460
63.53000302,10.92562675,7.52586460
63.53200302,10.92562675,7.52586460
63.53400302,10.01617432,7.52586460
63.53600302,10.01617432,7.52586460
63.53800302,10.92562675,7.52586460
63.54000302,10.92562675,7.52586460
63.54200302,9.10367107,7.52586460
63.54400302,10.92562675,6.61946487
63.54600302,10.92562675,7.52586460
63.54800302,10.01617432,7.52586460
63.55000302,10.01617432,7.52586460
63.55200302,10.01617432,7.52586460
63.55400302,10.01617432,6.61946487
63.55600302,10.92562675,7.52586460
63.55800302,10.01617432,7.52586460
63.56000302,10.01617432,6.61946487
63.56200302,10.01617432,7.52586460
63.56400302,10.01617432,6.61946487
63.56600302,10.01617432,6.61946487
63.56800302,10.01617432,7.52586460
63.57000302,10.01617432,7.52586460
63.57200302,10.01617432,7.52586460
63.57400302,10.01617432,7.52586460
63.57600302,10.01617432,7.52586460
63.57800302,9.10367107,6.61946487
63.58000302,10.01617432,7.52586460
63.58200302,9.10367107,7.52586460
63.58400302,9.10367107,7.52586460
63.58600302,10.01617432,6.61946487
63.58800302,10.01617432,7.52586460
63.59000302,9.10367107,7.52586460
63.59200302,9.10367107,7.52586460
63.59400302,9.10367107,7.52586460
63.59600302,9.10367107,7.52586460
63.59800302,9.10367107,6.61946487
63.60000302,9.10367107,7.52586460
63.60200302,9.10367107,7.52586460
63.60400302,9.10367107,7.52586460
63.60600302,9.10367107,6.61946487
63.60800302,8.19421959,7.52586460
63.61000302,8.19421959,7.52586460
63.61200302,9.10367107,7.52586460
63.61400302,8.19421959,7.52586460
63.61600302,8.19421959,6.61946487
63.61800302,8.19421959,6.61946487
63.62000302,8.19421959,7.52586460
63.62200302,8.19421959,7.52586460
63.62400302,7.28476810,7.52586460
63.62600302,8.19421959,7.52586460
63.62800302,9.10367107,6.61946487
63.63000302,8.19421959,7.52586460
63.63200302,7.28476810,7.52586460
63.63400302,8.19421959,7.52586460
63.63600302,8.19421959,7.52586460
63.63800302,8.19421959,6.61946487
63.64000302,9.10367107,7.52586460
63.64200302,7.28476810,7.52586460
63.64400302,8.19421959,7.52586460
63.64600302,9.10367107,6.61946487
63.64800302,8.19421959,7.52586460
63.65000302,7.28476810,7.52586460
63.65200302,7.28476810,7.52586460
63.65400302,8.19421959,7.52586460
63.65600302,7.28476810,6.61946487
63.65800302,8.19421959,7.52586460
63.66000302,7.28476810,6.61946487
63.66200302,8.19421959,7.52586460
63.66400302,7.28476810,6.61946487
63.66600302,7.28476810,6.61946487
63.66800302,8.19421959,7.52586460
63.67000302,8.19421959,7.52586460
63.67200302,7.28476810,7.52586460
63.67400302,8.19421959,7.52586460
63.67600302,8.19421959,7.52586460
63.67800302,8.19421959,6.61946487
63.68000302,8.19421959,7.52586460
63.68200302,7.28476810,7.52586460
63.68400302,7.28476810,7.52586460
63.68600302,8.19421959,7.52586460
63.68800303,7.28476810,7.52586460
63.69000303,8.19421959,7.52586460
63.69200303,7.28476810,7.52586460
63.69400303,7.28476810,7.52586460
63.69600303,8.19421959,6.61946487
63.69800303,7.28476810,7.52586460
63.70000303,7.28476810,7.52586460
63.70200303,7.28476810,7.52586460
63.70400303,8.19421959,6.61946487
63.70600303,8.19421959,7.52586460
63.70800303,7.28476810,7.52586460
63.71000303,7.28476810,7.52586460
63.71200303,8.19421959,7.52586460
63.71400303,7.28476810,6.61946487
63.71600303,8.19421959,6.61946487
63.71800303,7.28476810,7.52586460
63.72000303,8.19421959,6.61946487
63.72200303,8.19421959,7.52586460
63.72400303,7.28476810,7.52586460
63.72600303,7.28476810,7.52586460
63.72800303,8.19421959,7.52586460
63.73000303,8.19421959,7.52586460
63.73200303,8.19421959,7.52586460
63.73400303,8.19421959,7.52586460
63.73600303,8.19421959,7.52586460
63.73800303,7.28476810,7.52586460
63.74000303,8.19421959,7.52586460
63.74200303,7.28476810,7.52586460
63.74400303,8.19421959,7.52586460
63.74600303,8.19421959,7.52586460
63.74800303,8.19421959,7.52586460
63.75000303,8.19421959,7.52586460
63.75200303,8.19421959,7.52586460
63.75400303,7.28476810,6.61946487
63.75600303,8.19421959,7.52586460
63.75800303,7.28476810,7.52586460
63.76000303,7.28476810,7.52586460
63.76200303,8.19421959,6.61946487
63.76400303,7.28476810,7.52586460
63.76600303,7.28476810,7.52586460
63.76800303,7.28476810,7.52586460
63.77000303,7.28476810,7.52586460
63.77200303,7.28476810,7.52586460
63.77400303,7.28476810,7.52586460
63.77600303,7.28476810,7.52586460
63.77800303,8.19421959,6.61946487
63.78000303,7.28476810,7.52586460
63.78200303,7.28476810,7.52586460
63.78400303,8.19421959,7.52586460
63.78600303,7.28476810,7.52586460
63.78800303,8.19421959,7.52586460
63.79000303,7.28476810,6.61946487
63.79200303,8.19421959,7.52586460
63.79400303,7.28476810,6.61946487
63.79600303,8.19421959,6.61946487
63.79800303,8.19421959,7.52586460
63.80000303,7.28476810,7.52586460
63.80200303,8.19421959,7.52586460
63.80400303,8.19421959,7.52586460
63.80600303,8.19421959,7.52586460
63.80800303,8.19421959,7.52586460
63.81000303,8.19421959,6.61946487
63.81200303,8.19421959,7.52586460
63.81400303,8.19421959,7.52586460
63.81600303,8.19421959,7.52586460
63.81800303,7.28476810,7.52586460
63.82000303,8.19421959,7.52586460
63.82200303,8.19421959,7.52586460
63.82400303,7.28476810,7.52586460
63.82600303,8.19421959,7.52586460
63.82800303,9.10367107,7.52586460
63.83000303,8.19421959,6.61946487
63.83200303,7.28476810,7.52586460
63.83400303,7.28476810,6.61946487
63.83600303,7.28476810,7.52586460
63.83800303,8.19421959,6.61946487
63.84000303,8.19421959,7.52586460
63.84200303,8.19421959,7.52586460
63.84400303,7.28476810,7.52586460
63.84600303,7.28476810,7.52586460
63.84800303,7.28476810,7.52586460
63.85000303,7.28476810,7.52586460
63.85200303,7.28476810,7.52586460
63.85400303,8.19421959,7.52586460
63.85600303,8.19421959,6.61946487
63.85800303,7.28476810,6.61946487
63.86000303,8.19421959,6.61946487
63.86200303,7.28476810,6.61946487
63.86400303,7.28476810,7.52586460
63.86600303,7.28476810,7.52586460
63.86800303,7.28476810,7.52586460
63.87000303,8.19421959,7.52586460
63.87200303,8.19421959,7.52586460
63.87400303,7.28476810,6.61946487
63.87600303,7.28476810,7.52586460
63.87800303,8.19421959,7.52586460
63.88000303,8.19421959,6.61946487
63.88200303,7.28476810,6.61946487
63.88400303,7.28476810,6.61946487
63.88600303,7.28476810,7.52586460
63.88800303,8.19421959,7.52586460
63.89000303,7.28476810,6.61946487
63.89200303,7.28476810,7.52586460
63.89400303,7.28476810,6.61946487
63.89600303,8.19421959,7.52586460
63.89800303,7.28476810,7.52586460
63.90000304,7.28476810,7.52586460
63.90200304,7.28476810,7.52586460
63.90400304,7.28476810,7.52586460
63.90600304,7.28476810,7.52586460
63.90800304,7.28476810,6.61946487
63.91000304,7.28476810,7.52586460
63.91200304,7.28476810,6.61946487
63.91400304,7.28476810,6.61946487
63.91600304,7.28476810,7.52586460
63.91800304,7.28476810,7.52586460
63.92000304,8.19421959,7.52586460
63.92200304,7.28476810,7.52586460
63.92400304,7.28476810,7.52586460
63.92600304,7.28476810,7.52586460
63.92800304,7.28476810,7.52586460
63.93000304,7.28476810,6.61946487
63.93200304,7.28476810,7.52586460
63.93400304,7.28476810,6.61946487
63.93600304,7.28476810,6.61946487
63.93800304,7.28476810,7.52586460
63.94000304,7.28476810,6.61946487
63.94200304,7.28476810,7.52586460
63.94400304,7.28476810,6.61946487
63.94600304,7.28476810,7.52586460
63.94800304,7.28476810,7.52586460
63.95000304,7.28476810,6.61946487
63.95200304,7.28476810,7.52586460
63.95400304,7.28476810,7.52586460
63.95600304,7.28476810,7.52586460
63.95800304,7.28476810,7.52586460
63.96000304,7.28476810,6.61946487
63.96200304,7.28476810,7.52586460
63.96400304,7.28476810,7.52586460
63.96600304,7.28476810,7.52586460
63.96800304,7.28476810,7.52586460
63.97000304,7.28476810,7.52586460
63.97200304,9.10367107,7.52586460
63.97400304,8.19421959,7.52586460
63.97600304,8.19421959,7.52586460
63.97800304,8.19421959,6.61946487
63.98000304,9.10367107,6.61946487
63.98200304,8.19421959,7.52586460
63.98400304,7.28476810,6.61946487
63.98600304,8.19421959,7.52586460
63.98800304,9.10367107,7.52586460
63.99000304,8.19421959,7.52586460
63.99200304,8.19421959,7.52586460
63.99400304,9.10367107,6.61946487
63.99600304,9.10367107,7.52586460
63.99800304,9.10367107,7.52586460
64.00000304,8.19421959,6.61946487
64.00200304,9.10367107,6.61946487
64.00400304,9.10367107,7.52586460
64.00600304,9.10367107,7.52586460
64.00800304,9.10367107,7.52586460
64.01000304,8.19421959,6.61946487
64.01200304,9.10367107,7.52586460
64.01400304,9.10367107,7.52586460
64.01600304,9.10367107,7.52586460
64.01800304,9.10367107,6.61946487
64.02000304,8.19421959,7.52586460
64.02200304,9.10367107,6.61946487
64.02400304,9.10367107,7.52586460
64.02600304,9.10367107,6.61946487
64.02800304,9.10367107,7.52586460
64.03000304,9.10367107,7.52586460
64.03200304,9.10367107,6.61946487
64.03400304,9.10367107,6.61946487
64.03600304,10.01617432,7.52586460
64.03800304,9.10367107,6.61946487
64.04000304,10.01617432,6.61946487
64.04200304,9.10367107,7.52586460
64.04400304,10.01617432,7.52586460
64.04600304,10.01617432,7.52586460
64.04800304,9.10367107,7.52586460
64.05000304,9.10367107,7.52586460
64.05200304,10.01617432,6.61946487
64.05400304,10.01617432,6.61946487
64.05600304,10.92562675,7.52586460
64.05800304,9.10367107,7.52586460
64.06000304,9.10367107,7.52586460
64.06200304,10.01617432,6.61946487
64.06400304,10.01617432,6.61946487
64.06600304,10.01617432,7.52586460
64.06800304,10.01617432,6.61946487
64.07000304,10.01617432,6.61946487
64.07200304,10.92562675,7.52586460
64.07400304,10.01617432,7.52586460
64.07600304,10.01617432,6.61946487
64.07800304,10.92562675,7.52586460
64.08000304,10.92562675,7.52586460
64.08200304,10.92562675,6.61946487
64.08400304,10.01617432,6.61946487
64.08600304,10.92562675,7.52586460
64.08800304,10.92562675,7.52586460
64.09000304,10.92562675,7.52586460
64.09200304,10.01617432,7.52586460
64.09400304,10.92562675,7.52586460
64.09600304,10.92562675,6.61946487
64.09800304,10.92562675,7.52586460
64.10000304,10.92562675,7.52586460
64.10200304,10.92562675,7.52586460
64.10400304,10.92562675,6.61946487
64.10600304,10.92562675,6.61946487
64.10800304,10.92562675,7.52586460
64.11000305,10.92562675,7.52586460
64.11200305,10.92562675,6.61946487
64.11400305,10.92562675,7.52586460
64.11600305,10.01617432,6.61946487
64.11800305,10.92562675,7.52586460
64.12000305,10.92562675,6.61946487
64.12200305,10.92562675,6.61946487
64.12400305,10.92562675,7.52586460
64.12600305,10.92562675,7.52586460
64.12800305,10.92562675,7.52586460
64.13000305,10.92562675,7.52586460
64.13200305,10.92562675,6.61946487
64.13400305,10.92562675,7.52586460
64.13600305,10.92562675,6.61946487
64.13800305,11.83507824,6.61946487
64.14000305,10.92562675,6.61946487
64.14200305,10.92562675,6.61946487
64.14400305,10.92562675,6.61946487
64.14600305,10.92562675,6.61946487
64.14800305,10.92562675,6.61946487
64.15000305,10.92562675,6.61946487
64.15200305,10.92562675,7.52586460
64.15400305,10.92562675,7.52586460
64.15600305,11.83507824,7.52586460
64.15800305,10.92562675,6.61946487
64.16000305,10.92562675,6.61946487
64.16200305,11.83507824,6.61946487
64.16400305,11.83507824,6.61946487
64.16600305,10.92562675,6.61946487
64.16800305,10.92562675,6.61946487
64.17000305,11.83507824,7.52586460
64.17200305,10.92562675,7.52586460
64.17400305,10.92562675,7.52586460
64.17600305,10.92562675,6.61946487
64.17800305,10.92562675,6.61946487
64.18000305,11.83507824,6.61946487
64.18200305,11.83507824,7.52586460
64.18400305,10.92562675,6.61946487
64.18600305,10.92562675,7.52586460
64.18800305,10.92562675,6.61946487
64.19000305,10.92562675,7.52586460
64.19200305,10.01617432,7.52586460
64.19400305,10.92562675,6.61946487
64.19600305,10.92562675,6.61946487
64.19800305,10.92562675,6.61946487
64.20000305,10.92562675,6.61946487
64.20200305,10.92562675,7.52586460
64.20400305,11.83507824,7.52586460
64.20600305,10.92562675,6.61946487
64.20800305,10.92562675,6.61946487
64.21000305,10.92562675,6.61946487
64.21200305,10.92562675,7.52586460
64.21400305,10.92562675,7.52586460
64.21600305,10.92562675,6.61946487
64.21800305,10.01617432,7.52586460
64.22000305,10.92562675,6.61946487
64.22200305,10.92562675,7.52586460
64.22400305,10.92562675,7.52586460
64.22600305,10.92562675,7.52586460
64.22800305,10.92562675,6.61946487
64.23000305,10.92562675,7.52586460
64.23200305,10.01617432,7.52586460
64.23400305,10.01617432,7.52586460
64.23600305,10.01617432,6.61946487
64.23800305,10.92562675,7.52586460
64.24000305,10.92562675,7.52586460
64.24200305,10.01617432,7.52586460
64.24400305,10.01617432,6.61946487
64.24600305,10.01617432,6.61946487
64.24800305,10.01617432,7.52586460
64.25000305,10.01617432,6.61946487
64.25200305,10.01617432,7.52586460
64.25400305,10.01617432,7.52586460
64.25600305,10.01617432,6.61946487
64.25800305,9.10367107,6.61946487
64.26000305,9.10367107,7.52586460
64.26200305,10.01617432,7.52586460
64.26400305,10.01617432,6.61946487
64.26600305,9.10367107,6.61946487
64.26800305,9.10367107,6.61946487
64.27000305,10.01617432,6.61946487
64.27200305,10.01617432,6.61946487
64.27400305,10.01617432,7.52586460
64.27600305,9.10367107,7.52586460
64.27800305,10.01617432,7.52586460
64.28000305,9.10367107,6.61946487
64.28200305,9.10367107,6.61946487
64.28400305,9.10367107,7.52586460
64.28600305,9.10367107,6.61946487
64.28800305,10.01617432,6.61946487
64.29000305,9.10367107,7.52586460
64.29200305,9.10367107,6.61946487
64.29400305,10.01617432,7.52586460
64.29600305,10.01617432,7.52586460
64.29800305,9.10367107,6.61946487
64.30000305,9.10367107,7.52586460
64.30200305,10.01617432,7.52586460
64.30400305,10.01617432,6.61946487
64.30600305,10.01617432,6.61946487
64.30800305,9.10367107,7.52586460
64.31000305,9.10367107,6.61946487
64.31200305,10.01617432,6.61946487
64.31400305,10.01617432,7.52586460
64.31600305,9.10367107,6.61946487
64.31800305,9.10367107,7.52586460
64.32000306,9.10367107,6.61946487
64.32200306,10.01617432,7.52586460
64.32400306,9.10367107,6.61946487
64.32600306,10.01617432,7.52586460
64.32800306,10.01617432,7.52586460
64.33000306,10.01617432,6.61946487
64.33200306,10.01617432,6.61946487
64.33400306,10.01617432,7.52586460
64.33600306,10.01617432,6.61946487
64.33800306,10.01617432,6.61946487
64.34000306,10.01617432,7.52586460
64.34200306,10.01617432,6.61946487
64.34400306,9.10367107,6.61946487
64.34600306,10.01617432,7.52586460
