Time,Channel A,Channel B
48.20600229,9.10367107,4.80666494
48.20800229,8.19421959,4.80666494
48.21000229,8.19421959,4.80666494
48.21200229,9.10367107,4.80666494
48.21400229,9.10367107,4.80666494
48.21600229,8.19421959,4.80666494
48.21800229,9.10367107,4.80666494
48.22000229,9.10367107,4.80666494
48.22200229,8.19421959,4.80666494
48.22400229,8.19421959,4.80666494
48.22600229,8.19421959,4.80666494
48.22800229,9.10367107,4.80666494
48.23000229,9.10367107,4.80666494
48.23200229,8.19421959,4.80666494
48.23400229,8.19421959,4.80666494
48.23600229,9.10367107,4.80666494
48.23800229,8.19421959,4.80666494
48.24000229,9.10367107,4.80666494
48.24200229,8.19421959,4.80666494
48.24400229,9.10367107,4.80666494
48.24600229,9.10367107,4.80666494
48.24800229,9.10367107,4.80666494
48.25000229,9.10367107,4.80666494
48.25200229,9.10367107,4.80666494
48.25400229,9.10367107,5.71306467
48.25600229,9.10367107,4.80666494
48.25800229,8.19421959,4.80666494
48.26000229,8.19421959,4.80666494
48.26200229,9.10367107,4.80666494
48.26400229,9.10367107,4.80666494
48.26600229,9.10367107,5.71306467
48.26800229,9.10367107,5.71306467
48.27000229,9.10367107,4.80666494
48.27200229,9.10367107,4.80666494
48.27400229,8.19421959,4.80666494
48.27600229,8.19421959,4.80666494
48.27800229,9.10367107,4.80666494
48.28000229,8.19421959,5.71306467
48.28200229,8.19421959,4.80666494
48.28400229,9.10367107,4.80666494
48.28600229,9.10367107,4.80666494
48.28800229,9.10367107,4.80666494
48.29000229,8.19421959,4.80666494
48.29200229,8.19421959,4.80666494
48.29400229,9.10367107,4.80666494
48.29600229,9.10367107,5.71306467
48.29800229,9.10367107,4.80666494
48.30000229,8.19421959,4.80666494
48.30200229,9.10367107,4.80666494
48.30400229,9.10367107,4.80666494
48.30600229,8.19421959,4.80666494
48.30800229,8.19421959,4.80666494
48.31000229,9.10367107,4.80666494
48.31200229,9.10367107,4.80666494
48.31400229,9.10367107,4.80666494
48.31600229,9.10367107,4.80666494
48.31800229,9.10367107,4.80666494
48.32000230,9.10367107,4.80666494
48.32200230,9.10367107,4.80666494
48.32400230,8.19421959,4.80666494
48.32600230,9.10367107,4.80666494
48.32800230,9.10367107,4.80666494
48.33000230,9.10367107,4.80666494
48.33200230,8.19421959,4.80666494
48.33400230,8.19421959,4.80666494
48.33600230,9.10367107,4.80666494
48.33800230,9.10367107,5.71306467
48.34000230,9.10367107,4.80666494
48.34200230,8.19421959,4.80666494
48.34400230,9.10367107,5.71306467
48.34600230,9.10367107,5.71306467
48.34800230,9.10367107,4.80666494
48.35000230,9.10367107,4.80666494
48.35200230,9.10367107,4.80666494
48.35400230,9.10367107,4.80666494
48.35600230,9.10367107,4.80666494
48.35800230,8.19421959,4.80666494
48.36000230,9.10367107,4.80666494
48.36200230,9.10367107,4.80666494
48.36400230,9.10367107,5.71306467
48.36600230,9.10367107,4.80666494
48.36800230,8.19421959,4.80666494
48.37000230,9.10367107,4.80666494
48.37200230,9.10367107,4.80666494
48.37400230,8.19421959,4.80666494
48.37600230,9.10367107,4.80666494
48.37800230,9.10367107,4.80666494
48.38000230,8.19421959,4.80666494
48.38200230,9.10367107,4.80666494
48.38400230,8.19421959,4.80666494
48.38600230,9.10367107,4.80666494
48.38800230,9.10367107,4.80666494
48.39000230,8.19421959,4.80666494
48.39200230,8.19421959,4.80666494
48.39400230,9.10367107,4.80666494
48.39600230,9.10367107,4.80666494
48.39800230,9.10367107,4.80666494
48.40000230,9.10367107,5.71306467
48.40200230,9.10367107,4.80666494
48.40400230,10.01617432,4.80666494
48.40600230,9.10367107,4.80666494
48.40800230,8.19421959,4.80666494
48.41000230,9.10367107,4.80666494
48.41200230,9.10367107,4.80666494
48.41400230,9.10367107,4.80666494
48.41600230,8.19421959,4.80666494
48.41800230,8.19421959,4.80666494
48.42000230,10.01617432,5.71306467
48.42200230,9.10367107,5.71306467
48.42400230,8.19421959,4.80666494
48.42600230,9.10367107,4.80666494
48.42800230,9.10367107,5.71306467
48.43000230,9.10367107,4.80666494
48.43200230,9.10367107,5.71306467
48.43400230,9.10367107,4.80666494
48.43600230,9.10367107,4.80666494
48.43800230,10.01617432,4.80666494
48.44000230,9.10367107,4.80666494
48.44200230,9.10367107,4.80666494
48.44400230,9.10367107,5.71306467
48.44600230,9.10367107,4.80666494
48.44800230,8.19421959,5.71306467
48.45000230,8.19421959,4.80666494
48.45200230,9.10367107,4.80666494
48.45400230,9.10367107,4.80666494
48.45600230,9.10367107,4.80666494
48.45800230,8.19421959,4.80666494
48.46000230,9.10367107,4.80666494
48.46200230,9.10367107,4.80666494
48.46400230,9.10367107,4.80666494
48.46600230,9.10367107,5.71306467
48.46800230,9.10367107,4.80666494
48.47000230,9.10367107,4.80666494
48.47200230,9.10367107,4.80666494
48.47400230,9.10367107,4.80666494
48.47600230,8.19421959,5.71306467
48.47800230,9.10367107,4.80666494
48.48000230,10.01617432,4.80666494
48.48200230,9.10367107,4.80666494
48.48400230,8.19421959,4.80666494
48.48600230,9.10367107,4.80666494
48.48800230,9.10367107,5.71306467
48.49000230,9.10367107,4.80666494
48.49200230,9.10367107,4.80666494
48.49400230,9.10367107,4.80666494
48.49600230,9.10367107,5.71306467
48.49800230,9.10367107,5.71306467
48.50000230,9.10367107,5.71306467
48.50200230,9.10367107,4.80666494
48.50400230,9.10367107,4.80666494
48.50600230,9.10367107,4.80666494
48.50800230,9.10367107,4.80666494
48.51000230,9.10367107,4.80666494
48.51200230,9.10367107,5.71306467
48.51400230,9.10367107,4.80666494
48.51600230,9.10367107,4.80666494
48.51800230,9.10367107,4.80666494
48.52000230,9.10367107,4.80666494
48.52200230,9.10367107,4.80666494
48.52400230,8.19421959,4.80666494
48.52600230,9.10367107,4.80666494
48.52800230,10.01617432,4.80666494
48.53000231,9.10367107,4.80666494
48.53200231,9.10367107,4.80666494
48.53400231,9.10367107,5.71306467
48.53600231,9.10367107,4.80666494
48.53800231,9.10367107,4.80666494
48.54000231,9.10367107,4.80666494
48.54200231,9.10367107,4.80666494
48.54400231,9.10367107,5.71306467
48.54600231,9.10367107,4.80666494
48.54800231,9.10367107,5.71306467
48.55000231,9.10367107,4.80666494
48.55200231,9.10367107,4.80666494
48.55400231,9.10367107,5.71306467
48.55600231,9.10367107,4.80666494
48.55800231,8.19421959,4.80666494
48.56000231,9.10367107,4.80666494
48.56200231,9.10367107,5.71306467
48.56400231,9.10367107,4.80666494
48.56600231,8.19421959,5.71306467
48.56800231,8.19421959,4.80666494
48.57000231,9.10367107,4.80666494
48.57200231,9.10367107,4.80666494
48.57400231,9.10367107,4.80666494
48.57600231,9.10367107,4.80666494
48.57800231,9.10367107,4.80666494
48.58000231,9.10367107,4.80666494
48.58200231,9.10367107,5.71306467
48.58400231,9.10367107,4.80666494
48.58600231,9.10367107,5.71306467
48.58800231,9.10367107,4.80666494
48.59000231,9.10367107,4.80666494
48.59200231,8.19421959,4.80666494
48.59400231,9.10367107,4.80666494
48.59600231,9.10367107,4.80666494
48.59800231,9.10367107,4.80666494
48.60000231,9.10367107,4.80666494
48.60200231,9.10367107,4.80666494
48.60400231,10.01617432,4.80666494
48.60600231,8.19421959,4.80666494
48.60800231,9.10367107,4.80666494
48.61000231,8.19421959,4.80666494
48.61200231,9.10367107,4.80666494
48.61400231,9.10367107,4.80666494
48.61600231,9.10367107,4.80666494
48.61800231,10.01617432,5.71306467
48.62000231,9.10367107,4.80666494
48.62200231,9.10367107,4.80666494
48.62400231,9.10367107,4.80666494
48.62600231,8.19421959,4.80666494
48.62800231,9.10367107,4.80666494
48.63000231,9.10367107,4.80666494
48.63200231,9.10367107,4.80666494
48.63400231,9.10367107,4.80666494
48.63600231,9.10367107,4.80666494
48.63800231,9.10367107,4.80666494
48.64000231,9.10367107,4.80666494
48.64200231,9.10367107,4.80666494
48.64400231,9.10367107,4.80666494
48.64600231,9.10367107,4.80666494
48.64800231,9.10367107,4.80666494
48.65000231,9.10367107,5.71306467
48.65200231,9.10367107,4.80666494
48.65400231,9.10367107,5.71306467
48.65600231,9.10367107,5.71306467
48.65800231,9.10367107,4.80666494
48.66000231,9.10367107,4.80666494
48.66200231,9.10367107,4.80666494
48.66400231,9.10367107,4.80666494
48.66600231,9.10367107,4.80666494
48.66800231,9.10367107,5.71306467
48.67000231,9.10367107,4.80666494
48.67200231,9.10367107,4.80666494
48.67400231,8.19421959,4.80666494
48.67600231,9.10367107,5.71306467
48.67800231,9.10367107,5.71306467
48.68000231,9.10367107,4.80666494
48.68200231,8.19421959,5.71306467
48.68400231,9.10367107,4.80666494
48.68600231,9.10367107,4.80666494
48.68800231,9.10367107,4.80666494
48.69000231,9.10367107,4.80666494
48.69200231,8.19421959,4.80666494
48.69400231,9.10367107,4.80666494
48.69600231,9.10367107,4.80666494
48.69800231,9.10367107,4.80666494
48.70000231,9.10367107,4.80666494
48.70200231,9.10367107,4.80666494
48.70400231,9.10367107,4.80666494
48.70600231,10.01617432,4.80666494
48.70800231,9.10367107,4.80666494
48.71000231,9.10367107,4.80666494
48.71200231,9.10367107,4.80666494
48.71400231,9.10367107,4.80666494
48.71600231,9.10367107,4.80666494
48.71800231,9.10367107,4.80666494
48.72000231,9.10367107,4.80666494
48.72200231,9.10367107,4.80666494
48.72400231,9.10367107,4.80666494
48.72600231,9.10367107,4.80666494
48.72800231,9.10367107,4.80666494
48.73000231,9.10367107,5.71306467
48.73200231,9.10367107,4.80666494
48.73400231,9.10367107,4.80666494
48.73600231,9.10367107,5.71306467
48.73800231,9.10367107,4.80666494
48.74000232,9.10367107,4.80666494
48.74200232,8.19421959,4.80666494
48.74400232,9.10367107,4.80666494
48.74600232,9.10367107,4.80666494
48.74800232,8.19421959,4.80666494
48.75000232,8.19421959,5.71306467
48.75200232,9.10367107,4.80666494
48.75400232,9.10367107,4.80666494
48.75600232,9.10367107,4.80666494
48.75800232,9.10367107,4.80666494
48.76000232,9.10367107,5.71306467
48.76200232,10.01617432,4.80666494
48.76400232,9.10367107,4.80666494
48.76600232,8.19421959,4.80666494
48.76800232,9.10367107,4.80666494
48.77000232,9.10367107,4.80666494
48.77200232,10.01617432,4.80666494
48.77400232,9.10367107,5.71306467
48.77600232,9.10367107,4.80666494
48.77800232,9.10367107,5.71306467
48.78000232,9.10367107,4.80666494
48.78200232,9.10367107,4.80666494
48.78400232,9.10367107,5.71306467
48.78600232,9.10367107,4.80666494
48.78800232,9.10367107,4.80666494
48.79000232,9.10367107,5.71306467
48.79200232,8.19421959,4.80666494
48.79400232,9.10367107,4.80666494
48.79600232,9.10367107,5.71306467
48.79800232,9.10367107,4.80666494
48.80000232,9.10367107,4.80666494
48.80200232,9.10367107,4.80666494
48.80400232,9.10367107,4.80666494
48.80600232,8.19421959,4.80666494
48.80800232,9.10367107,5.71306467
48.81000232,9.10367107,4.80666494
48.81200232,9.10367107,4.80666494
48.81400232,9.10367107,4.80666494
48.81600232,9.10367107,4.80666494
48.81800232,9.10367107,4.80666494
48.82000232,10.01617432,4.80666494
48.82200232,9.10367107,4.80666494
48.82400232,9.10367107,4.80666494
48.82600232,9.10367107,4.80666494
48.82800232,9.10367107,4.80666494
48.83000232,9.10367107,4.80666494
48.83200232,8.19421959,4.80666494
48.83400232,9.10367107,4.80666494
48.83600232,9.10367107,4.80666494
48.83800232,9.10367107,4.80666494
48.84000232,9.10367107,4.80666494
48.84200232,8.19421959,4.80666494
48.84400232,9.10367107,4.80666494
48.84600232,9.10367107,4.80666494
48.84800232,9.10367107,4.80666494
48.85000232,9.10367107,4.80666494
48.85200232,9.10367107,4.80666494
48.85400232,10.01617432,4.80666494
48.85600232,9.10367107,4.80666494
48.85800232,9.10367107,4.80666494
48.86000232,9.10367107,4.80666494
48.86200232,9.10367107,4.80666494
48.86400232,9.10367107,4.80666494
48.86600232,9.10367107,5.71306467
48.86800232,8.19421959,4.80666494
48.87000232,9.10367107,4.80666494
48.87200232,9.10367107,4.80666494
48.87400232,9.10367107,4.80666494
48.87600232,9.10367107,4.80666494
48.87800232,9.10367107,4.80666494
48.88000232,10.01617432,4.80666494
48.88200232,9.10367107,4.80666494
48.88400232,9.10367107,4.80666494
48.88600232,9.10367107,4.80666494
48.88800232,9.10367107,4.80666494
48.89000232,9.10367107,4.80666494
48.89200232,9.10367107,4.80666494
48.89400232,9.10367107,4.80666494
48.89600232,9.10367107,5.71306467
48.89800232,9.10367107,4.80666494
48.90000232,9.10367107,4.80666494
48.90200232,9.10367107,4.80666494
48.90400232,9.10367107,4.80666494
48.90600232,9.10367107,4.80666494
48.90800232,9.10367107,4.80666494
48.91000232,9.10367107,4.80666494
48.91200232,10.01617432,4.80666494
48.91400232,9.10367107,4.80666494
48.91600232,9.10367107,4.80666494
48.91800232,8.19421959,4.80666494
48.92000232,9.10367107,4.80666494
48.92200232,9.10367107,4.80666494
48.92400232,9.10367107,4.80666494
48.92600232,8.19421959,4.80666494
48.92800232,9.10367107,4.80666494
48.93000232,9.10367107,4.80666494
48.93200232,9.10367107,4.80666494
48.93400232,8.19421959,4.80666494
48.93600232,9.10367107,4.80666494
48.93800232,9.10367107,4.80666494
48.94000232,9.10367107,4.80666494
48.94200232,9.10367107,4.80666494
48.94400232,9.10367107,4.80666494
48.94600232,9.10367107,4.80666494
48.94800232,9.10367107,4.80666494
48.95000233,9.10367107,4.80666494
48.95200233,9.10367107,4.80666494
48.95400233,9.10367107,4.80666494
48.95600233,8.19421959,4.80666494
48.95800233,9.10367107,4.80666494
48.96000233,9.10367107,4.80666494
48.96200233,9.10367107,4.80666494
48.96400233,9.10367107,4.80666494
48.96600233,8.19421959,4.80666494
48.96800233,9.10367107,4.80666494
48.97000233,9.10367107,4.80666494
48.97200233,9.10367107,4.80666494
48.97400233,8.19421959,5.71306467
48.97600233,8.19421959,4.80666494
48.97800233,9.10367107,4.80666494
48.98000233,9.10367107,4.80666494
48.98200233,8.19421959,4.80666494
48.98400233,9.10367107,4.80666494
48.98600233,9.10367107,4.80666494
48.98800233,9.10367107,4.80666494
48.99000233,8.19421959,4.80666494
48.99200233,9.10367107,4.80666494
48.99400233,9.10367107,4.80666494
48.99600233,9.10367107,4.80666494
48.99800233,9.10367107,4.80666494
49.00000233,9.10367107,4.80666494
49.00200233,9.10367107,4.80666494
49.00400233,9.10367107,4.80666494
49.00600233,9.10367107,4.80666494
49.00800233,8.19421959,4.80666494
49.01000233,9.10367107,4.80666494
49.01200233,9.10367107,4.80666494
49.01400233,8.19421959,4.80666494
49.01600233,9.10367107,4.80666494
49.01800233,9.10367107,4.80666494
49.02000233,10.01617432,4.80666494
49.02200233,9.10367107,4.80666494
49.02400233,9.10367107,4.80666494
49.02600233,9.10367107,4.80666494
49.02800233,9.10367107,4.80666494
49.03000233,9.10367107,4.80666494
49.03200233,9.10367107,4.80666494
49.03400233,9.10367107,4.80666494
49.03600233,9.10367107,4.80666494
49.03800233,9.10367107,4.80666494
49.04000233,8.19421959,4.80666494
49.04200233,8.19421959,4.80666494
49.04400233,9.10367107,4.80666494
49.04600233,9.10367107,4.80666494
49.04800233,9.10367107,4.80666494
49.05000233,8.19421959,4.80666494
49.05200233,8.19421959,4.80666494
49.05400233,9.10367107,4.80666494
49.05600233,9.10367107,4.80666494
49.05800233,8.19421959,4.80666494
49.06000233,9.10367107,4.80666494
49.06200233,9.10367107,5.71306467
49.06400233,9.10367107,4.80666494
49.06600233,8.19421959,4.80666494
49.06800233,9.10367107,4.80666494
49.07000233,9.10367107,4.80666494
49.07200233,10.01617432,4.80666494
49.07400233,9.10367107,4.80666494
49.07600233,8.19421959,4.80666494
49.07800233,9.10367107,4.80666494
49.08000233,9.10367107,4.80666494
49.08200233,9.10367107,4.80666494
49.08400233,9.10367107,4.80666494
49.08600233,9.10367107,4.80666494
49.08800233,9.10367107,4.80666494
49.09000233,9.10367107,4.80666494
49.09200233,9.10367107,4.80666494
49.09400233,8.19421959,4.80666494
49.09600233,10.01617432,4.80666494
49.09800233,8.19421959,4.80666494
49.10000233,9.10367107,4.80666494
49.10200233,8.19421959,4.80666494
49.10400233,9.10367107,4.80666494
49.10600233,9.10367107,4.80666494
49.10800233,9.10367107,4.80666494
49.11000233,9.10367107,4.80666494
49.11200233,9.10367107,4.80666494
49.11400233,9.10367107,5.71306467
49.11600233,9.10367107,4.80666494
49.11800233,9.10367107,4.80666494
49.12000233,9.10367107,4.80666494
49.12200233,9.10367107,4.80666494
49.12400233,9.10367107,4.80666494
49.12600233,9.10367107,4.80666494
49.12800233,9.10367107,5.71306467
49.13000233,9.10367107,4.80666494
49.13200233,9.10367107,5.71306467
49.13400233,9.10367107,4.80666494
49.13600233,9.10367107,4.80666494
49.13800233,9.10367107,4.80666494
49.14000233,8.19421959,4.80666494
49.14200233,9.10367107,4.80666494
49.14400233,9.10367107,4.80666494
49.14600233,9.10367107,4.80666494
49.14800233,9.10367107,4.80666494
49.15000233,9.10367107,4.80666494
49.15200233,9.10367107,4.80666494
49.15400233,9.10367107,4.80666494
49.15600233,10.01617432,5.71306467
49.15800233,9.10367107,4.80666494
49.16000233,9.10367107,5.71306467
49.16200234,9.10367107,4.80666494
49.16400234,10.01617432,4.80666494
49.16600234,9.10367107,4.80666494
49.16800234,9.10367107,4.80666494
49.17000234,9.10367107,4.80666494
49.17200234,9.10367107,4.80666494
49.17400234,9.10367107,4.80666494
49.17600234,9.10367107,4.80666494
49.17800234,9.10367107,4.80666494
49.18000234,9.10367107,4.80666494
49.18200234,9.10367107,4.80666494
49.18400234,9.10367107,4.80666494
49.18600234,9.10367107,4.80666494
49.18800234,9.10367107,4.80666494
49.19000234,8.19421959,5.71306467
49.19200234,8.19421959,4.80666494
49.19400234,9.10367107,4.80666494
49.19600234,9.10367107,4.80666494
49.19800234,9.10367107,4.80666494
49.20000234,9.10367107,4.80666494
49.20200234,8.19421959,4.80666494
49.20400234,10.01617432,4.80666494
49.20600234,9.10367107,4.80666494
49.20800234,8.19421959,4.80666494
49.21000234,9.10367107,4.80666494
49.21200234,9.10367107,4.80666494
49.21400234,9.10367107,5.71306467
49.21600234,9.10367107,4.80666494
49.21800234,9.10367107,4.80666494
49.22000234,9.10367107,4.80666494
49.22200234,9.10367107,4.80666494
49.22400234,9.10367107,4.80666494
49.22600234,9.10367107,4.80666494
49.22800234,9.10367107,4.80666494
49.23000234,9.10367107,4.80666494
49.23200234,9.10367107,4.80666494
49.23400234,9.10367107,4.80666494
49.23600234,10.01617432,4.80666494
49.23800234,9.10367107,4.80666494
49.24000234,9.10367107,4.80666494
49.24200234,8.19421959,4.80666494
49.24400234,9.10367107,4.80666494
49.24600234,9.10367107,4.80666494
49.24800234,9.10367107,4.80666494
49.25000234,9.10367107,4.80666494
49.25200234,9.10367107,4.80666494
49.25400234,9.10367107,5.71306467
49.25600234,9.10367107,5.71306467
49.25800234,8.19421959,4.80666494
49.26000234,9.10367107,4.80666494
49.26200234,9.10367107,5.71306467
49.26400234,9.10367107,4.80666494
49.26600234,9.10367107,4.80666494
49.26800234,9.10367107,5.71306467
49.27000234,9.10367107,4.80666494
49.27200234,9.10367107,4.80666494
49.27400234,9.10367107,4.80666494
49.27600234,8.19421959,4.80666494
49.27800234,9.10367107,4.80666494
49.28000234,9.10367107,4.80666494
49.28200234,9.10367107,4.80666494
49.28400234,9.10367107,4.80666494
49.28600234,9.10367107,4.80666494
49.28800234,9.10367107,4.80666494
49.29000234,9.10367107,4.80666494
49.29200234,8.19421959,4.80666494
49.29400234,9.10367107,4.80666494
49.29600234,9.10367107,4.80666494
